square_id,activity_date,activity_hour,total_activity
290,01-11-13,21,0.912651797
290,01-11-13,22,0.520287023
,,,
291,01-11-13,0,0.84581498
291,01-11-13,1,0.819320727
291,01-11-13,2,0.437365891
291,01-11-13,3,0.50392634
291,01-11-13,4,0.652739193
291,01-11-13,5,1.184021519
291,01-11-13,6,1.39752527
291,01-11-13,7,3.53563403
291,01-11-13,8,7.619690669
291,01-11-13,9,14.7976641
291,01-11-13,10,11.79925235
291,01-11-13,11,7.606117451
291,01-11-13,12,3.472661242
291,01-11-13,13,3.418697559
291,01-11-13,14,3.16368024
291,01-11-13,15,3.961997004
291,01-11-13,16,5.060747292
291,01-11-13,17,5.616908959
291,01-11-13,18,4.572538817
291,01-11-13,19,3.166185705
291,01-11-13,20,3.286760386
291,01-11-13,21,1.603825904
291,01-11-13,22,1.006075585
,,,
292,01-11-13,0,1.310459629
292,01-11-13,1,1.542410036
292,01-11-13,2,0.953704714
292,01-11-13,3,1.000132747
292,01-11-13,4,1.157648676
292,01-11-13,5,1.701985616
292,01-11-13,6,1.970984584
292,01-11-13,7,5.332740597
292,01-11-13,8,9.47824305
292,01-11-13,9,15.37371861
292,01-11-13,10,13.28779293
292,01-11-13,11,9.656189934
292,01-11-13,12,5.567926807
292,01-11-13,13,5.021557759
292,01-11-13,14,4.655550006
292,01-11-13,15,6.704724244
292,01-11-13,16,7.181021094
292,01-11-13,17,7.854700502
292,01-11-13,18,6.093768358
292,01-11-13,19,5.283759456
292,01-11-13,20,6.261272561
292,01-11-13,21,2.656085473
292,01-11-13,22,1.747121541
,,,
293,01-11-13,0,1.313414646
293,01-11-13,1,1.547008693
293,01-11-13,2,0.956988493
293,01-11-13,3,1.003288489
293,01-11-13,4,1.160859767
293,01-11-13,5,1.705279731
293,01-11-13,6,1.974631634
293,01-11-13,7,5.344169722
293,01-11-13,8,9.490062954
293,01-11-13,9,15.37738216
293,01-11-13,10,13.29725966
293,01-11-13,11,9.669227855
293,01-11-13,12,5.581252143
293,01-11-13,13,5.031751528
293,01-11-13,14,4.665037905
293,01-11-13,15,6.722167266
293,01-11-13,16,7.194505477
293,01-11-13,17,7.868932266
293,01-11-13,18,6.103442977
293,01-11-13,19,5.297226667
293,01-11-13,20,6.280189674
293,01-11-13,21,2.662777566
293,01-11-13,22,1.751834398
,,,
294,01-11-13,0,1.378149321
294,01-11-13,1,1.564036542
294,01-11-13,2,1.026839766
294,01-11-13,3,1.079955023
294,01-11-13,4,1.183004214
294,01-11-13,5,1.742732755
294,01-11-13,6,2.020598582
294,01-11-13,7,5.555339773
294,01-11-13,8,9.933646652
294,01-11-13,9,15.63842579
294,01-11-13,10,13.53022382
294,01-11-13,11,9.947546626
294,01-11-13,12,5.860595412
294,01-11-13,13,5.223356039
294,01-11-13,14,4.86771464
294,01-11-13,15,7.118229607
294,01-11-13,16,7.498530883
294,01-11-13,17,8.1737967
294,01-11-13,18,6.344452979
294,01-11-13,19,5.447100585
294,01-11-13,20,6.447992292
294,01-11-13,21,2.860378919
294,01-11-13,22,1.773098601
,,,
295,01-11-13,0,1.96319329
295,01-11-13,1,1.717926865
295,01-11-13,2,1.658125329
295,01-11-13,3,1.772833964
295,01-11-13,4,1.383136131
295,01-11-13,5,2.081216969
295,01-11-13,6,2.436027957
295,01-11-13,7,7.463803271
295,01-11-13,8,13.94256407
295,01-11-13,9,17.99762511
295,01-11-13,10,15.6356531
295,01-11-13,11,12.46287119
295,01-11-13,12,8.385178933
295,01-11-13,13,6.954994661
295,01-11-13,14,6.69941922
295,01-11-13,15,10.69766957
295,01-11-13,16,10.24618087
295,01-11-13,17,10.92902946
295,01-11-13,18,8.522597029
295,01-11-13,19,6.801596169
295,01-11-13,20,7.9645197
295,01-11-13,21,4.646214392
295,01-11-13,22,1.965275261
,,,
296,01-11-13,0,2.071957805
296,01-11-13,1,1.746536349
296,01-11-13,2,1.775486539
296,01-11-13,3,1.901645893
296,01-11-13,4,1.420342311
296,01-11-13,5,2.144143985
296,01-11-13,6,2.513259715
296,01-11-13,7,7.818602429
296,01-11-13,8,14.68785499
296,01-11-13,9,18.43621978
296,01-11-13,10,16.02706983
296,01-11-13,11,12.93049084
296,01-11-13,12,8.854519902
296,01-11-13,13,7.276920611
296,01-11-13,14,7.03994826
296,01-11-13,15,11.36311708
296,01-11-13,16,10.75699175
296,01-11-13,17,11.44125003
296,01-11-13,18,8.927532033
296,01-11-13,19,7.053408107
296,01-11-13,20,8.246454695
296,01-11-13,21,4.978215985
296,01-11-13,22,2.001002493
,,,
297,01-11-13,0,2.071957805
297,01-11-13,1,1.746536349
297,01-11-13,2,1.775486539
297,01-11-13,3,1.901645893
297,01-11-13,4,1.420342311
297,01-11-13,5,2.144143985
297,01-11-13,6,2.513259715
297,01-11-13,7,7.818602429
297,01-11-13,8,14.68785499
297,01-11-13,9,18.43621978
297,01-11-13,10,16.02706983
297,01-11-13,11,12.93049084
297,01-11-13,12,8.854519902
297,01-11-13,13,7.276920611
297,01-11-13,14,7.03994826
297,01-11-13,15,11.36311708
297,01-11-13,16,10.75699175
297,01-11-13,17,11.44125003
297,01-11-13,18,8.927532033
297,01-11-13,19,7.053408107
297,01-11-13,20,8.246454695
297,01-11-13,21,4.978215985
297,01-11-13,22,2.001002493
,,,
298,01-11-13,0,2.071957805
298,01-11-13,1,1.746536349
298,01-11-13,2,1.775486539
298,01-11-13,3,1.901645893
298,01-11-13,4,1.420342311
298,01-11-13,5,2.144143985
298,01-11-13,6,2.513259715
298,01-11-13,7,7.818602429
298,01-11-13,8,14.68785499
298,01-11-13,9,18.43621978
298,01-11-13,10,16.02706983
298,01-11-13,11,12.93049084
298,01-11-13,12,8.854519902
298,01-11-13,13,7.276920611
298,01-11-13,14,7.03994826
298,01-11-13,15,11.36311708
298,01-11-13,16,10.75699175
298,01-11-13,17,11.44125003
298,01-11-13,18,8.927532033
298,01-11-13,19,7.053408107
298,01-11-13,20,8.246454695
298,01-11-13,21,4.978215985
298,01-11-13,22,2.001002493
,,,
299,01-11-13,0,2.073262703
299,01-11-13,1,1.751024031
299,01-11-13,2,1.777281612
299,01-11-13,3,1.902298342
299,01-11-13,4,1.420342311
299,01-11-13,5,2.145041521
299,01-11-13,6,2.513014628
299,01-11-13,7,7.834423473
299,01-11-13,8,14.71029004
299,01-11-13,9,18.46901456
299,01-11-13,10,16.05978179
299,01-11-13,11,12.96483895
299,01-11-13,12,8.867327144
299,01-11-13,13,7.298295856
299,01-11-13,14,7.057243184
299,01-11-13,15,11.39714064
299,01-11-13,16,10.79859961
299,01-11-13,17,11.49118081
299,01-11-13,18,8.941153998
299,01-11-13,19,7.075356341
299,01-11-13,20,8.261875086
299,01-11-13,21,4.98082578
299,01-11-13,22,2.011037667
,,,
300,01-11-13,0,2.086823544
300,01-11-13,1,1.803446483
300,01-11-13,2,1.798215797
300,01-11-13,3,1.908837
300,01-11-13,4,1.419955065
300,01-11-13,5,2.155166412
300,01-11-13,6,2.509182343
300,01-11-13,7,7.999773154
300,01-11-13,8,14.96592437
300,01-11-13,9,18.83921006
300,01-11-13,10,16.42680955
300,01-11-13,11,13.36238782
300,01-11-13,12,9.011043834
300,01-11-13,13,7.544636213
300,01-11-13,14,7.254174835
300,01-11-13,15,11.79504976
300,01-11-13,16,11.27671321
300,01-11-13,17,12.0683644
300,01-11-13,18,9.091765187
300,01-11-13,19,7.332081259
300,01-11-13,20,8.440213033
300,01-11-13,21,5.009017518
300,01-11-13,22,2.126954651
,,,
301,01-11-13,0,1.913961811
301,01-11-13,1,0.833416903
301,01-11-13,2,1.852231805
301,01-11-13,3,0.726258383
301,01-11-13,4,0.488342551
301,01-11-13,5,0.521858828
301,01-11-13,6,1.589637387
301,01-11-13,7,6.372924861
301,01-11-13,8,9.929502898
301,01-11-13,9,12.84119697
301,01-11-13,10,12.84093361
301,01-11-13,11,11.71884541
301,01-11-13,12,10.26252801
301,01-11-13,13,9.498398028
301,01-11-13,14,7.778513303
301,01-11-13,15,9.693170349
301,01-11-13,16,10.33722112
301,01-11-13,17,10.22881189
301,01-11-13,18,8.461265127
301,01-11-13,19,7.808669049
301,01-11-13,20,6.25821131
301,01-11-13,21,4.372078181
301,01-11-13,22,2.448795599
,,,
302,01-11-13,0,2.138543947
302,01-11-13,1,0.866997805
302,01-11-13,2,2.033024758
302,01-11-13,3,0.804615423
302,01-11-13,4,0.50283715
302,01-11-13,5,0.579057163
302,01-11-13,6,1.701919637
302,01-11-13,7,6.922861239
302,01-11-13,8,11.16876076
302,01-11-13,9,15.51396151
302,01-11-13,10,15.14498398
302,01-11-13,11,13.84345213
302,01-11-13,12,11.90174815
302,01-11-13,13,11.14488831
302,01-11-13,14,9.358655464
302,01-11-13,15,11.4295445
302,01-11-13,16,11.83324399
302,01-11-13,17,12.49408041
302,01-11-13,18,10.1764075
302,01-11-13,19,9.524149919
302,01-11-13,20,7.572777367
302,01-11-13,21,5.367296105
302,01-11-13,22,3.387883356
,,,
303,01-11-13,0,2.268868699
303,01-11-13,1,0.879081306
303,01-11-13,2,2.065927034
303,01-11-13,3,0.872988815
303,01-11-13,4,0.557588547
303,01-11-13,5,0.671850471
303,01-11-13,6,1.820936365
303,01-11-13,7,7.367853484
303,01-11-13,8,12.19341178
303,01-11-13,9,17.99036984
303,01-11-13,10,17.0800637
303,01-11-13,11,15.65797148
303,01-11-13,12,13.30268148
303,01-11-13,13,12.59387535
303,01-11-13,14,10.98910614
303,01-11-13,15,12.97004636
303,01-11-13,16,13.0431891
303,01-11-13,17,14.60830747
303,01-11-13,18,11.9222734
303,01-11-13,19,11.21373425
303,01-11-13,20,8.881156108
303,01-11-13,21,6.33970208
303,01-11-13,22,4.409632171
,,,
304,01-11-13,0,2.407847596
304,01-11-13,1,0.919390731
304,01-11-13,2,2.120474645
304,01-11-13,3,0.958916706
304,01-11-13,4,0.644882003
304,01-11-13,5,0.781600606
304,01-11-13,6,1.98066637
304,01-11-13,7,7.825294267
304,01-11-13,8,13.1006965
304,01-11-13,9,19.95461798
304,01-11-13,10,18.63492471
304,01-11-13,11,17.13037995
304,01-11-13,12,14.46730976
304,01-11-13,13,13.7771257
304,01-11-13,14,12.34274923
304,01-11-13,15,14.22656649
304,01-11-13,16,14.08431966
304,01-11-13,17,16.26076512
304,01-11-13,18,13.38689561
304,01-11-13,19,12.54728932
304,01-11-13,20,9.921955133
304,01-11-13,21,7.083074296
304,01-11-13,22,5.176068698
,,,
305,01-11-13,0,2.43872012
305,01-11-13,1,0.938831565
305,01-11-13,2,2.140033309
305,01-11-13,3,0.982981116
305,01-11-13,4,0.675326797
305,01-11-13,5,0.810108215
305,01-11-13,6,2.028694842
305,01-11-13,7,7.920370061
305,01-11-13,8,13.23134045
305,01-11-13,9,20.13222346
305,01-11-13,10,18.78578895
305,01-11-13,11,17.28056184
305,01-11-13,12,14.60008339
305,01-11-13,13,13.90156132
305,01-11-13,14,12.49619432
305,01-11-13,15,14.35797755
305,01-11-13,16,14.22031732
305,01-11-13,17,16.39757584
305,01-11-13,18,13.56036637
305,01-11-13,19,12.6644767
305,01-11-13,20,10.01761253
305,01-11-13,21,7.135932772
305,01-11-13,22,5.222748963
,,,
306,01-11-13,0,2.400179189
306,01-11-13,1,0.914169407
306,01-11-13,2,2.115338004
306,01-11-13,3,0.95275313
306,01-11-13,4,0.636906194
306,01-11-13,5,0.774365144
306,01-11-13,6,1.9682671
306,01-11-13,7,7.801923159
306,01-11-13,8,13.07089909
306,01-11-13,9,19.92018478
306,01-11-13,10,18.60473129
306,01-11-13,11,17.09969614
306,01-11-13,12,14.43904291
306,01-11-13,13,13.75139674
306,01-11-13,14,12.31014549
306,01-11-13,15,14.19945295
306,01-11-13,16,14.05410473
306,01-11-13,17,16.23539966
306,01-11-13,18,13.34949085
306,01-11-13,19,12.52488145
306,01-11-13,20,9.903267147
306,01-11-13,21,7.074146267
306,01-11-13,22,5.1690982
,,,
307,01-11-13,0,2.37137315
307,01-11-13,1,0.894142125
307,01-11-13,2,2.099501987
307,01-11-13,3,0.928408865
307,01-11-13,4,0.605842204
307,01-11-13,5,0.747694215
307,01-11-13,6,1.923673813
307,01-11-13,7,7.713411
307,01-11-13,8,12.96902918
307,01-11-13,9,19.77560722
307,01-11-13,10,18.49987753
307,01-11-13,11,17.00903
307,01-11-13,12,14.32983148
307,01-11-13,13,13.65328911
307,01-11-13,14,12.17316957
307,01-11-13,15,14.09281778
307,01-11-13,16,13.9585877
307,01-11-13,17,16.14245292
307,01-11-13,18,13.20723297
307,01-11-13,19,12.4280087
307,01-11-13,20,9.815153707
307,01-11-13,21,7.03581812
307,01-11-13,22,5.133439349
,,,
308,01-11-13,0,2.362507128
308,01-11-13,1,0.887141118
308,01-11-13,2,2.096549844
308,01-11-13,3,0.91985208
308,01-11-13,4,0.594951749
308,01-11-13,5,0.739606082
308,01-11-13,6,1.910609106
308,01-11-13,7,7.686035043
308,01-11-13,8,12.94820477
308,01-11-13,9,19.7347075
308,01-11-13,10,18.48373005
308,01-11-13,11,17.00705354
308,01-11-13,12,14.30090934
308,01-11-13,13,13.62950296
308,01-11-13,14,12.1291487
308,01-11-13,15,14.06467353
308,01-11-13,16,13.94632967
308,01-11-13,17,16.1277018
308,01-11-13,18,13.17038212
308,01-11-13,19,12.39923638
308,01-11-13,20,9.783260233
308,01-11-13,21,7.026802276
308,01-11-13,22,5.122708311
,,,
309,01-11-13,0,2.358412992
309,01-11-13,1,0.887141118
309,01-11-13,2,2.088361573
309,01-11-13,3,0.91985208
309,01-11-13,4,0.594951749
309,01-11-13,5,0.735511946
309,01-11-13,6,1.902420834
309,01-11-13,7,7.673752635
309,01-11-13,8,12.89907514
309,01-11-13,9,19.69786027
309,01-11-13,10,18.41412974
309,01-11-13,11,16.90879428
309,01-11-13,12,14.26815626
309,01-11-13,13,13.59265574
309,01-11-13,14,12.11277215
309,01-11-13,15,14.03192044
309,01-11-13,16,13.87672936
309,01-11-13,17,16.06628976
309,01-11-13,18,13.12534662
309,01-11-13,19,12.3787657
309,01-11-13,20,9.783260233
309,01-11-13,21,7.010425733
309,01-11-13,22,5.114520039
,,,
310,01-11-13,0,2.18822228
310,01-11-13,1,0.830960063
310,01-11-13,2,1.884053192
310,01-11-13,3,0.862451771
310,01-11-13,4,0.58598088
310,01-11-13,5,0.72156302
310,01-11-13,6,1.819830958
310,01-11-13,7,7.34944932
310,01-11-13,8,12.33362216
310,01-11-13,9,18.91860417
310,01-11-13,10,17.54068504
310,01-11-13,11,16.11657415
310,01-11-13,12,13.62318981
310,01-11-13,13,13.00037128
310,01-11-13,14,11.74136229
310,01-11-13,15,13.42815794
310,01-11-13,16,13.20135295
310,01-11-13,17,15.4428572
310,01-11-13,18,12.68731607
310,01-11-13,19,11.97226808
310,01-11-13,20,9.47588615
310,01-11-13,21,6.782742354
310,01-11-13,22,5.019498059
,,,
311,01-11-13,0,1.016860696
311,01-11-13,1,0.451781567
311,01-11-13,2,0.438301096
311,01-11-13,3,0.448564481
311,01-11-13,4,0.499041841
311,01-11-13,5,0.639621904
311,01-11-13,6,1.205606752
311,01-11-13,7,4.933221648
311,01-11-13,8,8.333995216
311,01-11-13,9,13.36106173
311,01-11-13,10,11.37943901
311,01-11-13,11,10.51399876
311,01-11-13,12,8.842730917
311,01-11-13,13,8.534629504
311,01-11-13,14,8.906435676
311,01-11-13,15,9.095311551
311,01-11-13,16,8.446306587
311,01-11-13,17,10.97459143
311,01-11-13,18,9.38772558
311,01-11-13,19,8.923447984
311,01-11-13,20,7.147825382
311,01-11-13,21,4.855660548
311,01-11-13,22,4.231991124
,,,
312,01-11-13,0,0.807139117
312,01-11-13,1,0.405150555
312,01-11-13,2,0.284846891
312,01-11-13,3,0.339698456
312,01-11-13,4,0.41685418
312,01-11-13,5,0.541726244
312,01-11-13,6,1.014214306
312,01-11-13,7,4.264065313
312,01-11-13,8,7.076615699
312,01-11-13,9,10.72126297
312,01-11-13,10,9.185998692
312,01-11-13,11,8.459374678
312,01-11-13,12,7.131307233
312,01-11-13,13,6.792684901
312,01-11-13,14,7.143346832
312,01-11-13,15,7.358571069
312,01-11-13,16,6.979746336
312,01-11-13,17,8.745717857
312,01-11-13,18,7.480522989
312,01-11-13,19,7.132045366
312,01-11-13,20,5.752751127
312,01-11-13,21,3.744353996
312,01-11-13,22,3.243767236
,,,
313,01-11-13,0,0.468381926
313,01-11-13,1,0.326124283
313,01-11-13,2,0.215215686
313,01-11-13,3,0.186726087
313,01-11-13,4,0.300075844
313,01-11-13,5,0.286877218
313,01-11-13,6,0.763009834
313,01-11-13,7,3.482570808
313,01-11-13,8,4.927163574
313,01-11-13,9,5.75552667
313,01-11-13,10,5.23136301
313,01-11-13,11,4.758195797
313,01-11-13,12,4.617759691
313,01-11-13,13,4.289157861
313,01-11-13,14,4.093926528
313,01-11-13,15,4.306981804
313,01-11-13,16,4.435571499
313,01-11-13,17,4.558123664
313,01-11-13,18,4.169624103
313,01-11-13,19,3.973445255
313,01-11-13,20,3.330510355
313,01-11-13,21,2.312974153
313,01-11-13,22,1.371803248
,,,
314,01-11-13,0,0.41309497
314,01-11-13,1,0.276274865
314,01-11-13,2,0.231580627
314,01-11-13,3,0.16242267
314,01-11-13,4,0.266902302
314,01-11-13,5,0.287790903
314,01-11-13,6,0.723415079
314,01-11-13,7,3.496931473
314,01-11-13,8,4.979574875
314,01-11-13,9,5.950249473
314,01-11-13,10,5.165858852
314,01-11-13,11,4.491127591
314,01-11-13,12,4.013471513
314,01-11-13,13,3.847241541
314,01-11-13,14,3.625247727
314,01-11-13,15,4.044779057
314,01-11-13,16,4.129186945
314,01-11-13,17,4.032922062
314,01-11-13,18,3.644714297
314,01-11-13,19,3.516537637
314,01-11-13,20,2.905548345
314,01-11-13,21,2.022978301
314,01-11-13,22,1.165709634
,,,
315,01-11-13,0,0.407806331
315,01-11-13,1,0.217258081
315,01-11-13,2,0.395077947
315,01-11-13,3,0.174844408
315,01-11-13,4,0.240929994
315,01-11-13,5,0.464288749
315,01-11-13,6,0.72442022
315,01-11-13,7,2.931770301
315,01-11-13,8,4.909302012
315,01-11-13,9,6.785025419
315,01-11-13,10,5.972365383
315,01-11-13,11,5.629122915
315,01-11-13,12,3.713696585
315,01-11-13,13,4.10676425
315,01-11-13,14,3.556332395
315,01-11-13,15,5.02821652
315,01-11-13,16,4.879330232
315,01-11-13,17,4.368754101
315,01-11-13,18,3.808125234
315,01-11-13,19,3.812093746
315,01-11-13,20,2.839120852
315,01-11-13,21,2.025440652
315,01-11-13,22,1.179827224
,,,
316,01-11-13,0,0.293853893
316,01-11-13,1,0.208199487
316,01-11-13,2,0.560485827
316,01-11-13,3,0.183439482
316,01-11-13,4,0.21827386
316,01-11-13,5,0.436356578
316,01-11-13,6,0.637296836
316,01-11-13,7,2.500168961
316,01-11-13,8,4.078075063
316,01-11-13,9,6.876168301
316,01-11-13,10,6.346829647
316,01-11-13,11,5.649205414
316,01-11-13,12,3.381513165
316,01-11-13,13,3.919148816
316,01-11-13,14,3.44464978
316,01-11-13,15,5.155026702
316,01-11-13,16,4.939639689
316,01-11-13,17,4.393938026
316,01-11-13,18,3.843524109
316,01-11-13,19,3.864548477
316,01-11-13,20,2.754216334
316,01-11-13,21,1.925650223
316,01-11-13,22,1.362893683
,,,
317,01-11-13,0,0.285221679
317,01-11-13,1,0.209169316
317,01-11-13,2,0.585190794
317,01-11-13,3,0.187032862
317,01-11-13,4,0.21511781
317,01-11-13,5,0.437326406
317,01-11-13,6,0.636852719
317,01-11-13,7,2.453431797
317,01-11-13,8,3.987619612
317,01-11-13,9,6.952474425
317,01-11-13,10,6.455005416
317,01-11-13,11,5.731376238
317,01-11-13,12,3.369855932
317,01-11-13,13,3.939136966
317,01-11-13,14,3.456910591
317,01-11-13,15,5.221343114
317,01-11-13,16,4.998836286
317,01-11-13,17,4.460571879
317,01-11-13,18,3.898876831
317,01-11-13,19,3.900534354
317,01-11-13,20,2.768477179
317,01-11-13,21,1.922106282
317,01-11-13,22,1.39883691
,,,
318,01-11-13,0,0.30414535
318,01-11-13,1,0.241166802
318,01-11-13,2,0.576552067
318,01-11-13,3,0.196716243
318,01-11-13,4,0.235655377
318,01-11-13,5,0.452981623
318,01-11-13,6,0.654483604
318,01-11-13,7,2.485660734
318,01-11-13,8,4.052126486
318,01-11-13,9,7.030083264
318,01-11-13,10,6.459533293
318,01-11-13,11,5.768596995
318,01-11-13,12,3.45171324
318,01-11-13,13,4.018575514
318,01-11-13,14,3.476142862
318,01-11-13,15,5.277613693
318,01-11-13,16,5.035496141
318,01-11-13,17,4.510586001
318,01-11-13,18,3.932955285
318,01-11-13,19,3.950349345
318,01-11-13,20,2.838273006
318,01-11-13,21,1.967092093
318,01-11-13,22,1.442005523
,,,
319,01-11-13,0,0.355024338
319,01-11-13,1,0.327196609
319,01-11-13,2,0.553325617
319,01-11-13,3,0.222751395
319,01-11-13,4,0.290873557
319,01-11-13,5,0.495072906
319,01-11-13,6,0.701886753
319,01-11-13,7,2.572312828
319,01-11-13,8,4.22556242
319,01-11-13,9,7.2387457
319,01-11-13,10,6.471707137
319,01-11-13,11,5.86867031
319,01-11-13,12,3.67179829
319,01-11-13,13,4.232157382
319,01-11-13,14,3.527851566
319,01-11-13,15,5.428905171
319,01-11-13,16,5.134061392
319,01-11-13,17,4.645056103
319,01-11-13,18,4.02458007
319,01-11-13,19,4.084284055
319,01-11-13,20,3.025929043
319,01-11-13,21,2.088042864
319,01-11-13,22,1.558070499
,,,
320,01-11-13,0,0.428724041
320,01-11-13,1,0.451813301
320,01-11-13,2,0.519681424
320,01-11-13,3,0.260464074
320,01-11-13,4,0.370858707
320,01-11-13,5,0.556043362
320,01-11-13,6,0.770551602
320,01-11-13,7,2.697830922
320,01-11-13,8,4.476789444
320,01-11-13,9,7.540999344
320,01-11-13,10,6.489341307
320,01-11-13,11,6.013629436
320,01-11-13,12,3.990597925
320,01-11-13,13,4.541536968
320,01-11-13,14,3.602753137
320,01-11-13,15,5.648055304
320,01-11-13,16,5.276836041
320,01-11-13,17,4.83983998
320,01-11-13,18,4.157301253
320,01-11-13,19,4.278292402
320,01-11-13,20,3.297754304
320,01-11-13,21,2.263243596
320,01-11-13,22,1.726194013
,,,
321,01-11-13,0,0.522888156
321,01-11-13,1,0.611032675
321,01-11-13,2,0.47669515
321,01-11-13,3,0.308648544
321,01-11-13,4,0.473053567
321,01-11-13,5,0.633943662
321,01-11-13,6,0.858282821
321,01-11-13,7,2.858201992
321,01-11-13,8,4.797775412
321,01-11-13,9,7.927180642
321,01-11-13,10,6.511872008
321,01-11-13,11,6.198839787
321,01-11-13,12,4.397919589
