"square_id","activity_date","activity_hour","total_activity"
"127",2013-12-31,"15",12.7706415553846
"127",2013-12-31,"16",15.0803060590822
"127",2013-12-31,"17",15.6485816261189
"127",2013-12-31,"18",12.0396223897977
"127",2013-12-31,"19",10.5898322595728
"127",2013-12-31,"20",7.12047083918885
"127",2013-12-31,"21",7.67541749855458
"127",2013-12-31,"22",8.18684399192089
"128",2013-12-30,"23",1.79335890761289
"128",2013-12-31,"00",0.72731658327317
"128",2013-12-31,"01",0.371730757726298
"128",2013-12-31,"02",0.279216049568413
"128",2013-12-31,"03",0.205800281959831
"128",2013-12-31,"04",0.236011464683917
"128",2013-12-31,"05",0.472708041754287
"128",2013-12-31,"06",1.56363945777659
"128",2013-12-31,"07",3.43362403483793
"128",2013-12-31,"08",7.03543378031018
"128",2013-12-31,"09",9.58712252399612
"128",2013-12-31,"10",9.71895117838174
"128",2013-12-31,"11",9.91201544561155
"128",2013-12-31,"12",8.93945687113688
"128",2013-12-31,"13",9.49748482965886
"128",2013-12-31,"14",11.6288957831379
"128",2013-12-31,"15",12.6281621275744
"128",2013-12-31,"16",14.9010503794928
"128",2013-12-31,"17",16.6984237064671
"128",2013-12-31,"18",13.5408233459395
"128",2013-12-31,"19",10.4162830185296
"128",2013-12-31,"20",8.14114547721327
"128",2013-12-31,"21",7.6203547615298
"128",2013-12-31,"22",7.94586623431139
"129",2013-12-30,"23",1.78782420541727
"129",2013-12-31,"00",0.725642219583739
"129",2013-12-31,"01",0.372009818341203
"129",2013-12-31,"02",0.280750882950391
"129",2013-12-31,"03",0.205800281959831
"129",2013-12-31,"04",0.233220858534866
"129",2013-12-31,"05",0.470661597244983
"129",2013-12-31,"06",1.56852301853743
"129",2013-12-31,"07",3.42943812561436
"129",2013-12-31,"08",7.046270634189
"129",2013-12-31,"09",9.56707666982544
"129",2013-12-31,"10",9.69406827355271
"129",2013-12-31,"11",9.89313234400297
"129",2013-12-31,"12",8.94936352296601
"129",2013-12-31,"13",9.49841503170855
"129",2013-12-31,"14",11.6375931723024
"129",2013-12-31,"15",12.6230925264036
"129",2013-12-31,"16",14.89463198535
"129",2013-12-31,"17",16.7330737328178
"129",2013-12-31,"18",13.5907286859051
"129",2013-12-31,"19",10.4103762355141
"129",2013-12-31,"20",8.17514436212921
"129",2013-12-31,"21",7.61849435743043
"129",2013-12-31,"22",7.9379130067866
"130",2013-12-30,"23",1.78782420541727
"130",2013-12-31,"00",0.725642219583739
"130",2013-12-31,"01",0.372009818341203
"130",2013-12-31,"02",0.280750882950391
"130",2013-12-31,"03",0.205800281959831
"130",2013-12-31,"04",0.233220858534866
"130",2013-12-31,"05",0.470661597244983
"130",2013-12-31,"06",1.56852301853743
"130",2013-12-31,"07",3.42943812561436
"130",2013-12-31,"08",7.046270634189
"130",2013-12-31,"09",9.56707666982544
"130",2013-12-31,"10",9.69406827355271
"130",2013-12-31,"11",9.89313234400297
"130",2013-12-31,"12",8.94936352296601
"130",2013-12-31,"13",9.49841503170855
"130",2013-12-31,"14",11.6375931723024
"130",2013-12-31,"15",12.6230925264036
"130",2013-12-31,"16",14.89463198535
"130",2013-12-31,"17",16.7330737328178
"130",2013-12-31,"18",13.5907286859051
"130",2013-12-31,"19",10.4103762355141
"130",2013-12-31,"20",8.17514436212921
"130",2013-12-31,"21",7.61849435743043
"130",2013-12-31,"22",7.9379130067866
"131",2013-12-30,"23",1.95466697337699
"131",2013-12-31,"00",0.755958383796463
"131",2013-12-31,"01",0.343704009845406
"131",2013-12-31,"02",0.284791697941597
"131",2013-12-31,"03",0.220797528430596
"131",2013-12-31,"04",0.342383173969494
"131",2013-12-31,"05",0.800835719023888
"131",2013-12-31,"06",1.75448092236233
"131",2013-12-31,"07",4.10904892394477
"131",2013-12-31,"08",7.41468506153041
"131",2013-12-31,"09",10.6455353412279
"131",2013-12-31,"10",10.464734776314
"131",2013-12-31,"11",10.6327287883902
"131",2013-12-31,"12",9.41257963191468
"131",2013-12-31,"13",10.1247178976084
"131",2013-12-31,"14",11.7004703835876
"131",2013-12-31,"15",13.5462042960087
"131",2013-12-31,"16",15.462175493466
"131",2013-12-31,"17",17.4560512509666
"131",2013-12-31,"18",14.162782099191
"131",2013-12-31,"19",11.0609239913613
"131",2013-12-31,"20",9.57165471033696
"131",2013-12-31,"21",8.98630688136698
"131",2013-12-31,"22",9.44022167519587
"132",2013-12-30,"23",1.91197094207351
"132",2013-12-31,"00",0.745248592922955
"132",2013-12-31,"01",0.337037328361106
"132",2013-12-31,"02",0.281280915037683
"132",2013-12-31,"03",0.198684079035598
"132",2013-12-31,"04",0.341318520998909
"132",2013-12-31,"05",0.784887184238955
"132",2013-12-31,"06",1.71795355602907
"132",2013-12-31,"07",4.02200967091164
"132",2013-12-31,"08",7.22424362554821
"132",2013-12-31,"09",10.4516220822316
"132",2013-12-31,"10",10.2217709786035
"132",2013-12-31,"11",10.3640599877995
"132",2013-12-31,"12",9.18532456521811
"132",2013-12-31,"13",9.92248611678304
"132",2013-12-31,"14",11.4453261471807
"132",2013-12-31,"15",13.2554869156052
"132",2013-12-31,"16",15.1384674393256
"132",2013-12-31,"17",17.0741099843648
"132",2013-12-31,"18",13.8077695216296
"132",2013-12-31,"19",10.8376275131124
"132",2013-12-31,"20",9.37232526526747
"132",2013-12-31,"21",8.83989739259932
"132",2013-12-31,"22",9.24796025654434
"133",2013-12-30,"23",1.75686740133571
"133",2013-12-31,"00",0.711570174278302
"133",2013-12-31,"01",0.349909067209227
"133",2013-12-31,"02",0.274570153647297
"133",2013-12-31,"03",0.183696212252938
"133",2013-12-31,"04",0.261249345364527
"133",2013-12-31,"05",0.532581571911972
"133",2013-12-31,"06",1.55130393212191
"133",2013-12-31,"07",3.46722124308177
"133",2013-12-31,"08",6.8013376338746
"133",2013-12-31,"09",9.50188754728833
"133",2013-12-31,"10",9.45620612745568
"133",2013-12-31,"11",9.6203462753536
"133",2013-12-31,"12",8.63724783686482
"133",2013-12-31,"13",9.2916091965526
"133",2013-12-31,"14",11.1742850856321
"133",2013-12-31,"15",12.3431599601201
"133",2013-12-31,"16",14.4686651521224
"133",2013-12-31,"17",16.2036253217436
"133",2013-12-31,"18",13.0817289694437
"133",2013-12-31,"19",10.166054835135
"133",2013-12-31,"20",8.19974673873361
"133",2013-12-31,"21",7.71720039574344
"133",2013-12-31,"22",8.00237420709068
"134",2013-12-30,"23",1.55344202480326
"134",2013-12-31,"00",0.609387864388025
"134",2013-12-31,"01",0.308399468550495
"134",2013-12-31,"02",0.250718900828193
"134",2013-12-31,"03",0.168027789240396
"134",2013-12-31,"04",0.16071920161778
"134",2013-12-31,"05",0.40457648678505
"134",2013-12-31,"06",1.68832550681264
"134",2013-12-31,"07",3.89697467129268
"134",2013-12-31,"08",6.95204076127111
"134",2013-12-31,"09",9.59329887964664
"134",2013-12-31,"10",9.31757155654992
"134",2013-12-31,"11",9.37182809273452
"134",2013-12-31,"12",8.58814150249769
"134",2013-12-31,"13",9.80309214450776
"134",2013-12-31,"14",10.6585166079304
"134",2013-12-31,"15",11.5647459967249
"134",2013-12-31,"16",15.9666047473472
"134",2013-12-31,"17",16.6857033770683
"134",2013-12-31,"18",14.2901380361616
"134",2013-12-31,"19",10.5118168606493
"134",2013-12-31,"20",8.89149961409538
"134",2013-12-31,"21",7.39652403491789
"134",2013-12-31,"22",8.34305504854375
"135",2013-12-30,"23",1.39859917076217
"135",2013-12-31,"00",0.427125551018292
"135",2013-12-31,"01",0.174919706689967
"135",2013-12-31,"02",0.186518200428967
"135",2013-12-31,"03",0.173728030312403
"135",2013-12-31,"04",0.200292610540599
"135",2013-12-31,"05",0.280025349508657
"135",2013-12-31,"06",1.79132067480711
"135",2013-12-31,"07",4.98503365928147
"135",2013-12-31,"08",7.01868521876524
"135",2013-12-31,"09",10.2331744461382
"135",2013-12-31,"10",10.4996090517208
"135",2013-12-31,"11",10.239588492016
"135",2013-12-31,"12",9.34115400015077
"135",2013-12-31,"13",10.859589912734
"135",2013-12-31,"14",10.0977423886354
"135",2013-12-31,"15",10.3434598090447
"135",2013-12-31,"16",19.3404604777902
"135",2013-12-31,"17",17.1516893733536
"135",2013-12-31,"18",15.5985471787079
"135",2013-12-31,"19",11.6758907832758
"135",2013-12-31,"20",10.3621086457838
"135",2013-12-31,"21",7.79571602838051
"135",2013-12-31,"22",9.08288116231524
"136",2013-12-30,"23",1.29089053180458
"136",2013-12-31,"00",0.297283165443877
"136",2013-12-31,"01",0.067383821574973
"136",2013-12-31,"02",0.133977722518233
"136",2013-12-31,"03",0.164599053699677
"136",2013-12-31,"04",0.287764864052013
"136",2013-12-31,"05",0.16374428772104
"136",2013-12-31,"06",1.69439929705484
"136",2013-12-31,"07",5.46223686530387
"136",2013-12-31,"08",6.58085161451316
"136",2013-12-31,"09",10.2430046331867
"136",2013-12-31,"10",11.165560431607
"136",2013-12-31,"11",10.6648954603666
"136",2013-12-31,"12",9.59478289409974
"136",2013-12-31,"13",11.0375282048224
"136",2013-12-31,"14",9.45502794903777
"136",2013-12-31,"15",9.04734048255149
"136",2013-12-31,"16",20.8661620698008
"136",2013-12-31,"17",16.4316398430674
"136",2013-12-31,"18",15.2611927082393
"136",2013-12-31,"19",12.0273886731227
"136",2013-12-31,"20",10.6908445930783
"136",2013-12-31,"21",7.89330427659141
"136",2013-12-31,"22",8.94906353578212
"137",2013-12-30,"23",1.28415075206036
"137",2013-12-31,"00",0.29682374789663
"137",2013-12-31,"01",0.0668572078204977
"137",2013-12-31,"02",0.133714415640995
"137",2013-12-31,"03",0.151056436900843
"137",2013-12-31,"04",0.28875637330541
"137",2013-12-31,"05",0.163109332255634
"137",2013-12-31,"06",1.69275773753586
"137",2013-12-31,"07",5.45581797179561
"137",2013-12-31,"08",6.55613548561562
"137",2013-12-31,"09",10.2343928547563
"137",2013-12-31,"10",11.1497171236378
"137",2013-12-31,"11",10.6276123255314
"137",2013-12-31,"12",9.58946652966551
"137",2013-12-31,"13",11.0286119740111
"137",2013-12-31,"14",9.42584989443524
"137",2013-12-31,"15",9.00685732327778
"137",2013-12-31,"16",20.8417413118984
"137",2013-12-31,"17",16.409505363395
"137",2013-12-31,"18",15.2383451209909
"137",2013-12-31,"19",12.0205281349771
"137",2013-12-31,"20",10.6810657674764
"137",2013-12-31,"21",7.8937869450002
"137",2013-12-31,"22",8.93758557130247
"138",2013-12-30,"23",1.29000366721487
"138",2013-12-31,"00",0.29682374789663
"138",2013-12-31,"01",0.0668572078204977
"138",2013-12-31,"02",0.133714415640995
"138",2013-12-31,"03",0.162762267209868
"138",2013-12-31,"04",0.28875637330541
"138",2013-12-31,"05",0.163109332255634
"138",2013-12-31,"06",1.69275773753586
"138",2013-12-31,"07",5.46167088695013
"138",2013-12-31,"08",6.57369423107916
"138",2013-12-31,"09",10.2402457699108
"138",2013-12-31,"10",11.1672758691013
"138",2013-12-31,"11",10.6627298164584
"138",2013-12-31,"12",9.59531944482002
"138",2013-12-31,"13",11.0344648891656
"138",2013-12-31,"14",9.4492615550533
"138",2013-12-31,"15",9.03612189905035
"138",2013-12-31,"16",20.8651529725165
"138",2013-12-31,"17",16.421211193704
"138",2013-12-31,"18",15.2500509512999
"138",2013-12-31,"19",12.0263810501316
"138",2013-12-31,"20",10.6869186826309
"138",2013-12-31,"21",7.8937869450002
"138",2013-12-31,"22",8.94343848645698
"139",2013-12-30,"23",1.29092206045978
"139",2013-12-31,"00",0.29682374789663
"139",2013-12-31,"01",0.0668572078204977
"139",2013-12-31,"02",0.133714415640995
"139",2013-12-31,"03",0.164599053699677
"139",2013-12-31,"04",0.28875637330541
"139",2013-12-31,"05",0.163109332255634
"139",2013-12-31,"06",1.69275773753586
"139",2013-12-31,"07",5.46258928019503
"139",2013-12-31,"08",6.57644941081387
"139",2013-12-31,"09",10.2411641631557
"139",2013-12-31,"10",11.170031048836
"139",2013-12-31,"11",10.6682401759279
"139",2013-12-31,"12",9.59623783806492
"139",2013-12-31,"13",11.0353832824105
"139",2013-12-31,"14",9.45293512803291
"139",2013-12-31,"15",9.04071386527487
"139",2013-12-31,"16",20.8688265454961
"139",2013-12-31,"17",16.4230479801938
"139",2013-12-31,"18",15.2518877377897
"139",2013-12-31,"19",12.0272994433765
"139",2013-12-31,"20",10.6878370758758
"139",2013-12-31,"21",7.8937869450002
"139",2013-12-31,"22",8.94435687970189
"140",2013-12-30,"23",1.8697977985976
"140",2013-12-31,"00",0.500359301583989
"140",2013-12-31,"01",0.105582534464697
"140",2013-12-31,"02",0.179749476948816
"140",2013-12-31,"03",0.232224524462022
"140",2013-12-31,"04",0.635447799825798
"140",2013-12-31,"05",0.533463178499641
"140",2013-12-31,"06",2.18034290331555
"140",2013-12-31,"07",6.48158601150642
"140",2013-12-31,"08",8.37166638525408
"140",2013-12-31,"09",12.5340101761148
"140",2013-12-31,"10",14.2935258547484
"140",2013-12-31,"11",13.6228925807184
"140",2013-12-31,"12",12.3107814421334
"140",2013-12-31,"13",12.9011132547308
"140",2013-12-31,"14",11.5683458359323
"140",2013-12-31,"15",12.0176330455826
"140",2013-12-31,"16",22.9286908983209
"140",2013-12-31,"17",21.1691172679878
"140",2013-12-31,"18",19.4319319552725
"140",2013-12-31,"19",14.3012349777813
"140",2013-12-31,"20",12.2846179988773
"140",2013-12-31,"21",10.4041908503563
"140",2013-12-31,"22",10.6560771685806
"141",2013-12-30,"23",9.63500198029686
"141",2013-12-31,"00",1.23560517977501
"141",2013-12-31,"01",0.246997334385781
"141",2013-12-31,"02",0.437537386544586
"141",2013-12-31,"03",0.994645891929217
"141",2013-12-31,"04",5.68457081820579
"141",2013-12-31,"05",4.23791272531124
"141",2013-12-31,"06",4.18047637442333
"141",2013-12-31,"07",12.8537711337726
"141",2013-12-31,"08",19.6989094372924
"141",2013-12-31,"09",27.1373848156035
"141",2013-12-31,"10",29.0859682267364
"141",2013-12-31,"11",24.8999615724574
"141",2013-12-31,"12",23.4810693638426
"141",2013-12-31,"13",18.3485037241873
"141",2013-12-31,"14",22.2252530877967
"141",2013-12-31,"15",23.8591950933568
"141",2013-12-31,"16",31.0946962156547
"141",2013-12-31,"17",31.0647432621867
"141",2013-12-31,"18",24.0583971512866
"141",2013-12-31,"19",17.4881882803481
"141",2013-12-31,"20",24.862881077103
"141",2013-12-31,"21",22.4554984832687
"141",2013-12-31,"22",15.8917801647957
"142",2013-12-30,"23",10.5539622747681
"142",2013-12-31,"00",1.2677780022494
"142",2013-12-31,"01",0.198468393854731
"142",2013-12-31,"02",0.396936787709461
"142",2013-12-31,"03",0.992341969273653
"142",2013-12-31,"04",5.88789568435701
"142",2013-12-31,"05",4.3690075417631
"142",2013-12-31,"06",3.71014910587302
"142",2013-12-31,"07",13.103032664062
"142",2013-12-31,"08",20.5557653993164
"142",2013-12-31,"09",28.6943853400511
"142",2013-12-31,"10",29.4437257998573
"142",2013-12-31,"11",26.451898422973
"142",2013-12-31,"12",24.9086843877478
"142",2013-12-31,"13",18.140423065283
"142",2013-12-31,"14",26.4343940769506
"142",2013-12-31,"15",24.7965793481595
"142",2013-12-31,"16",32.79078843422
"142",2013-12-31,"17",29.8177524876263
"142",2013-12-31,"18",21.6926469316867
"142",2013-12-31,"19",13.751079592116
"142",2013-12-31,"20",24.9693060566922
"142",2013-12-31,"21",20.4166315901377
"142",2013-12-31,"22",14.8393093392238
"143",2013-12-30,"23",10.5460921380882
"143",2013-12-31,"00",1.26514100248958
"143",2013-12-31,"01",0.198468393854731
"143",2013-12-31,"02",0.396936787709461
"143",2013-12-31,"03",0.992341969273653
"143",2013-12-31,"04",5.88789568435701
"143",2013-12-31,"05",4.36834829182314
"143",2013-12-31,"06",3.71793206900712
"143",2013-12-31,"07",13.1285990305351
"143",2013-12-31,"08",20.6092899564248
"143",2013-12-31,"09",28.7363294364374
"143",2013-12-31,"10",29.4950982600543
"143",2013-12-31,"11",26.485844346534
"143",2013-12-31,"12",24.9598062240007
"143",2013-12-31,"13",18.1818359478748
"143",2013-12-31,"14",26.4018647235084
"143",2013-12-31,"15",24.7811959415027
"143",2013-12-31,"16",32.7296361918559
"143",2013-12-31,"17",29.7843650195929
"143",2013-12-31,"18",21.6633429994384
"143",2013-12-31,"19",13.7540380443259
"143",2013-12-31,"20",24.9665355724404
"143",2013-12-31,"21",20.4172445291315
"143",2013-12-31,"22",14.8350160420942
"144",2013-12-30,"23",10.1571829324565
"144",2013-12-31,"00",1.13483151441363
"144",2013-12-31,"01",0.198468393854731
"144",2013-12-31,"02",0.396936787709461
"144",2013-12-31,"03",0.992341969273653
"144",2013-12-31,"04",5.88789568435701
"144",2013-12-31,"05",4.33577091980415
"144",2013-12-31,"06",4.10253352296654
"144",2013-12-31,"07",14.3919818255676
"144",2013-12-31,"08",23.2542494829887
"144",2013-12-31,"09",30.8090310768329
"144",2013-12-31,"10",32.0337101672168
"144",2013-12-31,"11",28.1633097710294
"144",2013-12-31,"12",27.4860333451061
"144",2013-12-31,"13",20.2282872265197
"144",2013-12-31,"14",24.7944002636776
"144",2013-12-31,"15",24.0210123886455
"144",2013-12-31,"16",29.7077483939949
"144",2013-12-31,"17",28.1344961292419
"144",2013-12-31,"18",20.2152653514698
"144",2013-12-31,"19",13.9002323666915
"144",2013-12-31,"20",24.8296298396161
"144",2013-12-31,"21",20.4475334080744
"144",2013-12-31,"22",14.622859272251
"145",2013-12-30,"23",9.85531527865933
"145",2013-12-31,"00",1.03368651999491
"145",2013-12-31,"01",0.198468393854731
"145",2013-12-31,"02",0.396936787709461
"145",2013-12-31,"03",0.992341969273653
"145",2013-12-31,"04",5.88789568435701
"145",2013-12-31,"05",4.31048467119948
"145",2013-12-31,"06",4.40105754058437
"145",2013-12-31,"07",15.3726076237274
"145",2013-12-31,"08",25.3072420969732
"145",2013-12-31,"09",32.4178425221458
"145",2013-12-31,"10",34.0041567630285
"145",2013-12-31,"11",29.4653425969069
"145",2013-12-31,"12",29.4468669869027
"145",2013-12-31,"13",21.8167233888663
"145",2013-12-31,"14",23.5467015257077
"145",2013-12-31,"15",23.4309650916587
"145",2013-12-31,"16",27.3621876143341
"145",2013-12-31,"17",26.8538834726341
"145",2013-12-31,"18",19.0912811521284
"145",2013-12-31,"19",14.0137070195204
"145",2013-12-31,"20",24.7233649022976
"145",2013-12-31,"21",20.4710433499587
"145",2013-12-31,"22",14.4581851904284
"146",2013-12-30,"23",12.7081849773321
"146",2013-12-31,"00",5.42348921887186
"146",2013-12-31,"01",1.49327758841845
"146",2013-12-31,"02",0.993691088747659
"146",2013-12-31,"03",0.675224210294316
"146",2013-12-31,"04",4.8821175443219
"146",2013-12-31,"05",4.19483762027284
"146",2013-12-31,"06",8.30600388226978
"146",2013-12-31,"07",24.2911025613993
"146",2013-12-31,"08",42.9323238634199
"146",2013-12-31,"09",50.8111064560129
"146",2013-12-31,"10",57.2099670975695
"146",2013-12-31,"11",52.5843853729193
"146",2013-12-31,"12",45.1901407705598
"146",2013-12-31,"13",42.7805286779625
"146",2013-12-31,"14",46.8446674764343
"146",2013-12-31,"15",50.1790315912183
