"square_id","activity_date","activity_hour","total_activity"
"132",2013-12-10,"03",0.204068251218008
"132",2013-12-10,"04",0.489738534418315
"132",2013-12-10,"05",1.37051327554003
"132",2013-12-10,"06",3.1418852760303
"132",2013-12-10,"07",7.99325269001314
"132",2013-12-10,"08",11.7644603441382
"132",2013-12-10,"09",11.3986549338256
"132",2013-12-10,"10",10.3002460063501
"132",2013-12-10,"11",11.579625204266
"132",2013-12-10,"12",10.2981010462128
"132",2013-12-10,"13",12.4750440225675
"132",2013-12-10,"14",11.5432562732152
"132",2013-12-10,"15",13.0520172161937
"132",2013-12-10,"16",13.9346772928734
"132",2013-12-10,"17",13.072232346465
"132",2013-12-10,"18",9.94359660009446
"132",2013-12-10,"19",8.23804112283446
"132",2013-12-10,"20",5.52228802627755
"132",2013-12-10,"21",3.78217825503963
"132",2013-12-10,"22",2.51439598425989
"133",2013-12-09,"23",0.612825889005137
"133",2013-12-10,"00",0.543299155776507
"133",2013-12-10,"01",0.350057599649351
"133",2013-12-10,"02",0.314451306423656
"133",2013-12-10,"03",0.203157356548935
"133",2013-12-10,"04",0.518949547146688
"133",2013-12-10,"05",1.31840774339622
"133",2013-12-10,"06",2.89935483209196
"133",2013-12-10,"07",7.03395606134273
"133",2013-12-10,"08",10.0543695756246
"133",2013-12-10,"09",9.58083655178675
"133",2013-12-10,"10",8.27980814816933
"133",2013-12-10,"11",9.90554135604553
"133",2013-12-10,"12",8.94595130962817
"133",2013-12-10,"13",10.3420678959305
"133",2013-12-10,"14",9.73308753358013
"133",2013-12-10,"15",10.9165496208564
"133",2013-12-10,"16",11.8818917747494
"133",2013-12-10,"17",11.7103720140849
"133",2013-12-10,"18",9.0173406301199
"133",2013-12-10,"19",7.6240772580145
"133",2013-12-10,"20",5.08591110861419
"133",2013-12-10,"21",3.57187821800736
"133",2013-12-10,"22",2.34401917390821
"134",2013-12-09,"23",0.726875182008321
"134",2013-12-10,"00",0.527396995276842
"134",2013-12-10,"01",0.303380662042999
"134",2013-12-10,"02",0.334612455021398
"134",2013-12-10,"03",0.139465944317261
"134",2013-12-10,"04",0.522505085194569
"134",2013-12-10,"05",1.40440562850284
"134",2013-12-10,"06",3.23534274055995
"134",2013-12-10,"07",7.14051221905273
"134",2013-12-10,"08",10.0746104766012
"134",2013-12-10,"09",10.2862147419426
"134",2013-12-10,"10",8.14103293151064
"134",2013-12-10,"11",10.2418412701172
"134",2013-12-10,"12",8.98763857281725
"134",2013-12-10,"13",10.1547863434828
"134",2013-12-10,"14",10.0615294257455
"134",2013-12-10,"15",11.3952438404302
"134",2013-12-10,"16",12.0479443706595
"134",2013-12-10,"17",11.753292068959
"134",2013-12-10,"18",8.98902303144427
"134",2013-12-10,"19",7.15512514814123
"134",2013-12-10,"20",5.01218014097213
"134",2013-12-10,"21",3.4875047820319
"134",2013-12-10,"22",2.45253083749647
"135",2013-12-09,"23",0.786448797806876
"135",2013-12-10,"00",0.335380002389756
"135",2013-12-10,"01",0.137997347417475
"135",2013-12-10,"02",0.278493387626713
"135",2013-12-10,"03",0.0947547534820699
"135",2013-12-10,"04",0.369072682819725
"135",2013-12-10,"05",1.73504264874012
"135",2013-12-10,"06",4.96301585595263
"135",2013-12-10,"07",10.2351982430227
"135",2013-12-10,"08",13.4025965036041
"135",2013-12-10,"09",14.5365642164256
"135",2013-12-10,"10",10.6926017130945
"135",2013-12-10,"11",12.7091493360802
"135",2013-12-10,"12",12.0980872616025
"135",2013-12-10,"13",12.6049386875415
"135",2013-12-10,"14",13.0368929754186
"135",2013-12-10,"15",14.9589417627784
"135",2013-12-10,"16",15.0589296964236
"135",2013-12-10,"17",13.632713318957
"135",2013-12-10,"18",11.0543118412003
"135",2013-12-10,"19",7.22967066301812
"135",2013-12-10,"20",5.28352334865678
"135",2013-12-10,"21",3.51116643098333
"135",2013-12-10,"22",2.82123002770548
"136",2013-12-09,"23",0.736394744575346
"136",2013-12-10,"00",0.135030950027184
"136",2013-12-10,"01",0.000702151672633789
"136",2013-12-10,"02",0.201186006175048
"136",2013-12-10,"03",0.0959216213506708
"136",2013-12-10,"04",0.201712619929523
"136",2013-12-10,"05",1.93502860334282
"136",2013-12-10,"06",6.22270749908985
"136",2013-12-10,"07",12.6418928913123
"136",2013-12-10,"08",15.7677866120001
"136",2013-12-10,"09",17.2588647050376
"136",2013-12-10,"10",12.3817578189764
"136",2013-12-10,"11",13.9632117587434
"136",2013-12-10,"12",14.4303058162303
"136",2013-12-10,"13",14.152561368068
"136",2013-12-10,"14",14.8243176280564
"136",2013-12-10,"15",17.031445815635
"136",2013-12-10,"16",16.8094014065034
"136",2013-12-10,"17",14.503147160102
"136",2013-12-10,"18",12.4988240737731
"136",2013-12-10,"19",7.21504260264427
"136",2013-12-10,"20",5.28288320777105
"136",2013-12-10,"21",3.3688050199118
"136",2013-12-10,"22",2.92201404396127
"137",2013-12-09,"23",0.735429286025474
"137",2013-12-10,"00",0.133714415640995
"137",2013-12-10,"01",0
"137",2013-12-10,"02",0.200571623461493
"137",2013-12-10,"03",0.0962521244351366
"137",2013-12-10,"04",0.200571623461493
"137",2013-12-10,"05",1.93598444504419
"137",2013-12-10,"06",6.22296038552646
"137",2013-12-10,"07",12.6436178127642
"137",2013-12-10,"08",15.7548443540401
"137",2013-12-10,"09",17.2177318845639
"137",2013-12-10,"10",12.3302483457746
"137",2013-12-10,"11",13.8933735214971
"137",2013-12-10,"12",14.44468057009
"137",2013-12-10,"13",14.1272292492727
"137",2013-12-10,"14",14.8325636495808
"137",2013-12-10,"15",16.9998182398426
"137",2013-12-10,"16",16.7704553358051
"137",2013-12-10,"17",14.4259602383495
"137",2013-12-10,"18",12.4673446461404
"137",2013-12-10,"19",7.20968375365149
"137",2013-12-10,"20",5.26911015180502
"137",2013-12-10,"21",3.35445324878425
"137",2013-12-10,"22",2.9152440746167
"138",2013-12-09,"23",0.735429286025474
"138",2013-12-10,"00",0.133714415640995
"138",2013-12-10,"01",0
"138",2013-12-10,"02",0.200571623461493
"138",2013-12-10,"03",0.0962521244351366
"138",2013-12-10,"04",0.200571623461493
"138",2013-12-10,"05",1.93598444504419
"138",2013-12-10,"06",6.22881330068098
"138",2013-12-10,"07",12.6553236430732
"138",2013-12-10,"08",15.7782560146582
"138",2013-12-10,"09",17.2645552058
"138",2013-12-10,"10",12.3829245821652
"138",2013-12-10,"11",13.9577555881967
"138",2013-12-10,"12",14.44468057009
"138",2013-12-10,"13",14.1564938250453
"138",2013-12-10,"14",14.8325636495808
"138",2013-12-10,"15",17.0349357307696
"138",2013-12-10,"16",16.8114257418867
"138",2013-12-10,"17",14.4961952202037
"138",2013-12-10,"18",12.5024621370675
"138",2013-12-10,"19",7.215536668806
"138",2013-12-10,"20",5.28081598211405
"138",2013-12-10,"21",3.36615907909328
"138",2013-12-10,"22",2.92109698977121
"139",2013-12-09,"23",0.735429286025474
"139",2013-12-10,"00",0.133714415640995
"139",2013-12-10,"01",0
"139",2013-12-10,"02",0.200571623461493
"139",2013-12-10,"03",0.0962521244351366
"139",2013-12-10,"04",0.200571623461493
"139",2013-12-10,"05",1.93598444504419
"139",2013-12-10,"06",6.22973169392588
"139",2013-12-10,"07",12.657160429563
"139",2013-12-10,"08",15.7819295876378
"139",2013-12-10,"09",17.2719023517592
"139",2013-12-10,"10",12.3911901213693
"139",2013-12-10,"11",13.9678579138907
"139",2013-12-10,"12",14.44468057009
"139",2013-12-10,"13",14.1610857912698
"139",2013-12-10,"14",14.8325636495808
"139",2013-12-10,"15",17.0404460902391
"139",2013-12-10,"16",16.8178544946011
"139",2013-12-10,"17",14.5072159391425
"139",2013-12-10,"18",12.5079724965369
"139",2013-12-10,"19",7.21645506205091
"139",2013-12-10,"20",5.28265276860386
"139",2013-12-10,"21",3.36799586558308
"139",2013-12-10,"22",2.92201538301612
"140",2013-12-09,"23",0.886446278369817
"140",2013-12-10,"00",0.174440753271323
"140",2013-12-10,"01",0.0650912191668998
"140",2013-12-10,"02",0.263219795052217
"140",2013-12-10,"03",0.184153650123086
"140",2013-12-10,"04",0.270533947242624
"140",2013-12-10,"05",2.09297401642354
"140",2013-12-10,"06",7.0806991828023
"140",2013-12-10,"07",14.4334984334631
"140",2013-12-10,"08",17.8101544363653
"140",2013-12-10,"09",19.1954636308012
"140",2013-12-10,"10",14.8063330742636
"140",2013-12-10,"11",16.0136129389691
"140",2013-12-10,"12",16.8490297151544
"140",2013-12-10,"13",16.4260110948148
"140",2013-12-10,"14",17.2876890130055
"140",2013-12-10,"15",19.4889298575128
"140",2013-12-10,"16",19.7558116627568
"140",2013-12-10,"17",18.7282599093484
"140",2013-12-10,"18",14.6922111036578
"140",2013-12-10,"19",9.06361574405682
"140",2013-12-10,"20",6.63792322234486
"140",2013-12-10,"21",4.3173372849354
"140",2013-12-10,"22",3.8858879120749
"141",2013-12-09,"23",2.08343305018803
"141",2013-12-10,"00",0.425581083142665
"141",2013-12-10,"01",0.718745883028509
"141",2013-12-10,"02",0.808872975733743
"141",2013-12-10,"03",0.839772777713623
"141",2013-12-10,"04",1.04971164610605
"141",2013-12-10,"05",2.56605168756597
"141",2013-12-10,"06",10.0685968907935
"141",2013-12-10,"07",21.1376410070054
"141",2013-12-10,"08",30.5963413392831
"141",2013-12-10,"09",30.8322028241633
"141",2013-12-10,"10",31.2802074374376
"141",2013-12-10,"11",28.3341064101579
"141",2013-12-10,"12",30.7838341154237
"141",2013-12-10,"13",27.8320301544038
"141",2013-12-10,"14",29.133543239619
"141",2013-12-10,"15",32.267310298264
"141",2013-12-10,"16",31.074811183829
"141",2013-12-10,"17",32.428196646149
"141",2013-12-10,"18",23.3847187206779
"141",2013-12-10,"19",13.9917162610584
"141",2013-12-10,"20",9.65835256344148
"141",2013-12-10,"21",6.86945368776383
"141",2013-12-10,"22",5.68150062624015
"142",2013-12-09,"23",2.24979471853084
"142",2013-12-10,"00",0.396936787709461
"142",2013-12-10,"01",0.727717444134012
"142",2013-12-10,"02",0.793873575418922
"142",2013-12-10,"03",0.793873575418922
"142",2013-12-10,"04",1.05849810055856
"142",2013-12-10,"05",1.92273242059402
"142",2013-12-10,"06",9.35849003651079
"142",2013-12-10,"07",19.0193021883708
"142",2013-12-10,"08",31.2597032267041
"142",2013-12-10,"09",30.4194664530254
"142",2013-12-10,"10",32.6400877447383
"142",2013-12-10,"11",28.4823191028359
"142",2013-12-10,"12",30.4655732698982
"142",2013-12-10,"13",28.4124016412224
"142",2013-12-10,"14",30.3148548739474
"142",2013-12-10,"15",32.0891727069459
"142",2013-12-10,"16",31.026540715385
"142",2013-12-10,"17",32.8794706110939
"142",2013-12-10,"18",25.043014877139
"142",2013-12-10,"19",14.116311756312
"142",2013-12-10,"20",9.84759624356673
"142",2013-12-10,"21",6.3480141236528
"142",2013-12-10,"22",4.91004060956628
"143",2013-12-09,"23",2.24715771877102
"143",2013-12-10,"00",0.396936787709461
"143",2013-12-10,"01",0.727717444134012
"143",2013-12-10,"02",0.793873575418922
"143",2013-12-10,"03",0.793873575418922
"143",2013-12-10,"04",1.05849810055856
"143",2013-12-10,"05",1.9276332083708
"143",2013-12-10,"06",9.35601103880268
"143",2013-12-10,"07",19.1009129722599
"143",2013-12-10,"08",31.522340775097
"143",2013-12-10,"09",30.712873538905
"143",2013-12-10,"10",32.8872874030084
"143",2013-12-10,"11",28.7823186881151
"143",2013-12-10,"12",30.7762379936688
"143",2013-12-10,"13",28.7130958906945
"143",2013-12-10,"14",30.6336240133022
"143",2013-12-10,"15",32.4331922086703
"143",2013-12-10,"16",31.3061444151252
"143",2013-12-10,"17",33.013736940807
"143",2013-12-10,"18",25.0607356244919
"143",2013-12-10,"19",14.1205369491089
"143",2013-12-10,"20",9.8282273713639
"143",2013-12-10,"21",6.35435055076162
"143",2013-12-10,"22",4.90847148574225
"144",2013-12-09,"23",2.11684823069507
"144",2013-12-10,"00",0.396936787709461
"144",2013-12-10,"01",0.727717444134012
"144",2013-12-10,"02",0.793873575418922
"144",2013-12-10,"03",0.793873575418922
"144",2013-12-10,"04",1.05849810055856
"144",2013-12-10,"05",2.16980962267709
"144",2013-12-10,"06",9.23350935063167
"144",2013-12-10,"07",23.1337762406236
"144",2013-12-10,"08",44.5007888591805
"144",2013-12-10,"09",45.2118233459403
"144",2013-12-10,"10",45.1028595894415
"144",2013-12-10,"11",43.6070422153403
"144",2013-12-10,"12",46.1279880145065
"144",2013-12-10,"13",43.572146814055
"144",2013-12-10,"14",46.385860322389
"144",2013-12-10,"15",49.4331957129798
"144",2013-12-10,"16",45.1229886683579
"144",2013-12-10,"17",39.6486168362547
"144",2013-12-10,"18",25.9364207690495
"144",2013-12-10,"19",14.3293282879567
"144",2013-12-10,"20",8.87109879675621
"144",2013-12-10,"21",6.66747025041463
"144",2013-12-10,"22",4.83093195564725
"145",2013-12-09,"23",2.01570323627635
"145",2013-12-10,"00",0.396936787709461
"145",2013-12-10,"01",0.727717444134012
"145",2013-12-10,"02",0.793873575418922
"145",2013-12-10,"03",0.793873575418922
"145",2013-12-10,"04",1.05849810055856
"145",2013-12-10,"05",2.35778466912249
"145",2013-12-10,"06",9.13842469678729
"145",2013-12-10,"07",26.2640466360712
"145",2013-12-10,"08",54.5745377351111
"145",2013-12-10,"09",56.4657713044731
"145",2013-12-10,"10",54.5844713957747
"145",2013-12-10,"11",55.1138526599199
"145",2013-12-10,"12",58.0438714478764
"145",2013-12-10,"13",55.1056018594368
"145",2013-12-10,"14",58.6125974317869
"145",2013-12-10,"15",62.6284379393887
"145",2013-12-10,"16",55.8474927356514
"145",2013-12-10,"17",44.7985479725259
"145",2013-12-10,"18",26.6161193110866
"145",2013-12-10,"19",14.491390154013
"145",2013-12-10,"20",8.12818463320535
"145",2013-12-10,"21",6.91051080518477
"145",2013-12-10,"22",4.77074650442272
"146",2013-12-09,"23",7.50780294603428
"146",2013-12-10,"00",2.55871743258308
"146",2013-12-10,"01",1.44819727698738
"146",2013-12-10,"02",1.74666876386478
"146",2013-12-10,"03",2.27146524297495
"146",2013-12-10,"04",1.90285578746022
"146",2013-12-10,"05",4.17917129360848
"146",2013-12-10,"06",22.1548779481372
"146",2013-12-10,"07",51.2712785757211
"146",2013-12-10,"08",78.6768996351406
"146",2013-12-10,"09",77.4081968372724
"146",2013-12-10,"10",77.5979641655912
"146",2013-12-10,"11",69.1220920347572
"146",2013-12-10,"12",70.0973540609764
"146",2013-12-10,"13",77.4889689778317
"146",2013-12-10,"14",71.5923775606525
"146",2013-12-10,"15",81.5249171955686
"146",2013-12-10,"16",82.4783016383469
"146",2013-12-10,"17",88.090400290694
"146",2013-12-10,"18",78.6279260128617
"146",2013-12-10,"19",50.2818789871728
"146",2013-12-10,"20",46.7617373114393
"146",2013-12-10,"21",32.1373309191418
"146",2013-12-10,"22",20.3117069640185
"147",2013-12-09,"23",22.1852450659901
"147",2013-12-10,"00",8.60898895821454
"147",2013-12-10,"01",3.7152595939508
"147",2013-12-10,"02",4.70464042765028
"147",2013-12-10,"03",6.19215605596409
"147",2013-12-10,"04",4.39991493892282
"147",2013-12-10,"05",9.37579964950752
"147",2013-12-10,"06",57.2252579517585
"147",2013-12-10,"07",121.992106734862
"147",2013-12-10,"08",158.977820885521
"147",2013-12-10,"09",151.396527196014
"147",2013-12-10,"10",156.218306660668
"147",2013-12-10,"11",126.721260246343
"147",2013-12-10,"12",122.232906425493
"147",2013-12-10,"13",152.62847984744
"147",2013-12-10,"14",125.340702278073
"147",2013-12-10,"15",153.129872291936
"147",2013-12-10,"16",168.42941568462
"147",2013-12-10,"17",206.875355421671
"147",2013-12-10,"18",214.054415563657
"147",2013-12-10,"19",145.11614638615
"147",2013-12-10,"20",145.313564391194
"147",2013-12-10,"21",99.3529476395577
"147",2013-12-10,"22",60.6195424056458
"148",2013-12-09,"23",10.1500024239377
"148",2013-12-10,"00",4.52130715608388
"148",2013-12-10,"01",1.89198843281933
"148",2013-12-10,"02",2.42931331985547
"148",2013-12-10,"03",2.49770358316123
"148",2013-12-10,"04",1.62334150664676
"148",2013-12-10,"05",3.81804636756268
"148",2013-12-10,"06",26.8214943665675
"148",2013-12-10,"07",61.6154351006302
"148",2013-12-10,"08",85.5849795528065
"148",2013-12-10,"09",87.1435850952489
"148",2013-12-10,"10",86.8834910853694
"148",2013-12-10,"11",74.9118406862213
"148",2013-12-10,"12",69.6295137826108
"148",2013-12-10,"13",80.3466839456937
"148",2013-12-10,"14",69.5462903149151
"148",2013-12-10,"15",80.6988432811142
"148",2013-12-10,"16",85.9724164886239
"148",2013-12-10,"17",101.069077203388
"148",2013-12-10,"18",103.183370835752
"148",2013-12-10,"19",73.3263882393076
"148",2013-12-10,"20",63.312133842122
"148",2013-12-10,"21",46.8809780104008
"148",2013-12-10,"22",26.3396115886274
"149",2013-12-09,"23",5.06700076078787
"149",2013-12-10,"00",3.62277506599828
"149",2013-12-10,"01",1.141507905669
"149",2013-12-10,"02",1.60534772073479
"149",2013-12-10,"03",0.951960087541729
"149",2013-12-10,"04",0.5960819212769
"149",2013-12-10,"05",2.00081397026699
"149",2013-12-10,"06",14.5885219073451
"149",2013-12-10,"07",41.2760719776574
"149",2013-12-10,"08",62.080473720982
"149",2013-12-10,"09",70.0785377504551
"149",2013-12-10,"10",66.8301055398614
"149",2013-12-10,"11",65.5207602216338
"149",2013-12-10,"12",56.4641256465701
"149",2013-12-10,"13",57.1095100758172
"149",2013-12-10,"14",50.1049170275828
"149",2013-12-10,"15",66.5113814541209
"149",2013-12-10,"16",60.4282489554945
"149",2013-12-10,"17",68.1259917005472
"149",2013-12-10,"18",60.9409741094689
"149",2013-12-10,"19",46.0000277643521
"149",2013-12-10,"20",37.5800952760506
"149",2013-12-10,"21",29.8937439004533
"149",2013-12-10,"22",13.8270996623775
"150",2013-12-09,"23",5.12964848360952
"150",2013-12-10,"00",3.53358121038403
"150",2013-12-10,"01",1.2638515535832
"150",2013-12-10,"02",1.61707898494629
"150",2013-12-10,"03",0.988130573631254
"150",2013-12-10,"04",0.568256825067159
"150",2013-12-10,"05",2.36588857583346
"150",2013-12-10,"06",13.8292333862236
"150",2013-12-10,"07",40.5619068900537
"150",2013-12-10,"08",60.3783836892365
"150",2013-12-10,"09",67.7738920669037
"150",2013-12-10,"10",63.345823304195
"150",2013-12-10,"11",61.7097952379573
"150",2013-12-10,"12",53.0763060640027
"150",2013-12-10,"13",53.6952664208059
"150",2013-12-10,"14",46.3011791342022
"150",2013-12-10,"15",62.5083904660798
"150",2013-12-10,"16",57.2246713557284
"150",2013-12-10,"17",64.4594107226686
"150",2013-12-10,"18",59.4975305665556
"150",2013-12-10,"19",45.2740437292256
"150",2013-12-10,"20",37.3191004546803
"150",2013-12-10,"21",30.8106385369663
"150",2013-12-10,"22",13.8655685808459
"151",2013-12-09,"23",4.77578467123216
"151",2013-12-10,"00",2.77512653526428
"151",2013-12-10,"01",1.25585682634304
"151",2013-12-10,"02",1.39241978619749
"151",2013-12-10,"03",0.911198811650463
"151",2013-12-10,"04",0.42315676513768
