"square_id","activity_date","activity_hour","total_activity"
"152",2013-11-12,"11",33.8000672842014
"152",2013-11-12,"12",30.9783101706953
"152",2013-11-12,"13",30.8831670887465
"152",2013-11-12,"14",36.4628604580776
"152",2013-11-12,"15",36.3287017074668
"152",2013-11-12,"16",39.4363519360709
"152",2013-11-12,"17",42.9172194279236
"152",2013-11-12,"18",50.4754693667628
"152",2013-11-12,"19",33.8578484200579
"152",2013-11-12,"20",25.1286107539037
"152",2013-11-12,"21",16.1349031144262
"152",2013-11-12,"22",9.9522997468906
"153",2013-11-11,"23",5.28553461689308
"153",2013-11-12,"00",1.49828063619399
"153",2013-11-12,"01",1.01642815676249
"153",2013-11-12,"02",0.774239609528302
"153",2013-11-12,"03",0.179499148745716
"153",2013-11-12,"04",0.464236224543589
"153",2013-11-12,"05",2.55653796397171
"153",2013-11-12,"06",10.537679562185
"153",2013-11-12,"07",28.9691875684374
"153",2013-11-12,"08",33.6689010556435
"153",2013-11-12,"09",33.1506884140432
"153",2013-11-12,"10",39.3660420613934
"153",2013-11-12,"11",30.8887535934303
"153",2013-11-12,"12",29.585749153846
"153",2013-11-12,"13",31.8058358277943
"153",2013-11-12,"14",36.6082028148292
"153",2013-11-12,"15",35.7400083082089
"153",2013-11-12,"16",34.3811737785117
"153",2013-11-12,"17",36.5652087812614
"153",2013-11-12,"18",42.5431670075584
"153",2013-11-12,"19",25.9316094257595
"153",2013-11-12,"20",19.5527226535523
"153",2013-11-12,"21",11.0698536676793
"153",2013-11-12,"22",7.56472599225121
"154",2013-11-11,"23",5.26230443794209
"154",2013-11-12,"00",1.40154726194214
"154",2013-11-12,"01",0.915692836493544
"154",2013-11-12,"02",0.829768389003951
"154",2013-11-12,"03",0.201092458777077
"154",2013-11-12,"04",0.566780112180632
"154",2013-11-12,"05",2.68696278444214
"154",2013-11-12,"06",10.5875556251523
"154",2013-11-12,"07",29.5920501929574
"154",2013-11-12,"08",32.7595744935432
"154",2013-11-12,"09",33.7325239734325
"154",2013-11-12,"10",39.4930817569861
"154",2013-11-12,"11",30.6888310167922
"154",2013-11-12,"12",29.2545636588746
"154",2013-11-12,"13",31.9222859549952
"154",2013-11-12,"14",36.5146765586661
"154",2013-11-12,"15",35.493450482715
"154",2013-11-12,"16",34.1579088981328
"154",2013-11-12,"17",36.3766000302242
"154",2013-11-12,"18",40.1866377298955
"154",2013-11-12,"19",24.6446597449621
"154",2013-11-12,"20",19.5050728400206
"154",2013-11-12,"21",11.021195903641
"154",2013-11-12,"22",7.22299774342832
"155",2013-11-11,"23",3.24541656377584
"155",2013-11-12,"00",0.611169772905321
"155",2013-11-12,"01",0.636259364110368
"155",2013-11-12,"02",0.815279932599727
"155",2013-11-12,"03",0.243572148184019
"155",2013-11-12,"04",0.718171648949533
"155",2013-11-12,"05",2.69875637797138
"155",2013-11-12,"06",7.56303409842849
"155",2013-11-12,"07",25.1737623252825
"155",2013-11-12,"08",24.1187166115594
"155",2013-11-12,"09",26.6791096615055
"155",2013-11-12,"10",28.4495661402404
"155",2013-11-12,"11",21.8157256529029
"155",2013-11-12,"12",20.2778224984609
"155",2013-11-12,"13",22.7164882027818
"155",2013-11-12,"14",25.113228560831
"155",2013-11-12,"15",26.2359321834664
"155",2013-11-12,"16",25.4041470825385
"155",2013-11-12,"17",28.0776580490191
"155",2013-11-12,"18",28.8596397832933
"155",2013-11-12,"19",16.7183112232629
"155",2013-11-12,"20",14.6346562656163
"155",2013-11-12,"21",8.04790158554117
"155",2013-11-12,"22",4.98120484602062
"156",2013-11-11,"23",4.64482302117995
"156",2013-11-12,"00",0.717368516889077
"156",2013-11-12,"01",0.611250579261034
"156",2013-11-12,"02",0.64195097333304
"156",2013-11-12,"03",0.190185266268505
"156",2013-11-12,"04",0.300450604076671
"156",2013-11-12,"05",2.65102038320753
"156",2013-11-12,"06",6.4804087852721
"156",2013-11-12,"07",21.6687736760117
"156",2013-11-12,"08",23.1470558442182
"156",2013-11-12,"09",25.0708952522367
"156",2013-11-12,"10",26.4657349508536
"156",2013-11-12,"11",22.2863206258568
"156",2013-11-12,"12",18.5086738902284
"156",2013-11-12,"13",22.3204803669515
"156",2013-11-12,"14",22.9522763645357
"156",2013-11-12,"15",24.8416798471026
"156",2013-11-12,"16",25.0200826386567
"156",2013-11-12,"17",25.1784784891671
"156",2013-11-12,"18",23.2750027642618
"156",2013-11-12,"19",16.4640714700439
"156",2013-11-12,"20",14.2245392188227
"156",2013-11-12,"21",8.32698426202773
"156",2013-11-12,"22",5.07065309614142
"157",2013-11-11,"23",3.43852870417995
"157",2013-11-12,"00",0.816275691125497
"157",2013-11-12,"01",0.499599926915839
"157",2013-11-12,"02",0.75126739937725
"157",2013-11-12,"03",0.481225758567587
"157",2013-11-12,"04",0.171852169811675
"157",2013-11-12,"05",1.95511615228906
"157",2013-11-12,"06",5.51258587799936
"157",2013-11-12,"07",9.46093252584008
"157",2013-11-12,"08",17.7987533777642
"157",2013-11-12,"09",18.5002692520646
"157",2013-11-12,"10",17.1890897412421
"157",2013-11-12,"11",19.3717625194996
"157",2013-11-12,"12",13.2268564789504
"157",2013-11-12,"13",18.9927158026122
"157",2013-11-12,"14",16.8142295544868
"157",2013-11-12,"15",14.7515162036532
"157",2013-11-12,"16",16.1530217298129
"157",2013-11-12,"17",16.1194485689866
"157",2013-11-12,"18",13.023374195676
"157",2013-11-12,"19",9.73296026564066
"157",2013-11-12,"20",7.15773116884891
"157",2013-11-12,"21",4.72154712454165
"157",2013-11-12,"22",2.56055625580672
"158",2013-11-11,"23",4.36429442205214
"158",2013-11-12,"00",1.18752647360112
"158",2013-11-12,"01",0.618346874975832
"158",2013-11-12,"02",0.718611066968192
"158",2013-11-12,"03",0.619723528855946
"158",2013-11-12,"04",0.864185516806508
"158",2013-11-12,"05",2.35853590928646
"158",2013-11-12,"06",6.79932659543752
"158",2013-11-12,"07",13.6453579852188
"158",2013-11-12,"08",24.6129425473449
"158",2013-11-12,"09",24.3169962957889
"158",2013-11-12,"10",22.1393490888294
"158",2013-11-12,"11",24.4698092323099
"158",2013-11-12,"12",19.4028877826851
"158",2013-11-12,"13",23.9971441655463
"158",2013-11-12,"14",23.7476822530184
"158",2013-11-12,"15",21.3108777440321
"158",2013-11-12,"16",22.7708135263451
"158",2013-11-12,"17",22.2293796580638
"158",2013-11-12,"18",19.6384304214959
"158",2013-11-12,"19",14.3235259987819
"158",2013-11-12,"20",10.6925461791223
"158",2013-11-12,"21",6.42306005459863
"158",2013-11-12,"22",3.52902755170954
"159",2013-11-11,"23",3.74687200293648
"159",2013-11-12,"00",0.769257246656178
"159",2013-11-12,"01",0.657977701180555
"159",2013-11-12,"02",0.313925416470887
"159",2013-11-12,"03",0.458280638157117
"159",2013-11-12,"04",0.943858177426096
"159",2013-11-12,"05",2.64359821604888
"159",2013-11-12,"06",3.7405492978584
"159",2013-11-12,"07",7.51672540964689
"159",2013-11-12,"08",14.9501258648027
"159",2013-11-12,"09",15.7165615297695
"159",2013-11-12,"10",13.3414338214546
"159",2013-11-12,"11",14.2687006698817
"159",2013-11-12,"12",12.684456890157
"159",2013-11-12,"13",14.9845724039578
"159",2013-11-12,"14",15.0219472689505
"159",2013-11-12,"15",14.4665023813954
"159",2013-11-12,"16",19.3780219973938
"159",2013-11-12,"17",15.1076460160629
"159",2013-11-12,"18",15.4331984546017
"159",2013-11-12,"19",10.3140060595081
"159",2013-11-12,"20",8.62820304897365
"159",2013-11-12,"21",5.02773286792683
"159",2013-11-12,"22",2.67659401780176
"160",2013-11-11,"23",3.7399673134417
"160",2013-11-12,"00",0.750637964883137
"160",2013-11-12,"01",0.656628747101081
"160",2013-11-12,"02",0.310448074962223
"160",2013-11-12,"03",0.458322540267578
"160",2013-11-12,"04",0.953342798082708
"160",2013-11-12,"05",2.64900692703773
"160",2013-11-12,"06",3.72675860660242
"160",2013-11-12,"07",7.50831398284163
"160",2013-11-12,"08",14.9024719084294
"160",2013-11-12,"09",15.6721986516138
"160",2013-11-12,"10",13.298882324964
"160",2013-11-12,"11",14.1763683902466
"160",2013-11-12,"12",12.6701530733758
"160",2013-11-12,"13",14.9112976904435
"160",2013-11-12,"14",14.9720136592814
"160",2013-11-12,"15",14.4108533747331
"160",2013-11-12,"16",19.3822465000832
"160",2013-11-12,"17",15.0900431949011
"160",2013-11-12,"18",15.4391429052037
"160",2013-11-12,"19",10.2890872544768
"160",2013-11-12,"20",8.63843122914841
"160",2013-11-12,"21",5.01257396626924
"160",2013-11-12,"22",2.65929858123542
"161",2013-11-11,"23",1.77516446569722
"161",2013-11-12,"00",0.461696369626596
"161",2013-11-12,"01",0.558214805257965
"161",2013-11-12,"02",0.310448074962223
"161",2013-11-12,"03",0.342745902164961
"161",2013-11-12,"04",1.08608213244482
"161",2013-11-12,"05",2.4865044358705
"161",2013-11-12,"06",4.34352942534839
"161",2013-11-12,"07",10.4159788782626
"161",2013-11-12,"08",15.4064903302278
"161",2013-11-12,"09",20.2053229573403
"161",2013-11-12,"10",19.3110399994922
"161",2013-11-12,"11",14.8348510783804
"161",2013-11-12,"12",12.2856217774311
"161",2013-11-12,"13",16.2804029034525
"161",2013-11-12,"14",19.5114381952807
"161",2013-11-12,"15",19.7186887546589
"161",2013-11-12,"16",23.2453739037262
"161",2013-11-12,"17",17.3946239787178
"161",2013-11-12,"18",13.9160079244924
"161",2013-11-12,"19",7.62908658355767
"161",2013-11-12,"20",9.13158718496005
"161",2013-11-12,"21",3.28978686071669
"161",2013-11-12,"22",2.01732684139822
"162",2013-11-11,"23",1.05960940646783
"162",2013-11-12,"00",0.356467684445803
"162",2013-11-12,"01",0.522373756846727
"162",2013-11-12,"02",0.310448074962223
"162",2013-11-12,"03",0.300654428092644
"162",2013-11-12,"04",1.13442403217822
"162",2013-11-12,"05",2.42732319037018
"162",2013-11-12,"06",4.56814915258738
"162",2013-11-12,"07",11.4749117522915
"162",2013-11-12,"08",15.590047134452
"162",2013-11-12,"09",21.8562265249944
"162",2013-11-12,"10",21.5005878443724
"162",2013-11-12,"11",15.0746617135543
"162",2013-11-12,"12",12.1455805948966
"162",2013-11-12,"13",16.7790128087214
"162",2013-11-12,"14",21.1646362229877
"162",2013-11-12,"15",21.6517317894971
"162",2013-11-12,"16",24.6522735126604
"162",2013-11-12,"17",18.2339216421734
"162",2013-11-12,"18",13.3613024268958
"162",2013-11-12,"19",6.66034972539669
"162",2013-11-12,"20",9.3111880235761
"162",2013-11-12,"21",2.66237071524008
"162",2013-11-12,"22",1.78352927394755
"163",2013-11-11,"23",1.05960940646783
"163",2013-11-12,"00",0.356467684445803
"163",2013-11-12,"01",0.522373756846727
"163",2013-11-12,"02",0.310448074962223
"163",2013-11-12,"03",0.300654428092644
"163",2013-11-12,"04",1.13442403217822
"163",2013-11-12,"05",2.42732319037018
"163",2013-11-12,"06",4.56814915258738
"163",2013-11-12,"07",11.4749117522915
"163",2013-11-12,"08",15.590047134452
"163",2013-11-12,"09",21.8562265249944
"163",2013-11-12,"10",21.5005878443724
"163",2013-11-12,"11",15.0746617135543
"163",2013-11-12,"12",12.1455805948966
"163",2013-11-12,"13",16.7790128087214
"163",2013-11-12,"14",21.1646362229877
"163",2013-11-12,"15",21.6517317894971
"163",2013-11-12,"16",24.6522735126604
"163",2013-11-12,"17",18.2339216421734
"163",2013-11-12,"18",13.3613024268958
"163",2013-11-12,"19",6.66034972539669
"163",2013-11-12,"20",9.3111880235761
"163",2013-11-12,"21",2.66237071524008
"163",2013-11-12,"22",1.78352927394755
"164",2013-11-11,"23",1.20719617341994
"164",2013-11-12,"00",0.393231018938793
"164",2013-11-12,"01",0.484912717681098
"164",2013-11-12,"02",0.360295699893985
"164",2013-11-12,"03",0.319449046655632
"164",2013-11-12,"04",1.12503393033337
"164",2013-11-12,"05",2.90988566687741
"164",2013-11-12,"06",5.35910290518233
"164",2013-11-12,"07",12.3999185380677
"164",2013-11-12,"08",17.0593833505193
"164",2013-11-12,"09",23.6237876759214
"164",2013-11-12,"10",22.9201547723064
"164",2013-11-12,"11",17.1781519846998
"164",2013-11-12,"12",15.2042964380684
"164",2013-11-12,"13",20.0198890371243
"164",2013-11-12,"14",22.7955929179301
"164",2013-11-12,"15",23.8797343013275
"164",2013-11-12,"16",26.4545778688884
"164",2013-11-12,"17",19.3028411677482
"164",2013-11-12,"18",14.7383416459478
"164",2013-11-12,"19",7.80332686115903
"164",2013-11-12,"20",9.41003136667091
"164",2013-11-12,"21",3.36444014438046
"164",2013-11-12,"22",3.2291660865902
"165",2013-11-11,"23",1.65263058514356
"165",2013-11-12,"00",0.418716369888746
"165",2013-11-12,"01",0.426393813346776
"165",2013-11-12,"02",0.46556357332489
"165",2013-11-12,"03",0.429257342608009
"165",2013-11-12,"04",0.82806922034926
"165",2013-11-12,"05",4.33621414443958
"165",2013-11-12,"06",8.39003146641799
"165",2013-11-12,"07",16.6569068410462
"165",2013-11-12,"08",22.3566868388183
"165",2013-11-12,"09",30.7025291457959
"165",2013-11-12,"10",26.9125787751314
"165",2013-11-12,"11",24.7560018003009
"165",2013-11-12,"12",24.6519961324138
"165",2013-11-12,"13",30.3381581075421
"165",2013-11-12,"14",28.7372784011317
"165",2013-11-12,"15",30.6084626913297
"165",2013-11-12,"16",30.8558410390499
"165",2013-11-12,"17",23.8205764963865
"165",2013-11-12,"18",19.4768170315858
"165",2013-11-12,"19",13.9213340340073
"165",2013-11-12,"20",10.4745645829632
"165",2013-11-12,"21",6.82665313556565
"165",2013-11-12,"22",8.43445653332078
"166",2013-11-11,"23",1.50343547010312
"166",2013-11-12,"00",0.400189292077634
"166",2013-11-12,"01",0.441925571597029
"166",2013-11-12,"02",0.477666608665728
"166",2013-11-12,"03",0.480228300706805
"166",2013-11-12,"04",0.713979479066138
"166",2013-11-12,"05",4.38182389773453
"166",2013-11-12,"06",8.24012497727843
"166",2013-11-12,"07",16.2995797691499
"166",2013-11-12,"08",21.953678283822
"166",2013-11-12,"09",30.7610737180696
"166",2013-11-12,"10",26.2350126125535
"166",2013-11-12,"11",24.6461562415261
"166",2013-11-12,"12",24.9547510828571
"166",2013-11-12,"13",30.6977040488631
"166",2013-11-12,"14",28.2568928080958
"166",2013-11-12,"15",29.7420616333876
"166",2013-11-12,"16",29.7369978834382
"166",2013-11-12,"17",23.0492393857242
"166",2013-11-12,"18",18.0486199082052
"166",2013-11-12,"19",13.7379066542245
"166",2013-11-12,"20",9.27420601277001
"166",2013-11-12,"21",6.17130972086692
"166",2013-11-12,"22",8.79598391528083
"167",2013-11-11,"23",2.84501949720336
"167",2013-11-12,"00",2.00608566302313
"167",2013-11-12,"01",0.50059070409735
"167",2013-11-12,"02",0.368928192142472
"167",2013-11-12,"03",0.357652814341792
"167",2013-11-12,"04",0.847532241756864
"167",2013-11-12,"05",4.52957532819796
"167",2013-11-12,"06",11.1269653319174
"167",2013-11-12,"07",19.4544399663041
"167",2013-11-12,"08",25.0017035063014
"167",2013-11-12,"09",30.6359513901952
"167",2013-11-12,"10",27.3240612445801
"167",2013-11-12,"11",27.1272697404644
"167",2013-11-12,"12",25.9557144342957
"167",2013-11-12,"13",28.7208676077046
"167",2013-11-12,"14",29.4665242569005
"167",2013-11-12,"15",32.836655126638
"167",2013-11-12,"16",35.9820595658409
"167",2013-11-12,"17",29.4013869668033
"167",2013-11-12,"18",24.9469608512778
"167",2013-11-12,"19",19.7654057939479
"167",2013-11-12,"20",12.0961878196033
"167",2013-11-12,"21",10.3945608876378
"167",2013-11-12,"22",7.87362085133382
"168",2013-11-11,"23",4.88561213806574
"168",2013-11-12,"00",4.43862732096659
"168",2013-11-12,"01",0.57807519535447
"168",2013-11-12,"02",0.176900275427841
"168",2013-11-12,"03",0.167589734615849
"168",2013-11-12,"04",1.07169157463713
"168",2013-11-12,"05",4.62899544603951
"168",2013-11-12,"06",15.7996925715109
"168",2013-11-12,"07",24.3133464311473
"168",2013-11-12,"08",29.6187545707637
"168",2013-11-12,"09",30.0754607611803
"168",2013-11-12,"10",28.3272776348428
"168",2013-11-12,"11",30.8516336086336
"168",2013-11-12,"12",26.9252278485709
"168",2013-11-12,"13",24.7668912358767
"168",2013-11-12,"14",31.0898823352942
"168",2013-11-12,"15",37.2981432755276
"168",2013-11-12,"16",45.3264953735476
"168",2013-11-12,"17",38.9623579183075
"168",2013-11-12,"18",35.5768799484776
"168",2013-11-12,"19",29.3531593123074
"168",2013-11-12,"20",16.3391029479634
"168",2013-11-12,"21",17.3106228943336
"168",2013-11-12,"22",6.31093000542373
"169",2013-11-11,"23",4.87912196179029
"169",2013-11-12,"00",4.43362149673088
"169",2013-11-12,"01",0.575759243186336
"169",2013-11-12,"02",0.174532980543543
"169",2013-11-12,"03",0.165349505197596
"169",2013-11-12,"04",1.07055616225444
"169",2013-11-12,"05",4.6274335503805
"169",2013-11-12,"06",15.7902571611042
"169",2013-11-12,"07",24.2960366063783
"169",2013-11-12,"08",29.6003387089968
"169",2013-11-12,"09",30.0542003982903
"169",2013-11-12,"10",28.3049459225465
"169",2013-11-12,"11",30.8346645369374
"169",2013-11-12,"12",26.9051489460227
"169",2013-11-12,"13",24.7500628613892
"169",2013-11-12,"14",31.0678704783004
"169",2013-11-12,"15",37.2775633673706
"169",2013-11-12,"16",45.2967651016108
"169",2013-11-12,"17",38.9317777213481
"169",2013-11-12,"18",35.5517996056668
"169",2013-11-12,"19",29.335500238703
"169",2013-11-12,"20",16.3261389399618
"169",2013-11-12,"21",17.3052042080933
"169",2013-11-12,"22",6.31031390469749
"170",2013-11-11,"23",4.26266389711837
"170",2013-11-12,"00",3.64117894150557
"170",2013-11-12,"01",0.465715114074461
"170",2013-11-12,"02",0.154440286885899
"170",2013-11-12,"03",0.171166681397908
"170",2013-11-12,"04",1.17888077632406
"170",2013-11-12,"05",4.8454165867551
"170",2013-11-12,"06",14.7696478339398
"170",2013-11-12,"07",22.9964578814237
"170",2013-11-12,"08",28.9992577348039
"170",2013-11-12,"09",29.0704242339573
"170",2013-11-12,"10",27.3615622233064
"170",2013-11-12,"11",29.2653730994306
"170",2013-11-12,"12",25.2994356038819
"170",2013-11-12,"13",24.4942628064532
"170",2013-11-12,"14",29.766620347352
"170",2013-11-12,"15",35.1683511694085
"170",2013-11-12,"16",42.1757437532523
"170",2013-11-12,"17",36.466035704477
"170",2013-11-12,"18",33.1420074929197
"170",2013-11-12,"19",28.1317923803435
"170",2013-11-12,"20",15.7561201732915
"170",2013-11-12,"21",16.2061860392415
"170",2013-11-12,"22",6.52022117363128
"171",2013-11-11,"23",2.47222322161289
"171",2013-11-12,"00",1.69951456440448
"171",2013-11-12,"01",0.526871564851014
"171",2013-11-12,"02",0.334728007407309
"171",2013-11-12,"03",0.605471628169997
"171",2013-11-12,"04",1.51674606277019
"171",2013-11-12,"05",4.08602383336972
"171",2013-11-12,"06",9.68136802905096
"171",2013-11-12,"07",17.6719238183818
"171",2013-11-12,"08",24.1566673887822
"171",2013-11-12,"09",22.3593839327065
"171",2013-11-12,"10",22.2953686509874
