"square_id","activity_date","activity_hour","total_activity"
"175",2013-12-07,"20",12.8792327231071
"175",2013-12-07,"21",9.2215350813145
"175",2013-12-07,"22",8.86230616544722
"176",2013-12-06,"23",3.6337650170934
"176",2013-12-07,"00",0.764887415396211
"176",2013-12-07,"01",0.621482982196657
"176",2013-12-07,"02",0.63076884059984
"176",2013-12-07,"03",0.480758857120672
"176",2013-12-07,"04",0.506965190583175
"176",2013-12-07,"05",1.06861675685464
"176",2013-12-07,"06",3.21161777781706
"176",2013-12-07,"07",8.56685875196706
"176",2013-12-07,"08",14.7575652175301
"176",2013-12-07,"09",16.8871889588891
"176",2013-12-07,"10",19.9277103240498
"176",2013-12-07,"11",18.7227012836355
"176",2013-12-07,"12",16.0052444868484
"176",2013-12-07,"13",17.0569407686437
"176",2013-12-07,"14",15.4204983389042
"176",2013-12-07,"15",14.5683285317335
"176",2013-12-07,"16",20.1167062978845
"176",2013-12-07,"17",17.4093734025271
"176",2013-12-07,"18",17.5341809829686
"176",2013-12-07,"19",13.1310059772583
"176",2013-12-07,"20",12.8792327231071
"176",2013-12-07,"21",9.2215350813145
"176",2013-12-07,"22",8.86230616544722
"177",2013-12-06,"23",3.6337650170934
"177",2013-12-07,"00",0.764887415396211
"177",2013-12-07,"01",0.621482982196657
"177",2013-12-07,"02",0.63076884059984
"177",2013-12-07,"03",0.480758857120672
"177",2013-12-07,"04",0.506965190583175
"177",2013-12-07,"05",1.06861675685464
"177",2013-12-07,"06",3.21161777781706
"177",2013-12-07,"07",8.56685875196706
"177",2013-12-07,"08",14.7575652175301
"177",2013-12-07,"09",16.8871889588891
"177",2013-12-07,"10",19.9277103240498
"177",2013-12-07,"11",18.7227012836355
"177",2013-12-07,"12",16.0052444868484
"177",2013-12-07,"13",17.0569407686437
"177",2013-12-07,"14",15.4204983389042
"177",2013-12-07,"15",14.5683285317335
"177",2013-12-07,"16",20.1167062978845
"177",2013-12-07,"17",17.4093734025271
"177",2013-12-07,"18",17.5341809829686
"177",2013-12-07,"19",13.1310059772583
"177",2013-12-07,"20",12.8792327231071
"177",2013-12-07,"21",9.2215350813145
"177",2013-12-07,"22",8.86230616544722
"178",2013-12-06,"23",3.6337650170934
"178",2013-12-07,"00",0.764887415396211
"178",2013-12-07,"01",0.621482982196657
"178",2013-12-07,"02",0.63076884059984
"178",2013-12-07,"03",0.480758857120672
"178",2013-12-07,"04",0.506965190583175
"178",2013-12-07,"05",1.06861675685464
"178",2013-12-07,"06",3.21161777781706
"178",2013-12-07,"07",8.56685875196706
"178",2013-12-07,"08",14.7575652175301
"178",2013-12-07,"09",16.8871889588891
"178",2013-12-07,"10",19.9277103240498
"178",2013-12-07,"11",18.7227012836355
"178",2013-12-07,"12",16.0052444868484
"178",2013-12-07,"13",17.0569407686437
"178",2013-12-07,"14",15.4204983389042
"178",2013-12-07,"15",14.5683285317335
"178",2013-12-07,"16",20.1167062978845
"178",2013-12-07,"17",17.4093734025271
"178",2013-12-07,"18",17.5341809829686
"178",2013-12-07,"19",13.1310059772583
"178",2013-12-07,"20",12.8792327231071
"178",2013-12-07,"21",9.2215350813145
"178",2013-12-07,"22",8.86230616544722
"179",2013-12-06,"23",3.6337650170934
"179",2013-12-07,"00",0.764887415396211
"179",2013-12-07,"01",0.621482982196657
"179",2013-12-07,"02",0.63076884059984
"179",2013-12-07,"03",0.480758857120672
"179",2013-12-07,"04",0.506965190583175
"179",2013-12-07,"05",1.06861675685464
"179",2013-12-07,"06",3.21161777781706
"179",2013-12-07,"07",8.56685875196706
"179",2013-12-07,"08",14.7575652175301
"179",2013-12-07,"09",16.8871889588891
"179",2013-12-07,"10",19.9277103240498
"179",2013-12-07,"11",18.7227012836355
"179",2013-12-07,"12",16.0052444868484
"179",2013-12-07,"13",17.0569407686437
"179",2013-12-07,"14",15.4204983389042
"179",2013-12-07,"15",14.5683285317335
"179",2013-12-07,"16",20.1167062978845
"179",2013-12-07,"17",17.4093734025271
"179",2013-12-07,"18",17.5341809829686
"179",2013-12-07,"19",13.1310059772583
"179",2013-12-07,"20",12.8792327231071
"179",2013-12-07,"21",9.2215350813145
"179",2013-12-07,"22",8.86230616544722
"180",2013-12-06,"23",2.67896067895406
"180",2013-12-07,"00",1.15261810575876
"180",2013-12-07,"01",0.567370371914756
"180",2013-12-07,"02",0.482582848454657
"180",2013-12-07,"03",0.392597624754417
"180",2013-12-07,"04",0.36079229180662
"180",2013-12-07,"05",0.907631788555592
"180",2013-12-07,"06",3.26297689345471
"180",2013-12-07,"07",8.126438372548
"180",2013-12-07,"08",14.9332952602805
"180",2013-12-07,"09",18.3819406921482
"180",2013-12-07,"10",19.7962861159665
"180",2013-12-07,"11",19.5559957371235
"180",2013-12-07,"12",15.756197959328
"180",2013-12-07,"13",16.145775845804
"180",2013-12-07,"14",13.8350352013391
"180",2013-12-07,"15",14.7321651336846
"180",2013-12-07,"16",20.4767073050175
"180",2013-12-07,"17",18.0873638308062
"180",2013-12-07,"18",15.4226620387528
"180",2013-12-07,"19",11.0570043601835
"180",2013-12-07,"20",9.80911139600455
"180",2013-12-07,"21",7.43146368759494
"180",2013-12-07,"22",6.76756523880931
"181",2013-12-06,"23",1.2899133471646
"181",2013-12-07,"00",0.865090982130598
"181",2013-12-07,"01",0.29802045392282
"181",2013-12-07,"02",0.237233900239115
"181",2013-12-07,"03",0.118052376476447
"181",2013-12-07,"04",0.299253182585791
"181",2013-12-07,"05",0.622271624912454
"181",2013-12-07,"06",1.68803285621682
"181",2013-12-07,"07",4.58348809734142
"181",2013-12-07,"08",9.01277190351197
"181",2013-12-07,"09",9.91271894764118
"181",2013-12-07,"10",10.2874816766768
"181",2013-12-07,"11",9.49488831026472
"181",2013-12-07,"12",8.78906778977508
"181",2013-12-07,"13",8.36862691312823
"181",2013-12-07,"14",6.93313536893115
"181",2013-12-07,"15",7.83051030378653
"181",2013-12-07,"16",9.79876052934077
"181",2013-12-07,"17",9.17868181197387
"181",2013-12-07,"18",8.55816681938174
"181",2013-12-07,"19",6.04594922870429
"181",2013-12-07,"20",4.65190380434353
"181",2013-12-07,"21",3.99630502163735
"181",2013-12-07,"22",4.22259976501875
"182",2013-12-06,"23",0.81203124694792
"182",2013-12-07,"00",0.232222539490614
"182",2013-12-07,"01",0.229035583226964
"182",2013-12-07,"02",0.135404953373055
"182",2013-12-07,"03",0.0229035583226964
"182",2013-12-07,"04",0.142624702762952
"182",2013-12-07,"05",0.3395205817142
"182",2013-12-07,"06",1.54915512833342
"182",2013-12-07,"07",3.03509793633545
"182",2013-12-07,"08",6.60239171310132
"182",2013-12-07,"09",6.60701080662676
"182",2013-12-07,"10",6.44613375335711
"182",2013-12-07,"11",6.63486173221204
"182",2013-12-07,"12",5.41460852379954
"182",2013-12-07,"13",5.54323121731884
"182",2013-12-07,"14",5.05122578020184
"182",2013-12-07,"15",5.04998147004884
"182",2013-12-07,"16",7.15504783093098
"182",2013-12-07,"17",5.89034087950366
"182",2013-12-07,"18",5.01369990916931
"182",2013-12-07,"19",3.91858874616064
"182",2013-12-07,"20",3.01439729172656
"182",2013-12-07,"21",2.12232907684193
"182",2013-12-07,"22",2.24324803441598
"183",2013-12-06,"23",0.812654264712683
"183",2013-12-07,"00",0.233053157005373
"183",2013-12-07,"01",0.229035583226964
"183",2013-12-07,"02",0.135924062005433
"183",2013-12-07,"03",0.0229035583226964
"183",2013-12-07,"04",0.142936211645333
"183",2013-12-07,"05",0.340558798978955
"183",2013-12-07,"06",1.55341234355438
"183",2013-12-07,"07",3.04101616807115
"183",2013-12-07,"08",6.60908548392616
"183",2013-12-07,"09",6.62310382977479
"183",2013-12-07,"10",6.44736180284694
"183",2013-12-07,"11",6.64974756033465
"183",2013-12-07,"12",5.41728043688101
"183",2013-12-07,"13",5.54469506131579
"183",2013-12-07,"14",5.0598816491916
"183",2013-12-07,"15",5.0580145397886
"183",2013-12-07,"16",7.16232621604602
"183",2013-12-07,"17",5.89712769519914
"183",2013-12-07,"18",5.01239835818462
"183",2013-12-07,"19",3.91976840197325
"183",2013-12-07,"20",3.0139161495392
"183",2013-12-07,"21",2.12319766080171
"183",2013-12-07,"22",2.22182404373239
"184",2013-12-06,"23",0.812654264712683
"184",2013-12-07,"00",0.233053157005373
"184",2013-12-07,"01",0.229035583226964
"184",2013-12-07,"02",0.135924062005433
"184",2013-12-07,"03",0.0229035583226964
"184",2013-12-07,"04",0.142936211645333
"184",2013-12-07,"05",0.340558798978955
"184",2013-12-07,"06",1.55341234355438
"184",2013-12-07,"07",3.04101616807115
"184",2013-12-07,"08",6.60908548392616
"184",2013-12-07,"09",6.62310382977479
"184",2013-12-07,"10",6.44736180284694
"184",2013-12-07,"11",6.64974756033465
"184",2013-12-07,"12",5.41728043688101
"184",2013-12-07,"13",5.54469506131579
"184",2013-12-07,"14",5.0598816491916
"184",2013-12-07,"15",5.0580145397886
"184",2013-12-07,"16",7.16232621604602
"184",2013-12-07,"17",5.89712769519914
"184",2013-12-07,"18",5.01239835818462
"184",2013-12-07,"19",3.91976840197325
"184",2013-12-07,"20",3.0139161495392
"184",2013-12-07,"21",2.12319766080171
"184",2013-12-07,"22",2.22182404373239
"185",2013-12-06,"23",0.812654264712683
"185",2013-12-07,"00",0.233053157005373
"185",2013-12-07,"01",0.229035583226964
"185",2013-12-07,"02",0.135924062005433
"185",2013-12-07,"03",0.0229035583226964
"185",2013-12-07,"04",0.142936211645333
"185",2013-12-07,"05",0.340558798978955
"185",2013-12-07,"06",1.55341234355438
"185",2013-12-07,"07",3.04101616807115
"185",2013-12-07,"08",6.60908548392616
"185",2013-12-07,"09",6.62310382977479
"185",2013-12-07,"10",6.44736180284694
"185",2013-12-07,"11",6.64974756033465
"185",2013-12-07,"12",5.41728043688101
"185",2013-12-07,"13",5.54469506131579
"185",2013-12-07,"14",5.0598816491916
"185",2013-12-07,"15",5.0580145397886
"185",2013-12-07,"16",7.16232621604602
"185",2013-12-07,"17",5.89712769519914
"185",2013-12-07,"18",5.01239835818462
"185",2013-12-07,"19",3.91976840197325
"185",2013-12-07,"20",3.0139161495392
"185",2013-12-07,"21",2.12319766080171
"185",2013-12-07,"22",2.22182404373239
"186",2013-12-06,"23",0.970570976667927
"186",2013-12-07,"00",0.250015351186303
"186",2013-12-07,"01",0.419265603036139
"186",2013-12-07,"02",0.203783830995617
"186",2013-12-07,"03",0.0967256975991257
"186",2013-12-07,"04",0.356011968268161
"186",2013-12-07,"05",0.780321163253634
"186",2013-12-07,"06",1.44426113859868
"186",2013-12-07,"07",3.57552503539642
"186",2013-12-07,"08",6.55244460485032
"186",2013-12-07,"09",6.40024271473253
"186",2013-12-07,"10",6.604322402501
"186",2013-12-07,"11",6.52696829089517
"186",2013-12-07,"12",5.56241147970217
"186",2013-12-07,"13",5.31343698161039
"186",2013-12-07,"14",4.88948149079243
"186",2013-12-07,"15",4.69652345146465
"186",2013-12-07,"16",6.70054839764489
"186",2013-12-07,"17",6.20285765136012
"186",2013-12-07,"18",4.9273858815146
"186",2013-12-07,"19",3.88129585449905
"186",2013-12-07,"20",2.97736980915133
"186",2013-12-07,"21",1.93634814257264
"186",2013-12-07,"22",2.10464846899463
"187",2013-12-06,"23",1.14239570956341
"187",2013-12-07,"00",0.442353701470919
"187",2013-12-07,"01",2.09435461697504
"187",2013-12-07,"02",0.47881292166786
"187",2013-12-07,"03",0.300135208669704
"187",2013-12-07,"04",0.884665765269292
"187",2013-12-07,"05",1.36617177203716
"187",2013-12-07,"06",1.23259340130023
"187",2013-12-07,"07",2.75764118775657
"187",2013-12-07,"08",3.86865773820454
"187",2013-12-07,"09",3.5948069737605
"187",2013-12-07,"10",4.00355323906024
"187",2013-12-07,"11",4.17575737471159
"187",2013-12-07,"12",2.98658620077691
"187",2013-12-07,"13",2.42641776982368
"187",2013-12-07,"14",2.59193441417614
"187",2013-12-07,"15",2.52412342361225
"187",2013-12-07,"16",4.04883798431952
"187",2013-12-07,"17",4.02742175433147
"187",2013-12-07,"18",2.74809186952296
"187",2013-12-07,"19",2.3030526719765
"187",2013-12-07,"20",1.74081091644007
"187",2013-12-07,"21",0.704975917234734
"187",2013-12-07,"22",0.727500765153407
"188",2013-12-06,"23",1.92623475181193
"188",2013-12-07,"00",1.10899149629038
"188",2013-12-07,"01",3.28562171401201
"188",2013-12-07,"02",0.991690073228835
"188",2013-12-07,"03",0.433604218783171
"188",2013-12-07,"04",1.2553455390126
"188",2013-12-07,"05",1.21938040431536
"188",2013-12-07,"06",1.62099611251871
"188",2013-12-07,"07",4.24675987089835
"188",2013-12-07,"08",7.27609843702054
"188",2013-12-07,"09",6.89816388022638
"188",2013-12-07,"10",7.40055144752924
"188",2013-12-07,"11",7.54718883623629
"188",2013-12-07,"12",5.38845576918926
"188",2013-12-07,"13",4.96776026300469
"188",2013-12-07,"14",4.81356098335518
"188",2013-12-07,"15",4.92608633965036
"188",2013-12-07,"16",6.95656262713148
"188",2013-12-07,"17",6.91962795454153
"188",2013-12-07,"18",5.57548563219387
"188",2013-12-07,"19",5.39229298273541
"188",2013-12-07,"20",4.50680331043594
"188",2013-12-07,"21",2.95623182115124
"188",2013-12-07,"22",1.9908540899908
"189",2013-12-06,"23",1.26579224632636
"189",2013-12-07,"00",0.61652063537784
"189",2013-12-07,"01",3.7756712393978
"189",2013-12-07,"02",0.697431597461002
"189",2013-12-07,"03",0.432081228664509
"189",2013-12-07,"04",1.20622163084154
"189",2013-12-07,"05",0.984639834288998
"189",2013-12-07,"06",1.25897768611603
"189",2013-12-07,"07",2.06432763264852
"189",2013-12-07,"08",3.08121948948284
"189",2013-12-07,"09",2.76354325113591
"189",2013-12-07,"10",2.85741619843695
"189",2013-12-07,"11",3.47481730368798
"189",2013-12-07,"12",2.33010004052043
"189",2013-12-07,"13",1.33228083643161
"189",2013-12-07,"14",1.78441571647306
"189",2013-12-07,"15",1.74164317469504
"189",2013-12-07,"16",3.48113061915303
"189",2013-12-07,"17",3.24474121940464
"189",2013-12-07,"18",2.07192025838898
"189",2013-12-07,"19",1.87138701621908
"189",2013-12-07,"20",1.4914402762544
"189",2013-12-07,"21",0.617719729916329
"189",2013-12-07,"22",0.543180214244093
"190",2013-12-06,"23",1.35411263484991
"190",2013-12-07,"00",0.722826018687274
"190",2013-12-07,"01",2.8551913246333
"190",2013-12-07,"02",0.600377899551011
"190",2013-12-07,"03",0.429342053361301
"190",2013-12-07,"04",1.10270673311895
"190",2013-12-07,"05",1.0036665113069
"190",2013-12-07,"06",1.33093649895412
"190",2013-12-07,"07",2.44766583991902
"190",2013-12-07,"08",3.92768856726612
"190",2013-12-07,"09",3.89343960027606
"190",2013-12-07,"10",3.93421422914601
"190",2013-12-07,"11",4.22494872428848
"190",2013-12-07,"12",2.97276832757824
"190",2013-12-07,"13",1.88919380826722
"190",2013-12-07,"14",2.52138188833051
"190",2013-12-07,"15",2.52719492793921
"190",2013-12-07,"16",4.25311940287776
"190",2013-12-07,"17",4.02169236907075
"190",2013-12-07,"18",2.9848846427001
"190",2013-12-07,"19",2.45418758036076
"190",2013-12-07,"20",1.89661049042581
"190",2013-12-07,"21",0.992805738800711
"190",2013-12-07,"22",0.835708430522667
"191",2013-12-06,"23",2.36247355567204
"191",2013-12-07,"00",1.85590400959563
"191",2013-12-07,"01",1.63601705520239
"191",2013-12-07,"02",0.754569443066139
"191",2013-12-07,"03",0.741875399193437
"191",2013-12-07,"04",1.27754035186822
"191",2013-12-07,"05",1.32121999620141
"191",2013-12-07,"06",2.45758581166295
"191",2013-12-07,"07",5.15098935803688
"191",2013-12-07,"08",8.93920883719662
"191",2013-12-07,"09",10.5302768040531
"191",2013-12-07,"10",10.2800900620948
"191",2013-12-07,"11",8.93856766527962
"191",2013-12-07,"12",6.48197935434302
"191",2013-12-07,"13",4.25977030561316
"191",2013-12-07,"14",5.86802023378773
"191",2013-12-07,"15",6.06483500820175
"191",2013-12-07,"16",8.19346278806579
"191",2013-12-07,"17",8.92129290580484
"191",2013-12-07,"18",7.04342601914997
"191",2013-12-07,"19",5.01822955201651
"191",2013-12-07,"20",3.52070420524206
"191",2013-12-07,"21",3.33419882254978
"191",2013-12-07,"22",2.57027091841782
"192",2013-12-06,"23",2.36560654016622
"192",2013-12-07,"00",1.85954784049979
"192",2013-12-07,"01",1.61801506211096
"192",2013-12-07,"02",0.753117219094973
"192",2013-12-07,"03",0.742320407773257
"192",2013-12-07,"04",1.27600781263826
"192",2013-12-07,"05",1.3220531377486
"192",2013-12-07,"06",2.46061952236085
"192",2013-12-07,"07",5.16194877150456
"192",2013-12-07,"08",8.96189841485582
"192",2013-12-07,"09",10.5604805118684
"192",2013-12-07,"10",10.3089073837691
"192",2013-12-07,"11",8.95910458718283
"192",2013-12-07,"12",6.4987397355797
"192",2013-12-07,"13",4.27323707183808
"192",2013-12-07,"14",5.88617148227427
"192",2013-12-07,"15",6.08413617816178
"192",2013-12-07,"16",8.21316208731296
"192",2013-12-07,"17",8.94259161621417
"192",2013-12-07,"18",7.06577434313447
"192",2013-12-07,"19",5.03245362563869
"192",2013-12-07,"20",3.5303430703989
"192",2013-12-07,"21",3.34444332680402
"192",2013-12-07,"22",2.57811630592881
"193",2013-12-06,"23",2.36989465817126
"193",2013-12-07,"00",1.86120477414798
"193",2013-12-07,"01",1.619086502076
"193",2013-12-07,"02",0.755943961037024
"193",2013-12-07,"03",0.743051095804756
"193",2013-12-07,"04",1.27742000453685
"193",2013-12-07,"05",1.32478151136183
"193",2013-12-07,"06",2.4666629423429
"193",2013-12-07,"07",5.18719271232538
"193",2013-12-07,"08",9.00878086143194
"193",2013-12-07,"09",10.5971297887862
"193",2013-12-07,"10",10.3487241545625
"193",2013-12-07,"11",8.99507000208871
"193",2013-12-07,"12",6.52032669902572
"193",2013-12-07,"13",4.29375495346393
"193",2013-12-07,"14",5.9071261260176
"193",2013-12-07,"15",6.11074666393409
"193",2013-12-07,"16",8.23289773859803
"193",2013-12-07,"17",8.97188011236288
"193",2013-12-07,"18",7.10310630299184
"193",2013-12-07,"19",5.0492185197058
"193",2013-12-07,"20",3.54072261347797
"193",2013-12-07,"21",3.35521398505349
"193",2013-12-07,"22",2.58142899415275
"194",2013-12-06,"23",2.89078094093042
"194",2013-12-07,"00",2.0624758230718
"194",2013-12-07,"01",1.7492364606206
"194",2013-12-07,"02",1.0993139664289
"194",2013-12-07,"03",0.831809234488396
"194",2013-12-07,"04",1.4489617829424
"194",2013-12-07,"05",1.65620251883025
"194",2013-12-07,"06",3.20076927194934
"194",2013-12-07,"07",8.25362476500533
"194",2013-12-07,"08",14.703685548045
"194",2013-12-07,"09",15.0489908609571
"194",2013-12-07,"10",15.1853470519863
"194",2013-12-07,"11",13.3638609859569
"194",2013-12-07,"12",9.14253838541631
"194",2013-12-07,"13",6.78610312989069
"194",2013-12-07,"14",8.45252867164801
"194",2013-12-07,"15",9.34317566892902
"194",2013-12-07,"16",10.6302268287986
"194",2013-12-07,"17",12.5296124015741
"194",2013-12-07,"18",11.637894239175
"194",2013-12-07,"19",7.08568378050051
"194",2013-12-07,"20",4.80154650051491
