"square_id","activity_date","activity_hour","total_activity"
"133",2013-11-09,"19",6.62380972158928
"133",2013-11-09,"20",4.01185695626808
"133",2013-11-09,"21",2.87964689862773
"133",2013-11-09,"22",2.16390385714147
"134",2013-11-08,"23",1.37591668975831
"134",2013-11-09,"00",0.38729644181831
"134",2013-11-09,"01",0.31716376929344
"134",2013-11-09,"02",0.0757665694197498
"134",2013-11-09,"03",0.116987675078918
"134",2013-11-09,"04",0.277137379815319
"134",2013-11-09,"05",1.08738623913662
"134",2013-11-09,"06",2.08961974372971
"134",2013-11-09,"07",4.64848373438598
"134",2013-11-09,"08",8.24117575258066
"134",2013-11-09,"09",10.1276512116981
"134",2013-11-09,"10",9.99747645584343
"134",2013-11-09,"11",8.91641137739835
"134",2013-11-09,"12",6.99995510676027
"134",2013-11-09,"13",7.86459583484203
"134",2013-11-09,"14",6.91584573370262
"134",2013-11-09,"15",8.17168699729222
"134",2013-11-09,"16",8.80109349920611
"134",2013-11-09,"17",8.39956494292377
"134",2013-11-09,"18",7.22924119964999
"134",2013-11-09,"19",7.0709126180048
"134",2013-11-09,"20",3.97056159648434
"134",2013-11-09,"21",2.89966270096232
"134",2013-11-09,"22",2.50476246216097
"135",2013-11-08,"23",1.10954182159208
"135",2013-11-09,"00",0.434193374557941
"135",2013-11-09,"01",0.281934806720086
"135",2013-11-09,"02",0.119722075149363
"135",2013-11-09,"03",0.17822505590613
"135",2013-11-09,"04",0.275484182773179
"135",2013-11-09,"05",1.50940681955031
"135",2013-11-09,"06",3.03595873671635
"135",2013-11-09,"07",6.21505047291712
"135",2013-11-09,"08",9.70114715696157
"135",2013-11-09,"09",9.73384515058091
"135",2013-11-09,"10",9.83022707459346
"135",2013-11-09,"11",9.79211522743802
"135",2013-11-09,"12",8.17963116914554
"135",2013-11-09,"13",9.20438414626251
"135",2013-11-09,"14",6.66034324005928
"135",2013-11-09,"15",8.58438695450039
"135",2013-11-09,"16",9.69879515342459
"135",2013-11-09,"17",9.36380757277023
"135",2013-11-09,"18",9.13907024236236
"135",2013-11-09,"19",7.28695849557244
"135",2013-11-09,"20",3.82633755733532
"135",2013-11-09,"21",2.74560522024393
"135",2013-11-09,"22",3.02717212191139
"136",2013-11-08,"23",0.891410651536234
"136",2013-11-09,"00",0.474977699889911
"136",2013-11-09,"01",0.2303381886643
"136",2013-11-09,"02",0.133802184600075
"136",2013-11-09,"03",0.200659392420572
"136",2013-11-09,"04",0.26751660024107
"136",2013-11-09,"05",1.60588952207813
"136",2013-11-09,"06",3.49439695037048
"136",2013-11-09,"07",6.9886183628228
"136",2013-11-09,"08",10.2765052356179
"136",2013-11-09,"09",8.99691555156676
"136",2013-11-09,"10",9.03784510477178
"136",2013-11-09,"11",9.79942374863352
"136",2013-11-09,"12",8.62223113465991
"136",2013-11-09,"13",9.69999136891968
"136",2013-11-09,"14",6.18407546757638
"136",2013-11-09,"15",8.35187686682557
"136",2013-11-09,"16",9.97670818110858
"136",2013-11-09,"17",9.67944369570899
"136",2013-11-09,"18",10.1550043675646
"136",2013-11-09,"19",6.83494033821585
"136",2013-11-09,"20",3.36610427258202
"136",2013-11-09,"21",2.41482935241423
"136",2013-11-09,"22",3.14065256808876
"137",2013-11-08,"23",0.890471243689889
"137",2013-11-09,"00",0.468604090782187
"137",2013-11-09,"01",0.229966540076132
"137",2013-11-09,"02",0.133714415640995
"137",2013-11-09,"03",0.200571623461493
"137",2013-11-09,"04",0.267428831281991
"137",2013-11-09,"05",1.60457298769194
"137",2013-11-09,"06",3.49502776693906
"137",2013-11-09,"07",6.99005553387811
"137",2013-11-09,"08",10.2569276688572
"137",2013-11-09,"09",8.98543344819029
"137",2013-11-09,"10",9.01084284404135
"137",2013-11-09,"11",9.75615041277416
"137",2013-11-09,"12",8.56259895471253
"137",2013-11-09,"13",9.65989828833902
"137",2013-11-09,"14",6.16764877008613
"137",2013-11-09,"15",8.32154685985166
"137",2013-11-09,"16",9.95722933921028
"137",2013-11-09,"17",9.67992222522096
"137",2013-11-09,"18",10.1514008977534
"137",2013-11-09,"19",6.8223570448202
"137",2013-11-09,"20",3.26141197067078
"137",2013-11-09,"21",2.4120522743789
"137",2013-11-09,"22",3.13941418581315
"138",2013-11-08,"23",0.890471243689889
"138",2013-11-09,"00",0.4744570059367
"138",2013-11-09,"01",0.229966540076132
"138",2013-11-09,"02",0.133714415640995
"138",2013-11-09,"03",0.200571623461493
"138",2013-11-09,"04",0.267428831281991
"138",2013-11-09,"05",1.60457298769194
"138",2013-11-09,"06",3.49502776693906
"138",2013-11-09,"07",6.99005553387811
"138",2013-11-09,"08",10.2744864143207
"138",2013-11-09,"09",8.9912863633448
"138",2013-11-09,"10",9.02840158950489
"138",2013-11-09,"11",9.79126790370124
"138",2013-11-09,"12",8.61527519110315
"138",2013-11-09,"13",9.6950157792661
"138",2013-11-09,"14",6.17935460039516
"138",2013-11-09,"15",8.34495852046972
"138",2013-11-09,"16",9.97478808467382
"138",2013-11-09,"17",9.67992222522096
"138",2013-11-09,"18",10.1572538129079
"138",2013-11-09,"19",6.82820995997472
"138",2013-11-09,"20",3.34920569798848
"138",2013-11-09,"21",2.4120522743789
"138",2013-11-09,"22",3.13941418581315
"139",2013-11-08,"23",0.890471243689889
"139",2013-11-09,"00",0.475375399181604
"139",2013-11-09,"01",0.229966540076132
"139",2013-11-09,"02",0.133714415640995
"139",2013-11-09,"03",0.200571623461493
"139",2013-11-09,"04",0.267428831281991
"139",2013-11-09,"05",1.60457298769194
"139",2013-11-09,"06",3.49502776693906
"139",2013-11-09,"07",6.99005553387811
"139",2013-11-09,"08",10.2772415940554
"139",2013-11-09,"09",8.9922047565897
"139",2013-11-09,"10",9.03115676923961
"139",2013-11-09,"11",9.79677826317066
"139",2013-11-09,"12",8.62354073030729
"139",2013-11-09,"13",9.70052613873553
"139",2013-11-09,"14",6.18119138688496
"139",2013-11-09,"15",8.34863209344933
"139",2013-11-09,"16",9.97754326440853
"139",2013-11-09,"17",9.67992222522096
"139",2013-11-09,"18",10.1581722061528
"139",2013-11-09,"19",6.82912835321962
"139",2013-11-09,"20",3.36298159666204
"139",2013-11-09,"21",2.4120522743789
"139",2013-11-09,"22",3.13941418581315
"140",2013-11-08,"23",1.38103927527923
"140",2013-11-09,"00",0.652974789892883
"140",2013-11-09,"01",0.326858882902785
"140",2013-11-09,"02",0.143882456375467
"140",2013-11-09,"03",0.938727893198218
"140",2013-11-09,"04",1.29744099601162
"140",2013-11-09,"05",3.53135649094491
"140",2013-11-09,"06",6.33095215539717
"140",2013-11-09,"07",8.33905854202503
"140",2013-11-09,"08",12.6674653912693
"140",2013-11-09,"09",11.7912746063274
"140",2013-11-09,"10",10.8931243778947
"140",2013-11-09,"11",11.2776250979358
"140",2013-11-09,"12",9.98825097480251
"140",2013-11-09,"13",11.2397116632005
"140",2013-11-09,"14",9.21421397042748
"140",2013-11-09,"15",11.5869241536008
"140",2013-11-09,"16",13.6108090840376
"140",2013-11-09,"17",13.1768262791446
"140",2013-11-09,"18",14.2194828184226
"140",2013-11-09,"19",8.07323260380667
"140",2013-11-09,"20",4.32559722573419
"140",2013-11-09,"21",3.14362650876763
"140",2013-11-09,"22",3.59135733562951
"141",2013-11-08,"23",3.10971112921652
"141",2013-11-09,"00",0.845338525463825
"141",2013-11-09,"01",0.929178916164749
"141",2013-11-09,"02",0.170103085924279
"141",2013-11-09,"03",0.772422902379037
"141",2013-11-09,"04",1.43890146289376
"141",2013-11-09,"05",3.16979930025732
"141",2013-11-09,"06",6.52634585632721
"141",2013-11-09,"07",11.4864128382265
"141",2013-11-09,"08",17.3294180337313
"141",2013-11-09,"09",16.9485817479523
"141",2013-11-09,"10",16.581259203778
"141",2013-11-09,"11",18.4320007538738
"141",2013-11-09,"12",14.7586850664288
"141",2013-11-09,"13",15.4129951664276
"141",2013-11-09,"14",21.0265345473493
"141",2013-11-09,"15",16.1702826705837
"141",2013-11-09,"16",18.21882546264
"141",2013-11-09,"17",19.4948657679985
"141",2013-11-09,"18",17.2289668240714
"141",2013-11-09,"19",9.74912689374889
"141",2013-11-09,"20",6.40274596319497
"141",2013-11-09,"21",5.06966107267648
"141",2013-11-09,"22",3.96333242753573
"142",2013-11-08,"23",3.06210217781906
"142",2013-11-09,"00",0.781331700311576
"142",2013-11-09,"01",0.918563461955556
"142",2013-11-09,"02",0.201171270813758
"142",2013-11-09,"03",0
"142",2013-11-09,"04",0.396936787709461
"142",2013-11-09,"05",1.58871966052563
"142",2013-11-09,"06",3.90395562459885
"142",2013-11-09,"07",11.3404281262582
"142",2013-11-09,"08",17.839631679353
"142",2013-11-09,"09",17.4426948916436
"142",2013-11-09,"10",18.8941827905252
"142",2013-11-09,"11",22.5088444297261
"142",2013-11-09,"12",16.5647175559144
"142",2013-11-09,"13",14.8422698401281
"142",2013-11-09,"14",21.750022518193
"142",2013-11-09,"15",15.3574323070866
"142",2013-11-09,"16",17.9886474585209
"142",2013-11-09,"17",20.0709495421737
"142",2013-11-09,"18",14.9268168834414
"142",2013-11-09,"19",9.20721466338686
"142",2013-11-09,"20",5.87951545074037
"142",2013-11-09,"21",6.15490851187521
"142",2013-11-09,"22",4.12476191986833
"143",2013-11-08,"23",3.05818754077891
"143",2013-11-09,"00",0.77935395049171
"143",2013-11-09,"01",0.9179042120156
"143",2013-11-09,"02",0.200512020873802
"143",2013-11-09,"03",0
"143",2013-11-09,"04",0.397636900249
"143",2013-11-09,"05",1.58414577354553
"143",2013-11-09,"06",3.90032702575579
"143",2013-11-09,"07",11.3405398173637
"143",2013-11-09,"08",17.8118914225821
"143",2013-11-09,"09",17.4212556477285
"143",2013-11-09,"10",18.8661510472106
"143",2013-11-09,"11",22.4585670871979
"143",2013-11-09,"12",16.527916698729
"143",2013-11-09,"13",14.8244237808031
"143",2013-11-09,"14",21.729948085104
"143",2013-11-09,"15",15.3262786611637
"143",2013-11-09,"16",17.9634161653644
"143",2013-11-09,"17",20.0255784357689
"143",2013-11-09,"18",14.904723837933
"143",2013-11-09,"19",9.20498084127626
"143",2013-11-09,"20",5.87176790185924
"143",2013-11-09,"21",6.14575528956838
"143",2013-11-09,"22",4.12557917186001
"144",2013-11-08,"23",2.86474256726118
"144",2013-11-09,"00",0.681621834434745
"144",2013-11-09,"01",0.885326839996612
"144",2013-11-09,"02",0.167934648854814
"144",2013-11-09,"03",0
"144",2013-11-09,"04",0.432233530864185
"144",2013-11-09,"05",1.35812342800881
"144",2013-11-09,"06",3.72101686241143
"144",2013-11-09,"07",11.3460591241926
"144",2013-11-09,"08",16.4410840702287
"144",2013-11-09,"09",16.3618179709118
"144",2013-11-09,"10",17.480939650204
"144",2013-11-09,"11",19.9740713104103
"144",2013-11-09,"12",14.7093724069744
"144",2013-11-09,"13",13.9425462432144
"144",2013-11-09,"14",20.7379536454013
"144",2013-11-09,"15",13.7867959074066
"144",2013-11-09,"16",16.7165912908185
"144",2013-11-09,"17",17.7835283077674
"144",2013-11-09,"18",13.8129780235771
"144",2013-11-09,"19",9.09459470468242
"144",2013-11-09,"20",5.48891647201617
"144",2013-11-09,"21",5.69344136401509
"144",2013-11-09,"22",4.16596434378393
"145",2013-11-08,"23",2.71459240509205
"145",2013-11-09,"00",0.605763088620708
"145",2013-11-09,"01",0.860040591391933
"145",2013-11-09,"02",0.142648400250135
"145",2013-11-09,"03",0
"145",2013-11-09,"04",0.459087108927814
"145",2013-11-09,"05",1.18268701723501
"145",2013-11-09,"06",3.58183800645496
"145",2013-11-09,"07",11.3503431580465
"145",2013-11-09,"08",15.3770763448503
"145",2013-11-09,"09",15.539492448106
"145",2013-11-09,"10",16.4057516413514
"145",2013-11-09,"11",18.045629144096
"145",2013-11-09,"12",13.2978354962277
"145",2013-11-09,"13",13.2580412241677
"145",2013-11-09,"14",19.9679769265253
"145",2013-11-09,"15",12.5918639278894
"145",2013-11-09,"16",15.7488175942205
"145",2013-11-09,"17",16.04327016516
"145",2013-11-09,"18",12.9655752294282
"145",2013-11-09,"19",9.00891402759174
"145",2013-11-09,"20",5.19175080659582
"145",2013-11-09,"21",5.34235956520602
"145",2013-11-09,"22",4.19731093296295
"146",2013-11-08,"23",11.2018172846411
"146",2013-11-09,"00",3.27719431472632
"146",2013-11-09,"01",1.95342500944892
"146",2013-11-09,"02",1.08739364592451
"146",2013-11-09,"03",1.15443986890561
"146",2013-11-09,"04",1.93444230866094
"146",2013-11-09,"05",2.33549574059347
"146",2013-11-09,"06",8.88777142940741
"146",2013-11-09,"07",28.155574085013
"146",2013-11-09,"08",48.1735396228117
"146",2013-11-09,"09",57.6522434633791
"146",2013-11-09,"10",51.8270249299752
"146",2013-11-09,"11",49.6741226241182
"146",2013-11-09,"12",41.3261656787152
"146",2013-11-09,"13",35.6871119573553
"146",2013-11-09,"14",49.1223840393519
"146",2013-11-09,"15",39.4218277909526
"146",2013-11-09,"16",47.2038337930168
"146",2013-11-09,"17",50.5576802241667
"146",2013-11-09,"18",43.0850414870149
"146",2013-11-09,"19",39.3915015049282
"146",2013-11-09,"20",27.9973100979206
"146",2013-11-09,"21",20.5835826158095
"146",2013-11-09,"22",15.4905837444822
"147",2013-11-08,"23",34.2621391159806
"147",2013-11-09,"00",10.4571791505206
"147",2013-11-09,"01",4.73289127753765
"147",2013-11-09,"02",3.44689071789863
"147",2013-11-09,"03",4.15033202581367
"147",2013-11-09,"04",5.69034303210728
"147",2013-11-09,"05",5.08576494065983
"147",2013-11-09,"06",22.2046308242643
"147",2013-11-09,"07",75.1529691254543
"147",2013-11-09,"08",137.834606253649
"147",2013-11-09,"09",171.291703153685
"147",2013-11-09,"10",147.957934425574
"147",2013-11-09,"11",136.089270389069
"147",2013-11-09,"12",115.563093772023
"147",2013-11-09,"13",100.071423922468
"147",2013-11-09,"14",130.547735610746
"147",2013-11-09,"15",110.449616957748
"147",2013-11-09,"16",130.723768520191
"147",2013-11-09,"17",143.088686038001
"147",2013-11-09,"18",125.128630463455
"147",2013-11-09,"19",119.195390098106
"147",2013-11-09,"20",87.1225945311673
"147",2013-11-09,"21",62.4925399520871
"147",2013-11-09,"22",47.9585701257201
"148",2013-11-08,"23",17.550810905431
"148",2013-11-09,"00",6.20616167231381
"148",2013-11-09,"01",2.52557693082135
"148",2013-11-09,"02",1.70285266079937
"148",2013-11-09,"03",1.85766767143759
"148",2013-11-09,"04",1.9833636466595
"148",2013-11-09,"05",3.05500672874824
"148",2013-11-09,"06",11.0317612603995
"148",2013-11-09,"07",42.0493873304236
"148",2013-11-09,"08",79.6634624120948
"148",2013-11-09,"09",99.5521181846548
"148",2013-11-09,"10",90.4547118281587
"148",2013-11-09,"11",82.6594376491441
"148",2013-11-09,"12",68.3496428317823
"148",2013-11-09,"13",60.1097768959243
"148",2013-11-09,"14",71.8783969625446
"148",2013-11-09,"15",62.090476964305
"148",2013-11-09,"16",74.6171102212816
"148",2013-11-09,"17",81.5045240575587
"148",2013-11-09,"18",71.3862988077365
"148",2013-11-09,"19",56.8612583325719
"148",2013-11-09,"20",43.7126640422959
"148",2013-11-09,"21",38.8669780640053
"148",2013-11-09,"22",30.4700505816756
"149",2013-11-08,"23",10.3658841734851
"149",2013-11-09,"00",4.49107843362827
"149",2013-11-09,"01",1.93287415460108
"149",2013-11-09,"02",1.30448738256451
"149",2013-11-09,"03",1.04265856058067
"149",2013-11-09,"04",0.585342041846357
"149",2013-11-09,"05",1.79636868844281
"149",2013-11-09,"06",6.19781976464247
"149",2013-11-09,"07",33.4254553139556
"149",2013-11-09,"08",56.2861006786432
"149",2013-11-09,"09",71.2802837074756
"149",2013-11-09,"10",69.8895881695304
"149",2013-11-09,"11",59.7487365781884
"149",2013-11-09,"12",47.020683915919
"149",2013-11-09,"13",47.604637660397
"149",2013-11-09,"14",50.8658981650596
"149",2013-11-09,"15",50.4878048036548
"149",2013-11-09,"16",56.3335452585414
"149",2013-11-09,"17",57.8325926812271
"149",2013-11-09,"18",57.3858283846032
"149",2013-11-09,"19",33.3281440052202
"149",2013-11-09,"20",26.9668861449483
"149",2013-11-09,"21",29.1780834602745
"149",2013-11-09,"22",21.9179518214672
"150",2013-11-08,"23",10.3970441057657
"150",2013-11-09,"00",4.68200289708886
"150",2013-11-09,"01",1.82483302577046
"150",2013-11-09,"02",1.20679204403238
"150",2013-11-09,"03",1.09586669956873
"150",2013-11-09,"04",0.638596823593761
"150",2013-11-09,"05",1.32769889702386
"150",2013-11-09,"06",5.67994343598647
"150",2013-11-09,"07",31.9045908094918
"150",2013-11-09,"08",53.3177109916372
"150",2013-11-09,"09",69.1931241351964
"150",2013-11-09,"10",66.9714437859148
"150",2013-11-09,"11",55.7201685557857
"150",2013-11-09,"12",44.1438454041352
"150",2013-11-09,"13",46.3728632807949
"150",2013-11-09,"14",49.1810106614539
"150",2013-11-09,"15",48.9163917041263
"150",2013-11-09,"16",55.0794289561148
"150",2013-11-09,"17",56.0666963196399
"150",2013-11-09,"18",54.6961692383939
"150",2013-11-09,"19",32.9923023702293
"150",2013-11-09,"20",27.3759971516652
"150",2013-11-09,"21",30.6486421215712
"150",2013-11-09,"22",22.2187071976925
"151",2013-11-08,"23",9.55445462652309
"151",2013-11-09,"00",4.4037549807445
"151",2013-11-09,"01",1.30587925092577
"151",2013-11-09,"02",0.831867324027489
"151",2013-11-09,"03",0.974670138824855
"151",2013-11-09,"04",0.555754919024875
"151",2013-11-09,"05",0.987690024376997
"151",2013-11-09,"06",4.71387928077923
"151",2013-11-09,"07",25.0002966977956
"151",2013-11-09,"08",45.1561115894366
"151",2013-11-09,"09",59.3672532604484
"151",2013-11-09,"10",55.8241633196031
"151",2013-11-09,"11",47.1348773335037
"151",2013-11-09,"12",37.919805571369
"151",2013-11-09,"13",38.7330228218215
"151",2013-11-09,"14",41.0732758061266
"151",2013-11-09,"15",38.5575083486215
"151",2013-11-09,"16",46.4643432738174
"151",2013-11-09,"17",48.4020150439724
"151",2013-11-09,"18",42.6951001053829
"151",2013-11-09,"19",28.362079113341
"151",2013-11-09,"20",24.2876423783405
"151",2013-11-09,"21",29.2549083078242
"151",2013-11-09,"22",21.0263741715677
"152",2013-11-08,"23",8.27969088213384
"152",2013-11-09,"00",2.97018943088343
"152",2013-11-09,"01",0.985173982841277
"152",2013-11-09,"02",0.656988660566831
"152",2013-11-09,"03",0.640432697895734
"152",2013-11-09,"04",0.548897290614942
"152",2013-11-09,"05",1.4327523222177
"152",2013-11-09,"06",3.79788233180021
"152",2013-11-09,"07",19.2071837528494
"152",2013-11-09,"08",30.7291702309528
"152",2013-11-09,"09",41.7770593022121
"152",2013-11-09,"10",38.8220617816149
"152",2013-11-09,"11",32.7866463845624
"152",2013-11-09,"12",27.0403964275579
"152",2013-11-09,"13",26.2481847321208
"152",2013-11-09,"14",29.3027587262037
"152",2013-11-09,"15",29.5999048695347
"152",2013-11-09,"16",34.89907809339
"152",2013-11-09,"17",33.8230393005821
"152",2013-11-09,"18",29.7332448499124
"152",2013-11-09,"19",22.1029621922591
"152",2013-11-09,"20",19.4533801244946
"152",2013-11-09,"21",18.8329062570724
