"square_id","activity_date","activity_hour","total_activity"
"244",2013-11-08,"04",0.733123198052066
"244",2013-11-08,"05",2.09683194997659
"244",2013-11-08,"06",8.24469028434434
"244",2013-11-08,"07",21.8199689728531
"244",2013-11-08,"08",35.7745374158322
"244",2013-11-08,"09",35.4517656749088
"244",2013-11-08,"10",39.7292187605918
"244",2013-11-08,"11",36.3175736962044
"244",2013-11-08,"12",31.1688928565134
"244",2013-11-08,"13",30.2075266462164
"244",2013-11-08,"14",34.7472159546605
"244",2013-11-08,"15",33.62575085462
"244",2013-11-08,"16",33.2584737485723
"244",2013-11-08,"17",29.4414244766186
"244",2013-11-08,"18",26.3661792321199
"244",2013-11-08,"19",15.3570609889711
"244",2013-11-08,"20",13.3037466730785
"244",2013-11-08,"21",6.47469200140593
"244",2013-11-08,"22",3.71532622889244
"245",2013-11-07,"23",1.5223357892313
"245",2013-11-08,"00",1.43115611027851
"245",2013-11-08,"01",1.07123096405745
"245",2013-11-08,"02",0.0760768195124409
"245",2013-11-08,"03",0.203886173396348
"245",2013-11-08,"04",0.67592104376606
"245",2013-11-08,"05",2.08872156199752
"245",2013-11-08,"06",8.50079125174073
"245",2013-11-08,"07",21.9785791879945
"245",2013-11-08,"08",35.7900603867668
"245",2013-11-08,"09",34.6823603070102
"245",2013-11-08,"10",39.4358748337215
"245",2013-11-08,"11",35.445759161924
"245",2013-11-08,"12",30.608055222986
"245",2013-11-08,"13",29.9741250122617
"245",2013-11-08,"14",34.7050066098048
"245",2013-11-08,"15",34.0165013233886
"245",2013-11-08,"16",33.3524271342791
"245",2013-11-08,"17",30.3635976602915
"245",2013-11-08,"18",27.4571510036682
"245",2013-11-08,"19",16.5004652987878
"245",2013-11-08,"20",14.1067756854656
"245",2013-11-08,"21",7.34711158964566
"245",2013-11-08,"22",4.32983748964274
"246",2013-11-07,"23",11.9778016897284
"246",2013-11-08,"00",7.59667307347974
"246",2013-11-08,"01",3.21963328466895
"246",2013-11-08,"02",2.92917013777466
"246",2013-11-08,"03",0.172078704577826
"246",2013-11-08,"04",0.639977842414759
"246",2013-11-08,"05",7.75956902395099
"246",2013-11-08,"06",27.2736517925311
"246",2013-11-08,"07",70.782138974416
"246",2013-11-08,"08",100.400626632807
"246",2013-11-08,"09",74.1859853588864
"246",2013-11-08,"10",78.7455284255994
"246",2013-11-08,"11",81.14670117271
"246",2013-11-08,"12",70.4968769726091
"246",2013-11-08,"13",74.185207631891
"246",2013-11-08,"14",89.346670445369
"246",2013-11-08,"15",93.4778472018625
"246",2013-11-08,"16",100.189752645003
"246",2013-11-08,"17",110.665110068911
"246",2013-11-08,"18",109.227985423906
"246",2013-11-08,"19",81.0797921943834
"246",2013-11-08,"20",63.0346026184433
"246",2013-11-08,"21",43.7134853740409
"246",2013-11-08,"22",31.9206511344984
"247",2013-11-07,"23",15.8214434627269
"247",2013-11-08,"00",9.81858594322543
"247",2013-11-08,"01",3.99428098558317
"247",2013-11-08,"02",4.47226167977153
"247",2013-11-08,"03",0.146416450075493
"247",2013-11-08,"04",0.728131989037951
"247",2013-11-08,"05",10.1997802818731
"247",2013-11-08,"06",34.6062690512768
"247",2013-11-08,"07",92.0009472335507
"247",2013-11-08,"08",128.846710884558
"247",2013-11-08,"09",91.0955304750641
"247",2013-11-08,"10",95.4408949619554
"247",2013-11-08,"11",103.006101436185
"247",2013-11-08,"12",89.3926257035966
"247",2013-11-08,"13",92.7456974222625
"247",2013-11-08,"14",111.614408966105
"247",2013-11-08,"15",116.624381266619
"247",2013-11-08,"16",128.338470274089
"247",2013-11-08,"17",144.585881769019
"247",2013-11-08,"18",144.235100663287
"247",2013-11-08,"19",107.152652574319
"247",2013-11-08,"20",82.8755344278363
"247",2013-11-08,"21",57.0770735929407
"247",2013-11-08,"22",42.2570284240703
"248",2013-11-07,"23",8.15433516294614
"248",2013-11-08,"00",5.24253974283496
"248",2013-11-08,"01",2.38000614228975
"248",2013-11-08,"02",0.500861509100843
"248",2013-11-08,"03",0.251295385323134
"248",2013-11-08,"04",0.622072141231822
"248",2013-11-08,"05",4.94939536830159
"248",2013-11-08,"06",20.1500286978787
"248",2013-11-08,"07",47.6385270041985
"248",2013-11-08,"08",66.7050016223287
"248",2013-11-08,"09",60.5482678620393
"248",2013-11-08,"10",61.2247348990391
"248",2013-11-08,"11",54.5545511487831
"248",2013-11-08,"12",48.587029328879
"248",2013-11-08,"13",58.0304130379295
"248",2013-11-08,"14",70.7146385578748
"248",2013-11-08,"15",75.4880793557308
"248",2013-11-08,"16",72.4911745806181
"248",2013-11-08,"17",71.1723818761215
"248",2013-11-08,"18",64.9459860754549
"248",2013-11-08,"19",51.426088771803
"248",2013-11-08,"20",39.6594045474284
"248",2013-11-08,"21",30.2167444829673
"248",2013-11-08,"22",21.3150868286161
"249",2013-11-07,"23",8.95044456060843
"249",2013-11-08,"00",5.06219917873979
"249",2013-11-08,"01",2.07063075735372
"249",2013-11-08,"02",1.0840271934406
"249",2013-11-08,"03",0.341325433873568
"249",2013-11-08,"04",1.01229584061514
"249",2013-11-08,"05",5.29599409892973
"249",2013-11-08,"06",22.9134995082449
"249",2013-11-08,"07",58.5800548011801
"249",2013-11-08,"08",73.1749427887255
"249",2013-11-08,"09",72.5559952023344
"249",2013-11-08,"10",64.1585372554348
"249",2013-11-08,"11",59.7375896423152
"249",2013-11-08,"12",57.2093571932488
"249",2013-11-08,"13",71.5958372971677
"249",2013-11-08,"14",86.9703660875311
"249",2013-11-08,"15",93.3602884968188
"249",2013-11-08,"16",88.777423383006
"249",2013-11-08,"17",81.1068739139048
"249",2013-11-08,"18",68.991674837512
"249",2013-11-08,"19",57.37221574622
"249",2013-11-08,"20",41.4966092713143
"249",2013-11-08,"21",31.8249843859113
"249",2013-11-08,"22",23.056622640142
"250",2013-11-07,"23",9.00463391673682
"250",2013-11-08,"00",5.07913216665063
"250",2013-11-08,"01",2.06163030639578
"250",2013-11-08,"02",1.10713538846195
"250",2013-11-08,"03",0.346693361142112
"250",2013-11-08,"04",1.02633391129618
"250",2013-11-08,"05",5.32123767845805
"250",2013-11-08,"06",23.1257586407279
"250",2013-11-08,"07",59.1546475343445
"250",2013-11-08,"08",73.678097035079
"250",2013-11-08,"09",73.2008810734328
"250",2013-11-08,"10",64.5600307477282
"250",2013-11-08,"11",60.1177989629215
"250",2013-11-08,"12",57.751617624314
"250",2013-11-08,"13",72.3074061522771
"250",2013-11-08,"14",87.857495537468
"250",2013-11-08,"15",94.3204739731412
"250",2013-11-08,"16",89.6188095483
"250",2013-11-08,"17",81.7602131467791
"250",2013-11-08,"18",69.4289094994741
"250",2013-11-08,"19",57.7969099201867
"250",2013-11-08,"20",41.7394209785918
"250",2013-11-08,"21",31.9850390151249
"250",2013-11-08,"22",23.1852769855863
"251",2013-11-07,"23",8.25492920386139
"251",2013-11-08,"00",4.37000056574018
"251",2013-11-08,"01",1.76273450348534
"251",2013-11-08,"02",0.881742405458398
"251",2013-11-08,"03",0.297161807095329
"251",2013-11-08,"04",0.902568669432881
"251",2013-11-08,"05",4.60322873067043
"251",2013-11-08,"06",19.3974250731524
"251",2013-11-08,"07",50.2955594924229
"251",2013-11-08,"08",62.6502510298875
"251",2013-11-08,"09",62.8006197298995
"251",2013-11-08,"10",55.5011867189696
"251",2013-11-08,"11",52.6136667401282
"251",2013-11-08,"12",49.4952970543684
"251",2013-11-08,"13",61.136121217343
"251",2013-11-08,"14",73.79418093267
"251",2013-11-08,"15",79.1144090752747
"251",2013-11-08,"16",75.5814122597822
"251",2013-11-08,"17",69.7929418035526
"251",2013-11-08,"18",59.4806871220518
"251",2013-11-08,"19",49.518928660547
"251",2013-11-08,"20",37.6723577571113
"251",2013-11-08,"21",27.5978896028565
"251",2013-11-08,"22",20.3185154745468
"252",2013-11-07,"23",5.03168684575759
"252",2013-11-08,"00",1.45194872719759
"252",2013-11-08,"01",0.404127259779566
"252",2013-11-08,"02",0.281786816670464
"252",2013-11-08,"03",0.103435774729127
"252",2013-11-08,"04",0.902062147666427
"252",2013-11-08,"05",2.34773370082189
"252",2013-11-08,"06",9.08952678912277
"252",2013-11-08,"07",25.5026644928374
"252",2013-11-08,"08",29.6483059815883
"252",2013-11-08,"09",31.8597628904193
"252",2013-11-08,"10",30.1499353644984
"252",2013-11-08,"11",30.9718000415164
"252",2013-11-08,"12",29.4328935899053
"252",2013-11-08,"13",29.6120707184532
"252",2013-11-08,"14",34.3473095681347
"252",2013-11-08,"15",37.1043625177806
"252",2013-11-08,"16",33.9175447339724
"252",2013-11-08,"17",33.8932680326371
"252",2013-11-08,"18",31.5601130087746
"252",2013-11-08,"19",22.9435064118796
"252",2013-11-08,"20",23.0017345055591
"252",2013-11-08,"21",11.050083877988
"252",2013-11-08,"22",9.40616303048947
"253",2013-11-07,"23",5.16221982274086
"253",2013-11-08,"00",1.54642868861105
"253",2013-11-08,"01",0.368942491307519
"253",2013-11-08,"02",0.307881043024761
"253",2013-11-08,"03",0.0817238518354733
"253",2013-11-08,"04",0.934265457579678
"253",2013-11-08,"05",2.51569193372843
"253",2013-11-08,"06",10.7396803105676
"253",2013-11-08,"07",27.7976941638885
"253",2013-11-08,"08",32.5495283371995
"253",2013-11-08,"09",33.0577253622611
"253",2013-11-08,"10",31.8657601769081
"253",2013-11-08,"11",32.6358114955609
"253",2013-11-08,"12",32.6734883250716
"253",2013-11-08,"13",31.616353254644
"253",2013-11-08,"14",37.6072710653675
"253",2013-11-08,"15",40.7983697560601
"253",2013-11-08,"16",35.639141525564
"253",2013-11-08,"17",36.7626800790044
"253",2013-11-08,"18",35.1047834082295
"253",2013-11-08,"19",24.2603212731304
"253",2013-11-08,"20",24.1276433230882
"253",2013-11-08,"21",11.908299086214
"253",2013-11-08,"22",10.1091346611469
"254",2013-11-07,"23",4.93667783312607
"254",2013-11-08,"00",1.31922438528497
"254",2013-11-08,"01",0.348287554641512
"254",2013-11-08,"02",0.287226106358754
"254",2013-11-08,"03",0.0759470820876638
"254",2013-11-08,"04",0.949143624497876
"254",2013-11-08,"05",2.41407956410968
"254",2013-11-08,"06",9.68960316802376
"254",2013-11-08,"07",26.1015372149506
"254",2013-11-08,"08",30.0825721332576
"254",2013-11-08,"09",31.1558915317605
"254",2013-11-08,"10",29.2178964841061
"254",2013-11-08,"11",30.9570675123499
"254",2013-11-08,"12",30.511369229986
"254",2013-11-08,"13",29.655879241568
"254",2013-11-08,"14",34.867686228731
"254",2013-11-08,"15",37.9067612793025
"254",2013-11-08,"16",33.4878687978434
"254",2013-11-08,"17",34.1073773027432
"254",2013-11-08,"18",32.4461560045457
"254",2013-11-08,"19",22.3940205462141
"254",2013-11-08,"20",22.4876744144006
"254",2013-11-08,"21",10.9763747939184
"254",2013-11-08,"22",9.49114887487792
"255",2013-11-07,"23",4.38099016907714
"255",2013-11-08,"00",0.75944113254003
"255",2013-11-08,"01",0.297398168028336
"255",2013-11-08,"02",0.236336719745577
"255",2013-11-08,"03",0.0617143456806145
"255",2013-11-08,"04",0.985800274704003
"255",2013-11-08,"05",2.16372821973981
"255",2013-11-08,"06",7.10243562814379
"255",2013-11-08,"07",21.9225659536551
"255",2013-11-08,"08",24.0045148605485
"255",2013-11-08,"09",26.4701760227103
"255",2013-11-08,"10",22.6941214979665
"255",2013-11-08,"11",26.8209981083336
"255",2013-11-08,"12",25.1843659903865
"255",2013-11-08,"13",24.8256867500703
"255",2013-11-08,"14",28.1179297823396
"255",2013-11-08,"15",30.7824508015158
"255",2013-11-08,"16",28.187588708797
"255",2013-11-08,"17",27.5652739915005
"255",2013-11-08,"18",25.895861515911
"255",2013-11-08,"19",17.7958510739831
"255",2013-11-08,"20",18.4471385765375
"255",2013-11-08,"21",8.68031083731046
"255",2013-11-08,"22",7.96856286517864
"256",2013-11-07,"23",3.52858014733831
"256",2013-11-08,"00",1.08431790782147
"256",2013-11-08,"01",1.05343764971869
"256",2013-11-08,"02",1.5508921000065
"256",2013-11-08,"03",0.512785635981093
"256",2013-11-08,"04",1.02366035286226
"256",2013-11-08,"05",2.73256395436893
"256",2013-11-08,"06",7.00044127050253
"256",2013-11-08,"07",19.8821971268584
"256",2013-11-08,"08",22.8954053584018
"256",2013-11-08,"09",24.1239722492646
"256",2013-11-08,"10",22.4382870851823
"256",2013-11-08,"11",25.1476138834274
"256",2013-11-08,"12",24.9162062627688
"256",2013-11-08,"13",23.6468482200156
"256",2013-11-08,"14",27.0227217926759
"256",2013-11-08,"15",27.6525522009595
"256",2013-11-08,"16",26.4560499428062
"256",2013-11-08,"17",24.3915776019479
"256",2013-11-08,"18",22.8713093013973
"256",2013-11-08,"19",16.7197416211433
"256",2013-11-08,"20",15.5794740284312
"256",2013-11-08,"21",7.7924012200193
"256",2013-11-08,"22",7.73267950346722
"257",2013-11-07,"23",1.09646424891309
"257",2013-11-08,"00",1.60992954527695
"257",2013-11-08,"01",2.06918438013458
"257",2013-11-08,"02",3.7095166912966
"257",2013-11-08,"03",1.30142224809067
"257",2013-11-08,"04",1.07972372061671
"257",2013-11-08,"05",3.15416601567331
"257",2013-11-08,"06",5.66929181791447
"257",2013-11-08,"07",12.7797083964528
"257",2013-11-08,"08",16.2302356774997
"257",2013-11-08,"09",13.5605385071187
"257",2013-11-08,"10",15.6569223860913
"257",2013-11-08,"11",16.3490446395831
"257",2013-11-08,"12",17.0740752763318
"257",2013-11-08,"13",15.6276514498852
"257",2013-11-08,"14",18.9458296931658
"257",2013-11-08,"15",17.4897940933048
"257",2013-11-08,"16",16.7234505762437
"257",2013-11-08,"17",13.9036505540894
"257",2013-11-08,"18",13.3187426055921
"257",2013-11-08,"19",11.5626255781855
"257",2013-11-08,"20",8.32159088013299
"257",2013-11-08,"21",4.9691487851233
"257",2013-11-08,"22",6.9033957949985
"258",2013-11-07,"23",1.26033017122522
"258",2013-11-08,"00",1.79933320533213
"258",2013-11-08,"01",2.15650158758014
"258",2013-11-08,"02",3.87542464239248
"258",2013-11-08,"03",1.34232108855811
"258",2013-11-08,"04",1.18770759955548
"258",2013-11-08,"05",4.22067478858513
"258",2013-11-08,"06",6.80183007246332
"258",2013-11-08,"07",16.1157220984909
"258",2013-11-08,"08",19.8094021566799
"258",2013-11-08,"09",17.1419957286236
"258",2013-11-08,"10",18.8755815723513
"258",2013-11-08,"11",20.8174476294404
"258",2013-11-08,"12",19.9283377408926
"258",2013-11-08,"13",19.6298408040891
"258",2013-11-08,"14",21.8067875774591
"258",2013-11-08,"15",21.6808502467492
"258",2013-11-08,"16",19.5845520394468
"258",2013-11-08,"17",16.3551473269734
"258",2013-11-08,"18",16.4842963783289
"258",2013-11-08,"19",14.4964569769038
"258",2013-11-08,"20",10.1695578890355
"258",2013-11-08,"21",6.6766679643054
"258",2013-11-08,"22",8.07639152099416
"259",2013-11-07,"23",1.38651092380133
"259",2013-11-08,"00",1.96608223886119
"259",2013-11-08,"01",2.01458258709918
"259",2013-11-08,"02",3.90173395337898
"259",2013-11-08,"03",1.33193279096301
"259",2013-11-08,"04",1.16118930591338
"259",2013-11-08,"05",5.23486638440847
"259",2013-11-08,"06",7.44074096914688
"259",2013-11-08,"07",14.960818000142
"259",2013-11-08,"08",19.5513919669638
"259",2013-11-08,"09",14.3591662421063
"259",2013-11-08,"10",15.6398795852718
"259",2013-11-08,"11",17.992177788481
"259",2013-11-08,"12",20.4342838582553
"259",2013-11-08,"13",16.0651690428484
"259",2013-11-08,"14",17.9862888875804
"259",2013-11-08,"15",17.923270261382
"259",2013-11-08,"16",18.5908165336733
"259",2013-11-08,"17",15.7187659835699
"259",2013-11-08,"18",15.2526343454118
"259",2013-11-08,"19",14.6471737746237
"259",2013-11-08,"20",9.50162741124559
"259",2013-11-08,"21",6.61067718278886
"259",2013-11-08,"22",8.30303883079809
"260",2013-11-07,"23",1.66054576945165
"260",2013-11-08,"00",2.03812803553333
"260",2013-11-08,"01",1.97259073072219
"260",2013-11-08,"02",4.01561746807072
"260",2013-11-08,"03",1.41761102735335
"260",2013-11-08,"04",1.31434558896857
"260",2013-11-08,"05",3.95324798833381
"260",2013-11-08,"06",7.49895120893806
"260",2013-11-08,"07",12.2976001933435
"260",2013-11-08,"08",19.6846367952933
"260",2013-11-08,"09",13.1936694352605
"260",2013-11-08,"10",14.5592541608373
"260",2013-11-08,"11",14.042858758153
"260",2013-11-08,"12",22.7020539833041
"260",2013-11-08,"13",12.7693340077734
"260",2013-11-08,"14",16.8894125071055
"260",2013-11-08,"15",14.3090651734507
"260",2013-11-08,"16",19.3389607096657
"260",2013-11-08,"17",16.918406780754
"260",2013-11-08,"18",15.4844065386075
"260",2013-11-08,"19",14.5229631829609
"260",2013-11-08,"20",9.90169025637129
"260",2013-11-08,"21",5.91568266478555
"260",2013-11-08,"22",8.80128249007634
"261",2013-11-07,"23",1.64044425904142
"261",2013-11-08,"00",1.96296151875216
"261",2013-11-08,"01",1.87997018427115
"261",2013-11-08,"02",3.82160402710386
"261",2013-11-08,"03",1.35909343767667
"261",2013-11-08,"04",1.28248464490033
"261",2013-11-08,"05",3.83870216007691
"261",2013-11-08,"06",7.58232974897575
"261",2013-11-08,"07",12.547256001574
"261",2013-11-08,"08",19.9445941976173
"261",2013-11-08,"09",13.7259277056992
"261",2013-11-08,"10",14.9527782924641
"261",2013-11-08,"11",14.2483086419045
"261",2013-11-08,"12",22.7304961614575
"261",2013-11-08,"13",12.9987369528007
"261",2013-11-08,"14",17.0319494550691
"261",2013-11-08,"15",14.5840075999812
"261",2013-11-08,"16",19.7557564465211
"261",2013-11-08,"17",17.0090223444584
"261",2013-11-08,"18",15.4220960084181
"261",2013-11-08,"19",14.4025134746317
"261",2013-11-08,"20",9.7471589759478
"261",2013-11-08,"21",5.8305228687662
"261",2013-11-08,"22",8.58858365138947
"262",2013-11-07,"23",1.34515745996269
"262",2013-11-08,"00",0.851446301436927
"262",2013-11-08,"01",0.498660553409361
"262",2013-11-08,"02",0.933411162574669
"262",2013-11-08,"03",0.480078218037352
"262",2013-11-08,"04",0.798837441613176
"262",2013-11-08,"05",2.28767933294201
"262",2013-11-08,"06",8.8666266904504
"262",2013-11-08,"07",16.4579767746592
"262",2013-11-08,"08",23.9299038024437
"262",2013-11-08,"09",21.7208590978533
"262",2013-11-08,"10",20.8639432079871
"262",2013-11-08,"11",17.5566537864938
"262",2013-11-08,"12",23.201633212582
"262",2013-11-08,"13",16.588678541275
"262",2013-11-08,"14",19.1591474033434
"262",2013-11-08,"15",18.8509136486926
"262",2013-11-08,"16",26.0113046073319
"262",2013-11-08,"17",18.3709766455606
"262",2013-11-08,"18",14.5629081997452
"262",2013-11-08,"19",12.7594348108513
"262",2013-11-08,"20",7.4662985926561
"262",2013-11-08,"21",4.66117770278973
"262",2013-11-08,"22",5.45420043399063
"263",2013-11-07,"23",1.28817375722717
"263",2013-11-08,"00",0.636948894417362
"263",2013-11-08,"01",0.232098900005588
"263",2013-11-08,"02",0.376054978184962
"263",2013-11-08,"03",0.310448074962223
"263",2013-11-08,"04",0.705504422504418
"263",2013-11-08,"05",1.98836685438488
