"square_id","activity_date","activity_hour","total_activity"
"253",2013-12-30,"15",33.8416816727742
"253",2013-12-30,"16",36.0224119957997
"253",2013-12-30,"17",37.0773754261027
"253",2013-12-30,"18",29.9548778678932
"253",2013-12-30,"19",27.9808252356047
"253",2013-12-30,"20",21.8015864842297
"253",2013-12-30,"21",13.8613723486908
"253",2013-12-30,"22",8.95763441203415
"254",2013-12-29,"23",5.58847717756564
"254",2013-12-30,"00",1.9968015328932
"254",2013-12-30,"01",0.848784855812675
"254",2013-12-30,"02",0.532847139419423
"254",2013-12-30,"03",1.08466316224837
"254",2013-12-30,"04",0.656316197649308
"254",2013-12-30,"05",2.06623046787129
"254",2013-12-30,"06",5.88003228562662
"254",2013-12-30,"07",17.0693281488685
"254",2013-12-30,"08",30.6573430749377
"254",2013-12-30,"09",35.8606343777709
"254",2013-12-30,"10",42.0200289728632
"254",2013-12-30,"11",32.8697498274962
"254",2013-12-30,"12",27.4788354380422
"254",2013-12-30,"13",30.180492332118
"254",2013-12-30,"14",27.0262962669861
"254",2013-12-30,"15",29.3595604162506
"254",2013-12-30,"16",31.271776562618
"254",2013-12-30,"17",32.4093597395851
"254",2013-12-30,"18",25.9065102813557
"254",2013-12-30,"19",25.2750285323577
"254",2013-12-30,"20",20.1491915509492
"254",2013-12-30,"21",12.4568366554023
"254",2013-12-30,"22",7.65637340207569
"255",2013-12-29,"23",4.1635743523967
"255",2013-12-30,"00",1.38612889353508
"255",2013-12-30,"01",0.645227309359969
"255",2013-12-30,"02",0.329289592966717
"255",2013-12-30,"03",0.931995002408844
"255",2013-12-30,"04",0.605426811036132
"255",2013-12-30,"05",1.4046684419
"255",2013-12-30,"06",3.89534620771274
"255",2013-12-30,"07",13.9141861788516
"255",2013-12-30,"08",21.5481428711791
"255",2013-12-30,"09",22.8838407914109
"255",2013-12-30,"10",29.8065761857009
"255",2013-12-30,"11",19.0787260553253
"255",2013-12-30,"12",16.5376173162093
"255",2013-12-30,"13",19.3919423701246
"255",2013-12-30,"14",18.9857731821042
"255",2013-12-30,"15",18.3165635211913
"255",2013-12-30,"16",19.5672176415874
"255",2013-12-30,"17",20.9083583650072
"255",2013-12-30,"18",15.9321905051732
"255",2013-12-30,"19",18.6085188860316
"255",2013-12-30,"20",16.078040621895
"255",2013-12-30,"21",8.99635836570629
"255",2013-12-30,"22",4.45034204544557
"256",2013-12-29,"23",3.69388525519898
"256",2013-12-30,"00",1.2402183044501
"256",2013-12-30,"01",0.684552130136657
"256",2013-12-30,"02",0.594963526149781
"256",2013-12-30,"03",0.79913815828759
"256",2013-12-30,"04",0.581180572276106
"256",2013-12-30,"05",1.18258093875342
"256",2013-12-30,"06",3.73721435319404
"256",2013-12-30,"07",10.8087362018638
"256",2013-12-30,"08",17.8913991527762
"256",2013-12-30,"09",19.3911640960526
"256",2013-12-30,"10",24.4526913574693
"256",2013-12-30,"11",17.2406880954789
"256",2013-12-30,"12",15.0520568534735
"256",2013-12-30,"13",17.2532952142759
"256",2013-12-30,"14",17.5906537146202
"256",2013-12-30,"15",16.5185185713271
"256",2013-12-30,"16",18.4085055511724
"256",2013-12-30,"17",18.002473552986
"256",2013-12-30,"18",14.6130427563803
"256",2013-12-30,"19",15.3493945760896
"256",2013-12-30,"20",13.7033296974337
"256",2013-12-30,"21",7.74044022669606
"256",2013-12-30,"22",6.76936573763109
"257",2013-12-29,"23",2.16417445674504
"257",2013-12-30,"00",0.555988861267504
"257",2013-12-30,"01",0.484854092775926
"257",2013-12-30,"02",1.0197533247355
"257",2013-12-30,"03",0.336330977383
"257",2013-12-30,"04",0.549738097291366
"257",2013-12-30,"05",0.506240415873908
"257",2013-12-30,"06",2.04081944340534
"257",2013-12-30,"07",3.61481767960894
"257",2013-12-30,"08",8.26017966061352
"257",2013-12-30,"09",9.5714506729466
"257",2013-12-30,"10",11.7667807004382
"257",2013-12-30,"11",11.027196912001
"257",2013-12-30,"12",9.39384040003656
"257",2013-12-30,"13",9.21939356329528
"257",2013-12-30,"14",10.8243851385304
"257",2013-12-30,"15",10.1702427644837
"257",2013-12-30,"16",11.6087822167531
"257",2013-12-30,"17",9.16586052451281
"257",2013-12-30,"18",10.1568261999549
"257",2013-12-30,"19",6.94131450629632
"257",2013-12-30,"20",7.09042819483572
"257",2013-12-30,"21",4.03580949688097
"257",2013-12-30,"22",9.96724943295902
"258",2013-12-29,"23",2.4243234049481
"258",2013-12-30,"00",0.579520734695268
"258",2013-12-30,"01",0.516174855138261
"258",2013-12-30,"02",1.03278132886937
"258",2013-12-30,"03",0.393665924506981
"258",2013-12-30,"04",0.61726203922061
"258",2013-12-30,"05",0.634326310183385
"258",2013-12-30,"06",2.17173141579097
"258",2013-12-30,"07",4.36642584958007
"258",2013-12-30,"08",11.0830561719985
"258",2013-12-30,"09",12.7597271661629
"258",2013-12-30,"10",14.948657714291
"258",2013-12-30,"11",13.2715565450099
"258",2013-12-30,"12",11.2891180549036
"258",2013-12-30,"13",10.9754860332634
"258",2013-12-30,"14",12.6301438484289
"258",2013-12-30,"15",13.5385107343112
"258",2013-12-30,"16",13.1931675440929
"258",2013-12-30,"17",11.1070023948578
"258",2013-12-30,"18",12.1877243760057
"258",2013-12-30,"19",8.95881889619433
"258",2013-12-30,"20",8.52664778304918
"258",2013-12-30,"21",4.52819743309512
"258",2013-12-30,"22",10.867798813805
"259",2013-12-29,"23",3.1147202551248
"259",2013-12-30,"00",1.04450026904009
"259",2013-12-30,"01",0.532857581416491
"259",2013-12-30,"02",1.12398152349674
"259",2013-12-30,"03",0.365770145338306
"259",2013-12-30,"04",0.857315339767907
"259",2013-12-30,"05",0.84109053976429
"259",2013-12-30,"06",2.11742312546555
"259",2013-12-30,"07",4.79059081413916
"259",2013-12-30,"08",12.7929674296502
"259",2013-12-30,"09",13.1913753945508
"259",2013-12-30,"10",14.0475722178393
"259",2013-12-30,"11",12.844348041293
"259",2013-12-30,"12",10.7402207404623
"259",2013-12-30,"13",12.4090559093865
"259",2013-12-30,"14",13.1352735447337
"259",2013-12-30,"15",14.4075049588165
"259",2013-12-30,"16",13.510963549889
"259",2013-12-30,"17",12.2381066604809
"259",2013-12-30,"18",13.5588427634874
"259",2013-12-30,"19",10.0022275329704
"259",2013-12-30,"20",9.35277598377986
"259",2013-12-30,"21",4.84543331205601
"259",2013-12-30,"22",11.1906229784658
"260",2013-12-29,"23",3.87777931297164
"260",2013-12-30,"00",1.65301839140883
"260",2013-12-30,"01",0.611403118143394
"260",2013-12-30,"02",1.23983243338778
"260",2013-12-30,"03",0.429006799806674
"260",2013-12-30,"04",1.1736329944542
"260",2013-12-30,"05",0.970915896323236
"260",2013-12-30,"06",1.9109700295602
"260",2013-12-30,"07",5.09536688339961
"260",2013-12-30,"08",11.797495252788
"260",2013-12-30,"09",11.8731732578754
"260",2013-12-30,"10",11.6791900196696
"260",2013-12-30,"11",11.1345318147866
"260",2013-12-30,"12",9.42519773252398
"260",2013-12-30,"13",12.1331956897126
"260",2013-12-30,"14",12.0406104004538
"260",2013-12-30,"15",10.4627043795402
"260",2013-12-30,"16",13.8969329966962
"260",2013-12-30,"17",11.6441344478333
"260",2013-12-30,"18",12.7184928084078
"260",2013-12-30,"19",8.53360817571124
"260",2013-12-30,"20",8.60872604512286
"260",2013-12-30,"21",5.12877587717432
"260",2013-12-30,"22",11.7109324824815
"261",2013-12-29,"23",3.77683689655057
"261",2013-12-30,"00",1.65127937322809
"261",2013-12-30,"01",0.600468993832978
"261",2013-12-30,"02",1.20363816004527
"261",2013-12-30,"03",0.421079967871684
"261",2013-12-30,"04",1.15305847308379
"261",2013-12-30,"05",0.967724944945218
"261",2013-12-30,"06",2.07303520229443
"261",2013-12-30,"07",5.34770592001339
"261",2013-12-30,"08",11.8181540927497
"261",2013-12-30,"09",12.0891690741787
"261",2013-12-30,"10",11.6694871780265
"261",2013-12-30,"11",11.1914459636649
"261",2013-12-30,"12",9.49931989286921
"261",2013-12-30,"13",12.0404151096394
"261",2013-12-30,"14",12.1465241239497
"261",2013-12-30,"15",10.7761300755834
"261",2013-12-30,"16",13.8623193113539
"261",2013-12-30,"17",11.8383954181843
"261",2013-12-30,"18",12.6566236396239
"261",2013-12-30,"19",8.33703800020542
"261",2013-12-30,"20",8.49321500437548
"261",2013-12-30,"21",5.12181402661862
"261",2013-12-30,"22",11.2895314462807
"262",2013-12-29,"23",2.26995366288316
"262",2013-12-30,"00",1.60713977976059
"262",2013-12-30,"01",0.430755797559868
"262",2013-12-30,"02",0.657204155355304
"262",2013-12-30,"03",0.295506365066067
"262",2013-12-30,"04",0.839124466069747
"262",2013-12-30,"05",0.923585351477724
"262",2013-12-30,"06",4.48749456901964
"262",2013-12-30,"07",9.09744699927761
"262",2013-12-30,"08",12.3421642397938
"262",2013-12-30,"09",15.4789482281061
"262",2013-12-30,"10",11.7030049441865
"262",2013-12-30,"11",12.1530753956733
"262",2013-12-30,"12",10.6816472922151
"262",2013-12-30,"13",10.7877476094696
"262",2013-12-30,"14",13.8479048175981
"262",2013-12-30,"15",15.7728736804516
"262",2013-12-30,"16",13.3748954583562
"262",2013-12-30,"17",14.8514537636948
"262",2013-12-30,"18",11.8925601954828
"262",2013-12-30,"19",5.57937559122343
"262",2013-12-30,"20",6.8775170509825
"262",2013-12-30,"21",5.01299930689303
"262",2013-12-30,"22",5.03445536667671
"263",2013-12-29,"23",1.97915913189723
"263",2013-12-30,"00",1.5986218321894
"263",2013-12-30,"01",0.398004972406512
"263",2013-12-30,"02",0.551754697455465
"263",2013-12-30,"03",0.271273487483906
"263",2013-12-30,"04",0.778542272114344
"263",2013-12-30,"05",0.91506740390653
"263",2013-12-30,"06",4.95343085621468
"263",2013-12-30,"07",9.82106258813085
"263",2013-12-30,"08",12.443286398125
"263",2013-12-30,"09",16.1330992712583
"263",2013-12-30,"10",11.7094731182776
"263",2013-12-30,"11",12.3386482213677
"263",2013-12-30,"12",10.9098098557655
"263",2013-12-30,"13",10.5460109904306
"263",2013-12-30,"14",14.1762329785227
"263",2013-12-30,"15",16.7371326758207
"263",2013-12-30,"16",13.2808336308987
"263",2013-12-30,"17",15.4329061741006
"263",2013-12-30,"18",11.7451131565096
"263",2013-12-30,"19",5.04720884537293
"263",2013-12-30,"20",6.56572372945991
"263",2013-12-30,"21",4.99200051635638
"263",2013-12-30,"22",3.82736653974558
"264",2013-12-29,"23",1.5237576579833
"264",2013-12-30,"00",1.23847775557113
"264",2013-12-30,"01",0.414147531038
"264",2013-12-30,"02",0.34224917978744
"264",2013-12-30,"03",0.198979718176268
"264",2013-12-30,"04",0.570427732568031
"264",2013-12-30,"05",0.948743499291218
"264",2013-12-30,"06",3.93909920232887
"264",2013-12-30,"07",7.80129846513941
"264",2013-12-30,"08",14.8930019183129
"264",2013-12-30,"09",19.5306305118151
"264",2013-12-30,"10",14.0253950741181
"264",2013-12-30,"11",15.1592934406901
"264",2013-12-30,"12",15.7887058604617
"264",2013-12-30,"13",16.6481992023969
"264",2013-12-30,"14",15.7482062592366
"264",2013-12-30,"15",17.8438199206958
"264",2013-12-30,"16",13.5988951546085
"264",2013-12-30,"17",16.7625919554353
"264",2013-12-30,"18",18.1446801414331
"264",2013-12-30,"19",8.4370980579902
"264",2013-12-30,"20",9.04529710209745
"264",2013-12-30,"21",6.61871592124394
"264",2013-12-30,"22",6.04342610281592
"265",2013-12-29,"23",1.25125667053945
"265",2013-12-30,"00",0.954211840590429
"265",2013-12-30,"01",0.428698374317831
"265",2013-12-30,"02",0.16649199678285
"265",2013-12-30,"03",0.146904703043691
"265",2013-12-30,"04",0.448285668056989
"265",2013-12-30,"05",1.03146030434443
"265",2013-12-30,"06",2.97461439711628
"265",2013-12-30,"07",6.06142375122364
"265",2013-12-30,"08",17.376639993655
"265",2013-12-30,"09",22.8080762524407
"265",2013-12-30,"10",16.0633653524981
"265",2013-12-30,"11",17.7727426690409
"265",2013-12-30,"12",20.1478305599922
"265",2013-12-30,"13",22.0930986998847
"265",2013-12-30,"14",17.0632226282901
"265",2013-12-30,"15",18.9215980294588
"265",2013-12-30,"16",14.1670654469535
"265",2013-12-30,"17",18.0784597691185
"265",2013-12-30,"18",23.9601670367203
"265",2013-12-30,"19",11.2325976421568
"265",2013-12-30,"20",11.0856929391131
"265",2013-12-30,"21",8.10031289028601
"265",2013-12-30,"22",8.02407776244999
"266",2013-12-29,"23",1.25125667053945
"266",2013-12-30,"00",0.954211840590429
"266",2013-12-30,"01",0.428698374317831
"266",2013-12-30,"02",0.16649199678285
"266",2013-12-30,"03",0.146904703043691
"266",2013-12-30,"04",0.448285668056989
"266",2013-12-30,"05",1.03146030434443
"266",2013-12-30,"06",2.97461439711628
"266",2013-12-30,"07",6.06142375122364
"266",2013-12-30,"08",17.376639993655
"266",2013-12-30,"09",22.8080762524407
"266",2013-12-30,"10",16.0633653524981
"266",2013-12-30,"11",17.7727426690409
"266",2013-12-30,"12",20.1478305599922
"266",2013-12-30,"13",22.0930986998847
"266",2013-12-30,"14",17.0632226282901
"266",2013-12-30,"15",18.9215980294588
"266",2013-12-30,"16",14.1670654469535
"266",2013-12-30,"17",18.0784597691185
"266",2013-12-30,"18",23.9601670367203
"266",2013-12-30,"19",11.2325976421568
"266",2013-12-30,"20",11.0856929391131
"266",2013-12-30,"21",8.10031289028601
"266",2013-12-30,"22",8.02407776244999
"267",2013-12-29,"23",3.23107824056315
"267",2013-12-30,"00",1.78705176531161
"267",2013-12-30,"01",0.631422274332004
"267",2013-12-30,"02",0.394451347321622
"267",2013-12-30,"03",0.205272922528577
"267",2013-12-30,"04",1.01224593978202
"267",2013-12-30,"05",0.791676349117518
"267",2013-12-30,"06",4.10325887561784
"267",2013-12-30,"07",9.01453172529711
"267",2013-12-30,"08",18.7848960802464
"267",2013-12-30,"09",27.1146679134176
"267",2013-12-30,"10",21.1339122371093
"267",2013-12-30,"11",21.8332054101975
"267",2013-12-30,"12",21.1934099887665
"267",2013-12-30,"13",24.5441330980963
"267",2013-12-30,"14",22.1275100401696
"267",2013-12-30,"15",24.4820432557525
"267",2013-12-30,"16",22.314154989292
"267",2013-12-30,"17",22.2485772657475
"267",2013-12-30,"18",25.9073635891617
"267",2013-12-30,"19",13.7940208641453
"267",2013-12-30,"20",12.4489511889228
"267",2013-12-30,"21",8.90789307140558
"267",2013-12-30,"22",8.84111684227453
"268",2013-12-29,"23",7.28245728964507
"268",2013-12-30,"00",4.19777838360052
"268",2013-12-30,"01",1.09022174164892
"268",2013-12-30,"02",0.804760508971239
"268",2013-12-30,"03",0.363620999022661
"268",2013-12-30,"04",2.82453680669629
"268",2013-12-30,"05",0.651345579469855
"268",2013-12-30,"06",5.47696249102295
"268",2013-12-30,"07",15.4682993068516
"268",2013-12-30,"08",27.1210262300616
"268",2013-12-30,"09",40.5481979284895
"268",2013-12-30,"10",33.0137477564944
"268",2013-12-30,"11",32.6944251130821
"268",2013-12-30,"12",26.4588004620303
"268",2013-12-30,"13",31.7727070046207
"268",2013-12-30,"14",33.228700759455
"268",2013-12-30,"15",40.0427229970249
"268",2013-12-30,"16",38.8806243554669
"268",2013-12-30,"17",31.9782312155644
"268",2013-12-30,"18",32.7254187410354
"268",2013-12-30,"19",19.025300339279
"268",2013-12-30,"20",15.2261151954419
"268",2013-12-30,"21",12.8294241098651
"268",2013-12-30,"22",11.8841219352158
"269",2013-12-29,"23",8.21347996115358
"269",2013-12-30,"00",5.07683025237309
"269",2013-12-30,"01",1.51489171901358
"269",2013-12-30,"02",0.729080287416022
"269",2013-12-30,"03",0.540341765796656
"269",2013-12-30,"04",2.93593143751871
"269",2013-12-30,"05",1.12798635957047
"269",2013-12-30,"06",6.19565017384913
"269",2013-12-30,"07",18.2791744323313
"269",2013-12-30,"08",32.1961574125125
"269",2013-12-30,"09",50.9387561039138
"269",2013-12-30,"10",44.6841179845189
"269",2013-12-30,"11",42.8771000775626
"269",2013-12-30,"12",33.2933857247941
"269",2013-12-30,"13",40.8135750263958
"269",2013-12-30,"14",43.3920178954959
"269",2013-12-30,"15",52.2134434239693
"269",2013-12-30,"16",51.0009246971608
"269",2013-12-30,"17",42.6479010457492
"269",2013-12-30,"18",36.097518423648
"269",2013-12-30,"19",20.6528519922798
"269",2013-12-30,"20",16.6160717234557
"269",2013-12-30,"21",13.8258731046841
"269",2013-12-30,"22",12.5671953961336
"270",2013-12-29,"23",8.78135165167262
"270",2013-12-30,"00",5.61302642530288
"270",2013-12-30,"01",1.77287111190246
"270",2013-12-30,"02",0.690190643929489
"270",2013-12-30,"03",0.652469241109297
"270",2013-12-30,"04",3.00952051697977
"270",2013-12-30,"05",1.41908005761634
"270",2013-12-30,"06",6.63453216792373
"270",2013-12-30,"07",20.0005727336447
"270",2013-12-30,"08",35.2742374406044
"270",2013-12-30,"09",57.1948556037057
"270",2013-12-30,"10",51.6915044945468
"270",2013-12-30,"11",49.0108138697009
"270",2013-12-30,"12",37.4318683923371
"270",2013-12-30,"13",46.2554079164668
"270",2013-12-30,"14",49.5029679729816
"270",2013-12-30,"15",59.5306480584823
"270",2013-12-30,"16",58.2943118741164
"270",2013-12-30,"17",49.0845700841102
"270",2013-12-30,"18",38.1592304689397
"270",2013-12-30,"19",21.6731986991177
"270",2013-12-30,"20",17.4822850349459
"270",2013-12-30,"21",14.4501204058975
"270",2013-12-30,"22",12.9920927442119
"271",2013-12-29,"23",6.71523974777093
"271",2013-12-30,"00",3.80716751677586
"271",2013-12-30,"01",1.4734720729758
"271",2013-12-30,"02",0.313200686746697
"271",2013-12-30,"03",0.784772840246613
"271",2013-12-30,"04",1.60829959676347
"271",2013-12-30,"05",2.04827734997362
"271",2013-12-30,"06",5.77439504984827
"271",2013-12-30,"07",17.3587264079323
"271",2013-12-30,"08",29.2876603629688
"271",2013-12-30,"09",48.3062908095976
"271",2013-12-30,"10",48.0036318983509
"271",2013-12-30,"11",43.6801264370324
"271",2013-12-30,"12",34.0231860213564
"271",2013-12-30,"13",38.4035016382709
"271",2013-12-30,"14",42.0011042841606
"271",2013-12-30,"15",48.4468377144845
"271",2013-12-30,"16",50.8014930113198
"271",2013-12-30,"17",47.0796221479808
"271",2013-12-30,"18",30.5843800759195
"271",2013-12-30,"19",20.5763351905915
"271",2013-12-30,"20",16.5701797886389
"271",2013-12-30,"21",11.2187542055677
"271",2013-12-30,"22",9.77241935940059
"272",2013-12-29,"23",3.28999106034369
"272",2013-12-30,"00",0.561757543494676
"272",2013-12-30,"01",0.280743385781263
"272",2013-12-30,"02",0.111215016473675
"272",2013-12-30,"03",0.304081573034403
"272",2013-12-30,"04",0.454227383941708
"272",2013-12-30,"05",1.21849085811915
"272",2013-12-30,"06",3.55692925455189
"272",2013-12-30,"07",8.95849027435738
"272",2013-12-30,"08",14.0433516385993
"272",2013-12-30,"09",20.2146903417954
"272",2013-12-30,"10",20.0142925715216
"272",2013-12-30,"11",18.1024199188721
"272",2013-12-30,"12",16.5251138975063
"272",2013-12-30,"13",14.0951585370565
"272",2013-12-30,"14",15.5371630523435
"272",2013-12-30,"15",15.4182568295758
