"square_id","activity_date","activity_hour","total_activity"
"241",2013-11-14,"16",38.1409362549023
"241",2013-11-14,"17",35.5580076975987
"241",2013-11-14,"18",29.87920916629
"241",2013-11-14,"19",24.2325742770307
"241",2013-11-14,"20",17.4295384838905
"241",2013-11-14,"21",9.62526651143088
"241",2013-11-14,"22",5.84513834339162
"242",2013-11-13,"23",6.91264520232263
"242",2013-11-14,"00",1.85694042807215
"242",2013-11-14,"01",0.72825592627196
"242",2013-11-14,"02",0.829326457980397
"242",2013-11-14,"03",1.30134160438826
"242",2013-11-14,"04",2.33156780067662
"242",2013-11-14,"05",3.96545734189221
"242",2013-11-14,"06",11.2672306579377
"242",2013-11-14,"07",33.9612998823037
"242",2013-11-14,"08",41.5257688630334
"242",2013-11-14,"09",42.86109945084
"242",2013-11-14,"10",43.8838815399804
"242",2013-11-14,"11",45.5689268587613
"242",2013-11-14,"12",33.3986091518561
"242",2013-11-14,"13",34.4269714031578
"242",2013-11-14,"14",35.1593899247276
"242",2013-11-14,"15",43.9386687097416
"242",2013-11-14,"16",35.8634568858693
"242",2013-11-14,"17",37.7018696485885
"242",2013-11-14,"18",30.4046054537212
"242",2013-11-14,"19",22.0116333469998
"242",2013-11-14,"20",15.4510519143912
"242",2013-11-14,"21",8.95000798757353
"242",2013-11-14,"22",5.30157246373384
"243",2013-11-13,"23",5.15568675965581
"243",2013-11-14,"00",1.28310912311259
"243",2013-11-14,"01",0.516657917678777
"243",2013-11-14,"02",0.550478437026839
"243",2013-11-14,"03",0.919469326296912
"243",2013-11-14,"04",0.732629251290748
"243",2013-11-14,"05",1.91732004452787
"243",2013-11-14,"06",6.77241834484595
"243",2013-11-14,"07",23.389795083318
"243",2013-11-14,"08",32.3668491027421
"243",2013-11-14,"09",31.9347056414794
"243",2013-11-14,"10",32.9017354536401
"243",2013-11-14,"11",32.5829956228059
"243",2013-11-14,"12",23.9790694975279
"243",2013-11-14,"13",25.3605890813737
"243",2013-11-14,"14",25.7555526500193
"243",2013-11-14,"15",32.5747605228346
"243",2013-11-14,"16",24.3932034857831
"243",2013-11-14,"17",26.6041575594829
"243",2013-11-14,"18",20.8117274031926
"243",2013-11-14,"19",14.1454686130512
"243",2013-11-14,"20",9.71443330221025
"243",2013-11-14,"21",6.0041718592816
"243",2013-11-14,"22",3.43643977331599
"244",2013-11-13,"23",6.43486373276305
"244",2013-11-14,"00",1.62292752314611
"244",2013-11-14,"01",0.640910806864674
"244",2013-11-14,"02",0.643613683823701
"244",2013-11-14,"03",1.04595622545122
"244",2013-11-14,"04",0.801982206296004
"244",2013-11-14,"05",2.28227221388008
"244",2013-11-14,"06",8.14166638532084
"244",2013-11-14,"07",26.3559689158561
"244",2013-11-14,"08",37.5334248377065
"244",2013-11-14,"09",36.8036057081859
"244",2013-11-14,"10",37.5264756181332
"244",2013-11-14,"11",37.8275233854502
"244",2013-11-14,"12",27.9781967746123
"244",2013-11-14,"13",29.931418699339
"244",2013-11-14,"14",29.8550800022787
"244",2013-11-14,"15",37.2297436732015
"244",2013-11-14,"16",28.3415256487153
"244",2013-11-14,"17",30.6804863138475
"244",2013-11-14,"18",23.9728174601801
"244",2013-11-14,"19",15.7627783214593
"244",2013-11-14,"20",10.6603899576988
"244",2013-11-14,"21",6.68096843035157
"244",2013-11-14,"22",3.94747325868284
"245",2013-11-13,"23",5.88681432727647
"245",2013-11-14,"00",1.56709153823505
"245",2013-11-14,"01",0.705948799231915
"245",2013-11-14,"02",0.588490936005481
"245",2013-11-14,"03",1.01178221247909
"245",2013-11-14,"04",0.79472036572405
"245",2013-11-14,"05",2.18016630292735
"245",2013-11-14,"06",8.01935499739253
"245",2013-11-14,"07",26.2707095302734
"245",2013-11-14,"08",36.796965181868
"245",2013-11-14,"09",35.9421920372992
"245",2013-11-14,"10",36.577780395666
"245",2013-11-14,"11",36.8034397383601
"245",2013-11-14,"12",27.6466491667455
"245",2013-11-14,"13",28.8738001931537
"245",2013-11-14,"14",29.3045388198221
"245",2013-11-14,"15",36.5052201535188
"245",2013-11-14,"16",28.2973494656306
"245",2013-11-14,"17",30.576017341055
"245",2013-11-14,"18",24.4654313271644
"245",2013-11-14,"19",16.8311631424118
"245",2013-11-14,"20",11.7412114840151
"245",2013-11-14,"21",7.54561643642686
"245",2013-11-14,"22",4.27881737253397
"246",2013-11-13,"23",15.595076799977
"246",2013-11-14,"00",3.72666247383453
"246",2013-11-14,"01",2.43418253578201
"246",2013-11-14,"02",0.46815610874072
"246",2013-11-14,"03",3.88130369595629
"246",2013-11-14,"04",4.95272576970345
"246",2013-11-14,"05",4.27978565297854
"246",2013-11-14,"06",23.5109755535953
"246",2013-11-14,"07",80.6654983761666
"246",2013-11-14,"08",101.513043648659
"246",2013-11-14,"09",71.9299480905921
"246",2013-11-14,"10",75.8312000444211
"246",2013-11-14,"11",75.3872301648673
"246",2013-11-14,"12",73.2350545753904
"246",2013-11-14,"13",66.1348572780088
"246",2013-11-14,"14",69.8750263630986
"246",2013-11-14,"15",76.6596884368013
"246",2013-11-14,"16",74.6154946268351
"246",2013-11-14,"17",91.587682637093
"246",2013-11-14,"18",95.2250347807073
"246",2013-11-14,"19",70.4173845328092
"246",2013-11-14,"20",65.733073823702
"246",2013-11-14,"21",39.5184580429644
"246",2013-11-14,"22",25.9504111061248
"247",2013-11-13,"23",21.5176035275832
"247",2013-11-14,"00",4.6619542649205
"247",2013-11-14,"01",2.92767562963211
"247",2013-11-14,"02",0.553062683004379
"247",2013-11-14,"03",5.58182151021413
"247",2013-11-14,"04",7.08108875417336
"247",2013-11-14,"05",5.52719153811059
"247",2013-11-14,"06",30.1876545411893
"247",2013-11-14,"07",106.582585699747
"247",2013-11-14,"08",133.205516936969
"247",2013-11-14,"09",87.6071653364381
"247",2013-11-14,"10",95.5068961677516
"247",2013-11-14,"11",93.4005307984565
"247",2013-11-14,"12",93.5404249451246
"247",2013-11-14,"13",85.2669014825111
"247",2013-11-14,"14",89.3358460410441
"247",2013-11-14,"15",95.6189120378923
"247",2013-11-14,"16",94.5042208698701
"247",2013-11-14,"17",118.596405863555
"247",2013-11-14,"18",126.269248450762
"247",2013-11-14,"19",91.2202972514237
"247",2013-11-14,"20",86.491677519016
"247",2013-11-14,"21",50.8187346429798
"247",2013-11-14,"22",34.9532743429761
"248",2013-11-13,"23",6.54426974801832
"248",2013-11-14,"00",3.39374396676043
"248",2013-11-14,"01",2.35821585169869
"248",2013-11-14,"02",0.528650875958798
"248",2013-11-14,"03",0.858193097997764
"248",2013-11-14,"04",2.16105451603995
"248",2013-11-14,"05",2.43988795111625
"248",2013-11-14,"06",17.0493436948743
"248",2013-11-14,"07",45.8282828533423
"248",2013-11-14,"08",60.5207986164096
"248",2013-11-14,"09",59.9106748077498
"248",2013-11-14,"10",50.9816809493253
"248",2013-11-14,"11",56.9264680512887
"248",2013-11-14,"12",51.5712814327741
"248",2013-11-14,"13",44.8056876479213
"248",2013-11-14,"14",46.7245084220704
"248",2013-11-14,"15",58.7510029580463
"248",2013-11-14,"16",55.1507146264772
"248",2013-11-14,"17",60.5560673344015
"248",2013-11-14,"18",57.4339408086517
"248",2013-11-14,"19",48.1873673840691
"248",2013-11-14,"20",44.4777542226968
"248",2013-11-14,"21",29.7453562548359
"248",2013-11-14,"22",15.3745431310207
"249",2013-11-13,"23",7.00118072255729
"249",2013-11-14,"00",5.31284023134135
"249",2013-11-14,"01",2.89405641353085
"249",2013-11-14,"02",1.41201021113143
"249",2013-11-14,"03",0.734998966231366
"249",2013-11-14,"04",3.82116109622681
"249",2013-11-14,"05",2.67617443783356
"249",2013-11-14,"06",20.7640616252755
"249",2013-11-14,"07",51.481531976819
"249",2013-11-14,"08",71.0196551198732
"249",2013-11-14,"09",73.4338119084952
"249",2013-11-14,"10",56.7162806624116
"249",2013-11-14,"11",65.8334648681514
"249",2013-11-14,"12",61.6103095501029
"249",2013-11-14,"13",60.6548699206775
"249",2013-11-14,"14",55.7423197580063
"249",2013-11-14,"15",78.2098448235928
"249",2013-11-14,"16",68.352677646485
"249",2013-11-14,"17",69.6130207431836
"249",2013-11-14,"18",65.9620361955564
"249",2013-11-14,"19",52.7896611955779
"249",2013-11-14,"20",50.8113834442834
"249",2013-11-14,"21",33.8669585679577
"249",2013-11-14,"22",17.6467183910222
"250",2013-11-13,"23",7.02613442367294
"250",2013-11-14,"00",5.39678264391178
"250",2013-11-14,"01",2.93036615514169
"250",2013-11-14,"02",1.44378854956529
"250",2013-11-14,"03",0.736954574840805
"250",2013-11-14,"04",3.88301161376497
"250",2013-11-14,"05",2.70170789577453
"250",2013-11-14,"06",20.9615709014737
"250",2013-11-14,"07",51.8467196220943
"250",2013-11-14,"08",71.6166476858489
"250",2013-11-14,"09",74.0885016434967
"250",2013-11-14,"10",57.0950405909546
"250",2013-11-14,"11",66.347641424061
"250",2013-11-14,"12",62.1652102738018
"250",2013-11-14,"13",61.3868503323455
"250",2013-11-14,"14",56.2647410990477
"250",2013-11-14,"15",79.1121344640109
"250",2013-11-14,"16",69.070333532453
"250",2013-11-14,"17",70.1453667920233
"250",2013-11-14,"18",66.4923900735508
"250",2013-11-14,"19",53.1489785639353
"250",2013-11-14,"20",51.1584643955276
"250",2013-11-14,"21",34.1280756915365
"250",2013-11-14,"22",17.7816872903418
"251",2013-11-13,"23",6.82739996957536
"251",2013-11-14,"00",4.406671927635
"251",2013-11-14,"01",2.37837282318674
"251",2013-11-14,"02",1.14338488777629
"251",2013-11-14,"03",0.657187332912123
"251",2013-11-14,"04",2.96121807291076
"251",2013-11-14,"05",2.3854478091816
"251",2013-11-14,"06",18.2393204169583
"251",2013-11-14,"07",45.0290176093045
"251",2013-11-14,"08",61.5629170025614
"251",2013-11-14,"09",62.9343934583286
"251",2013-11-14,"10",49.836977584077
"251",2013-11-14,"11",58.2499902822884
"251",2013-11-14,"12",53.8946020755238
"251",2013-11-14,"13",51.4083295350995
"251",2013-11-14,"14",48.5636254082448
"251",2013-11-14,"15",65.4899610438704
"251",2013-11-14,"16",58.9033187320287
"251",2013-11-14,"17",59.886402262809
"251",2013-11-14,"18",57.4549412961072
"251",2013-11-14,"19",46.2123464866663
"251",2013-11-14,"20",44.6857113283789
"251",2013-11-14,"21",29.1023704516336
"251",2013-11-14,"22",15.299540938489
"252",2013-11-13,"23",3.72981349057818
"252",2013-11-14,"00",1.43542107948827
"252",2013-11-14,"01",0.72322130210823
"252",2013-11-14,"02",0.232023133052093
"252",2013-11-14,"03",1.00107949164521
"252",2013-11-14,"04",0.348976970371349
"252",2013-11-14,"05",2.22366148641108
"252",2013-11-14,"06",10.7007931068999
"252",2013-11-14,"07",24.5329032978734
"252",2013-11-14,"08",30.8231830356495
"252",2013-11-14,"09",30.1944295636246
"252",2013-11-14,"10",29.5242680234946
"252",2013-11-14,"11",38.2838722406438
"252",2013-11-14,"12",31.2374955945596
"252",2013-11-14,"13",26.3711452070195
"252",2013-11-14,"14",29.1374912923979
"252",2013-11-14,"15",29.2015567060568
"252",2013-11-14,"16",32.7644041322028
"252",2013-11-14,"17",29.7893362645438
"252",2013-11-14,"18",27.9384738432702
"252",2013-11-14,"19",24.142293637883
"252",2013-11-14,"20",20.5171913600255
"252",2013-11-14,"21",13.4992833864708
"252",2013-11-14,"22",7.11299420650004
"253",2013-11-13,"23",2.87252933374462
"253",2013-11-14,"00",1.46978645457966
"253",2013-11-14,"01",0.930814202544565
"253",2013-11-14,"02",0.164644796483359
"253",2013-11-14,"03",1.18124079877878
"253",2013-11-14,"04",0.39020344126644
"253",2013-11-14,"05",2.50793860680007
"253",2013-11-14,"06",11.3970154782558
"253",2013-11-14,"07",25.579294344201
"253",2013-11-14,"08",32.7734914022537
"253",2013-11-14,"09",32.448999140636
"253",2013-11-14,"10",30.9104938649469
"253",2013-11-14,"11",40.9861385665742
"253",2013-11-14,"12",33.7065515266392
"253",2013-11-14,"13",28.9714599728637
"253",2013-11-14,"14",31.680695965876
"253",2013-11-14,"15",30.4741037772343
"253",2013-11-14,"16",35.8611767368316
"253",2013-11-14,"17",31.5381881892572
"253",2013-11-14,"18",29.6225864112719
"253",2013-11-14,"19",26.3080139381559
"253",2013-11-14,"20",20.8783965926301
"253",2013-11-14,"21",15.1686634985409
"253",2013-11-14,"22",7.9321078636084
"254",2013-11-13,"23",2.78990958708059
"254",2013-11-14,"00",1.3326409813767
"254",2013-11-14,"01",0.765574709216506
"254",2013-11-14,"02",0.164644796483359
"254",2013-11-14,"03",1.11927598878076
"254",2013-11-14,"04",0.369548504600433
"254",2013-11-14,"05",2.35013819693111
"254",2013-11-14,"06",10.7996846286529
"254",2013-11-14,"07",24.0690318252572
"254",2013-11-14,"08",30.8096927617551
"254",2013-11-14,"09",30.9437235628261
"254",2013-11-14,"10",29.4754946656915
"254",2013-11-14,"11",39.3297118337405
"254",2013-11-14,"12",32.0054902930509
"254",2013-11-14,"13",27.5951009561837
"254",2013-11-14,"14",29.9308857754965
"254",2013-11-14,"15",28.8020090488684
"254",2013-11-14,"16",33.7148082937616
"254",2013-11-14,"17",29.7429536695092
"254",2013-11-14,"18",27.6621123981959
"254",2013-11-14,"19",24.5474400368948
"254",2013-11-14,"20",19.8258673077611
"254",2013-11-14,"21",14.1260254394562
"254",2013-11-14,"22",7.45292986425371
"255",2013-11-13,"23",2.58635204062789
"255",2013-11-14,"00",0.994743600187533
"255",2013-11-14,"01",0.358459616311094
"255",2013-11-14,"02",0.164644796483359
"255",2013-11-14,"03",0.96660782894123
"255",2013-11-14,"04",0.318659117987257
"255",2013-11-14,"05",1.96135142912876
"255",2013-11-14,"06",9.3279880055668
"255",2013-11-14,"07",20.3480650434803
"255",2013-11-14,"08",25.9713090928653
"255",2013-11-14,"09",27.2350435471372
"255",2013-11-14,"10",25.9399607533222
"255",2013-11-14,"11",35.2486274050333
"255",2013-11-14,"12",27.8144359137254
"255",2013-11-14,"13",24.2040440262619
"255",2013-11-14,"14",25.6197242978416
"255",2013-11-14,"15",24.6823219996361
"255",2013-11-14,"16",28.4266113227452
"255",2013-11-14,"17",25.3198762709169
"255",2013-11-14,"18",22.8319199066982
"255",2013-11-14,"19",20.2097590567448
"255",2013-11-14,"20",17.2326582088661
"255",2013-11-14,"21",11.5571862246793
"255",2013-11-14,"22",6.27233682443962
"256",2013-11-13,"23",2.44690329782223
"256",2013-11-14,"00",0.907386994673829
"256",2013-11-14,"01",0.278219724788001
"256",2013-11-14,"02",0.193061953164221
"256",2013-11-14,"03",0.638217332101697
"256",2013-11-14,"04",0.301312792150262
"256",2013-11-14,"05",1.63416043061753
"256",2013-11-14,"06",8.02760383194363
"256",2013-11-14,"07",17.7849539730117
"256",2013-11-14,"08",22.9370779982114
"256",2013-11-14,"09",22.9699818312755
"256",2013-11-14,"10",24.0746811764135
"256",2013-11-14,"11",31.0385770890414
"256",2013-11-14,"12",24.0198083350475
"256",2013-11-14,"13",22.8053912786257
"256",2013-11-14,"14",21.6214968352588
"256",2013-11-14,"15",23.0159942468504
"256",2013-11-14,"16",27.6773816306384
"256",2013-11-14,"17",22.9369592390918
"256",2013-11-14,"18",21.119553456066
"256",2013-11-14,"19",17.4422680303426
"256",2013-11-14,"20",14.5922436604988
"256",2013-11-14,"21",9.69536597189384
"256",2013-11-14,"22",6.18294719648087
"257",2013-11-13,"23",1.99077711865532
"257",2013-11-14,"00",0.59063062749668
"257",2013-11-14,"01",0.0766633116798546
"257",2013-11-14,"02",0.332843077784185
"257",2013-11-14,"03",0.161618030925309
"257",2013-11-14,"04",0.109828941942252
"257",2013-11-14,"05",0.744976165434304
"257",2013-11-14,"06",4.8025208102509
"257",2013-11-14,"07",9.97324416675315
"257",2013-11-14,"08",12.7412318488342
"257",2013-11-14,"09",12.9739460728531
"257",2013-11-14,"10",15.3536469383032
"257",2013-11-14,"11",17.3409146103858
"257",2013-11-14,"12",12.9072799917761
"257",2013-11-14,"13",15.851366259541
"257",2013-11-14,"14",11.8671360074304
"257",2013-11-14,"15",16.5856492780393
"257",2013-11-14,"16",19.7590415965231
"257",2013-11-14,"17",13.7746092843963
"257",2013-11-14,"18",14.6250187885809
"257",2013-11-14,"19",9.8926275975983
"257",2013-11-14,"20",8.04742413683598
"257",2013-11-14,"21",5.59568636028577
"257",2013-11-14,"22",5.24811451783724
"258",2013-11-13,"23",2.37079710002782
"258",2013-11-14,"00",0.935420692559381
"258",2013-11-14,"01",0.31367180736935
"258",2013-11-14,"02",0.415622228637387
"258",2013-11-14,"03",0.26863396104149
"258",2013-11-14,"04",0.230512131435463
"258",2013-11-14,"05",0.999959240870602
"258",2013-11-14,"06",5.68264629666705
"258",2013-11-14,"07",12.2816232397546
"258",2013-11-14,"08",16.677344447965
"258",2013-11-14,"09",16.5404493987251
"258",2013-11-14,"10",19.2563869947818
"258",2013-11-14,"11",20.881323067843
"258",2013-11-14,"12",16.3614063799942
"258",2013-11-14,"13",18.9644921146666
"258",2013-11-14,"14",14.7215528434962
"258",2013-11-14,"15",19.9743642105826
"258",2013-11-14,"16",22.634059048946
"258",2013-11-14,"17",17.2106402023162
"258",2013-11-14,"18",18.0301696843832
"258",2013-11-14,"19",12.4877336028791
"258",2013-11-14,"20",9.79346177073027
"258",2013-11-14,"21",6.99404462707923
"258",2013-11-14,"22",6.48475059307137
"259",2013-11-13,"23",2.19375200842668
"259",2013-11-14,"00",1.13838103195077
"259",2013-11-14,"01",0.391355736230546
"259",2013-11-14,"02",0.281999271257116
"259",2013-11-14,"03",0.228778126259753
"259",2013-11-14,"04",0.258462373310612
"259",2013-11-14,"05",1.34076943041874
"259",2013-11-14,"06",5.97037864347891
"259",2013-11-14,"07",12.1587130592491
"259",2013-11-14,"08",14.6644363082817
"259",2013-11-14,"09",14.4977282157921
"259",2013-11-14,"10",16.1415026658347
"259",2013-11-14,"11",16.4700346027088
"259",2013-11-14,"12",12.3493391921925
"259",2013-11-14,"13",16.4836479853351
"259",2013-11-14,"14",12.5887926808936
"259",2013-11-14,"15",17.0485925376677
"259",2013-11-14,"16",18.4821760796009
"259",2013-11-14,"17",16.7458029950403
"259",2013-11-14,"18",16.9822151901216
"259",2013-11-14,"19",12.5748848135625
"259",2013-11-14,"20",9.65331292113862
"259",2013-11-14,"21",6.08873839866341
"259",2013-11-14,"22",6.78658444531659
"260",2013-11-13,"23",2.17119169329914
"260",2013-11-14,"00",0.738902167628383
"260",2013-11-14,"01",0.722982273175375
"260",2013-11-14,"02",0.251228205841111
"260",2013-11-14,"03",0.324154849428135
"260",2013-11-14,"04",0.206772867614033
"260",2013-11-14,"05",1.56675777065367
"260",2013-11-14,"06",6.00592402760398
"260",2013-11-14,"07",12.9897285481221
"260",2013-11-14,"08",11.2288589624312
"260",2013-11-14,"09",11.7444703722843
"260",2013-11-14,"10",12.7116865039883
"260",2013-11-14,"11",13.992606918624
"260",2013-11-14,"12",11.015409493796
"260",2013-11-14,"13",15.5750268049704
"260",2013-11-14,"14",10.5998931441165
"260",2013-11-14,"15",16.1002732539362
"260",2013-11-14,"16",17.18680034953
"260",2013-11-14,"17",16.6510114907021
