"square_id","activity_date","activity_hour","total_activity"
"132",2013-12-16,"13",10.6114317307003
"132",2013-12-16,"14",11.6539405484468
"132",2013-12-16,"15",12.6044594604299
"132",2013-12-16,"16",12.6408462001617
"132",2013-12-16,"17",12.8324588188105
"132",2013-12-16,"18",11.4087932258371
"132",2013-12-16,"19",8.44373083871136
"132",2013-12-16,"20",6.68211648273736
"132",2013-12-16,"21",3.80688812132532
"132",2013-12-16,"22",2.66514017819458
"133",2013-12-15,"23",0.987402164554542
"133",2013-12-16,"00",0.743697312431794
"133",2013-12-16,"01",0.254492120233899
"133",2013-12-16,"02",0.188646116795439
"133",2013-12-16,"03",0.174134877041944
"133",2013-12-16,"04",0.408872827977741
"133",2013-12-16,"05",1.1276961388429
"133",2013-12-16,"06",3.23508496705257
"133",2013-12-16,"07",7.07479527042472
"133",2013-12-16,"08",8.11056053575527
"133",2013-12-16,"09",8.77892048413677
"133",2013-12-16,"10",8.10182469823948
"133",2013-12-16,"11",11.2236374074083
"133",2013-12-16,"12",8.92007679366907
"133",2013-12-16,"13",9.3169910962629
"133",2013-12-16,"14",10.0900191946976
"133",2013-12-16,"15",10.9313710763662
"133",2013-12-16,"16",10.8238441549172
"133",2013-12-16,"17",11.5103131182656
"133",2013-12-16,"18",9.96344595668574
"133",2013-12-16,"19",8.00344092559365
"133",2013-12-16,"20",6.06479112635341
"133",2013-12-16,"21",3.14023368226815
"133",2013-12-16,"22",2.36891749825439
"134",2013-12-15,"23",0.926534300680346
"134",2013-12-16,"00",0.648825238230879
"134",2013-12-16,"01",0.193116929196891
"134",2013-12-16,"02",0.128839315667001
"134",2013-12-16,"03",0.118928599077232
"134",2013-12-16,"04",0.403046547819183
"134",2013-12-16,"05",1.11156241652572
"134",2013-12-16,"06",3.33156485804932
"134",2013-12-16,"07",7.44037839364316
"134",2013-12-16,"08",8.70704072514039
"134",2013-12-16,"09",9.56312242826028
"134",2013-12-16,"10",8.61710922943849
"134",2013-12-16,"11",11.2983437278293
"134",2013-12-16,"12",10.0052786762367
"134",2013-12-16,"13",9.1595588109921
"134",2013-12-16,"14",10.0155497877998
"134",2013-12-16,"15",10.7697886547662
"134",2013-12-16,"16",11.2298479829226
"134",2013-12-16,"17",11.169948250539
"134",2013-12-16,"18",9.26149718889091
"134",2013-12-16,"19",8.22809273730596
"134",2013-12-16,"20",5.98799116942735
"134",2013-12-16,"21",2.90763671455843
"134",2013-12-16,"22",2.3000990814079
"135",2013-12-15,"23",0.750285388597552
"135",2013-12-16,"00",0.454651964980919
"135",2013-12-16,"01",0.112893955872972
"135",2013-12-16,"02",0.0419858249528053
"135",2013-12-16,"03",0.0387561461102818
"135",2013-12-16,"04",0.390278862119439
"135",2013-12-16,"05",1.0282862853223
"135",2013-12-16,"06",5.34113421095629
"135",2013-12-16,"07",10.6382967979952
"135",2013-12-16,"08",12.9128084002175
"135",2013-12-16,"09",13.7417092710557
"135",2013-12-16,"10",11.352119292584
"135",2013-12-16,"11",13.1154574990308
"135",2013-12-16,"12",13.4653247038612
"135",2013-12-16,"13",10.6679189165171
"135",2013-12-16,"14",11.8401077070809
"135",2013-12-16,"15",12.5221994780611
"135",2013-12-16,"16",14.6950735828295
"135",2013-12-16,"17",12.7802379653112
"135",2013-12-16,"18",10.0473276284628
"135",2013-12-16,"19",9.45134535046
"135",2013-12-16,"20",6.29804633621101
"135",2013-12-16,"21",2.69562635453512
"135",2013-12-16,"22",2.02851151717055
"136",2013-12-15,"23",0.55161651597951
"136",2013-12-16,"00",0.297546472321115
"136",2013-12-16,"01",0.0669449767795769
"136",2013-12-16,"02",0
"136",2013-12-16,"03",0
"136",2013-12-16,"04",0.363877066387137
"136",2013-12-16,"05",0.891498420495314
"136",2013-12-16,"06",6.93028827618022
"136",2013-12-16,"07",12.90625247695
"136",2013-12-16,"08",15.8014988548719
"136",2013-12-16,"09",16.4148342380983
"136",2013-12-16,"10",12.9410724118193
"136",2013-12-16,"11",14.0014806277893
"136",2013-12-16,"12",15.3756882596369
"136",2013-12-16,"13",11.5287353463215
"136",2013-12-16,"14",12.7015509854786
"136",2013-12-16,"15",13.464063359064
"136",2013-12-16,"16",16.7777081677687
"136",2013-12-16,"17",13.6525883555918
"136",2013-12-16,"18",10.5195834554959
"136",2013-12-16,"19",10.0621647225618
"136",2013-12-16,"20",6.15049590140018
"136",2013-12-16,"21",2.35494938974016
"136",2013-12-16,"22",1.64421317369079
"137",2013-12-15,"23",0.543528673193905
"137",2013-12-16,"00",0.29682374789663
"137",2013-12-16,"01",0.0668572078204977
"137",2013-12-16,"02",0
"137",2013-12-16,"03",0
"137",2013-12-16,"04",0.363680955717127
"137",2013-12-16,"05",0.890471243689889
"137",2013-12-16,"06",6.92672380922576
"137",2013-12-16,"07",12.8788734787454
"137",2013-12-16,"08",15.7360276892356
"137",2013-12-16,"09",16.3532736727638
"137",2013-12-16,"10",12.8938972889145
"137",2013-12-16,"11",13.9452069191485
"137",2013-12-16,"12",15.315224209962
"137",2013-12-16,"13",11.5133980793549
"137",2013-12-16,"14",12.604173575039
"137",2013-12-16,"15",13.4080310454937
"137",2013-12-16,"16",16.733596680638
"137",2013-12-16,"17",13.570680340154
"137",2013-12-16,"18",10.4904196921014
"137",2013-12-16,"19",10.0649307229615
"137",2013-12-16,"20",6.07451115890859
"137",2013-12-16,"21",2.3457987025971
"137",2013-12-16,"22",1.63457154034529
"138",2013-12-15,"23",0.549381588348418
"138",2013-12-16,"00",0.29682374789663
"138",2013-12-16,"01",0.0668572078204977
"138",2013-12-16,"02",0
"138",2013-12-16,"03",0
"138",2013-12-16,"04",0.363680955717127
"138",2013-12-16,"05",0.890471243689889
"138",2013-12-16,"06",6.93842963953479
"138",2013-12-16,"07",12.9139909696724
"138",2013-12-16,"08",15.8062626710897
"138",2013-12-16,"09",16.4176557394634
"138",2013-12-16,"10",12.9407206101506
"138",2013-12-16,"11",13.9978831555391
"138",2013-12-16,"12",15.3737533615071
"138",2013-12-16,"13",11.5309568248184
"138",2013-12-16,"14",12.6919673023567
"138",2013-12-16,"15",13.4607072818844
"138",2013-12-16,"16",16.7804200018741
"138",2013-12-16,"17",13.6467682371626
"138",2013-12-16,"18",10.519684267874
"138",2013-12-16,"19",10.0649307229615
"138",2013-12-16,"20",6.13889322560823
"138",2013-12-16,"21",2.35165161775161
"138",2013-12-16,"22",1.6404244554998
"139",2013-12-15,"23",0.550299981593322
"139",2013-12-16,"00",0.29682374789663
"139",2013-12-16,"01",0.0668572078204977
"139",2013-12-16,"02",0
"139",2013-12-16,"03",0
"139",2013-12-16,"04",0.363680955717127
"139",2013-12-16,"05",0.890471243689889
"139",2013-12-16,"06",6.9402664260246
"139",2013-12-16,"07",12.9195013291419
"139",2013-12-16,"08",15.8172833900286
"139",2013-12-16,"09",16.4277580651574
"139",2013-12-16,"10",12.9480677561098
"139",2013-12-16,"11",14.0061486947432
"139",2013-12-16,"12",15.3829372939562
"139",2013-12-16,"13",11.5337120045532
"139",2013-12-16,"14",12.7057432010303
"139",2013-12-16,"15",13.4689728210885
"139",2013-12-16,"16",16.7877671478333
"139",2013-12-16,"17",13.6587073493464
"139",2013-12-16,"18",10.5242762340985
"139",2013-12-16,"19",10.0649307229615
"139",2013-12-16,"20",6.14899555130218
"139",2013-12-16,"21",2.35257001099652
"139",2013-12-16,"22",1.6413428487447
"140",2013-12-15,"23",1.37496131966963
"140",2013-12-16,"00",0.390350352973604
"140",2013-12-16,"01",0.180958387391999
"140",2013-12-16,"02",0.165160871316279
"140",2013-12-16,"03",0.0796467318669838
"140",2013-12-16,"04",0.435922164023249
"140",2013-12-16,"05",1.19004185353443
"140",2013-12-16,"06",7.95596647721922
"140",2013-12-16,"07",14.7052983021293
"140",2013-12-16,"08",18.3181355112209
"140",2013-12-16,"09",18.8656216437503
"140",2013-12-16,"10",15.7782910770518
"140",2013-12-16,"11",16.8309674578064
"140",2013-12-16,"12",17.4827716313478
"140",2013-12-16,"13",13.9474828348361
"140",2013-12-16,"14",15.6820868461419
"140",2013-12-16,"15",16.4000560950038
"140",2013-12-16,"16",20.2078507641034
"140",2013-12-16,"17",17.2369396050864
"140",2013-12-16,"18",13.4203170573426
"140",2013-12-16,"19",12.2211997342617
"140",2013-12-16,"20",7.4881518134208
"140",2013-12-16,"21",3.8116602999559
"140",2013-12-16,"22",2.18416645128418
"141",2013-12-15,"23",12.1010356982887
"141",2013-12-16,"00",1.79114769246242
"141",2013-12-16,"01",1.33701992692601
"141",2013-12-16,"02",1.27462957598561
"141",2013-12-16,"03",1.19292058642197
"141",2013-12-16,"04",1.01877645584332
"141",2013-12-16,"05",2.6878181905987
"141",2013-12-16,"06",10.3056794817445
"141",2013-12-16,"07",25.9953907612449
"141",2013-12-16,"08",35.5413511904586
"141",2013-12-16,"09",35.3843546973979
"141",2013-12-16,"10",31.8966579609444
"141",2013-12-16,"11",36.1751251884123
"141",2013-12-16,"12",32.728045780654
"141",2013-12-16,"13",33.4661969458038
"141",2013-12-16,"14",32.3056368186779
"141",2013-12-16,"15",35.8641738427265
"141",2013-12-16,"16",37.4004048451181
"141",2013-12-16,"17",32.4086976985005
"141",2013-12-16,"18",25.8229654698139
"141",2013-12-16,"19",18.1290121061622
"141",2013-12-16,"20",21.0558970877736
"141",2013-12-16,"21",19.4177953887481
"141",2013-12-16,"22",6.1858322640028
"142",2013-12-15,"23",13.0955681965982
"142",2013-12-16,"00",2.08650669698438
"142",2013-12-16,"01",1.36862825099869
"142",2013-12-16,"02",1.27149636073713
"142",2013-12-16,"03",1.25696649441329
"142",2013-12-16,"04",0.926185837988742
"142",2013-12-16,"05",2.54689673901972
"142",2013-12-16,"06",8.13944976320571
"142",2013-12-16,"07",26.1334032602688
"142",2013-12-16,"08",36.9151095562019
"142",2013-12-16,"09",36.6848785527404
"142",2013-12-16,"10",32.2594111906239
"142",2013-12-16,"11",38.9846411338487
"142",2013-12-16,"12",35.528004449493
"142",2013-12-16,"13",36.6826619306253
"142",2013-12-16,"14",33.1904735558459
"142",2013-12-16,"15",38.0695384064356
"142",2013-12-16,"16",38.4684619428033
"142",2013-12-16,"17",35.7323206377105
"142",2013-12-16,"18",26.6423731226791
"142",2013-12-16,"19",17.0301130407057
"142",2013-12-16,"20",24.8379523250159
"142",2013-12-16,"21",21.1486975773785
"142",2013-12-16,"22",6.64954938837194
"143",2013-12-15,"23",13.0943314219174
"143",2013-12-16,"00",2.08386969722456
"143",2013-12-16,"01",1.36862825099869
"143",2013-12-16,"02",1.27149636073713
"143",2013-12-16,"03",1.25836671949237
"143",2013-12-16,"04",0.926885950528282
"143",2013-12-16,"05",2.54841955189755
"143",2013-12-16,"06",8.16028424064693
"143",2013-12-16,"07",26.2075525334739
"143",2013-12-16,"08",37.207192693855
"143",2013-12-16,"09",36.9748204901754
"143",2013-12-16,"10",32.5763360646508
"143",2013-12-16,"11",39.3374651636967
"143",2013-12-16,"12",35.8358986890118
"143",2013-12-16,"13",36.9902292693475
"143",2013-12-16,"14",33.5505547833801
"143",2013-12-16,"15",38.3384361050847
"143",2013-12-16,"16",38.7268525050127
"143",2013-12-16,"17",35.8287291309956
"143",2013-12-16,"18",26.6533842311803
"143",2013-12-16,"19",17.0355341455838
"143",2013-12-16,"20",24.8114897055252
"143",2013-12-16,"21",21.1425545665743
"143",2013-12-16,"22",6.64929876442783
"144",2013-12-15,"23",13.0332151950719
"144",2013-12-16,"00",1.9535602091486
"144",2013-12-16,"01",1.36862825099869
"144",2013-12-16,"02",1.27149636073713
"144",2013-12-16,"03",1.32755998072274
"144",2013-12-16,"04",0.961482581143466
"144",2013-12-16,"05",2.62367058891651
"144",2013-12-16,"06",9.18983689023783
"144",2013-12-16,"07",29.8716991821679
"144",2013-12-16,"08",51.6407185223724
"144",2013-12-16,"09",51.302537168251
"144",2013-12-16,"10",48.237436502429
"144",2013-12-16,"11",56.7725515868706
"144",2013-12-16,"12",51.0507429770253
"144",2013-12-16,"13",52.1889194885913
"144",2013-12-16,"14",51.3442615332427
"144",2013-12-16,"15",51.6262346061087
"144",2013-12-16,"16",51.4954323123291
"144",2013-12-16,"17",40.5928332456675
"144",2013-12-16,"18",27.1975071142392
"144",2013-12-16,"19",17.303422452681
"144",2013-12-16,"20",23.5038178386136
"144",2013-12-16,"21",20.8389926909426
"144",2013-12-16,"22",6.6369139783708
"145",2013-12-15,"23",12.9857773567804
"145",2013-12-16,"00",1.85241521472989
"145",2013-12-16,"01",1.36862825099869
"145",2013-12-16,"02",1.27149636073713
"145",2013-12-16,"03",1.38126713685
"145",2013-12-16,"04",0.988336159207096
"145",2013-12-16,"05",2.68207973342062
"145",2013-12-16,"06",9.98896593704945
"145",2013-12-16,"07",32.7157752184078
"145",2013-12-16,"08",62.8438850064344
"145",2013-12-16,"09",62.4235755886632
"145",2013-12-16,"10",60.3934348089126
"145",2013-12-16,"11",70.3055010673711
"145",2013-12-16,"12",62.8603614730766
"145",2013-12-16,"13",63.9859993489711
"145",2013-12-16,"14",65.1555687256561
"145",2013-12-16,"15",61.940098355153
"145",2013-12-16,"16",61.4062834131575
"145",2013-12-16,"17",44.2906858825208
"145",2013-12-16,"18",27.6198501591142
"145",2013-12-16,"19",17.5113548275698
"145",2013-12-16,"20",22.4888152809856
"145",2013-12-16,"21",20.6033708289443
"145",2013-12-16,"22",6.62730102435563
"146",2013-12-15,"23",16.6857427701046
"146",2013-12-16,"00",2.90188741668762
"146",2013-12-16,"01",1.11459697400953
"146",2013-12-16,"02",0.945103528730368
"146",2013-12-16,"03",1.3377422867971
"146",2013-12-16,"04",1.11104507820067
"146",2013-12-16,"05",3.85655549752525
"146",2013-12-16,"06",23.6589571759388
"146",2013-12-16,"07",58.7886217277989
"146",2013-12-16,"08",84.1304338921979
"146",2013-12-16,"09",82.6676503690207
"146",2013-12-16,"10",73.931960960633
"146",2013-12-16,"11",76.5430544589592
"146",2013-12-16,"12",63.324350075779
"146",2013-12-16,"13",72.1037137930105
"146",2013-12-16,"14",79.5780007972223
"146",2013-12-16,"15",92.2948085635699
"146",2013-12-16,"16",82.8091128866506
"146",2013-12-16,"17",92.0806731907392
"146",2013-12-16,"18",75.0458641978
"146",2013-12-16,"19",60.4886481857314
"146",2013-12-16,"20",57.1450025716765
"146",2013-12-16,"21",40.7055966291925
"146",2013-12-16,"22",20.2477799732731
"147",2013-12-15,"23",30.7798147555303
"147",2013-12-16,"00",6.35940686917841
"147",2013-12-16,"01",1.33104299223238
"147",2013-12-16,"02",0.40639066405731
"147",2013-12-16,"03",1.87640353945964
"147",2013-12-16,"04",1.84905579645276
"147",2013-12-16,"05",7.48257442009437
"147",2013-12-16,"06",60.5982841040089
"147",2013-12-16,"07",134.044622399184
"147",2013-12-16,"08",159.169830487215
"147",2013-12-16,"09",160.502608688085
"147",2013-12-16,"10",131.297973970487
"147",2013-12-16,"11",116.591183598135
"147",2013-12-16,"12",86.3033974384492
"147",2013-12-16,"13",111.692975770997
"147",2013-12-16,"14",140.488263825849
"147",2013-12-16,"15",186.362739107724
"147",2013-12-16,"16",157.862161939001
"147",2013-12-16,"17",223.931716402733
"147",2013-12-16,"18",203.185548287938
"147",2013-12-16,"19",173.431153525602
"147",2013-12-16,"20",149.16859429749
"147",2013-12-16,"21",98.1135545365191
"147",2013-12-16,"22",56.1714057980748
"148",2013-12-15,"23",15.0489000246028
"148",2013-12-16,"00",4.01127292608841
"148",2013-12-16,"01",1.37194955620293
"148",2013-12-16,"02",0.400010806818152
"148",2013-12-16,"03",0.960320644388706
"148",2013-12-16,"04",0.931667788430627
"148",2013-12-16,"05",3.11983975915469
"148",2013-12-16,"06",27.6704122667389
"148",2013-12-16,"07",66.9652265560334
"148",2013-12-16,"08",86.6931705799626
"148",2013-12-16,"09",101.645918859088
"148",2013-12-16,"10",77.8648355920627
"148",2013-12-16,"11",72.4845052503218
"148",2013-12-16,"12",59.9852342142878
"148",2013-12-16,"13",66.3866549991576
"148",2013-12-16,"14",79.1079372580444
"148",2013-12-16,"15",94.0877850952153
"148",2013-12-16,"16",87.7850068406027
"148",2013-12-16,"17",112.674661178679
"148",2013-12-16,"18",100.409530462398
"148",2013-12-16,"19",80.2154850961313
"148",2013-12-16,"20",73.9415733676512
"148",2013-12-16,"21",50.0506376723916
"148",2013-12-16,"22",24.928010101547
"149",2013-12-15,"23",9.2304162259754
"149",2013-12-16,"00",4.42388221084941
"149",2013-12-16,"01",1.7882457638307
"149",2013-12-16,"02",0.400010806818152
"149",2013-12-16,"03",0.571645648417888
"149",2013-12-16,"04",0.578818745514881
"149",2013-12-16,"05",2.42089677958612
"149",2013-12-16,"06",15.0873298533735
"149",2013-12-16,"07",44.2237608146344
"149",2013-12-16,"08",63.5353695094186
"149",2013-12-16,"09",83.3177143235703
"149",2013-12-16,"10",68.4036885021762
"149",2013-12-16,"11",58.9556187364815
"149",2013-12-16,"12",54.8682614122373
"149",2013-12-16,"13",52.8922630735533
"149",2013-12-16,"14",61.5241726781552
"149",2013-12-16,"15",66.3071490821048
"149",2013-12-16,"16",70.8483733624374
"149",2013-12-16,"17",72.9052919796753
"149",2013-12-16,"18",59.0500133668318
"149",2013-12-16,"19",45.3063909089133
"149",2013-12-16,"20",43.789427544605
"149",2013-12-16,"21",32.4937550198097
"149",2013-12-16,"22",15.4620498810571
"150",2013-12-15,"23",9.73491807244842
"150",2013-12-16,"00",4.33994616927068
"150",2013-12-16,"01",1.70474635237707
"150",2013-12-16,"02",0.396574269256357
"150",2013-12-16,"03",0.571589355204082
"150",2013-12-16,"04",0.742651329617844
"150",2013-12-16,"05",2.63832648050924
"150",2013-12-16,"06",14.7524764773314
"150",2013-12-16,"07",41.2322150184129
"150",2013-12-16,"08",59.7831932955218
"150",2013-12-16,"09",78.5196731791223
"150",2013-12-16,"10",64.9746922088389
"150",2013-12-16,"11",54.1893475519776
"150",2013-12-16,"12",51.4711067767122
"150",2013-12-16,"13",49.1118166638184
"150",2013-12-16,"14",58.1806641939961
"150",2013-12-16,"15",62.4730438252949
"150",2013-12-16,"16",65.7103378982648
"150",2013-12-16,"17",67.5453048725212
"150",2013-12-16,"18",58.3886618780723
"150",2013-12-16,"19",45.1219336806379
"150",2013-12-16,"20",42.4647188428055
"150",2013-12-16,"21",34.5072975834638
"150",2013-12-16,"22",16.2639610631018
"151",2013-12-15,"23",8.97156098774767
"151",2013-12-16,"00",3.21058922659132
"151",2013-12-16,"01",1.250299029798
"151",2013-12-16,"02",0.357897019157447
"151",2013-12-16,"03",0.525948059347102
"151",2013-12-16,"04",0.84800295139562
"151",2013-12-16,"05",2.13665291107243
"151",2013-12-16,"06",12.4060205520149
"151",2013-12-16,"07",31.973880266329
"151",2013-12-16,"08",47.1952814757641
"151",2013-12-16,"09",63.0109792763434
"151",2013-12-16,"10",49.0207442726284
"151",2013-12-16,"11",42.3452568819951
"151",2013-12-16,"12",40.9115434569727
"151",2013-12-16,"13",38.2051203449501
"151",2013-12-16,"14",45.5876876006026
"151",2013-12-16,"15",47.5777814107939
