"square_id","activity_date","activity_hour","total_activity"
"123",2013-11-26,"17",10.9701115976031
"123",2013-11-26,"18",7.85771718762604
"123",2013-11-26,"19",5.75501811360352
"123",2013-11-26,"20",5.30332077585067
"123",2013-11-26,"21",4.01047690165859
"123",2013-11-26,"22",2.44315421802805
"124",2013-11-25,"23",0.77908392817079
"124",2013-11-26,"00",0.403046885082289
"124",2013-11-26,"01",0.191023660467027
"124",2013-11-26,"02",0.0259908841815255
"124",2013-11-26,"03",0.0942438291579523
"124",2013-11-26,"04",0.0499106710231516
"124",2013-11-26,"05",1.17147619761857
"124",2013-11-26,"06",4.74459091397038
"124",2013-11-26,"07",9.96703188749543
"124",2013-11-26,"08",12.7856819292763
"124",2013-11-26,"09",12.7501818918211
"124",2013-11-26,"10",15.8048382368881
"124",2013-11-26,"11",10.7786530220541
"124",2013-11-26,"12",11.7876724553586
"124",2013-11-26,"13",13.4916590257519
"124",2013-11-26,"14",12.0253046667851
"124",2013-11-26,"15",15.2165104477867
"124",2013-11-26,"16",14.0895690763189
"124",2013-11-26,"17",14.1652381367034
"124",2013-11-26,"18",9.65370706688617
"124",2013-11-26,"19",8.08535486308116
"124",2013-11-26,"20",6.53957440621652
"124",2013-11-26,"21",4.30557124125652
"124",2013-11-26,"22",2.56271933471939
"125",2013-11-25,"23",0.896927296613379
"125",2013-11-26,"00",0.416159845112673
"125",2013-11-26,"01",0.210867551621845
"125",2013-11-26,"02",0.0938880899535516
"125",2013-11-26,"03",0.169848986590126
"125",2013-11-26,"04",0.112783220985095
"125",2013-11-26,"05",1.23329761404541
"125",2013-11-26,"06",4.68849303289401
"125",2013-11-26,"07",10.6452618919321
"125",2013-11-26,"08",12.8148341321623
"125",2013-11-26,"09",12.9357088208006
"125",2013-11-26,"10",16.5983545012735
"125",2013-11-26,"11",11.2622496759635
"125",2013-11-26,"12",12.5695449014385
"125",2013-11-26,"13",13.9726724446694
"125",2013-11-26,"14",12.6331499374323
"125",2013-11-26,"15",14.9225322534492
"125",2013-11-26,"16",14.7371853763807
"125",2013-11-26,"17",14.2575464533447
"125",2013-11-26,"18",10.0937334761345
"125",2013-11-26,"19",8.51779376835474
"125",2013-11-26,"20",6.69375596719838
"125",2013-11-26,"21",4.22285162000045
"125",2013-11-26,"22",2.52118714121473
"126",2013-11-25,"23",1.0122413713916
"126",2013-11-26,"00",0.426402136593657
"126",2013-11-26,"01",0.230298105665379
"126",2013-11-26,"02",0.160098765163725
"126",2013-11-26,"03",0.241826469234425
"126",2013-11-26,"04",0.176002882195933
"126",2013-11-26,"05",1.28539202761279
"126",2013-11-26,"06",4.59529700997695
"126",2013-11-26,"07",11.2011103883925
"126",2013-11-26,"08",12.6939850259404
"126",2013-11-26,"09",12.997891008519
"126",2013-11-26,"10",17.1223558726596
"126",2013-11-26,"11",11.6061886935044
"126",2013-11-26,"12",13.1680843283391
"126",2013-11-26,"13",14.2591365345293
"126",2013-11-26,"14",13.1050127474424
"126",2013-11-26,"15",14.4641510803358
"126",2013-11-26,"16",15.2196767711923
"126",2013-11-26,"17",14.2067157707819
"126",2013-11-26,"18",10.4434613750138
"126",2013-11-26,"19",8.83657957222656
"126",2013-11-26,"20",6.7895511923159
"126",2013-11-26,"21",4.1292251559543
"126",2013-11-26,"22",2.47543897506223
"127",2013-11-25,"23",1.03522043064936
"127",2013-11-26,"00",0.416766190624294
"127",2013-11-26,"01",0.244945267686849
"127",2013-11-26,"02",0.188983225133192
"127",2013-11-26,"03",0.246781415156723
"127",2013-11-26,"04",0.203582509918067
"127",2013-11-26,"05",1.26756881494914
"127",2013-11-26,"06",3.92347928739383
"127",2013-11-26,"07",10.3417127225455
"127",2013-11-26,"08",11.0950966450775
"127",2013-11-26,"09",11.5793422718126
"127",2013-11-26,"10",14.2321708778524
"127",2013-11-26,"11",10.8068465112401
"127",2013-11-26,"12",11.9165271352199
"127",2013-11-26,"13",12.3231372467827
"127",2013-11-26,"14",12.0406079226309
"127",2013-11-26,"15",12.6351521619203
"127",2013-11-26,"16",14.3679449437292
"127",2013-11-26,"17",13.1267293089523
"127",2013-11-26,"18",9.93930578847016
"127",2013-11-26,"19",8.27308697211915
"127",2013-11-26,"20",6.41879543680586
"127",2013-11-26,"21",4.16947942061945
"127",2013-11-26,"22",2.41405034919638
"128",2013-11-25,"23",0.992839845317697
"128",2013-11-26,"00",0.39451374378484
"128",2013-11-26,"01",0.254864434988874
"128",2013-11-26,"02",0.189491947559579
"128",2013-11-26,"03",0.205463554292533
"128",2013-11-26,"04",0.204068251218008
"128",2013-11-26,"05",1.20376704235755
"128",2013-11-26,"06",2.92344460553204
"128",2013-11-26,"07",8.60136302654632
"128",2013-11-26,"08",8.64611663336634
"128",2013-11-26,"09",9.2908779501738
"128",2013-11-26,"10",9.29822313088026
"128",2013-11-26,"11",9.30632410885119
"128",2013-11-26,"12",9.52611092912315
"128",2013-11-26,"13",9.06220008508442
"128",2013-11-26,"14",10.0330349199748
"128",2013-11-26,"15",10.0523832984209
"128",2013-11-26,"16",12.6898379544037
"128",2013-11-26,"17",11.4515030802055
"128",2013-11-26,"18",8.90219906822752
"128",2013-11-26,"19",7.1631662990381
"128",2013-11-26,"20",5.76634555490953
"128",2013-11-26,"21",4.29716412055548
"128",2013-11-26,"22",2.3481011175287
"129",2013-11-25,"23",0.991398032140687
"129",2013-11-26,"00",0.393769582145093
"129",2013-11-26,"01",0.255190005706263
"129",2013-11-26,"02",0.189491947559579
"129",2013-11-26,"03",0.204068251218008
"129",2013-11-26,"04",0.204068251218008
"129",2013-11-26,"05",1.20162757764328
"129",2013-11-26,"06",2.89014337215337
"129",2013-11-26,"07",8.54322539844109
"129",2013-11-26,"08",8.56453791360909
"129",2013-11-26,"09",9.21460138209975
"129",2013-11-26,"10",9.13367038829123
"129",2013-11-26,"11",9.25623272847573
"129",2013-11-26,"12",9.4462995932603
"129",2013-11-26,"13",8.95345946547641
"129",2013-11-26,"14",9.96601386229512
"129",2013-11-26,"15",9.96643262903013
"129",2013-11-26,"16",12.6337932809102
"129",2013-11-26,"17",11.3956909572244
"129",2013-11-26,"18",8.8675490418768
"129",2013-11-26,"19",7.12609774735821
"129",2013-11-26,"20",5.74457882694693
"129",2013-11-26,"21",4.30144304998403
"129",2013-11-26,"22",2.34591514271195
"130",2013-11-25,"23",0.991398032140687
"130",2013-11-26,"00",0.393769582145093
"130",2013-11-26,"01",0.255190005706263
"130",2013-11-26,"02",0.189491947559579
"130",2013-11-26,"03",0.204068251218008
"130",2013-11-26,"04",0.204068251218008
"130",2013-11-26,"05",1.20162757764328
"130",2013-11-26,"06",2.89014337215337
"130",2013-11-26,"07",8.54322539844109
"130",2013-11-26,"08",8.56453791360909
"130",2013-11-26,"09",9.21460138209975
"130",2013-11-26,"10",9.13367038829123
"130",2013-11-26,"11",9.25623272847573
"130",2013-11-26,"12",9.4462995932603
"130",2013-11-26,"13",8.95345946547641
"130",2013-11-26,"14",9.96601386229512
"130",2013-11-26,"15",9.96643262903013
"130",2013-11-26,"16",12.6337932809102
"130",2013-11-26,"17",11.3956909572244
"130",2013-11-26,"18",8.8675490418768
"130",2013-11-26,"19",7.12609774735821
"130",2013-11-26,"20",5.74457882694693
"130",2013-11-26,"21",4.30144304998403
"130",2013-11-26,"22",2.34591514271195
"131",2013-11-25,"23",1.22723956249096
"131",2013-11-26,"00",0.411286481626105
"131",2013-11-26,"01",0.263948455446769
"131",2013-11-26,"02",0.189491947559579
"131",2013-11-26,"03",0.204068251218008
"131",2013-11-26,"04",0.222261970457112
"131",2013-11-26,"05",1.25434579855108
"131",2013-11-26,"06",3.40711973998004
"131",2013-11-26,"07",9.36866068494183
"131",2013-11-26,"08",9.59978397810655
"131",2013-11-26,"09",10.675218605585
"131",2013-11-26,"10",10.2771573515972
"131",2013-11-26,"11",10.7448910600314
"131",2013-11-26,"12",9.94516935008322
"131",2013-11-26,"13",10.6241521673837
"131",2013-11-26,"14",11.9609769341806
"131",2013-11-26,"15",11.887267184443
"131",2013-11-26,"16",14.8569987170005
"131",2013-11-26,"17",12.6748199749399
"131",2013-11-26,"18",9.52106204728262
"131",2013-11-26,"19",7.68545241369917
"131",2013-11-26,"20",6.36680401056709
"131",2013-11-26,"21",4.77171216049631
"131",2013-11-26,"22",2.73266067436774
"132",2013-11-25,"23",1.22031091790339
"132",2013-11-26,"00",0.406487142979709
"132",2013-11-26,"01",0.261548786123571
"132",2013-11-26,"02",0.189491947559579
"132",2013-11-26,"03",0.204068251218008
"132",2013-11-26,"04",0.222084528295348
"132",2013-11-26,"05",1.20987909599012
"132",2013-11-26,"06",3.3291970487247
"132",2013-11-26,"07",9.12633803593593
"132",2013-11-26,"08",9.35945590313004
"132",2013-11-26,"09",10.4157174773007
"132",2013-11-26,"10",10.0294185165182
"132",2013-11-26,"11",10.4590902407724
"132",2013-11-26,"12",9.71238676712106
"132",2013-11-26,"13",10.3996119855879
"132",2013-11-26,"14",11.6800646244281
"132",2013-11-26,"15",11.5978208503683
"132",2013-11-26,"16",14.4547311067913
"132",2013-11-26,"17",12.3580573659446
"132",2013-11-26,"18",9.22432288445959
"132",2013-11-26,"19",7.49256109742347
"132",2013-11-26,"20",6.1987744389999
"132",2013-11-26,"21",4.65488459291682
"132",2013-11-26,"22",2.667561178928
"133",2013-11-25,"23",1.04336327293026
"133",2013-11-26,"00",0.388472850712295
"133",2013-11-26,"01",0.251982955418887
"133",2013-11-26,"02",0.188944545746682
"133",2013-11-26,"03",0.204052643402661
"133",2013-11-26,"04",0.209494419523246
"133",2013-11-26,"05",1.14749850266196
"133",2013-11-26,"06",2.90247537716334
"133",2013-11-26,"07",8.3427151570281
"133",2013-11-26,"08",8.4287427357343
"133",2013-11-26,"09",9.17600730270013
"133",2013-11-26,"10",9.01977310502235
"133",2013-11-26,"11",9.18581749435941
"133",2013-11-26,"12",9.16246370268954
"133",2013-11-26,"13",9.02545605653822
"133",2013-11-26,"14",10.0403327050246
"133",2013-11-26,"15",10.0040050925494
"133",2013-11-26,"16",12.5775537222228
"133",2013-11-26,"17",11.1693047202645
"133",2013-11-26,"18",8.53684336430266
"133",2013-11-26,"19",6.92642113350165
"133",2013-11-26,"20",5.62060258876657
"133",2013-11-26,"21",4.20390696531583
"133",2013-11-26,"22",2.32570405451141
"134",2013-11-25,"23",0.870124859477323
"134",2013-11-26,"00",0.33467153235851
"134",2013-11-26,"01",0.184863047998212
"134",2013-11-26,"02",0.150238988146631
"134",2013-11-26,"03",0.205812697937621
"134",2013-11-26,"04",0.24574839465492
"134",2013-11-26,"05",1.26617426329015
"134",2013-11-26,"06",2.95137542800176
"134",2013-11-26,"07",8.37335579303713
"134",2013-11-26,"08",9.09837632829379
"134",2013-11-26,"09",9.4409307279065
"134",2013-11-26,"10",9.4374623537753
"134",2013-11-26,"11",9.72192173755
"134",2013-11-26,"12",9.27064854039825
"134",2013-11-26,"13",9.12718586198389
"134",2013-11-26,"14",10.3622513527266
"134",2013-11-26,"15",10.477241474633
"134",2013-11-26,"16",12.3504573873851
"134",2013-11-26,"17",11.2218397317533
"134",2013-11-26,"18",8.64391904264774
"134",2013-11-26,"19",7.36295201833389
"134",2013-11-26,"20",5.32368209787619
"134",2013-11-26,"21",4.18938506167426
"134",2013-11-26,"22",2.1819944201531
"135",2013-11-25,"23",0.811597743681514
"135",2013-11-26,"00",0.317379923020989
"135",2013-11-26,"01",0.0700258041221271
"135",2013-11-26,"02",0.0940294480245255
"135",2013-11-26,"03",0.399503371757454
"135",2013-11-26,"04",0.30543361915393
"135",2013-11-26,"05",2.19232110995747
"135",2013-11-26,"06",4.36532145160948
"135",2013-11-26,"07",10.6737484595396
"135",2013-11-26,"08",12.7165659234677
"135",2013-11-26,"09",12.1951736465022
"135",2013-11-26,"10",13.023375815119
"135",2013-11-26,"11",13.760732889958
"135",2013-11-26,"12",11.2656159847721
"135",2013-11-26,"13",10.9777924446405
"135",2013-11-26,"14",12.4961170516975
"135",2013-11-26,"15",14.4871822337623
"135",2013-11-26,"16",14.7995036636593
"135",2013-11-26,"17",12.3706995940886
"135",2013-11-26,"18",9.47736094411476
"135",2013-11-26,"19",8.75912002776932
"135",2013-11-26,"20",4.93246899609994
"135",2013-11-26,"21",3.86938072908607
"135",2013-11-26,"22",2.09858996643827
"136",2013-11-25,"23",0.822973602452311
"136",2013-11-26,"00",0.325908734178654
"136",2013-11-26,"01",0.000175537918158447
"136",2013-11-26,"02",0.0668572078204977
"136",2013-11-26,"03",0.584258108864176
"136",2013-11-26,"04",0.334286039102488
"136",2013-11-26,"05",2.9247783790719
"136",2013-11-26,"06",5.47330504272723
"136",2013-11-26,"07",12.3079563524018
"136",2013-11-26,"08",15.1329870603677
"136",2013-11-26,"09",13.9744928341735
"136",2013-11-26,"10",15.5608292024936
"136",2013-11-26,"11",16.540287860599
"136",2013-11-26,"12",12.6155434963014
"136",2013-11-26,"13",12.0153063918733
"136",2013-11-26,"14",13.5106909831179
"136",2013-11-26,"15",17.1942075404063
"136",2013-11-26,"16",16.2844592864702
"136",2013-11-26,"17",12.6562497706412
"136",2013-11-26,"18",9.6033760830321
"136",2013-11-26,"19",9.3538631137545
"136",2013-11-26,"20",4.37567758572475
"136",2013-11-26,"21",3.26993928196449
"136",2013-11-26,"22",1.92893329135505
"137",2013-11-25,"23",0.823614035869391
"137",2013-11-26,"00",0.326218664511268
"137",2013-11-26,"01",0
"137",2013-11-26,"02",0.0668572078204977
"137",2013-11-26,"03",0.585580121202039
"137",2013-11-26,"04",0.334286039102488
"137",2013-11-26,"05",2.9158477106554
"137",2013-11-26,"06",5.46680719351627
"137",2013-11-26,"07",12.2846223469134
"137",2013-11-26,"08",15.1185417742
"137",2013-11-26,"09",13.9433960110324
"137",2013-11-26,"10",15.5416161991851
"137",2013-11-26,"11",16.5082192973641
"137",2013-11-26,"12",12.5969772079538
"137",2013-11-26,"13",11.9929441264786
"137",2013-11-26,"14",13.4730773451981
"137",2013-11-26,"15",17.1681203649392
"137",2013-11-26,"16",16.2120955185703
"137",2013-11-26,"17",12.6292467063186
"137",2013-11-26,"18",9.54871868679886
"137",2013-11-26,"19",9.3416506653549
"137",2013-11-26,"20",4.34525847073692
"137",2013-11-26,"21",3.26506122686293
"137",2013-11-26,"22",1.92791707045297
"138",2013-11-25,"23",0.823614035869391
"138",2013-11-26,"00",0.326218664511268
"138",2013-11-26,"01",0
"138",2013-11-26,"02",0.0668572078204977
"138",2013-11-26,"03",0.585580121202039
"138",2013-11-26,"04",0.334286039102488
"138",2013-11-26,"05",2.92755354096443
"138",2013-11-26,"06",5.4785130238253
"138",2013-11-26,"07",12.313886922686
"138",2013-11-26,"08",15.1419534348181
"138",2013-11-26,"09",13.9785135019594
"138",2013-11-26,"10",15.5708807749577
"138",2013-11-26,"11",16.5491897034457
"138",2013-11-26,"12",12.6203888685718
"138",2013-11-26,"13",12.0163557870966
"138",2013-11-26,"14",13.5081948361252
"138",2013-11-26,"15",17.2032378558663
"138",2013-11-26,"16",16.2823305004244
"138",2013-11-26,"17",12.6526583669367
"138",2013-11-26,"18",9.59554200803496
"138",2013-11-26,"19",9.35335649566393
"138",2013-11-26,"20",4.36867013135497
"138",2013-11-26,"21",3.26506122686293
"138",2013-11-26,"22",1.92791707045297
"139",2013-11-25,"23",0.823614035869391
"139",2013-11-26,"00",0.326218664511268
"139",2013-11-26,"01",0
"139",2013-11-26,"02",0.0668572078204977
"139",2013-11-26,"03",0.585580121202039
"139",2013-11-26,"04",0.334286039102488
"139",2013-11-26,"05",2.92939032745424
"139",2013-11-26,"06",5.48034981031511
"139",2013-11-26,"07",12.3184788889105
"139",2013-11-26,"08",15.1456270077977
"139",2013-11-26,"09",13.9840238614289
"139",2013-11-26,"10",15.5754727411822
"139",2013-11-26,"11",16.55561845616
"139",2013-11-26,"12",12.6240624415514
"139",2013-11-26,"13",12.0200293600762
"139",2013-11-26,"14",13.5137051955946
"139",2013-11-26,"15",17.2087482153357
"139",2013-11-26,"16",16.2933512193633
"139",2013-11-26,"17",12.6563319399163
"139",2013-11-26,"18",9.60288915399419
"139",2013-11-26,"19",9.35519328215373
"139",2013-11-26,"20",4.37234370433459
"139",2013-11-26,"21",3.26506122686293
"139",2013-11-26,"22",1.92791707045297
"140",2013-11-25,"23",1.05672403884354
"140",2013-11-26,"00",0.493545508373424
"140",2013-11-26,"01",0.334798169935696
"140",2013-11-26,"02",0.628121416996768
"140",2013-11-26,"03",2.77027148753249
"140",2013-11-26,"04",2.35484101985826
"140",2013-11-26,"05",5.17589350931351
"140",2013-11-26,"06",7.03281163560317
"140",2013-11-26,"07",16.4951864593673
"140",2013-11-26,"08",19.4042679249399
"140",2013-11-26,"09",17.1383566655932
"140",2013-11-26,"10",17.9852385706326
"140",2013-11-26,"11",18.7784584431119
"140",2013-11-26,"12",15.4710232805501
"140",2013-11-26,"13",14.6841349149
"140",2013-11-26,"14",15.847534878457
"140",2013-11-26,"15",19.8691029855362
"140",2013-11-26,"16",20.0052124787912
"140",2013-11-26,"17",15.815172412316
"140",2013-11-26,"18",12.1695071503574
"140",2013-11-26,"19",10.7340165596435
"140",2013-11-26,"20",6.00735457257994
"140",2013-11-26,"21",4.05041937381657
"140",2013-11-26,"22",2.51709451968373
"141",2013-11-25,"23",1.27791114287142
"141",2013-11-26,"00",1.02571643300528
"141",2013-11-26,"01",0.79006171100365
"141",2013-11-26,"02",0.619856813333225
"141",2013-11-26,"03",3.12335043678192
"141",2013-11-26,"04",2.15235811863545
"141",2013-11-26,"05",5.17908942248555
"141",2013-11-26,"06",10.7215190667176
"141",2013-11-26,"07",24.5259855438572
"141",2013-11-26,"08",35.2539468268933
"141",2013-11-26,"09",31.1324262562491
"141",2013-11-26,"10",31.9230335839309
"141",2013-11-26,"11",31.6243169626013
"141",2013-11-26,"12",31.0955678637629
"141",2013-11-26,"13",28.8539845792281
"141",2013-11-26,"14",31.1358066877909
"141",2013-11-26,"15",33.9359671696243
"141",2013-11-26,"16",40.3526413986689
"141",2013-11-26,"17",33.6235376660698
"141",2013-11-26,"18",20.3154618528722
"141",2013-11-26,"19",15.8627208351787
"141",2013-11-26,"20",11.1892309942624
"141",2013-11-26,"21",6.72042104111071
"141",2013-11-26,"22",4.15445467343009
"142",2013-11-25,"23",1.32139225842697
"142",2013-11-26,"00",0.979800094166307
"142",2013-11-26,"01",0.587782805531005
"142",2013-11-26,"02",0.0661561312849102
"142",2013-11-26,"03",1.05628147844343
"142",2013-11-26,"04",0.121987009577606
"142",2013-11-26,"05",2.06807281311508
"142",2013-11-26,"06",8.93993023312911
"142",2013-11-26,"07",21.3140733055173
"142",2013-11-26,"08",34.4404176232401
"142",2013-11-26,"09",30.6596501488053
"142",2013-11-26,"10",30.4859661519374
"142",2013-11-26,"11",29.9196207030208
"142",2013-11-26,"12",31.7908695458706
"142",2013-11-26,"13",29.6587852586982
"142",2013-11-26,"14",32.5637200546314
"142",2013-11-26,"15",33.5604522962944
"142",2013-11-26,"16",43.3184240889043
"142",2013-11-26,"17",38.0706523607819
"142",2013-11-26,"18",20.8272834359524
"142",2013-11-26,"19",17.3450767465381
"142",2013-11-26,"20",12.1042984523882
