"square_id","activity_date","activity_hour","total_activity"
"81",2013-11-20,"12",14.5933185215544
"81",2013-11-20,"13",13.5917227621155
"81",2013-11-20,"14",15.7342619996697
"81",2013-11-20,"15",18.2558862551093
"81",2013-11-20,"16",20.3222055088154
"81",2013-11-20,"17",14.832398838962
"81",2013-11-20,"18",14.8515929636657
"81",2013-11-20,"19",11.9475577143706
"81",2013-11-20,"20",6.74523048148609
"81",2013-11-20,"21",4.17777765022167
"81",2013-11-20,"22",3.0490151798474
"82",2013-11-19,"23",0.925705471593382
"82",2013-11-20,"00",0.436402021658004
"82",2013-11-20,"01",0.183007066748373
"82",2013-11-20,"02",0.134145301834313
"82",2013-11-20,"03",0.16275007762825
"82",2013-11-20,"04",0.493532633485477
"82",2013-11-20,"05",1.14217161527247
"82",2013-11-20,"06",3.30708091676683
"82",2013-11-20,"07",6.95253443884661
"82",2013-11-20,"08",7.7221103360822
"82",2013-11-20,"09",7.08796325533769
"82",2013-11-20,"10",6.47379254883798
"82",2013-11-20,"11",7.07022552519367
"82",2013-11-20,"12",7.35596139691333
"82",2013-11-20,"13",6.9443262787772
"82",2013-11-20,"14",8.52852018093316
"82",2013-11-20,"15",9.57144427995207
"82",2013-11-20,"16",10.038694186313
"82",2013-11-20,"17",8.68895173311224
"82",2013-11-20,"18",8.57515200958318
"82",2013-11-20,"19",7.12416047533121
"82",2013-11-20,"20",4.16458257600672
"82",2013-11-20,"21",2.90340489952378
"82",2013-11-20,"22",1.8790933493781
"83",2013-11-19,"23",0.82452809961707
"83",2013-11-20,"00",0.343553374840446
"83",2013-11-20,"01",0.120032653322637
"83",2013-11-20,"02",0.0687106749680891
"83",2013-11-20,"03",0.0971290949999402
"83",2013-11-20,"04",0.405251900168635
"83",2013-11-20,"05",1.05589303365029
"83",2013-11-20,"06",3.11972151993006
"83",2013-11-20,"07",6.54532296072239
"83",2013-11-20,"08",7.07750910013259
"83",2013-11-20,"09",6.65825699790529
"83",2013-11-20,"10",5.86402647633364
"83",2013-11-20,"11",6.4797977966572
"83",2013-11-20,"12",6.91123118598244
"83",2013-11-20,"13",6.48594783276929
"83",2013-11-20,"14",7.95740084910375
"83",2013-11-20,"15",8.84062084957695
"83",2013-11-20,"16",9.1134055050049
"83",2013-11-20,"17",7.98907310274837
"83",2013-11-20,"18",7.9518859873946
"83",2013-11-20,"19",6.63479877824833
"83",2013-11-20,"20",3.73634900035027
"83",2013-11-20,"21",2.65119343518205
"83",2013-11-20,"22",1.63503189995434
"84",2013-11-19,"23",0.82452809961707
"84",2013-11-20,"00",0.343553374840446
"84",2013-11-20,"01",0.120032653322637
"84",2013-11-20,"02",0.0687106749680891
"84",2013-11-20,"03",0.0971290949999402
"84",2013-11-20,"04",0.405251900168635
"84",2013-11-20,"05",1.05589303365029
"84",2013-11-20,"06",3.11972151993006
"84",2013-11-20,"07",6.54532296072239
"84",2013-11-20,"08",7.07750910013259
"84",2013-11-20,"09",6.65825699790529
"84",2013-11-20,"10",5.86402647633364
"84",2013-11-20,"11",6.4797977966572
"84",2013-11-20,"12",6.91123118598244
"84",2013-11-20,"13",6.48594783276929
"84",2013-11-20,"14",7.95740084910375
"84",2013-11-20,"15",8.84062084957695
"84",2013-11-20,"16",9.1134055050049
"84",2013-11-20,"17",7.98907310274837
"84",2013-11-20,"18",7.9518859873946
"84",2013-11-20,"19",6.63479877824833
"84",2013-11-20,"20",3.73634900035027
"84",2013-11-20,"21",2.65119343518205
"84",2013-11-20,"22",1.63503189995434
"85",2013-11-19,"23",0.82452809961707
"85",2013-11-20,"00",0.343553374840446
"85",2013-11-20,"01",0.120032653322637
"85",2013-11-20,"02",0.0687106749680891
"85",2013-11-20,"03",0.0971290949999402
"85",2013-11-20,"04",0.405251900168635
"85",2013-11-20,"05",1.05589303365029
"85",2013-11-20,"06",3.11972151993006
"85",2013-11-20,"07",6.54532296072239
"85",2013-11-20,"08",7.07750910013259
"85",2013-11-20,"09",6.65825699790529
"85",2013-11-20,"10",5.86402647633364
"85",2013-11-20,"11",6.4797977966572
"85",2013-11-20,"12",6.91123118598244
"85",2013-11-20,"13",6.48594783276929
"85",2013-11-20,"14",7.95740084910375
"85",2013-11-20,"15",8.84062084957695
"85",2013-11-20,"16",9.1134055050049
"85",2013-11-20,"17",7.98907310274837
"85",2013-11-20,"18",7.9518859873946
"85",2013-11-20,"19",6.63479877824833
"85",2013-11-20,"20",3.73634900035027
"85",2013-11-20,"21",2.65119343518205
"85",2013-11-20,"22",1.63503189995434
"86",2013-11-19,"23",1.0116206852474
"86",2013-11-20,"00",0.250907013608625
"86",2013-11-20,"01",0.165794059963997
"86",2013-11-20,"02",0.179016838202214
"86",2013-11-20,"03",0.235818200664283
"86",2013-11-20,"04",0.562770210743238
"86",2013-11-20,"05",1.12508691431603
"86",2013-11-20,"06",4.09425658193377
"86",2013-11-20,"07",6.67071695932186
"86",2013-11-20,"08",9.00731945323925
"86",2013-11-20,"09",8.9264099824054
"86",2013-11-20,"10",7.94783868373361
"86",2013-11-20,"11",9.46334065517703
"86",2013-11-20,"12",8.9359432685909
"86",2013-11-20,"13",8.9532983596915
"86",2013-11-20,"14",9.50421947465366
"86",2013-11-20,"15",9.92733779784939
"86",2013-11-20,"16",10.3950605696779
"86",2013-11-20,"17",7.98078045871262
"86",2013-11-20,"18",7.78385180589047
"86",2013-11-20,"19",6.1902019574045
"86",2013-11-20,"20",4.03003794949489
"86",2013-11-20,"21",2.66277849582821
"86",2013-11-20,"22",1.66380135991926
"87",2013-11-19,"23",1.5716298432248
"87",2013-11-20,"00",0.0402004833919401
"87",2013-11-20,"01",0.300622054868193
"87",2013-11-20,"02",0.447782735641343
"87",2013-11-20,"03",0.599673969100363
"87",2013-11-20,"04",0.976390851896114
"87",2013-11-20,"05",1.44907124091421
"87",2013-11-20,"06",6.44964254557299
"87",2013-11-20,"07",6.99267498883632
"87",2013-11-20,"08",13.6149404326245
"87",2013-11-20,"09",14.7301758529588
"87",2013-11-20,"10",13.4587721691866
"87",2013-11-20,"11",17.0610617205646
"87",2013-11-20,"12",13.9917123119788
"87",2013-11-20,"13",15.1979267197761
"87",2013-11-20,"14",13.6495335995278
"87",2013-11-20,"15",12.8012227153229
"87",2013-11-20,"16",13.9611292640515
"87",2013-11-20,"17",7.9316623357673
"87",2013-11-20,"18",7.63070499823993
"87",2013-11-20,"19",5.0932369208721
"87",2013-11-20,"20",4.85601241965788
"87",2013-11-20,"21",2.77181862682063
"87",2013-11-20,"22",1.89510739713104
"88",2013-11-19,"23",1.65408660778729
"88",2013-11-20,"00",0.0355031845463373
"88",2013-11-20,"01",0.319726309717861
"88",2013-11-20,"02",0.459587958395996
"88",2013-11-20,"03",0.626118281981858
"88",2013-11-20,"04",1.01463398835157
"88",2013-11-20,"05",1.54863634749742
"88",2013-11-20,"06",6.54084023424125
"88",2013-11-20,"07",7.03368190193383
"88",2013-11-20,"08",13.7603780078854
"88",2013-11-20,"09",15.1327219946765
"88",2013-11-20,"10",13.9426572901668
"88",2013-11-20,"11",17.6060266198809
"88",2013-11-20,"12",14.2979192872399
"88",2013-11-20,"13",15.6734736568873
"88",2013-11-20,"14",14.0347407101939
"88",2013-11-20,"15",13.0554122575878
"88",2013-11-20,"16",14.343448917957
"88",2013-11-20,"17",7.87242399359206
"88",2013-11-20,"18",7.75956043448969
"88",2013-11-20,"19",5.06165727914317
"88",2013-11-20,"20",4.97102845006688
"88",2013-11-20,"21",2.84077666076444
"88",2013-11-20,"22",1.97457529899518
"89",2013-11-19,"23",1.65408660778729
"89",2013-11-20,"00",0.0355031845463373
"89",2013-11-20,"01",0.319726309717861
"89",2013-11-20,"02",0.459587958395996
"89",2013-11-20,"03",0.626118281981858
"89",2013-11-20,"04",1.01463398835157
"89",2013-11-20,"05",1.54863634749742
"89",2013-11-20,"06",6.54084023424125
"89",2013-11-20,"07",7.03368190193383
"89",2013-11-20,"08",13.7603780078854
"89",2013-11-20,"09",15.1327219946765
"89",2013-11-20,"10",13.9426572901668
"89",2013-11-20,"11",17.6060266198809
"89",2013-11-20,"12",14.2979192872399
"89",2013-11-20,"13",15.6734736568873
"89",2013-11-20,"14",14.0347407101939
"89",2013-11-20,"15",13.0554122575878
"89",2013-11-20,"16",14.343448917957
"89",2013-11-20,"17",7.87242399359206
"89",2013-11-20,"18",7.75956043448969
"89",2013-11-20,"19",5.06165727914317
"89",2013-11-20,"20",4.97102845006688
"89",2013-11-20,"21",2.84077666076444
"89",2013-11-20,"22",1.97457529899518
"90",2013-11-19,"23",1.65408660778729
"90",2013-11-20,"00",0.0355031845463373
"90",2013-11-20,"01",0.319726309717861
"90",2013-11-20,"02",0.459587958395996
"90",2013-11-20,"03",0.626118281981858
"90",2013-11-20,"04",1.01463398835157
"90",2013-11-20,"05",1.54863634749742
"90",2013-11-20,"06",6.54084023424125
"90",2013-11-20,"07",7.03368190193383
"90",2013-11-20,"08",13.7603780078854
"90",2013-11-20,"09",15.1327219946765
"90",2013-11-20,"10",13.9426572901668
"90",2013-11-20,"11",17.6060266198809
"90",2013-11-20,"12",14.2979192872399
"90",2013-11-20,"13",15.6734736568873
"90",2013-11-20,"14",14.0347407101939
"90",2013-11-20,"15",13.0554122575878
"90",2013-11-20,"16",14.343448917957
"90",2013-11-20,"17",7.87242399359206
"90",2013-11-20,"18",7.75956043448969
"90",2013-11-20,"19",5.06165727914317
"90",2013-11-20,"20",4.97102845006688
"90",2013-11-20,"21",2.84077666076444
"90",2013-11-20,"22",1.97457529899518
"91",2013-11-19,"23",1.40331582618146
"91",2013-11-20,"00",0.323267420735294
"91",2013-11-20,"01",0.51209227360398
"91",2013-11-20,"02",0.590410266001509
"91",2013-11-20,"03",0.589722701397505
"91",2013-11-20,"04",1.14086013947368
"91",2013-11-20,"05",1.89286231084274
"91",2013-11-20,"06",6.5934157802709
"91",2013-11-20,"07",9.44991499375574
"91",2013-11-20,"08",15.1899695086543
"91",2013-11-20,"09",16.3602694459515
"91",2013-11-20,"10",16.3560878475016
"91",2013-11-20,"11",17.7841930758248
"91",2013-11-20,"12",14.6242090300833
"91",2013-11-20,"13",16.7081693716354
"91",2013-11-20,"14",16.6282060798871
"91",2013-11-20,"15",15.8888866766396
"91",2013-11-20,"16",17.3457106444791
"91",2013-11-20,"17",11.5941149941911
"91",2013-11-20,"18",10.0762848701662
"91",2013-11-20,"19",6.62633093992715
"91",2013-11-20,"20",5.49031939800429
"91",2013-11-20,"21",3.59850723877998
"91",2013-11-20,"22",2.38807991366541
"92",2013-11-19,"23",1.05003357433771
"92",2013-11-20,"00",0.728665516628069
"92",2013-11-20,"01",0.783094662601594
"92",2013-11-20,"02",0.774710841738406
"92",2013-11-20,"03",0.538449133631571
"92",2013-11-20,"04",1.31868571640969
"92",2013-11-20,"05",2.37780287173325
"92",2013-11-20,"06",6.66748344957184
"92",2013-11-20,"07",12.8538692434596
"92",2013-11-20,"08",17.2039573483383
"92",2013-11-20,"09",18.0896205495741
"92",2013-11-20,"10",19.7560939272539
"92",2013-11-20,"11",18.0351914036005
"92",2013-11-20,"12",15.0838813030543
"92",2013-11-20,"13",18.1658337367982
"92",2013-11-20,"14",20.2818426006206
"92",2013-11-20,"15",19.8806444764078
"92",2013-11-20,"16",21.5752535629574
"92",2013-11-20,"17",16.8371794734905
"92",2013-11-20,"18",13.3400527636361
"92",2013-11-20,"19",8.83062057368593
"92",2013-11-20,"20",6.2218889784341
"92",2013-11-20,"21",4.66598712303719
"92",2013-11-20,"22",2.9706192370321
"93",2013-11-19,"23",1.48818441694177
"93",2013-11-20,"00",0.793925224419961
"93",2013-11-20,"01",0.804822837200471
"93",2013-11-20,"02",0.799575262992235
"93",2013-11-20,"03",0.560177308230448
"93",2013-11-20,"04",1.43987157602389
"93",2013-11-20,"05",2.61069066700152
"93",2013-11-20,"06",8.2399137458919
"93",2013-11-20,"07",16.1261881890238
"93",2013-11-20,"08",21.4800363320347
"93",2013-11-20,"09",22.7013316281995
"93",2013-11-20,"10",23.2893013359951
"93",2013-11-20,"11",22.0688234840733
"93",2013-11-20,"12",17.8620480701969
"93",2013-11-20,"13",22.597221373337
"93",2013-11-20,"14",23.5476635008892
"93",2013-11-20,"15",24.6009964280277
"93",2013-11-20,"16",26.7926683876681
"93",2013-11-20,"17",20.9329350151002
"93",2013-11-20,"18",15.7792256372089
"93",2013-11-20,"19",10.3501857808434
"93",2013-11-20,"20",7.09191817033231
"93",2013-11-20,"21",5.17245873609283
"93",2013-11-20,"22",3.30617614796589
"94",2013-11-19,"23",2.45728309149185
"94",2013-11-20,"00",0.938266145794838
"94",2013-11-20,"01",0.852881047197325
"94",2013-11-20,"02",0.854570199296203
"94",2013-11-20,"03",0.608235518227302
"94",2013-11-20,"04",1.70790953123661
"94",2013-11-20,"05",3.12579010712131
"94",2013-11-20,"06",11.7178030201189
"94",2013-11-20,"07",23.3638781453047
"94",2013-11-20,"08",30.9378350452427
"94",2013-11-20,"09",32.9014788358189
"94",2013-11-20,"10",31.1040223950069
"94",2013-11-20,"11",30.9903799954715
"94",2013-11-20,"12",24.0067760267055
"94",2013-11-20,"13",32.3985305742144
"94",2013-11-20,"14",30.7709811304029
"94",2013-11-20,"15",35.0414346856314
"94",2013-11-20,"16",38.3325064971982
"94",2013-11-20,"17",29.9918957215662
"94",2013-11-20,"18",21.1741694988461
"94",2013-11-20,"19",13.7111484561553
"94",2013-11-20,"20",9.01624206681825
"94",2013-11-20,"21",6.29266876694059
"94",2013-11-20,"22",4.04835835099299
"95",2013-11-19,"23",2.45728309149185
"95",2013-11-20,"00",0.938266145794838
"95",2013-11-20,"01",0.852881047197325
"95",2013-11-20,"02",0.854570199296203
"95",2013-11-20,"03",0.608235518227302
"95",2013-11-20,"04",1.70790953123661
"95",2013-11-20,"05",3.12579010712131
"95",2013-11-20,"06",11.7178030201189
"95",2013-11-20,"07",23.3638781453047
"95",2013-11-20,"08",30.9378350452427
"95",2013-11-20,"09",32.9014788358189
"95",2013-11-20,"10",31.1040223950069
"95",2013-11-20,"11",30.9903799954715
"95",2013-11-20,"12",24.0067760267055
"95",2013-11-20,"13",32.3985305742144
"95",2013-11-20,"14",30.7709811304029
"95",2013-11-20,"15",35.0414346856314
"95",2013-11-20,"16",38.3325064971982
"95",2013-11-20,"17",29.9918957215662
"95",2013-11-20,"18",21.1741694988461
"95",2013-11-20,"19",13.7111484561553
"95",2013-11-20,"20",9.01624206681825
"95",2013-11-20,"21",6.29266876694059
"95",2013-11-20,"22",4.04835835099299
"96",2013-11-19,"23",2.45728309149185
"96",2013-11-20,"00",0.938266145794838
"96",2013-11-20,"01",0.852881047197325
"96",2013-11-20,"02",0.854570199296203
"96",2013-11-20,"03",0.608235518227302
"96",2013-11-20,"04",1.70790953123661
"96",2013-11-20,"05",3.12579010712131
"96",2013-11-20,"06",11.7178030201189
"96",2013-11-20,"07",23.3638781453047
"96",2013-11-20,"08",30.9378350452427
"96",2013-11-20,"09",32.9014788358189
"96",2013-11-20,"10",31.1040223950069
"96",2013-11-20,"11",30.9903799954715
"96",2013-11-20,"12",24.0067760267055
"96",2013-11-20,"13",32.3985305742144
"96",2013-11-20,"14",30.7709811304029
"96",2013-11-20,"15",35.0414346856314
"96",2013-11-20,"16",38.3325064971982
"96",2013-11-20,"17",29.9918957215662
"96",2013-11-20,"18",21.1741694988461
"96",2013-11-20,"19",13.7111484561553
"96",2013-11-20,"20",9.01624206681825
"96",2013-11-20,"21",6.29266876694059
"96",2013-11-20,"22",4.04835835099299
"97",2013-11-19,"23",2.45728309149185
"97",2013-11-20,"00",0.938266145794838
"97",2013-11-20,"01",0.852881047197325
"97",2013-11-20,"02",0.854570199296203
"97",2013-11-20,"03",0.608235518227302
"97",2013-11-20,"04",1.70790953123661
"97",2013-11-20,"05",3.12579010712131
"97",2013-11-20,"06",11.7178030201189
"97",2013-11-20,"07",23.3638781453047
"97",2013-11-20,"08",30.9378350452427
"97",2013-11-20,"09",32.9014788358189
"97",2013-11-20,"10",31.1040223950069
"97",2013-11-20,"11",30.9903799954715
"97",2013-11-20,"12",24.0067760267055
"97",2013-11-20,"13",32.3985305742144
"97",2013-11-20,"14",30.7709811304029
"97",2013-11-20,"15",35.0414346856314
"97",2013-11-20,"16",38.3325064971982
"97",2013-11-20,"17",29.9918957215662
"97",2013-11-20,"18",21.1741694988461
"97",2013-11-20,"19",13.7111484561553
"97",2013-11-20,"20",9.01624206681825
"97",2013-11-20,"21",6.29266876694059
"97",2013-11-20,"22",4.04835835099299
"98",2013-11-19,"23",2.45678279805237
"98",2013-11-20,"00",0.939655532146601
"98",2013-11-20,"01",0.852881047197325
"98",2013-11-20,"02",0.855515039191826
"98",2013-11-20,"03",0.612959717705417
"98",2013-11-20,"04",1.70740923779713
"98",2013-11-20,"05",3.12523406669849
"98",2013-11-20,"06",11.7389782972954
"98",2013-11-20,"07",23.3933897405918
"98",2013-11-20,"08",30.9547835575594
"98",2013-11-20,"09",32.9229299890909
"98",2013-11-20,"10",31.1174145356744
"98",2013-11-20,"11",31.0037721361391
"98",2013-11-20,"12",24.0141660755099
"98",2013-11-20,"13",32.4219829012444
"98",2013-11-20,"14",30.77859273773
"98",2013-11-20,"15",35.0417091323163
"98",2013-11-20,"16",38.3528455696245
"98",2013-11-20,"17",30.0122347939925
"98",2013-11-20,"18",21.1868955345347
"98",2013-11-20,"19",13.7104794923552
"98",2013-11-20,"20",9.01935389201123
"98",2013-11-20,"21",6.29400240630901
"98",2013-11-20,"22",4.05313686804384
"99",2013-11-19,"23",2.45728309149185
"99",2013-11-20,"00",0.938266145794838
"99",2013-11-20,"01",0.852881047197325
"99",2013-11-20,"02",0.854570199296203
"99",2013-11-20,"03",0.608235518227302
"99",2013-11-20,"04",1.70790953123661
"99",2013-11-20,"05",3.12579010712131
"99",2013-11-20,"06",11.7178030201189
"99",2013-11-20,"07",23.3638781453047
"99",2013-11-20,"08",30.9378350452427
"99",2013-11-20,"09",32.9014788358189
"99",2013-11-20,"10",31.1040223950069
"99",2013-11-20,"11",30.9903799954715
"99",2013-11-20,"12",24.0067760267055
"99",2013-11-20,"13",32.3985305742144
"99",2013-11-20,"14",30.7709811304029
"99",2013-11-20,"15",35.0414346856314
"99",2013-11-20,"16",38.3325064971982
"99",2013-11-20,"17",29.9918957215662
"99",2013-11-20,"18",21.1741694988461
"99",2013-11-20,"19",13.7111484561553
"99",2013-11-20,"20",9.01624206681825
"99",2013-11-20,"21",6.29266876694059
"99",2013-11-20,"22",4.04835835099299
"100",2013-11-19,"23",2.45598729550811
"100",2013-11-20,"00",0.936970349811098
"100",2013-11-20,"01",0.852881047197325
"100",2013-11-20,"02",0.854570199296203
"100",2013-11-20,"03",0.608235518227302
"100",2013-11-20,"04",1.70661373525287
"100",2013-11-20,"05",3.12190271917009
"100",2013-11-20,"06",11.7139156321676
"100",2013-11-20,"07",23.352215981451
"100",2013-11-20,"08",30.891186389828
"100",2013-11-20,"09",32.866492344258
"100",2013-11-20,"10",31.0677401074622
"100",2013-11-20,"11",30.9540977079268
"100",2013-11-20,"12",23.9769727190795
"100",2013-11-20,"13",32.3687272665884
"100",2013-11-20,"14",30.7295156589232
"100",2013-11-20,"15",34.988307050298
"100",2013-11-20,"16",38.2897452297348
"100",2013-11-20,"17",29.9491344541028
"100",2013-11-20,"18",21.1508451711387
"100",2013-11-20,"19",13.6800493525455
"100",2013-11-20,"20",9.00717149493207
"100",2013-11-20,"21",6.28878137898937
"100",2013-11-20,"22",4.02892141123688
"101",2013-11-19,"23",2.17330116618968
"101",2013-11-20,"00",2.32695061655003
"101",2013-11-20,"01",0.418094778123802
"101",2013-11-20,"02",0.168201067184119
"101",2013-11-20,"03",0.111364511349397
"101",2013-11-20,"04",0.47031413331843
"101",2013-11-20,"05",1.7398229962647
"101",2013-11-20,"06",8.46158343430727
"101",2013-11-20,"07",13.9358413453272
"101",2013-11-20,"08",18.1482410554561
"101",2013-11-20,"09",18.4642454393173
"101",2013-11-20,"10",28.1758071515428
"101",2013-11-20,"11",28.8725788908404
"101",2013-11-20,"12",20.1900850735878
"101",2013-11-20,"13",17.860235391774
"101",2013-11-20,"14",17.7307519910077
"101",2013-11-20,"15",21.1426241397775
