"square_id","activity_date","activity_hour","total_activity"
"166",2013-11-11,"17",17.5067986189171
"166",2013-11-11,"18",17.8459933871917
"166",2013-11-11,"19",11.6512802421238
"166",2013-11-11,"20",4.8915698907997
"166",2013-11-11,"21",7.35278498027737
"166",2013-11-11,"22",3.19293730825897
"167",2013-11-10,"23",1.59067897907514
"167",2013-11-11,"00",0.940270155143376
"167",2013-11-11,"01",0.748372913197845
"167",2013-11-11,"02",0.633820668596563
"167",2013-11-11,"03",2.18043793676787
"167",2013-11-11,"04",1.06166146690996
"167",2013-11-11,"05",2.55477619054071
"167",2013-11-11,"06",9.26717527390707
"167",2013-11-11,"07",28.5610476197407
"167",2013-11-11,"08",23.5472628594598
"167",2013-11-11,"09",27.5724028915992
"167",2013-11-11,"10",28.2818843131708
"167",2013-11-11,"11",25.1243349465628
"167",2013-11-11,"12",25.088079851986
"167",2013-11-11,"13",26.9713184033238
"167",2013-11-11,"14",29.6232493101573
"167",2013-11-11,"15",34.5089197456822
"167",2013-11-11,"16",35.9925491896449
"167",2013-11-11,"17",27.3531316352902
"167",2013-11-11,"18",22.4237196333651
"167",2013-11-11,"19",14.7825980753421
"167",2013-11-11,"20",12.9768379956823
"167",2013-11-11,"21",9.22036632150273
"167",2013-11-11,"22",4.55941240338837
"168",2013-11-10,"23",1.69183019083654
"168",2013-11-11,"00",0.834027938616823
"168",2013-11-11,"01",1.27244502179142
"168",2013-11-11,"02",1.04375995220116
"168",2013-11-11,"03",5.569011551781
"168",2013-11-11,"04",1.96747879699225
"168",2013-11-11,"05",4.24610963335492
"168",2013-11-11,"06",15.465840999807
"168",2013-11-11,"07",31.8316265308021
"168",2013-11-11,"08",26.0062514032533
"168",2013-11-11,"09",31.1481482589633
"168",2013-11-11,"10",30.8631891119956
"168",2013-11-11,"11",29.6853510121016
"168",2013-11-11,"12",29.6592369778225
"168",2013-11-11,"13",31.2507219241423
"168",2013-11-11,"14",32.4620716109593
"168",2013-11-11,"15",39.1124172525714
"168",2013-11-11,"16",50.3236597432224
"168",2013-11-11,"17",42.7420234460405
"168",2013-11-11,"18",29.3724443426953
"168",2013-11-11,"19",19.6524363119736
"168",2013-11-11,"20",25.9956918230371
"168",2013-11-11,"21",12.2916760573476
"168",2013-11-11,"22",6.75375751368979
"169",2013-11-10,"23",1.68845121647523
"169",2013-11-11,"00",0.833362015939465
"169",2013-11-11,"01",1.27038320055537
"169",2013-11-11,"02",1.0432874300398
"169",2013-11-11,"03",5.56678949755393
"169",2013-11-11,"04",1.96453887716299
"169",2013-11-11,"05",4.24271914962156
"169",2013-11-11,"06",15.4562741406595
"169",2013-11-11,"07",31.8138566047261
"169",2013-11-11,"08",25.9887372695033
"169",2013-11-11,"09",31.1244532056522
"169",2013-11-11,"10",30.8365529272686
"169",2013-11-11,"11",29.6679543952455
"169",2013-11-11,"12",29.6453576107598
"169",2013-11-11,"13",31.230069936371
"169",2013-11-11,"14",32.4372514535218
"169",2013-11-11,"15",39.0858234733663
"169",2013-11-11,"16",50.2949355468271
"169",2013-11-11,"17",42.7207895967241
"169",2013-11-11,"18",29.3507697662835
"169",2013-11-11,"19",19.6360540971737
"169",2013-11-11,"20",25.9822262189904
"169",2013-11-11,"21",12.2815073384991
"169",2013-11-11,"22",6.74745588390652
"170",2013-11-10,"23",1.97159753421338
"170",2013-11-11,"00",0.958633069537619
"170",2013-11-11,"01",1.07171548608057
"170",2013-11-11,"02",1.03866586112109
"170",2013-11-11,"03",4.67888020073493
"170",2013-11-11,"04",1.72370777531236
"170",2013-11-11,"05",4.07405439281862
"170",2013-11-11,"06",14.1891919667799
"170",2013-11-11,"07",29.8952550563675
"170",2013-11-11,"08",25.4256465300448
"170",2013-11-11,"09",30.1326655272193
"170",2013-11-11,"10",29.5077718338118
"170",2013-11-11,"11",28.7526147460374
"170",2013-11-11,"12",28.4026080123114
"170",2013-11-11,"13",29.4630812231751
"170",2013-11-11,"14",30.4780109128453
"170",2013-11-11,"15",37.0613050932547
"170",2013-11-11,"16",46.6710539473734
"170",2013-11-11,"17",40.6590755935642
"170",2013-11-11,"18",28.1790190591586
"170",2013-11-11,"19",19.6077005435045
"170",2013-11-11,"20",23.9633725504267
"170",2013-11-11,"21",11.7400490888965
"170",2013-11-11,"22",6.69266915184186
"171",2013-11-10,"23",2.24593927286809
"171",2013-11-11,"00",0.88956342646616
"171",2013-11-11,"01",0.66091154239274
"171",2013-11-11,"02",0.569857591673564
"171",2013-11-11,"03",0.827424159381597
"171",2013-11-11,"04",0.896393277193748
"171",2013-11-11,"05",4.39663612614219
"171",2013-11-11,"06",11.1810376893518
"171",2013-11-11,"07",19.0989383624123
"171",2013-11-11,"08",22.333699381998
"171",2013-11-11,"09",23.2743915486866
"171",2013-11-11,"10",22.7837688432074
"171",2013-11-11,"11",23.3752847979165
"171",2013-11-11,"12",19.3810136227002
"171",2013-11-11,"13",21.3580385551186
"171",2013-11-11,"14",21.6398309930791
"171",2013-11-11,"15",29.0467145899389
"171",2013-11-11,"16",31.6044342496139
"171",2013-11-11,"17",34.3211431786847
"171",2013-11-11,"18",24.211263399496
"171",2013-11-11,"19",18.3213009793685
"171",2013-11-11,"20",14.8919598756187
"171",2013-11-11,"21",9.15988877232851
"171",2013-11-11,"22",5.78085711600623
"172",2013-11-10,"23",1.7041240383311
"172",2013-11-11,"00",0.505731257553309
"172",2013-11-11,"01",0.634478215099933
"172",2013-11-11,"02",0.438254515615086
"172",2013-11-11,"03",0.503662415443368
"172",2013-11-11,"04",0.675964491231604
"172",2013-11-11,"05",4.40588044978546
"172",2013-11-11,"06",10.1053234176157
"172",2013-11-11,"07",12.881997030368
"172",2013-11-11,"08",17.0943743755648
"172",2013-11-11,"09",15.0747562703098
"172",2013-11-11,"10",16.2296635053885
"172",2013-11-11,"11",16.9335481594514
"172",2013-11-11,"12",13.1719406664341
"172",2013-11-11,"13",15.9163477145074
"172",2013-11-11,"14",14.6022359204484
"172",2013-11-11,"15",22.4866355060914
"172",2013-11-11,"16",22.0417385790162
"172",2013-11-11,"17",24.7424483635529
"172",2013-11-11,"18",21.3487547544127
"172",2013-11-11,"19",15.9739161310262
"172",2013-11-11,"20",12.5280994449779
"172",2013-11-11,"21",7.89006379311948
"172",2013-11-11,"22",4.41764174965887
"173",2013-11-10,"23",1.7041240383311
"173",2013-11-11,"00",0.511243080616184
"173",2013-11-11,"01",0.634478215099933
"173",2013-11-11,"02",0.438254515615086
"173",2013-11-11,"03",0.503662415443368
"173",2013-11-11,"04",0.681476314294479
"173",2013-11-11,"05",4.40588044978546
"173",2013-11-11,"06",10.1439061790559
"173",2013-11-11,"07",12.9371152609968
"173",2013-11-11,"08",17.1825635445708
"173",2013-11-11,"09",15.1684572623786
"173",2013-11-11,"10",16.3674590819604
"173",2013-11-11,"11",16.9611072747658
"173",2013-11-11,"12",13.2766653046287
"173",2013-11-11,"13",15.9604422990104
"173",2013-11-11,"14",14.6738896202657
"173",2013-11-11,"15",22.6850611363549
"173",2013-11-11,"16",22.1960696247767
"173",2013-11-11,"17",24.913314878502
"173",2013-11-11,"18",21.4093848081043
"173",2013-11-11,"19",16.0235225385921
"173",2013-11-11,"20",12.5556585602922
"173",2013-11-11,"21",7.90108743924523
"173",2013-11-11,"22",4.42315357272174
"174",2013-11-10,"23",1.73294598928087
"174",2013-11-11,"00",0.565207043701326
"174",2013-11-11,"01",0.634478215099933
"174",2013-11-11,"02",0.438254515615086
"174",2013-11-11,"03",0.503662415443368
"174",2013-11-11,"04",0.683560765670036
"174",2013-11-11,"05",4.44046679092518
"174",2013-11-11,"06",10.2391988013441
"174",2013-11-11,"07",13.125127090261
"174",2013-11-11,"08",17.6540084210162
"174",2013-11-11,"09",15.59010707849
"174",2013-11-11,"10",16.6559103641374
"174",2013-11-11,"11",17.3346861136107
"174",2013-11-11,"12",13.6160181706419
"174",2013-11-11,"13",16.2883949802723
"174",2013-11-11,"14",15.0007357780256
"174",2013-11-11,"15",23.0886716267023
"174",2013-11-11,"16",22.7444074294384
"174",2013-11-11,"17",25.6004870116593
"174",2013-11-11,"18",21.8415854767222
"174",2013-11-11,"19",16.4112035731291
"174",2013-11-11,"20",12.819713985528
"174",2013-11-11,"21",8.02054414579542
"174",2013-11-11,"22",4.45982436523702
"175",2013-11-10,"23",1.7041240383311
"175",2013-11-11,"00",0.519553824126165
"175",2013-11-11,"01",0.634478215099933
"175",2013-11-11,"02",0.438254515615086
"175",2013-11-11,"03",0.503662415443368
"175",2013-11-11,"04",0.68978705780446
"175",2013-11-11,"05",4.40588044978546
"175",2013-11-11,"06",10.2020813836257
"175",2013-11-11,"07",13.0202226960966
"175",2013-11-11,"08",17.3155354407305
"175",2013-11-11,"09",15.3097399020483
"175",2013-11-11,"10",16.5752276697099
"175",2013-11-11,"11",17.0026609923157
"175",2013-11-11,"12",13.4345694313183
"175",2013-11-11,"13",16.0269282470902
"175",2013-11-11,"14",14.7819292858955
"175",2013-11-11,"15",22.9842479027142
"175",2013-11-11,"16",22.4287704430562
"175",2013-11-11,"17",25.1709479273115
"175",2013-11-11,"18",21.5008029867141
"175",2013-11-11,"19",16.0983192301819
"175",2013-11-11,"20",12.5972122778422
"175",2013-11-11,"21",7.91770892626519
"175",2013-11-11,"22",4.43146431623173
"176",2013-11-10,"23",1.7041240383311
"176",2013-11-11,"00",0.519553824126165
"176",2013-11-11,"01",0.634478215099933
"176",2013-11-11,"02",0.438254515615086
"176",2013-11-11,"03",0.503662415443368
"176",2013-11-11,"04",0.68978705780446
"176",2013-11-11,"05",4.40588044978546
"176",2013-11-11,"06",10.2020813836257
"176",2013-11-11,"07",13.0202226960966
"176",2013-11-11,"08",17.3155354407305
"176",2013-11-11,"09",15.3097399020483
"176",2013-11-11,"10",16.5752276697099
"176",2013-11-11,"11",17.0026609923157
"176",2013-11-11,"12",13.4345694313183
"176",2013-11-11,"13",16.0269282470902
"176",2013-11-11,"14",14.7819292858955
"176",2013-11-11,"15",22.9842479027142
"176",2013-11-11,"16",22.4287704430562
"176",2013-11-11,"17",25.1709479273115
"176",2013-11-11,"18",21.5008029867141
"176",2013-11-11,"19",16.0983192301819
"176",2013-11-11,"20",12.5972122778422
"176",2013-11-11,"21",7.91770892626519
"176",2013-11-11,"22",4.43146431623173
"177",2013-11-10,"23",1.7041240383311
"177",2013-11-11,"00",0.519553824126165
"177",2013-11-11,"01",0.634478215099933
"177",2013-11-11,"02",0.438254515615086
"177",2013-11-11,"03",0.503662415443368
"177",2013-11-11,"04",0.68978705780446
"177",2013-11-11,"05",4.40588044978546
"177",2013-11-11,"06",10.2020813836257
"177",2013-11-11,"07",13.0202226960966
"177",2013-11-11,"08",17.3155354407305
"177",2013-11-11,"09",15.3097399020483
"177",2013-11-11,"10",16.5752276697099
"177",2013-11-11,"11",17.0026609923157
"177",2013-11-11,"12",13.4345694313183
"177",2013-11-11,"13",16.0269282470902
"177",2013-11-11,"14",14.7819292858955
"177",2013-11-11,"15",22.9842479027142
"177",2013-11-11,"16",22.4287704430562
"177",2013-11-11,"17",25.1709479273115
"177",2013-11-11,"18",21.5008029867141
"177",2013-11-11,"19",16.0983192301819
"177",2013-11-11,"20",12.5972122778422
"177",2013-11-11,"21",7.91770892626519
"177",2013-11-11,"22",4.43146431623173
"178",2013-11-10,"23",1.7041240383311
"178",2013-11-11,"00",0.519553824126165
"178",2013-11-11,"01",0.634478215099933
"178",2013-11-11,"02",0.438254515615086
"178",2013-11-11,"03",0.503662415443368
"178",2013-11-11,"04",0.68978705780446
"178",2013-11-11,"05",4.40588044978546
"178",2013-11-11,"06",10.2020813836257
"178",2013-11-11,"07",13.0202226960966
"178",2013-11-11,"08",17.3155354407305
"178",2013-11-11,"09",15.3097399020483
"178",2013-11-11,"10",16.5752276697099
"178",2013-11-11,"11",17.0026609923157
"178",2013-11-11,"12",13.4345694313183
"178",2013-11-11,"13",16.0269282470902
"178",2013-11-11,"14",14.7819292858955
"178",2013-11-11,"15",22.9842479027142
"178",2013-11-11,"16",22.4287704430562
"178",2013-11-11,"17",25.1709479273115
"178",2013-11-11,"18",21.5008029867141
"178",2013-11-11,"19",16.0983192301819
"178",2013-11-11,"20",12.5972122778422
"178",2013-11-11,"21",7.91770892626519
"178",2013-11-11,"22",4.43146431623173
"179",2013-11-10,"23",1.7041240383311
"179",2013-11-11,"00",0.519553824126165
"179",2013-11-11,"01",0.634478215099933
"179",2013-11-11,"02",0.438254515615086
"179",2013-11-11,"03",0.503662415443368
"179",2013-11-11,"04",0.68978705780446
"179",2013-11-11,"05",4.40588044978546
"179",2013-11-11,"06",10.2020813836257
"179",2013-11-11,"07",13.0202226960966
"179",2013-11-11,"08",17.3155354407305
"179",2013-11-11,"09",15.3097399020483
"179",2013-11-11,"10",16.5752276697099
"179",2013-11-11,"11",17.0026609923157
"179",2013-11-11,"12",13.4345694313183
"179",2013-11-11,"13",16.0269282470902
"179",2013-11-11,"14",14.7819292858955
"179",2013-11-11,"15",22.9842479027142
"179",2013-11-11,"16",22.4287704430562
"179",2013-11-11,"17",25.1709479273115
"179",2013-11-11,"18",21.5008029867141
"179",2013-11-11,"19",16.0983192301819
"179",2013-11-11,"20",12.5972122778422
"179",2013-11-11,"21",7.91770892626519
"179",2013-11-11,"22",4.43146431623173
"180",2013-11-10,"23",1.701716951805
"180",2013-11-11,"00",0.391941054047747
"180",2013-11-11,"01",0.424799685852701
"180",2013-11-11,"02",0.249686178056609
"180",2013-11-11,"03",0.347561278059642
"180",2013-11-11,"04",0.662295199556943
"180",2013-11-11,"05",3.49822835191833
"180",2013-11-11,"06",10.1058700426426
"180",2013-11-11,"07",14.4395563249247
"180",2013-11-11,"08",20.2152895988934
"180",2013-11-11,"09",18.2466436516262
"180",2013-11-11,"10",20.9799888996806
"180",2013-11-11,"11",21.5305855723257
"180",2013-11-11,"12",17.6061223538687
"180",2013-11-11,"13",19.2213182197964
"180",2013-11-11,"14",18.8176020939253
"180",2013-11-11,"15",25.7637380672534
"180",2013-11-11,"16",26.4894665362658
"180",2013-11-11,"17",24.6341743508971
"180",2013-11-11,"18",21.6815443974399
"180",2013-11-11,"19",14.7348553286462
"180",2013-11-11,"20",11.8291504771575
"180",2013-11-11,"21",7.55161127165127
"180",2013-11-11,"22",3.69404724061826
"181",2013-11-10,"23",1.03072248910012
"181",2013-11-11,"00",0.175536458878331
"181",2013-11-11,"01",0.124646747868158
"181",2013-11-11,"02",0.117999026851774
"181",2013-11-11,"03",0.0843212645783923
"181",2013-11-11,"04",0.428385497788405
"181",2013-11-11,"05",1.58482757674324
"181",2013-11-11,"06",5.41483455906284
"181",2013-11-11,"07",9.46034291179122
"181",2013-11-11,"08",13.1044808790799
"181",2013-11-11,"09",12.9834762281884
"181",2013-11-11,"10",14.9947760996635
"181",2013-11-11,"11",14.5000135649845
"181",2013-11-11,"12",12.835697824337
"181",2013-11-11,"13",12.944865761841
"181",2013-11-11,"14",13.9091388011863
"181",2013-11-11,"15",16.9363581118473
"181",2013-11-11,"16",17.2034958541164
"181",2013-11-11,"17",13.5220068649389
"181",2013-11-11,"18",12.4891974218106
"181",2013-11-11,"19",9.07189495297713
"181",2013-11-11,"20",8.23690988598394
"181",2013-11-11,"21",4.58216876702342
"181",2013-11-11,"22",2.29600600290665
"182",2013-11-10,"23",0.529235727521279
"182",2013-11-11,"00",0.0614909255781926
"182",2013-11-11,"01",0.102020938944332
"182",2013-11-11,"02",0.0458071166453928
"182",2013-11-11,"03",0.0458071166453928
"182",2013-11-11,"04",0.484161681040274
"182",2013-11-11,"05",1.50954470228236
"182",2013-11-11,"06",4.33440407013481
"182",2013-11-11,"07",5.77757362485307
"182",2013-11-11,"08",7.43150417203707
"182",2013-11-11,"09",6.10532984524418
"182",2013-11-11,"10",6.81104651370002
"182",2013-11-11,"11",5.88788198022567
"182",2013-11-11,"12",5.61302882749893
"182",2013-11-11,"13",6.22161363985366
"182",2013-11-11,"14",6.13482108667813
"182",2013-11-11,"15",8.85436669457955
"182",2013-11-11,"16",9.75808149091033
"182",2013-11-11,"17",9.35322000442173
"182",2013-11-11,"18",7.71224856069384
"182",2013-11-11,"19",5.7170816290395
"182",2013-11-11,"20",4.56124603486568
"182",2013-11-11,"21",2.55489529796894
"182",2013-11-11,"22",1.19387640841561
"183",2013-11-10,"23",0.526781841422017
"183",2013-11-11,"00",0.0616985253281893
"183",2013-11-11,"01",0.102643956709095
"183",2013-11-11,"02",0.0458071166453928
"183",2013-11-11,"03",0.0458071166453928
"183",2013-11-11,"04",0.484992298555034
"183",2013-11-11,"05",1.51079073781188
"183",2013-11-11,"06",4.34333348156194
"183",2013-11-11,"07",5.7847483193505
"183",2013-11-11,"08",7.44389771058586
"183",2013-11-11,"09",6.10932328971565
"183",2013-11-11,"10",6.81455837895459
"183",2013-11-11,"11",5.8995494659364
"183",2013-11-11,"12",5.6189950158823
"183",2013-11-11,"13",6.22926947653845
"183",2013-11-11,"14",6.11064169121556
"183",2013-11-11,"15",8.86109668373122
"183",2013-11-11,"16",9.7752613435151
"183",2013-11-11,"17",9.38056487675095
"183",2013-11-11,"18",7.72453862713979
"183",2013-11-11,"19",5.72642623996662
"183",2013-11-11,"20",4.56602214020424
"183",2013-11-11,"21",2.55967162182227
"183",2013-11-11,"22",1.18948774484947
"184",2013-11-10,"23",0.526781841422017
"184",2013-11-11,"00",0.0616985253281893
"184",2013-11-11,"01",0.102643956709095
"184",2013-11-11,"02",0.0458071166453928
"184",2013-11-11,"03",0.0458071166453928
"184",2013-11-11,"04",0.484992298555034
"184",2013-11-11,"05",1.51079073781188
"184",2013-11-11,"06",4.34333348156194
"184",2013-11-11,"07",5.7847483193505
"184",2013-11-11,"08",7.44389771058586
"184",2013-11-11,"09",6.10932328971565
"184",2013-11-11,"10",6.81455837895459
"184",2013-11-11,"11",5.8995494659364
"184",2013-11-11,"12",5.6189950158823
"184",2013-11-11,"13",6.22926947653845
"184",2013-11-11,"14",6.11064169121556
"184",2013-11-11,"15",8.86109668373122
"184",2013-11-11,"16",9.7752613435151
"184",2013-11-11,"17",9.38056487675095
"184",2013-11-11,"18",7.72453862713979
"184",2013-11-11,"19",5.72642623996662
"184",2013-11-11,"20",4.56602214020424
"184",2013-11-11,"21",2.55967162182227
"184",2013-11-11,"22",1.18948774484947
"185",2013-11-10,"23",0.526781841422017
"185",2013-11-11,"00",0.0616985253281893
"185",2013-11-11,"01",0.102643956709095
"185",2013-11-11,"02",0.0458071166453928
"185",2013-11-11,"03",0.0458071166453928
"185",2013-11-11,"04",0.484992298555034
"185",2013-11-11,"05",1.51079073781188
"185",2013-11-11,"06",4.34333348156194
"185",2013-11-11,"07",5.7847483193505
"185",2013-11-11,"08",7.44389771058586
"185",2013-11-11,"09",6.10932328971565
"185",2013-11-11,"10",6.81455837895459
"185",2013-11-11,"11",5.8995494659364
"185",2013-11-11,"12",5.6189950158823
"185",2013-11-11,"13",6.22926947653845
"185",2013-11-11,"14",6.11064169121556
"185",2013-11-11,"15",8.86109668373122
"185",2013-11-11,"16",9.7752613435151
