"square_id","activity_date","activity_hour","total_activity"
"141",2013-11-29,"01",0.924511627040772
"141",2013-11-29,"02",0.932634879030533
"141",2013-11-29,"03",0.689316541883375
"141",2013-11-29,"04",1.65838936837158
"141",2013-11-29,"05",3.20471409669731
"141",2013-11-29,"06",10.3897912981485
"141",2013-11-29,"07",24.4148544414613
"141",2013-11-29,"08",27.2841127628521
"141",2013-11-29,"09",30.5437931856656
"141",2013-11-29,"10",30.6943089372252
"141",2013-11-29,"11",30.4462924290845
"141",2013-11-29,"12",30.302967092049
"141",2013-11-29,"13",27.4699532672463
"141",2013-11-29,"14",29.2551285789946
"141",2013-11-29,"15",36.757368279525
"141",2013-11-29,"16",37.5891824198003
"141",2013-11-29,"17",29.1281393793303
"141",2013-11-29,"18",22.3173141970408
"141",2013-11-29,"19",15.5476534482558
"141",2013-11-29,"20",13.6956109635079
"141",2013-11-29,"21",9.00819253764635
"141",2013-11-29,"22",4.83618280526979
"142",2013-11-28,"23",4.08147291668298
"142",2013-11-29,"00",1.63373903098222
"142",2013-11-29,"01",0.895210079012101
"142",2013-11-29,"02",1.13005998576153
"142",2013-11-29,"03",0.727717444134012
"142",2013-11-29,"04",1.30247211971378
"142",2013-11-29,"05",2.0963456951327
"142",2013-11-29,"06",7.56319335125334
"142",2013-11-29,"07",24.3786497293968
"142",2013-11-29,"08",28.6953161204563
"142",2013-11-29,"09",30.6419311506785
"142",2013-11-29,"10",31.3147902262076
"142",2013-11-29,"11",30.8859771347213
"142",2013-11-29,"12",30.2686053698578
"142",2013-11-29,"13",27.0992746796836
"142",2013-11-29,"14",26.1123814361689
"142",2013-11-29,"15",35.9489085479543
"142",2013-11-29,"16",39.4912074725278
"142",2013-11-29,"17",29.5805722645916
"142",2013-11-29,"18",23.5463207061848
"142",2013-11-29,"19",14.593633945844
"142",2013-11-29,"20",13.9839275288546
"142",2013-11-29,"21",8.50139183766462
"142",2013-11-29,"22",4.97889961781022
"143",2013-11-28,"23",4.07166589278282
"143",2013-11-29,"00",1.6311020312224
"143",2013-11-29,"01",0.895210079012101
"143",2013-11-29,"02",1.12944159842116
"143",2013-11-29,"03",0.727717444134012
"143",2013-11-29,"04",1.30247211971378
"143",2013-11-29,"05",2.09844603275132
"143",2013-11-29,"06",7.56026486494982
"143",2013-11-29,"07",24.4011541250743
"143",2013-11-29,"08",28.806857396454
"143",2013-11-29,"09",30.8546618441128
"143",2013-11-29,"10",31.499843318857
"143",2013-11-29,"11",31.1471381811825
"143",2013-11-29,"12",30.4488802625292
"143",2013-11-29,"13",27.3259258987095
"143",2013-11-29,"14",26.3392832791389
"143",2013-11-29,"15",36.1299652783644
"143",2013-11-29,"16",39.615375291797
"143",2013-11-29,"17",29.6471783019135
"143",2013-11-29,"18",23.5388782647139
"143",2013-11-29,"19",14.5895803759653
"143",2013-11-29,"20",13.9586254071922
"143",2013-11-29,"21",8.49100728902367
"143",2013-11-29,"22",4.97807146912531
"144",2013-11-28,"23",3.58704382969039
"144",2013-11-29,"00",1.50079254314645
"144",2013-11-29,"01",0.895210079012101
"144",2013-11-29,"02",1.09888348499836
"144",2013-11-29,"03",0.727717444134012
"144",2013-11-29,"04",1.30247211971378
"144",2013-11-29,"05",2.20223592459687
"144",2013-11-29,"06",7.41555133222064
"144",2013-11-29,"07",25.5132271426294
"144",2013-11-29,"08",34.3187602779261
"144",2013-11-29,"09",41.3669220960171
"144",2013-11-29,"10",40.6443924149235
"144",2013-11-29,"11",44.0526237213231
"144",2013-11-29,"12",39.3573107200779
"144",2013-11-29,"13",38.5260802457251
"144",2013-11-29,"14",37.5518224122115
"144",2013-11-29,"15",45.0770308837207
"144",2013-11-29,"16",45.7512290794991
"144",2013-11-29,"17",32.9385698137453
"144",2013-11-29,"18",23.171103965721
"144",2013-11-29,"19",14.3892699232194
"144",2013-11-29,"20",12.7083004844136
"144",2013-11-29,"21",7.97784637110464
"144",2013-11-29,"22",4.93714782824169
"145",2013-11-28,"23",3.21088475953811
"145",2013-11-29,"00",1.39964754872773
"145",2013-11-29,"01",0.895210079012101
"145",2013-11-29,"02",1.07516456585264
"145",2013-11-29,"03",0.727717444134012
"145",2013-11-29,"04",1.30247211971378
"145",2013-11-29,"05",2.28279665878776
"145",2013-11-29,"06",7.3032260543278
"145",2013-11-29,"07",26.3764077199965
"145",2013-11-29,"08",38.5970472577511
"145",2013-11-29,"09",49.5264392593967
"145",2013-11-29,"10",47.7423050914295
"145",2013-11-29,"11",54.06973975947
"145",2013-11-29,"12",46.2719503385154
"145",2013-11-29,"13",47.2195343114594
"145",2013-11-29,"14",46.254889431961
"145",2013-11-29,"15",52.0216587391397
"145",2013-11-29,"16",50.5138208621439
"145",2013-11-29,"17",35.4933168318597
"145",2013-11-29,"18",22.8856410269264
"145",2013-11-29,"19",14.233790840889
"145",2013-11-29,"20",11.7378100834206
"145",2013-11-29,"21",7.57953571126558
"145",2013-11-29,"22",4.90538328453974
"146",2013-11-28,"23",8.49827841211535
"146",2013-11-29,"00",2.91929256252112
"146",2013-11-29,"01",1.03609345569557
"146",2013-11-29,"02",1.39456635643753
"146",2013-11-29,"03",0.932459246906026
"146",2013-11-29,"04",1.7007549434422
"146",2013-11-29,"05",5.71193035272757
"146",2013-11-29,"06",18.523281161681
"146",2013-11-29,"07",56.7444758012495
"146",2013-11-29,"08",59.3138453658032
"146",2013-11-29,"09",61.73693262821
"146",2013-11-29,"10",67.0762444842004
"146",2013-11-29,"11",62.341258381609
"146",2013-11-29,"12",55.7062744174752
"146",2013-11-29,"13",60.9777845573702
"146",2013-11-29,"14",61.8400669628245
"146",2013-11-29,"15",74.6890629596529
"146",2013-11-29,"16",79.5366366558629
"146",2013-11-29,"17",72.6348589878644
"146",2013-11-29,"18",69.9584294942514
"146",2013-11-29,"19",56.6043010470654
"146",2013-11-29,"20",37.2918914692021
"146",2013-11-29,"21",21.5974366338356
"146",2013-11-29,"22",19.6072345435293
"147",2013-11-28,"23",23.2267090924645
"147",2013-11-29,"00",7.8821204138944
"147",2013-11-29,"01",1.65835306922036
"147",2013-11-29,"02",2.35775321656933
"147",2013-11-29,"03",1.7372178101238
"147",2013-11-29,"04",2.9024493168389
"147",2013-11-29,"05",14.8693044307941
"147",2013-11-29,"06",49.5684094794784
"147",2013-11-29,"07",139.459574632549
"147",2013-11-29,"08",124.130881290467
"147",2013-11-29,"09",111.15074002269
"147",2013-11-29,"10",135.376114359737
"147",2013-11-29,"11",104.798714671167
"147",2013-11-29,"12",94.0393583863938
"147",2013-11-29,"13",113.780695271532
"147",2013-11-29,"14",117.311629426291
"147",2013-11-29,"15",148.385594367401
"147",2013-11-29,"16",168.052139181151
"147",2013-11-29,"17",177.141958847159
"147",2013-11-29,"18",192.449803645409
"147",2013-11-29,"19",166.316876176489
"147",2013-11-29,"20",104.762522155687
"147",2013-11-29,"21",59.628015555048
"147",2013-11-29,"22",57.9266233118144
"148",2013-11-28,"23",13.8837078717548
"148",2013-11-29,"00",6.07458287166774
"148",2013-11-29,"01",0.731662385021551
"148",2013-11-29,"02",1.14802684334301
"148",2013-11-29,"03",0.817338658747049
"148",2013-11-29,"04",1.03437881311813
"148",2013-11-29,"05",7.04681671275698
"148",2013-11-29,"06",24.7216609980218
"148",2013-11-29,"07",71.0153589723323
"148",2013-11-29,"08",69.413699963848
"148",2013-11-29,"09",72.5283279117846
"148",2013-11-29,"10",89.5758266674877
"148",2013-11-29,"11",71.077136698022
"148",2013-11-29,"12",58.3623674949014
"148",2013-11-29,"13",72.649601669339
"148",2013-11-29,"14",66.5379460416129
"148",2013-11-29,"15",81.5729322883731
"148",2013-11-29,"16",94.6768417795346
"148",2013-11-29,"17",93.4261810084671
"148",2013-11-29,"18",98.0194303559898
"148",2013-11-29,"19",80.8745592798866
"148",2013-11-29,"20",53.3165312532944
"148",2013-11-29,"21",29.8350219010754
"148",2013-11-29,"22",27.5101806101348
"149",2013-11-28,"23",9.06872222750818
"149",2013-11-29,"00",5.39681507847576
"149",2013-11-29,"01",0.342987389050733
"149",2013-11-29,"02",0.611243787559831
"149",2013-11-29,"03",0.428663662776231
"149",2013-11-29,"04",0.257028821176496
"149",2013-11-29,"05",4.10121844646412
"149",2013-11-29,"06",15.7362742911551
"149",2013-11-29,"07",48.2963240259921
"149",2013-11-29,"08",51.1709698437357
"149",2013-11-29,"09",63.1246924061027
"149",2013-11-29,"10",77.6915060349246
"149",2013-11-29,"11",66.5936064994233
"149",2013-11-29,"12",53.4412502702632
"149",2013-11-29,"13",62.8502243421599
"149",2013-11-29,"14",50.8489833303676
"149",2013-11-29,"15",63.4607635837865
"149",2013-11-29,"16",71.1046754977761
"149",2013-11-29,"17",67.3363510193142
"149",2013-11-29,"18",62.2997093821536
"149",2013-11-29,"19",50.3008390400838
"149",2013-11-29,"20",35.6171896668545
"149",2013-11-29,"21",19.7798916511851
"149",2013-11-29,"22",16.7836314906686
"150",2013-11-28,"23",8.4509867375839
"150",2013-11-29,"00",5.38849926208991
"150",2013-11-29,"01",0.342962458158067
"150",2013-11-29,"02",0.477183261458721
"150",2013-11-29,"03",0.426916041909561
"150",2013-11-29,"04",0.251913017374042
"150",2013-11-29,"05",4.38872278626582
"150",2013-11-29,"06",15.6071611634444
"150",2013-11-29,"07",45.6067651543297
"150",2013-11-29,"08",47.6116218217578
"150",2013-11-29,"09",60.6458031455134
"150",2013-11-29,"10",73.1540868456129
"150",2013-11-29,"11",63.6808549620857
"150",2013-11-29,"12",50.3277440259893
"150",2013-11-29,"13",60.0454555268527
"150",2013-11-29,"14",51.2908879375621
"150",2013-11-29,"15",60.7403358109103
"150",2013-11-29,"16",65.7293621592883
"150",2013-11-29,"17",64.2758560651242
"150",2013-11-29,"18",59.6711872900171
"150",2013-11-29,"19",48.5813297704365
"150",2013-11-29,"20",34.4975266658772
"150",2013-11-29,"21",19.7612669992263
"150",2013-11-29,"22",16.6884025409306
"151",2013-11-28,"23",7.5402849812236
"151",2013-11-29,"00",4.80584714850042
"151",2013-11-29,"01",0.32301871114888
"151",2013-11-29,"02",0.306786653238265
"151",2013-11-29,"03",0.383975132628939
"151",2013-11-29,"04",0.225613105119368
"151",2013-11-29,"05",3.95624771736012
"151",2013-11-29,"06",13.3557555680412
"151",2013-11-29,"07",35.8267619013097
"151",2013-11-29,"08",37.5145269230693
"151",2013-11-29,"09",48.7900348178971
"151",2013-11-29,"10",57.3455441106448
"151",2013-11-29,"11",49.8858698716029
"151",2013-11-29,"12",37.7596712443361
"151",2013-11-29,"13",47.4729293233512
"151",2013-11-29,"14",44.1041487820345
"151",2013-11-29,"15",47.3823784844123
"151",2013-11-29,"16",51.2291757071897
"151",2013-11-29,"17",50.9810543890244
"151",2013-11-29,"18",49.638035175586
"151",2013-11-29,"19",39.7035514274376
"151",2013-11-29,"20",28.5774310903393
"151",2013-11-29,"21",16.8883356372449
"151",2013-11-29,"22",13.955657551111
"152",2013-11-28,"23",4.93569274714523
"152",2013-11-29,"00",2.54062729965852
"152",2013-11-29,"01",0.278783508931731
"152",2013-11-29,"02",0.244913427308429
"152",2013-11-29,"03",0.295770438079607
"152",2013-11-29,"04",0.531842401533256
"152",2013-11-29,"05",3.24158669229602
"152",2013-11-29,"06",10.8812210868741
"152",2013-11-29,"07",29.8596759971295
"152",2013-11-29,"08",32.5407765715148
"152",2013-11-29,"09",41.81950622866
"152",2013-11-29,"10",44.2275125899066
"152",2013-11-29,"11",40.7327575837012
"152",2013-11-29,"12",34.032564431078
"152",2013-11-29,"13",37.3316594426545
"152",2013-11-29,"14",36.9789131028516
"152",2013-11-29,"15",39.8162098506802
"152",2013-11-29,"16",41.3561307431459
"152",2013-11-29,"17",40.8664234928392
"152",2013-11-29,"18",39.2141445058063
"152",2013-11-29,"19",32.7811098852557
"152",2013-11-29,"20",22.5212409784121
"152",2013-11-29,"21",13.9647421914946
"152",2013-11-29,"22",10.8684092409714
"153",2013-11-28,"23",3.76935171770224
"153",2013-11-29,"00",1.32985363722497
"153",2013-11-29,"01",0.254774137026629
"153",2013-11-29,"02",0.259048160911587
"153",2013-11-29,"03",0.244136486580366
"153",2013-11-29,"04",0.707831112118415
"153",2013-11-29,"05",3.31126422403387
"153",2013-11-29,"06",10.1317115815493
"153",2013-11-29,"07",29.2991768669085
"153",2013-11-29,"08",32.727354653073
"153",2013-11-29,"09",42.3367247238839
"153",2013-11-29,"10",41.1252360379582
"153",2013-11-29,"11",39.6658628877861
"153",2013-11-29,"12",35.6022393193566
"153",2013-11-29,"13",35.4590882854332
"153",2013-11-29,"14",36.6172812896277
"153",2013-11-29,"15",39.3676400830807
"153",2013-11-29,"16",39.4738693523994
"153",2013-11-29,"17",38.5963627083022
"153",2013-11-29,"18",36.61064818647
"153",2013-11-29,"19",30.9869333977181
"153",2013-11-29,"20",20.519510542084
"153",2013-11-29,"21",13.1808898971696
"153",2013-11-29,"22",10.1148854943909
"154",2013-11-28,"23",3.73449004259252
"154",2013-11-29,"00",1.20777200696335
"154",2013-11-29,"01",0.273874915814924
"154",2013-11-29,"02",0.239506694464197
"154",2013-11-29,"03",0.269125780140152
"154",2013-11-29,"04",0.794484563186506
"154",2013-11-29,"05",3.17680291428949
"154",2013-11-29,"06",10.4331110234667
"154",2013-11-29,"07",29.4322915793193
"154",2013-11-29,"08",33.2498259828454
"154",2013-11-29,"09",42.3396176974379
"154",2013-11-29,"10",41.5171199816996
"154",2013-11-29,"11",39.4817244134509
"154",2013-11-29,"12",35.4080200985992
"154",2013-11-29,"13",35.1373071619979
"154",2013-11-29,"14",35.8607825462449
"154",2013-11-29,"15",39.3197494679894
"154",2013-11-29,"16",39.3574625945558
"154",2013-11-29,"17",38.4371286441481
"154",2013-11-29,"18",36.3803989011381
"154",2013-11-29,"19",31.8977884190327
"154",2013-11-29,"20",20.4384897212999
"154",2013-11-29,"21",13.2241942248671
"154",2013-11-29,"22",9.95547534721615
"155",2013-11-28,"23",2.80296864477177
"155",2013-11-29,"00",0.532415859086703
"155",2013-11-29,"01",0.295657285287315
"155",2013-11-29,"02",0
"155",2013-11-29,"03",0.232854954263537
"155",2013-11-29,"04",0.707454455029051
"155",2013-11-29,"05",1.70092101912317
"155",2013-11-29,"06",9.06129727984963
"155",2013-11-29,"07",22.9213859248977
"155",2013-11-29,"08",26.5659631526633
"155",2013-11-29,"09",30.2940348724481
"155",2013-11-29,"10",28.52566265425
"155",2013-11-29,"11",28.8291168431405
"155",2013-11-29,"12",26.4595498191121
"155",2013-11-29,"13",23.4704069051451
"155",2013-11-29,"14",25.143093319181
"155",2013-11-29,"15",28.7751494439508
"155",2013-11-29,"16",30.3161361557932
"155",2013-11-29,"17",29.1022810800269
"155",2013-11-29,"18",26.204031753287
"155",2013-11-29,"19",25.7847881417318
"155",2013-11-29,"20",16.1581575015817
"155",2013-11-29,"21",10.9919148822158
"155",2013-11-29,"22",7.09851776025352
"156",2013-11-28,"23",3.89639368028157
"156",2013-11-29,"00",0.863310368704272
"156",2013-11-29,"01",0.289171054860604
"156",2013-11-29,"02",0.00226640267978739
"156",2013-11-29,"03",0.11216544752155
"156",2013-11-29,"04",0.407716953272244
"156",2013-11-29,"05",1.78500342472691
"156",2013-11-29,"06",8.79586691935573
"156",2013-11-29,"07",19.6868585312064
"156",2013-11-29,"08",25.3416275616557
"156",2013-11-29,"09",28.8304498344737
"156",2013-11-29,"10",26.224812286779
"156",2013-11-29,"11",27.058523087197
"156",2013-11-29,"12",23.9873164320838
"156",2013-11-29,"13",22.7587835265508
"156",2013-11-29,"14",23.288014946392
"156",2013-11-29,"15",25.5867262899258
"156",2013-11-29,"16",28.8726009922511
"156",2013-11-29,"17",27.6965538373488
"156",2013-11-29,"18",23.4811375306754
"156",2013-11-29,"19",19.3191591964686
"156",2013-11-29,"20",16.4021510555274
"156",2013-11-29,"21",9.85232526540152
"156",2013-11-29,"22",8.08599544202499
"157",2013-11-28,"23",2.31966368339333
"157",2013-11-29,"00",0.749808846954462
"157",2013-11-29,"01",0.106713525379748
"157",2013-11-29,"02",0.0970594392515552
"157",2013-11-29,"03",0.026706686893034
"157",2013-11-29,"04",0.255401136247011
"157",2013-11-29,"05",1.36534289811218
"157",2013-11-29,"06",6.46160779570569
"157",2013-11-29,"07",9.93778158184184
"157",2013-11-29,"08",15.5173795761758
"157",2013-11-29,"09",18.5921810383457
"157",2013-11-29,"10",17.2287510740151
"157",2013-11-29,"11",16.4620109591876
"157",2013-11-29,"12",15.7671371283133
"157",2013-11-29,"13",15.3452214390166
"157",2013-11-29,"14",15.8687552933749
"157",2013-11-29,"15",16.2737302498778
"157",2013-11-29,"16",17.2097206144578
"157",2013-11-29,"17",15.6982652136437
"157",2013-11-29,"18",11.6549190300972
"157",2013-11-29,"19",7.38131487818431
"157",2013-11-29,"20",9.29983440802176
"157",2013-11-29,"21",4.71551293882572
"157",2013-11-29,"22",4.72686093243933
"158",2013-11-28,"23",3.65584049414156
"158",2013-11-29,"00",1.42294604392552
"158",2013-11-29,"01",0.530013465795916
"158",2013-11-29,"02",0.640162182154532
"158",2013-11-29,"03",0.712443181378994
"158",2013-11-29,"04",0.773364571747425
"158",2013-11-29,"05",2.07225605435291
"158",2013-11-29,"06",7.54746637198122
"158",2013-11-29,"07",13.9299612693598
"158",2013-11-29,"08",21.3749808626352
"158",2013-11-29,"09",23.7681656680744
"158",2013-11-29,"10",23.3859267256067
"158",2013-11-29,"11",23.160865794154
"158",2013-11-29,"12",22.2899911497606
"158",2013-11-29,"13",23.0896617689382
"158",2013-11-29,"14",25.7316004616889
"158",2013-11-29,"15",25.5779028254454
"158",2013-11-29,"16",25.134803056442
"158",2013-11-29,"17",22.3537820505727
"158",2013-11-29,"18",18.1081306287865
"158",2013-11-29,"19",12.9263840742869
"158",2013-11-29,"20",13.1731970788714
"158",2013-11-29,"21",8.0348066653041
"158",2013-11-29,"22",7.9002615076636
"159",2013-11-28,"23",4.24320095140712
"159",2013-11-29,"00",1.9056123967065
"159",2013-11-29,"01",1.45465700596524
"159",2013-11-29,"02",1.47277508612575
"159",2013-11-29,"03",1.61429408054562
"159",2013-11-29,"04",1.75190916924221
"159",2013-11-29,"05",2.81689387943362
"159",2013-11-29,"06",6.43048930104047
"159",2013-11-29,"07",8.18809548695522
"159",2013-11-29,"08",12.7694157232861
"159",2013-11-29,"09",13.7890164592308
"159",2013-11-29,"10",13.4695156743429
"159",2013-11-29,"11",14.3110063413808
"159",2013-11-29,"12",14.1517562026078
"159",2013-11-29,"13",15.3109178680036
"159",2013-11-29,"14",15.118497572854
"159",2013-11-29,"15",17.0958026351837
"159",2013-11-29,"16",16.4777205981324
"159",2013-11-29,"17",17.9740952615493
"159",2013-11-29,"18",14.2842653023728
"159",2013-11-29,"19",10.4361795277377
"159",2013-11-29,"20",10.5677800118381
"159",2013-11-29,"21",7.54511996193124
"159",2013-11-29,"22",5.06189745848592
"160",2013-11-28,"23",4.25847974644347
"160",2013-11-29,"00",1.91746213149394
"160",2013-11-29,"01",1.46942660353331
"160",2013-11-29,"02",1.48852901614163
