"square_id","activity_date","activity_hour","total_activity"
"160",2013-11-30,"08",10.2557716360664
"160",2013-11-30,"09",13.13834025184
"160",2013-11-30,"10",14.842748241147
"160",2013-11-30,"11",16.0217843409784
"160",2013-11-30,"12",14.233599655885
"160",2013-11-30,"13",11.9332931934684
"160",2013-11-30,"14",13.9486346469782
"160",2013-11-30,"15",10.2170144823514
"160",2013-11-30,"16",15.7990036596342
"160",2013-11-30,"17",11.2331089195859
"160",2013-11-30,"18",13.8355307419319
"160",2013-11-30,"19",13.9618547929488
"160",2013-11-30,"20",7.1508789821626
"160",2013-11-30,"21",5.35629511657162
"160",2013-11-30,"22",2.39293059123345
"161",2013-11-29,"23",2.97261062360699
"161",2013-11-30,"00",0.756972890973235
"161",2013-11-30,"01",0.99812401785697
"161",2013-11-30,"02",0.450444279460017
"161",2013-11-30,"03",0.396089466403858
"161",2013-11-30,"04",0.4068943620907
"161",2013-11-30,"05",1.61338540529416
"161",2013-11-30,"06",2.78746176143709
"161",2013-11-30,"07",8.08192128415009
"161",2013-11-30,"08",10.922292549032
"161",2013-11-30,"09",11.8635212435934
"161",2013-11-30,"10",19.4571237924571
"161",2013-11-30,"11",18.7308833581543
"161",2013-11-30,"12",14.6563668320997
"161",2013-11-30,"13",8.1518515340421
"161",2013-11-30,"14",12.1600209975426
"161",2013-11-30,"15",8.96109616492323
"161",2013-11-30,"16",11.809871650535
"161",2013-11-30,"17",9.3695442548395
"161",2013-11-30,"18",12.0360546265097
"161",2013-11-30,"19",14.1706313892178
"161",2013-11-30,"20",5.47327973511575
"161",2013-11-30,"21",4.36129323215377
"161",2013-11-30,"22",1.98211212760148
"162",2013-11-29,"23",2.63983479663661
"162",2013-11-30,"00",0.636948894417362
"162",2013-11-30,"01",1.27567456493519
"162",2013-11-30,"02",0.366261331315382
"162",2013-11-30,"03",0.290860781223065
"162",2013-11-30,"04",0.385848625054541
"162",2013-11-30,"05",1.55649861984676
"162",2013-11-30,"06",2.44218508314455
"162",2013-11-30,"07",8.09378918097456
"162",2013-11-30,"08",11.1650305987565
"162",2013-11-30,"09",11.3992491198026
"162",2013-11-30,"10",21.1376179828614
"162",2013-11-30,"11",19.717501180863
"162",2013-11-30,"12",14.8103330135738
"162",2013-11-30,"13",6.7747007864801
"162",2013-11-30,"14",11.5086317004793
"162",2013-11-30,"15",8.50370742129113
"162",2013-11-30,"16",10.3570828405424
"162",2013-11-30,"17",8.6908587950789
"162",2013-11-30,"18",11.3807093638381
"162",2013-11-30,"19",14.2466650482083
"162",2013-11-30,"20",4.86232040656946
"162",2013-11-30,"21",3.99892678243323
"162",2013-11-30,"22",1.83249750829545
"163",2013-11-29,"23",2.63983479663661
"163",2013-11-30,"00",0.636948894417362
"163",2013-11-30,"01",1.27567456493519
"163",2013-11-30,"02",0.366261331315382
"163",2013-11-30,"03",0.290860781223065
"163",2013-11-30,"04",0.385848625054541
"163",2013-11-30,"05",1.55649861984676
"163",2013-11-30,"06",2.44218508314455
"163",2013-11-30,"07",8.09378918097456
"163",2013-11-30,"08",11.1650305987565
"163",2013-11-30,"09",11.3992491198026
"163",2013-11-30,"10",21.1376179828614
"163",2013-11-30,"11",19.717501180863
"163",2013-11-30,"12",14.8103330135738
"163",2013-11-30,"13",6.7747007864801
"163",2013-11-30,"14",11.5086317004793
"163",2013-11-30,"15",8.50370742129113
"163",2013-11-30,"16",10.3570828405424
"163",2013-11-30,"17",8.6908587950789
"163",2013-11-30,"18",11.3807093638381
"163",2013-11-30,"19",14.2466650482083
"163",2013-11-30,"20",4.86232040656946
"163",2013-11-30,"21",3.99892678243323
"163",2013-11-30,"22",1.83249750829545
"164",2013-11-29,"23",2.76147110876859
"164",2013-11-30,"00",0.84108641964312
"164",2013-11-30,"01",1.14813949914371
"164",2013-11-30,"02",0.403024665808373
"164",2013-11-30,"03",0.277776490784293
"164",2013-11-30,"04",0.359187511952327
"164",2013-11-30,"05",1.47631010809215
"164",2013-11-30,"06",2.67404323248227
"164",2013-11-30,"07",9.5310572318838
"164",2013-11-30,"08",11.2990834777759
"164",2013-11-30,"09",12.4406480798313
"164",2013-11-30,"10",20.4814708572492
"164",2013-11-30,"11",19.5208147502208
"164",2013-11-30,"12",14.1706598815235
"164",2013-11-30,"13",7.62749242593251
"164",2013-11-30,"14",11.3311498394722
"164",2013-11-30,"15",9.78639529038467
"164",2013-11-30,"16",10.8687652018318
"164",2013-11-30,"17",10.2578459653611
"164",2013-11-30,"18",12.2842715686011
"164",2013-11-30,"19",15.0712347238984
"164",2013-11-30,"20",5.89520098008798
"164",2013-11-30,"21",4.08228505994596
"164",2013-11-30,"22",2.48254021785418
"165",2013-11-29,"23",3.33071008919127
"165",2013-11-30,"00",1.5727272591837
"165",2013-11-30,"01",1.2625243568245
"165",2013-11-30,"02",0.431670577723641
"165",2013-11-30,"03",0.199574248785999
"165",2013-11-30,"04",0.182739861320326
"165",2013-11-30,"05",0.922914806068587
"165",2013-11-30,"06",3.46278642838761
"165",2013-11-30,"07",14.5244863368045
"165",2013-11-30,"08",13.3616044853171
"165",2013-11-30,"09",17.0951803331715
"165",2013-11-30,"10",19.8602548332844
"165",2013-11-30,"11",18.2130846228334
"165",2013-11-30,"12",11.2081514059972
"165",2013-11-30,"13",11.0653731358899
"165",2013-11-30,"14",10.84444182085
"165",2013-11-30,"15",14.9870269528469
"165",2013-11-30,"16",12.9451450299106
"165",2013-11-30,"17",17.1690569955904
"165",2013-11-30,"18",14.5267418061804
"165",2013-11-30,"19",17.5387258405184
"165",2013-11-30,"20",10.0341496625121
"165",2013-11-30,"21",4.73190600977173
"165",2013-11-30,"22",5.15099682843211
"166",2013-11-29,"23",3.33981160534929
"166",2013-11-30,"00",1.60109677240795
"166",2013-11-30,"01",0.733775133662437
"166",2013-11-30,"02",0.409982938947214
"166",2013-11-30,"03",0.167363855151392
"166",2013-11-30,"04",0.137982914542654
"166",2013-11-30,"05",0.777046769061776
"166",2013-11-30,"06",3.28982219088179
"166",2013-11-30,"07",14.3577061609239
"166",2013-11-30,"08",11.5878785040723
"166",2013-11-30,"09",16.2854629874592
"166",2013-11-30,"10",17.4522289817483
"166",2013-11-30,"11",16.7298725384537
"166",2013-11-30,"12",9.95361495663813
"166",2013-11-30,"13",10.5746139508288
"166",2013-11-30,"14",9.37925949876415
"166",2013-11-30,"15",14.4893756906701
"166",2013-11-30,"16",11.8861637499727
"166",2013-11-30,"17",16.4438740531295
"166",2013-11-30,"18",12.8062480492174
"166",2013-11-30,"19",16.6150540387427
"166",2013-11-30,"20",9.81197720835944
"166",2013-11-30,"21",4.16721779892936
"166",2013-11-30,"22",5.35215666223496
"167",2013-11-29,"23",3.8867313133772
"167",2013-11-30,"00",3.48160975993446
"167",2013-11-30,"01",0.649204702480902
"167",2013-11-30,"02",0.571114398592142
"167",2013-11-30,"03",0.439660712633663
"167",2013-11-30,"04",0.402998828082666
"167",2013-11-30,"05",1.44378315818937
"167",2013-11-30,"06",3.9995144553675
"167",2013-11-30,"07",16.2095939288767
"167",2013-11-30,"08",19.373102256327
"167",2013-11-30,"09",22.9022824260111
"167",2013-11-30,"10",24.2249947343856
"167",2013-11-30,"11",24.0094122250582
"167",2013-11-30,"12",15.9449600648554
"167",2013-11-30,"13",15.596624318161
"167",2013-11-30,"14",15.5184821689178
"167",2013-11-30,"15",16.6396482761777
"167",2013-11-30,"16",19.0221016916302
"167",2013-11-30,"17",22.6225370039038
"167",2013-11-30,"18",20.2536883509799
"167",2013-11-30,"19",20.8185196556865
"167",2013-11-30,"20",11.2079717329215
"167",2013-11-30,"21",6.07049692314246
"167",2013-11-30,"22",7.28458451704934
"168",2013-11-29,"23",4.6851906652934
"168",2013-11-30,"00",6.26195872256394
"168",2013-11-30,"01",0.577743220972529
"168",2013-11-30,"02",0.797117749750797
"168",2013-11-30,"03",0.829870629783738
"168",2013-11-30,"04",0.843338479428815
"168",2013-11-30,"05",2.44762732662984
"168",2013-11-30,"06",5.21056400146318
"168",2013-11-30,"07",19.0183236136124
"168",2013-11-30,"08",31.706606449548
"168",2013-11-30,"09",32.7555037337253
"168",2013-11-30,"10",34.7893258557971
"168",2013-11-30,"11",35.2274898227134
"168",2013-11-30,"12",25.2102084347718
"168",2013-11-30,"13",23.428687337761
"168",2013-11-30,"14",25.1405453658729
"168",2013-11-30,"15",19.8223333253753
"168",2013-11-30,"16",30.28259993783
"168",2013-11-30,"17",32.1558196873094
"168",2013-11-30,"18",31.6849816984838
"168",2013-11-30,"19",26.8162360120061
"168",2013-11-30,"20",13.4558879494643
"168",2013-11-30,"21",9.12656853944176
"168",2013-11-30,"22",10.1079682172616
"169",2013-11-29,"23",4.67842697200644
"169",2013-11-30,"00",6.25545295374603
"169",2013-11-30,"01",0.577002786433522
"169",2013-11-30,"02",0.79529067336742
"169",2013-11-30,"03",0.827397927586318
"169",2013-11-30,"04",0.842310746432744
"169",2013-11-30,"05",2.444188232532
"169",2013-11-30,"06",5.20807584665379
"169",2013-11-30,"07",19.0089702923687
"169",2013-11-30,"08",31.6831347814204
"169",2013-11-30,"09",32.7277198780303
"169",2013-11-30,"10",34.7670792553475
"169",2013-11-30,"11",35.2042629082889
"169",2013-11-30,"12",25.1945035127893
"169",2013-11-30,"13",23.4164257532206
"169",2013-11-30,"14",25.1230572937939
"169",2013-11-30,"15",19.80886712112
"169",2013-11-30,"16",30.264498507149
"169",2013-11-30,"17",32.1348793405942
"169",2013-11-30,"18",31.6611270326337
"169",2013-11-30,"19",26.7963592981636
"169",2013-11-30,"20",13.4545532129808
"169",2013-11-30,"21",9.12134476471001
"169",2013-11-30,"22",10.0987539409067
"170",2013-11-29,"23",4.32444238588506
"170",2013-11-30,"00",5.13883593274944
"170",2013-11-30,"01",0.756838445910265
"170",2013-11-30,"02",0.777036320753428
"170",2013-11-30,"03",0.816163555009271
"170",2013-11-30,"04",0.923339970761877
"170",2013-11-30,"05",2.25733031523721
"170",2013-11-30,"06",5.15112987124375
"170",2013-11-30,"07",18.2983066566019
"170",2013-11-30,"08",30.2324714383473
"170",2013-11-30,"09",31.7478258349757
"170",2013-11-30,"10",33.647362274815
"170",2013-11-30,"11",32.4982125464841
"170",2013-11-30,"12",24.2064494640574
"170",2013-11-30,"13",22.2817984754813
"170",2013-11-30,"14",23.208255450598
"170",2013-11-30,"15",19.1329729041817
"170",2013-11-30,"16",27.9964512107299
"170",2013-11-30,"17",30.2424950918226
"170",2013-11-30,"18",29.1924318669152
"170",2013-11-30,"19",24.8383068827823
"170",2013-11-30,"20",13.8901367872244
"170",2013-11-30,"21",9.42353156891497
"170",2013-11-30,"22",9.01989892406035
"171",2013-11-29,"23",3.66103660646684
"171",2013-11-30,"00",1.694727878664
"171",2013-11-30,"01",1.37973318036784
"171",2013-11-30,"02",0.885752338783066
"171",2013-11-30,"03",0.956569197135844
"171",2013-11-30,"04",1.09308097657806
"171",2013-11-30,"05",2.17681523522921
"171",2013-11-30,"06",5.58078617221107
"171",2013-11-30,"07",14.9027879776958
"171",2013-11-30,"08",23.7947524454109
"171",2013-11-30,"09",26.7092207699422
"171",2013-11-30,"10",27.5204179091794
"171",2013-11-30,"11",21.6896528011515
"171",2013-11-30,"12",19.4742207278647
"171",2013-11-30,"13",21.6264259042188
"171",2013-11-30,"14",18.4736685136877
"171",2013-11-30,"15",20.0163018292608
"171",2013-11-30,"16",22.3351994474186
"171",2013-11-30,"17",24.6244365994643
"171",2013-11-30,"18",24.3974360325623
"171",2013-11-30,"19",17.2215198087863
"171",2013-11-30,"20",11.2156136905349
"171",2013-11-30,"21",7.98833443943173
"171",2013-11-30,"22",5.88369608641011
"172",2013-11-29,"23",3.16807023498594
"172",2013-11-30,"00",0.997632373123268
"172",2013-11-30,"01",1.03022838920943
"172",2013-11-30,"02",0.546166756948954
"172",2013-11-30,"03",0.572373090411457
"172",2013-11-30,"04",0.820610432871518
"172",2013-11-30,"05",1.78129323803279
"172",2013-11-30,"06",5.29084800574924
"172",2013-11-30,"07",12.0281429784425
"172",2013-11-30,"08",19.7243004932051
"172",2013-11-30,"09",19.8301766037912
"172",2013-11-30,"10",21.6045830011642
"172",2013-11-30,"11",16.9581869586585
"172",2013-11-30,"12",16.2716296778591
"172",2013-11-30,"13",20.1187513115605
"172",2013-11-30,"14",16.1247317378154
"172",2013-11-30,"15",17.6222111435412
"172",2013-11-30,"16",18.788088780622
"172",2013-11-30,"17",21.0765999380744
"172",2013-11-30,"18",21.1202246288586
"172",2013-11-30,"19",13.5845341676498
"172",2013-11-30,"20",9.07753018310393
"172",2013-11-30,"21",5.54093417284491
"172",2013-11-30,"22",4.94090494828513
"173",2013-11-29,"23",3.17358205804882
"173",2013-11-30,"00",0.997632373123268
"173",2013-11-30,"01",1.03022838920943
"173",2013-11-30,"02",0.546166756948954
"173",2013-11-30,"03",0.572373090411457
"173",2013-11-30,"04",0.837145902060144
"173",2013-11-30,"05",1.78680506109566
"173",2013-11-30,"06",5.29635982881211
"173",2013-11-30,"07",12.0667257398826
"173",2013-11-30,"08",19.7959541930225
"173",2013-11-30,"09",19.9128539497343
"173",2013-11-30,"10",21.6597012317929
"173",2013-11-30,"11",17.0408643046016
"173",2013-11-30,"12",16.3047006162364
"173",2013-11-30,"13",20.1628458960635
"173",2013-11-30,"14",16.1578026761927
"173",2013-11-30,"15",17.7489830739874
"173",2013-11-30,"16",18.8156478959364
"173",2013-11-30,"17",21.1537654609546
"173",2013-11-30,"18",21.2690438515562
"173",2013-11-30,"19",13.6120932829642
"173",2013-11-30,"20",9.08855382922968
"173",2013-11-30,"21",5.54093417284491
"173",2013-11-30,"22",4.946416771348
"174",2013-11-29,"23",3.33706943474309
"174",2013-11-30,"00",1.03221871426299
"174",2013-11-30,"01",1.1339874126286
"174",2013-11-30,"02",0.563459927518816
"174",2013-11-30,"03",0.653074553070813
"174",2013-11-30,"04",0.924100718846168
"174",2013-11-30,"05",1.81771146342099
"174",2013-11-30,"06",5.36761696246711
"174",2013-11-30,"07",12.4156515305288
"174",2013-11-30,"08",20.295732056481
"174",2013-11-30,"09",20.4283294963238
"174",2013-11-30,"10",22.2742779351137
"174",2013-11-30,"11",17.6312769236605
"174",2013-11-30,"12",16.6861282966468
"174",2013-11-30,"13",20.5080917478954
"174",2013-11-30,"14",16.5334659664131
"174",2013-11-30,"15",18.1600820375923
"174",2013-11-30,"16",19.2353418563009
"174",2013-11-30,"17",21.6959785071183
"174",2013-11-30,"18",21.7403601323729
"174",2013-11-30,"19",13.9222638297196
"174",2013-11-30,"20",9.35788468071868
"174",2013-11-30,"21",5.7426878294933
"174",2013-11-30,"22",5.02343829519296
"175",2013-11-29,"23",3.1818928015588
"175",2013-11-30,"00",0.997632373123268
"175",2013-11-30,"01",1.03022838920943
"175",2013-11-30,"02",0.546166756948954
"175",2013-11-30,"03",0.572373090411457
"175",2013-11-30,"04",0.862078132590086
"175",2013-11-30,"05",1.79511580460564
"175",2013-11-30,"06",5.30467057232209
"175",2013-11-30,"07",12.1249009444525
"175",2013-11-30,"08",19.9039938586522
"175",2013-11-30,"09",20.037515102384
"175",2013-11-30,"10",21.7428086668927
"175",2013-11-30,"11",17.1655254572513
"175",2013-11-30,"12",16.3545650772963
"175",2013-11-30,"13",20.2293318441434
"175",2013-11-30,"14",16.2076671372526
"175",2013-11-30,"15",17.9401301747169
"175",2013-11-30,"16",18.8572016134863
"175",2013-11-30,"17",21.2701158700944
"175",2013-11-30,"18",21.4934339263257
"175",2013-11-30,"19",13.6536470005141
"175",2013-11-30,"20",9.10517531624964
"175",2013-11-30,"21",5.54093417284491
"175",2013-11-30,"22",4.95472751485798
"176",2013-11-29,"23",3.1818928015588
"176",2013-11-30,"00",0.997632373123268
"176",2013-11-30,"01",1.03022838920943
"176",2013-11-30,"02",0.546166756948954
"176",2013-11-30,"03",0.572373090411457
"176",2013-11-30,"04",0.862078132590086
"176",2013-11-30,"05",1.79511580460564
"176",2013-11-30,"06",5.30467057232209
"176",2013-11-30,"07",12.1249009444525
"176",2013-11-30,"08",19.9039938586522
"176",2013-11-30,"09",20.037515102384
"176",2013-11-30,"10",21.7428086668927
"176",2013-11-30,"11",17.1655254572513
"176",2013-11-30,"12",16.3545650772963
"176",2013-11-30,"13",20.2293318441434
"176",2013-11-30,"14",16.2076671372526
"176",2013-11-30,"15",17.9401301747169
"176",2013-11-30,"16",18.8572016134863
"176",2013-11-30,"17",21.2701158700944
"176",2013-11-30,"18",21.4934339263257
"176",2013-11-30,"19",13.6536470005141
"176",2013-11-30,"20",9.10517531624964
"176",2013-11-30,"21",5.54093417284491
"176",2013-11-30,"22",4.95472751485798
"177",2013-11-29,"23",3.1818928015588
"177",2013-11-30,"00",0.997632373123268
"177",2013-11-30,"01",1.03022838920943
"177",2013-11-30,"02",0.546166756948954
"177",2013-11-30,"03",0.572373090411457
"177",2013-11-30,"04",0.862078132590086
"177",2013-11-30,"05",1.79511580460564
"177",2013-11-30,"06",5.30467057232209
"177",2013-11-30,"07",12.1249009444525
"177",2013-11-30,"08",19.9039938586522
"177",2013-11-30,"09",20.037515102384
"177",2013-11-30,"10",21.7428086668927
"177",2013-11-30,"11",17.1655254572513
"177",2013-11-30,"12",16.3545650772963
"177",2013-11-30,"13",20.2293318441434
"177",2013-11-30,"14",16.2076671372526
"177",2013-11-30,"15",17.9401301747169
"177",2013-11-30,"16",18.8572016134863
"177",2013-11-30,"17",21.2701158700944
"177",2013-11-30,"18",21.4934339263257
"177",2013-11-30,"19",13.6536470005141
"177",2013-11-30,"20",9.10517531624964
"177",2013-11-30,"21",5.54093417284491
"177",2013-11-30,"22",4.95472751485798
"178",2013-11-29,"23",3.1818928015588
"178",2013-11-30,"00",0.997632373123268
"178",2013-11-30,"01",1.03022838920943
"178",2013-11-30,"02",0.546166756948954
"178",2013-11-30,"03",0.572373090411457
"178",2013-11-30,"04",0.862078132590086
"178",2013-11-30,"05",1.79511580460564
"178",2013-11-30,"06",5.30467057232209
"178",2013-11-30,"07",12.1249009444525
"178",2013-11-30,"08",19.9039938586522
"178",2013-11-30,"09",20.037515102384
"178",2013-11-30,"10",21.7428086668927
"178",2013-11-30,"11",17.1655254572513
"178",2013-11-30,"12",16.3545650772963
"178",2013-11-30,"13",20.2293318441434
"178",2013-11-30,"14",16.2076671372526
"178",2013-11-30,"15",17.9401301747169
"178",2013-11-30,"16",18.8572016134863
"178",2013-11-30,"17",21.2701158700944
"178",2013-11-30,"18",21.4934339263257
"178",2013-11-30,"19",13.6536470005141
"178",2013-11-30,"20",9.10517531624964
"178",2013-11-30,"21",5.54093417284491
"178",2013-11-30,"22",4.95472751485798
"179",2013-11-29,"23",3.1818928015588
"179",2013-11-30,"00",0.997632373123268
"179",2013-11-30,"01",1.03022838920943
"179",2013-11-30,"02",0.546166756948954
"179",2013-11-30,"03",0.572373090411457
"179",2013-11-30,"04",0.862078132590086
"179",2013-11-30,"05",1.79511580460564
"179",2013-11-30,"06",5.30467057232209
"179",2013-11-30,"07",12.1249009444525
"179",2013-11-30,"08",19.9039938586522
"179",2013-11-30,"09",20.037515102384
