"square_id","activity_date","activity_hour","total_activity"
"113",2013-11-24,"11",2.83203447244821
"113",2013-11-24,"12",2.27257364802612
"113",2013-11-24,"13",2.51505254722097
"113",2013-11-24,"14",2.18691873107658
"113",2013-11-24,"15",2.08711145508539
"113",2013-11-24,"16",2.55529029104187
"113",2013-11-24,"17",2.33320654337573
"113",2013-11-24,"18",2.35647601366446
"113",2013-11-24,"19",2.3116510719252
"113",2013-11-24,"20",2.0755463800832
"113",2013-11-24,"21",1.22999600738148
"113",2013-11-24,"22",0.631592281357925
"114",2013-11-23,"23",0.644439200593924
"114",2013-11-24,"00",0.316438174238577
"114",2013-11-24,"01",0.211597177514005
"114",2013-11-24,"02",0.452030470826001
"114",2013-11-24,"03",0.110255864665693
"114",2013-11-24,"04",0.163250356882462
"114",2013-11-24,"05",0.261303529121215
"114",2013-11-24,"06",0.303049542267946
"114",2013-11-24,"07",1.39385136373107
"114",2013-11-24,"08",2.90377459344923
"114",2013-11-24,"09",3.52730514426473
"114",2013-11-24,"10",3.53476349232514
"114",2013-11-24,"11",4.12580445623664
"114",2013-11-24,"12",3.0148607792329
"114",2013-11-24,"13",4.00612546546005
"114",2013-11-24,"14",2.81911451334146
"114",2013-11-24,"15",2.97562117465894
"114",2013-11-24,"16",3.52155720297242
"114",2013-11-24,"17",2.84771754444091
"114",2013-11-24,"18",2.88638039622568
"114",2013-11-24,"19",2.56898557371527
"114",2013-11-24,"20",2.47605442589768
"114",2013-11-24,"21",1.34988071234492
"114",2013-11-24,"22",0.93813008547677
"115",2013-11-23,"23",0.634950738760805
"115",2013-11-24,"00",0.342010054699026
"115",2013-11-24,"01",0.329147608047059
"115",2013-11-24,"02",0.507586614211461
"115",2013-11-24,"03",0.140532230200671
"115",2013-11-24,"04",0.331489767200086
"115",2013-11-24,"05",0.271172963506676
"115",2013-11-24,"06",0.348365865402723
"115",2013-11-24,"07",1.37804729011877
"115",2013-11-24,"08",2.82373329557345
"115",2013-11-24,"09",3.72543097072452
"115",2013-11-24,"10",3.41117230305326
"115",2013-11-24,"11",4.00328864118104
"115",2013-11-24,"12",3.24028091324389
"115",2013-11-24,"13",4.05561281188003
"115",2013-11-24,"14",3.05664556086961
"115",2013-11-24,"15",3.32292280417267
"115",2013-11-24,"16",4.21253689702037
"115",2013-11-24,"17",3.0546466206298
"115",2013-11-24,"18",3.47054638487054
"115",2013-11-24,"19",2.42852949360991
"115",2013-11-24,"20",2.35300819330456
"115",2013-11-24,"21",1.33709792208763
"115",2013-11-24,"22",1.08622763009152
"116",2013-11-23,"23",0.87446708429472
"116",2013-11-24,"00",0.746235622064261
"116",2013-11-24,"01",0.475123295660407
"116",2013-11-24,"02",0.462025775654638
"116",2013-11-24,"03",0.247558263023726
"116",2013-11-24,"04",0.77082860787105
"116",2013-11-24,"05",0.302238755124732
"116",2013-11-24,"06",0.534055498024518
"116",2013-11-24,"07",1.87155291596192
"116",2013-11-24,"08",3.30277739429155
"116",2013-11-24,"09",3.97876601146021
"116",2013-11-24,"10",4.06997830705814
"116",2013-11-24,"11",3.59834546076147
"116",2013-11-24,"12",3.97218689222713
"116",2013-11-24,"13",3.64566718431123
"116",2013-11-24,"14",3.69445005151865
"116",2013-11-24,"15",4.40009782141092
"116",2013-11-24,"16",5.7407259509621
"116",2013-11-24,"17",3.82212958079482
"116",2013-11-24,"18",5.2008513827487
"116",2013-11-24,"19",2.82876553910937
"116",2013-11-24,"20",2.25513876555554
"116",2013-11-24,"21",1.48121183395757
"116",2013-11-24,"22",1.27588103015614
"117",2013-11-23,"23",0.889400248098006
"117",2013-11-24,"00",0.769074977574548
"117",2013-11-24,"01",0.480755251733548
"117",2013-11-24,"02",0.458618798235031
"117",2013-11-24,"03",0.253143991514558
"117",2013-11-24,"04",0.794061878509835
"117",2013-11-24,"05",0.303663623745414
"117",2013-11-24,"06",0.544314164792328
"117",2013-11-24,"07",1.90252204451652
"117",2013-11-24,"08",3.3328401796098
"117",2013-11-24,"09",3.98674495117415
"117",2013-11-24,"10",4.11101232985494
"117",2013-11-24,"11",3.57579533773321
"117",2013-11-24,"12",4.00997306539323
"117",2013-11-24,"13",3.62061407509052
"117",2013-11-24,"14",3.72395795662872
"117",2013-11-24,"15",4.45840303023711
"117",2013-11-24,"16",5.81497341888045
"117",2013-11-24,"17",3.86017295541687
"117",2013-11-24,"18",5.29049109051015
"117",2013-11-24,"19",2.85153909751597
"117",2013-11-24,"20",2.24651646710163
"117",2013-11-24,"21",1.48708449255796
"117",2013-11-24,"22",1.28500596363454
"118",2013-11-23,"23",0.889400248098006
"118",2013-11-24,"00",0.769074977574548
"118",2013-11-24,"01",0.480755251733548
"118",2013-11-24,"02",0.458618798235031
"118",2013-11-24,"03",0.253143991514558
"118",2013-11-24,"04",0.794061878509835
"118",2013-11-24,"05",0.303663623745414
"118",2013-11-24,"06",0.544314164792328
"118",2013-11-24,"07",1.90252204451652
"118",2013-11-24,"08",3.3328401796098
"118",2013-11-24,"09",3.98674495117415
"118",2013-11-24,"10",4.11101232985494
"118",2013-11-24,"11",3.57579533773321
"118",2013-11-24,"12",4.00997306539323
"118",2013-11-24,"13",3.62061407509052
"118",2013-11-24,"14",3.72395795662872
"118",2013-11-24,"15",4.45840303023711
"118",2013-11-24,"16",5.81497341888045
"118",2013-11-24,"17",3.86017295541687
"118",2013-11-24,"18",5.29049109051015
"118",2013-11-24,"19",2.85153909751597
"118",2013-11-24,"20",2.24651646710163
"118",2013-11-24,"21",1.48708449255796
"118",2013-11-24,"22",1.28500596363454
"119",2013-11-23,"23",0.889400248098006
"119",2013-11-24,"00",0.769074977574548
"119",2013-11-24,"01",0.480755251733548
"119",2013-11-24,"02",0.458618798235031
"119",2013-11-24,"03",0.253143991514558
"119",2013-11-24,"04",0.794061878509835
"119",2013-11-24,"05",0.303663623745414
"119",2013-11-24,"06",0.544314164792328
"119",2013-11-24,"07",1.90252204451652
"119",2013-11-24,"08",3.3328401796098
"119",2013-11-24,"09",3.98674495117415
"119",2013-11-24,"10",4.11101232985494
"119",2013-11-24,"11",3.57579533773321
"119",2013-11-24,"12",4.00997306539323
"119",2013-11-24,"13",3.62061407509052
"119",2013-11-24,"14",3.72395795662872
"119",2013-11-24,"15",4.45840303023711
"119",2013-11-24,"16",5.81497341888045
"119",2013-11-24,"17",3.86017295541687
"119",2013-11-24,"18",5.29049109051015
"119",2013-11-24,"19",2.85153909751597
"119",2013-11-24,"20",2.24651646710163
"119",2013-11-24,"21",1.48708449255796
"119",2013-11-24,"22",1.28500596363454
"120",2013-11-23,"23",0.889400248098006
"120",2013-11-24,"00",0.769074977574548
"120",2013-11-24,"01",0.480755251733548
"120",2013-11-24,"02",0.458618798235031
"120",2013-11-24,"03",0.253143991514558
"120",2013-11-24,"04",0.794061878509835
"120",2013-11-24,"05",0.303663623745414
"120",2013-11-24,"06",0.544314164792328
"120",2013-11-24,"07",1.90252204451652
"120",2013-11-24,"08",3.3328401796098
"120",2013-11-24,"09",3.98674495117415
"120",2013-11-24,"10",4.11101232985494
"120",2013-11-24,"11",3.57579533773321
"120",2013-11-24,"12",4.00997306539323
"120",2013-11-24,"13",3.62061407509052
"120",2013-11-24,"14",3.72395795662872
"120",2013-11-24,"15",4.45840303023711
"120",2013-11-24,"16",5.81497341888045
"120",2013-11-24,"17",3.86017295541687
"120",2013-11-24,"18",5.29049109051015
"120",2013-11-24,"19",2.85153909751597
"120",2013-11-24,"20",2.24651646710163
"120",2013-11-24,"21",1.48708449255796
"120",2013-11-24,"22",1.28500596363454
"121",2013-11-23,"23",0.890507786877937
"121",2013-11-24,"00",0.769074977574548
"121",2013-11-24,"01",0.480755251733548
"121",2013-11-24,"02",0.458618798235031
"121",2013-11-24,"03",0.253143991514558
"121",2013-11-24,"04",0.794061878509835
"121",2013-11-24,"05",0.303663623745414
"121",2013-11-24,"06",0.544314164792328
"121",2013-11-24,"07",1.90252204451652
"121",2013-11-24,"08",3.33357853879642
"121",2013-11-24,"09",3.98822166954739
"121",2013-11-24,"10",4.11175068904156
"121",2013-11-24,"11",3.57690287651314
"121",2013-11-24,"12",4.01181896335978
"121",2013-11-24,"13",3.62098325468383
"121",2013-11-24,"14",3.72543467500196
"121",2013-11-24,"15",4.45914138942373
"121",2013-11-24,"16",5.8164501372537
"121",2013-11-24,"17",3.86201885338342
"121",2013-11-24,"18",5.29159862929009
"121",2013-11-24,"19",2.85190827710928
"121",2013-11-24,"20",2.24799318547488
"121",2013-11-24,"21",1.48708449255796
"121",2013-11-24,"22",1.28500596363454
"122",2013-11-23,"23",0.929683400076269
"122",2013-11-24,"00",0.769074977574548
"122",2013-11-24,"01",0.480755251733548
"122",2013-11-24,"02",0.458618798235031
"122",2013-11-24,"03",0.253143991514558
"122",2013-11-24,"04",0.794061878509835
"122",2013-11-24,"05",0.303663623745414
"122",2013-11-24,"06",0.544314164792328
"122",2013-11-24,"07",1.90252204451652
"122",2013-11-24,"08",3.35969561426198
"122",2013-11-24,"09",4.0404558204785
"122",2013-11-24,"10",4.13786776450712
"122",2013-11-24,"11",3.61607848971147
"122",2013-11-24,"12",4.07711165202367
"122",2013-11-24,"13",3.63404179241661
"122",2013-11-24,"14",3.77766882593307
"122",2013-11-24,"15",4.48525846488928
"122",2013-11-24,"16",5.86868428818481
"122",2013-11-24,"17",3.92731154204731
"122",2013-11-24,"18",5.33077424248842
"122",2013-11-24,"19",2.86496681484206
"122",2013-11-24,"20",2.30022733640599
"122",2013-11-24,"21",1.48708449255796
"122",2013-11-24,"22",1.28500596363454
"123",2013-11-23,"23",1.30530678632095
"123",2013-11-24,"00",0.810460133824241
"123",2013-11-24,"01",0.486562997385274
"123",2013-11-24,"02",0.479561326456785
"123",2013-11-24,"03",0.233568851864074
"123",2013-11-24,"04",0.765897377157247
"123",2013-11-24,"05",0.326882822972835
"123",2013-11-24,"06",0.564793161221842
"123",2013-11-24,"07",1.82151631690721
"123",2013-11-24,"08",3.65903871570509
"123",2013-11-24,"09",4.62264968434085
"123",2013-11-24,"10",4.744132900154
"123",2013-11-24,"11",5.24732888678214
"123",2013-11-24,"12",4.67555606822376
"123",2013-11-24,"13",4.0971966526046
"123",2013-11-24,"14",4.42163337766422
"123",2013-11-24,"15",5.38570084796593
"123",2013-11-24,"16",7.0882955931196
"123",2013-11-24,"17",5.00808558866771
"123",2013-11-24,"18",5.77790028311916
"123",2013-11-24,"19",4.57378981572117
"123",2013-11-24,"20",3.83726244857389
"123",2013-11-24,"21",2.55884319168478
"123",2013-11-24,"22",1.32448727056326
"124",2013-11-23,"23",1.80054369330807
"124",2013-11-24,"00",0.876206484629543
"124",2013-11-24,"01",0.505792624908966
"124",2013-11-24,"02",0.518460333640771
"124",2013-11-24,"03",0.210607593993279
"124",2013-11-24,"04",0.740348416541573
"124",2013-11-24,"05",0.365395430041207
"124",2013-11-24,"06",0.595679834806875
"124",2013-11-24,"07",1.69574363992958
"124",2013-11-24,"08",4.04555159080502
"124",2013-11-24,"09",5.40256878322422
"124",2013-11-24,"10",5.53948588486099
"124",2013-11-24,"11",7.51266894169551
"124",2013-11-24,"12",5.49145473727282
"124",2013-11-24,"13",4.74466023997778
"124",2013-11-24,"14",5.33258813488175
"124",2013-11-24,"15",6.65473792486379
"124",2013-11-24,"16",8.83958330143104
"124",2013-11-24,"17",6.50632038135609
"124",2013-11-24,"18",6.40248456832249
"124",2013-11-24,"19",6.93849342879112
"124",2013-11-24,"20",5.92487252247786
"124",2013-11-24,"21",4.04680909084745
"124",2013-11-24,"22",1.35618215990924
"125",2013-11-23,"23",2.04819233406388
"125",2013-11-24,"00",0.808817238777352
"125",2013-11-24,"01",0.403868211319437
"125",2013-11-24,"02",0.432327648471432
"125",2013-11-24,"03",0.167268550218382
"125",2013-11-24,"04",0.608780132299864
"125",2013-11-24,"05",0.312560557737629
"125",2013-11-24,"06",0.577559354597955
"125",2013-11-24,"07",1.80068715296717
"125",2013-11-24,"08",4.32855273151023
"125",2013-11-24,"09",5.68951336106724
"125",2013-11-24,"10",6.05066453859195
"125",2013-11-24,"11",7.79228435213327
"125",2013-11-24,"12",5.63168698520269
"125",2013-11-24,"13",4.7806434679364
"125",2013-11-24,"14",5.21479143577055
"125",2013-11-24,"15",6.62828308152965
"125",2013-11-24,"16",8.47001004953439
"125",2013-11-24,"17",6.63684606507018
"125",2013-11-24,"18",6.38806626602427
"125",2013-11-24,"19",7.36506892483089
"125",2013-11-24,"20",6.59093598899819
"125",2013-11-24,"21",4.28606806587187
"125",2013-11-24,"22",1.57869979230614
"126",2013-11-23,"23",2.26773938378546
"126",2013-11-24,"00",0.740239137357187
"126",2013-11-24,"01",0.303680279293852
"126",2013-11-24,"02",0.346664345313434
"126",2013-11-24,"03",0.126040015921323
"126",2013-11-24,"04",0.481673074280263
"126",2013-11-24,"05",0.259367967443229
"126",2013-11-24,"06",0.558537167779221
"126",2013-11-24,"07",1.90851265579491
"126",2013-11-24,"08",4.58734718263938
"126",2013-11-24,"09",5.93481513834295
"126",2013-11-24,"10",6.51383574888146
"126",2013-11-24,"11",7.96498505897533
"126",2013-11-24,"12",5.73241020940045
"126",2013-11-24,"13",4.78718286201155
"126",2013-11-24,"14",5.05983814778588
"126",2013-11-24,"15",6.54657652567226
"126",2013-11-24,"16",8.03263219612923
"126",2013-11-24,"17",6.69804044558295
"126",2013-11-24,"18",6.34649006773692
"126",2013-11-24,"19",7.67662552512536
"126",2013-11-24,"20",7.14811995665436
"126",2013-11-24,"21",4.45369177478203
"126",2013-11-24,"22",1.79417972520566
"127",2013-11-23,"23",2.09113048916155
"127",2013-11-24,"00",0.658312818627949
"127",2013-11-24,"01",0.311100771457965
"127",2013-11-24,"02",0.308412151243826
"127",2013-11-24,"03",0.0948313906891762
"127",2013-11-24,"04",0.396251191796101
"127",2013-11-24,"05",0.254674359300036
"127",2013-11-24,"06",0.496466637168473
"127",2013-11-24,"07",2.16270637668913
"127",2013-11-24,"08",4.67291967073559
"127",2013-11-24,"09",6.06651050387244
"127",2013-11-24,"10",6.87544779949565
"127",2013-11-24,"11",7.26018987258277
"127",2013-11-24,"12",6.10956143026678
"127",2013-11-24,"13",4.70717377425364
"127",2013-11-24,"14",5.06804947882181
"127",2013-11-24,"15",6.57175613870441
"127",2013-11-24,"16",7.38520377839015
"127",2013-11-24,"17",6.76175994674018
"127",2013-11-24,"18",6.60073888851577
"127",2013-11-24,"19",6.81467345872976
"127",2013-11-24,"20",6.58901815970083
"127",2013-11-24,"21",3.93268027238789
"127",2013-11-24,"22",1.7991505471815
"128",2013-11-23,"23",1.66154716794764
"128",2013-11-24,"00",0.575439818900554
"128",2013-11-24,"01",0.391281379568517
"128",2013-11-24,"02",0.306358270297003
"128",2013-11-24,"03",0.0735791698294083
"128",2013-11-24,"04",0.347820901214031
"128",2013-11-24,"05",0.28357528423846
"128",2013-11-24,"06",0.411183002055057
"128",2013-11-24,"07",2.49152349543065
"128",2013-11-24,"08",4.63164150106373
"128",2013-11-24,"09",6.10747475217059
"128",2013-11-24,"10",7.13162757236448
"128",2013-11-24,"11",6.02632548779238
"128",2013-11-24,"12",6.63790856425174
"128",2013-11-24,"13",4.57602855761813
"128",2013-11-24,"14",5.18688880248049
"128",2013-11-24,"15",6.66743140680277
"128",2013-11-24,"16",6.65887250003545
"128",2013-11-24,"17",6.8208493757071
"128",2013-11-24,"18",7.03168962915387
"128",2013-11-24,"19",5.23713894775325
"128",2013-11-24,"20",5.32321549974051
"128",2013-11-24,"21",2.99326881888055
"128",2013-11-24,"22",1.65984082736888
"129",2013-11-23,"23",1.64717554628003
"129",2013-11-24,"00",0.572695722853987
"129",2013-11-24,"01",0.3939789655126
"129",2013-11-24,"02",0.306311760194519
"129",2013-11-24,"03",0.0728815182921456
"129",2013-11-24,"04",0.346239557729568
"129",2013-11-24,"05",0.284551996390628
"129",2013-11-24,"06",0.408345885803522
"129",2013-11-24,"07",2.50245336951443
"129",2013-11-24,"08",4.63019968788672
"129",2013-11-24,"09",6.10877703504015
"129",2013-11-24,"10",7.14004590091412
"129",2013-11-24,"11",5.98516404709388
"129",2013-11-24,"12",6.65548938299077
"129",2013-11-24,"13",4.57165660798462
"129",2013-11-24,"14",5.19088867129413
"129",2013-11-24,"15",6.67064060387418
"129",2013-11-24,"16",6.63478026694864
"129",2013-11-24,"17",6.82280280001144
"129",2013-11-24,"18",7.04606125082149
"129",2013-11-24,"19",5.18448951174116
"129",2013-11-24,"20",5.2808913064799
"129",2013-11-24,"21",2.96192100980621
"129",2013-11-24,"22",1.65514330701798
"130",2013-11-23,"23",1.64717554628003
"130",2013-11-24,"00",0.572695722853987
"130",2013-11-24,"01",0.3939789655126
"130",2013-11-24,"02",0.306311760194519
"130",2013-11-24,"03",0.0728815182921456
"130",2013-11-24,"04",0.346239557729568
"130",2013-11-24,"05",0.284551996390628
"130",2013-11-24,"06",0.408345885803522
"130",2013-11-24,"07",2.50245336951443
"130",2013-11-24,"08",4.63019968788672
"130",2013-11-24,"09",6.10877703504015
"130",2013-11-24,"10",7.14004590091412
"130",2013-11-24,"11",5.98516404709388
"130",2013-11-24,"12",6.65548938299077
"130",2013-11-24,"13",4.57165660798462
"130",2013-11-24,"14",5.19088867129413
"130",2013-11-24,"15",6.67064060387418
"130",2013-11-24,"16",6.63478026694864
"130",2013-11-24,"17",6.82280280001144
"130",2013-11-24,"18",7.04606125082149
"130",2013-11-24,"19",5.18448951174116
"130",2013-11-24,"20",5.2808913064799
"130",2013-11-24,"21",2.96192100980621
"130",2013-11-24,"22",1.65514330701798
"131",2013-11-23,"23",1.94357233065253
"131",2013-11-24,"00",0.684545213763635
"131",2013-11-24,"01",0.465400202952832
"131",2013-11-24,"02",0.305634940436425
"131",2013-11-24,"03",0.0728815182921456
"131",2013-11-24,"04",0.359715642219374
"131",2013-11-24,"05",0.256246187894831
"131",2013-11-24,"06",0.462250223762743
"131",2013-11-24,"07",2.75780205150528
"131",2013-11-24,"08",5.09122115492254
"131",2013-11-24,"09",6.82264763461393
"131",2013-11-24,"10",7.68323730729025
"131",2013-11-24,"11",6.68781351476276
"131",2013-11-24,"12",6.7080300117086
"131",2013-11-24,"13",4.83211494050017
"131",2013-11-24,"14",5.48495008885231
"131",2013-11-24,"15",7.58915202024793
"131",2013-11-24,"16",7.79943292895148
"131",2013-11-24,"17",7.32210477972448
"131",2013-11-24,"18",7.26960274400816
"131",2013-11-24,"19",5.64304829661259
"131",2013-11-24,"20",5.85596024616442
"131",2013-11-24,"21",3.77116289895261
"131",2013-11-24,"22",2.08032683998361
"132",2013-11-23,"23",1.88343120704882
"132",2013-11-24,"00",0.670725984919873
"132",2013-11-24,"01",0.455446641336513
"132",2013-11-24,"02",0.301013043951794
"132",2013-11-24,"03",0.0728815182921456
"132",2013-11-24,"04",0.358427086476893
"132",2013-11-24,"05",0.249579506410531
"132",2013-11-24,"06",0.457096000792819
"132",2013-11-24,"07",2.69745543410181
"132",2013-11-24,"08",4.97334483537153
"132",2013-11-24,"09",6.65835274872255
"132",2013-11-24,"10",7.50438912263021
"132",2013-11-24,"11",6.50915492290341
"132",2013-11-24,"12",6.47555960282
"132",2013-11-24,"13",4.71329279889129
"132",2013-11-24,"14",5.31549257971225
"132",2013-11-24,"15",7.39160074715623
"132",2013-11-24,"16",7.6029706101082
