"square_id","activity_date","activity_hour","total_activity"
"233",2013-12-28,"00",0.853446605804378
"233",2013-12-28,"01",0.55072657568259
"233",2013-12-28,"02",0.378983895119157
"233",2013-12-28,"03",0.266174579291962
"233",2013-12-28,"04",0.419330459389221
"233",2013-12-28,"05",0.422922189461951
"233",2013-12-28,"06",0.985423916552277
"233",2013-12-28,"07",3.51306635222381
"233",2013-12-28,"08",5.12247017383785
"233",2013-12-28,"09",8.41843682323088
"233",2013-12-28,"10",10.1528116659897
"233",2013-12-28,"11",7.96185359443621
"233",2013-12-28,"12",6.6836473045103
"233",2013-12-28,"13",5.95895809046812
"233",2013-12-28,"14",5.61492783848515
"233",2013-12-28,"15",7.24769388364628
"233",2013-12-28,"16",7.19465546602535
"233",2013-12-28,"17",6.72436567986739
"233",2013-12-28,"18",6.5692355289399
"233",2013-12-28,"19",4.63665107847991
"233",2013-12-28,"20",4.34850735201655
"233",2013-12-28,"21",2.98748188705034
"233",2013-12-28,"22",2.61651898554667
"234",2013-12-27,"23",1.36741834728963
"234",2013-12-28,"00",0.853446605804378
"234",2013-12-28,"01",0.55072657568259
"234",2013-12-28,"02",0.378983895119157
"234",2013-12-28,"03",0.266174579291962
"234",2013-12-28,"04",0.419330459389221
"234",2013-12-28,"05",0.422922189461951
"234",2013-12-28,"06",0.987798561747402
"234",2013-12-28,"07",3.51306635222381
"234",2013-12-28,"08",5.1272194642281
"234",2013-12-28,"09",8.420811468426
"234",2013-12-28,"10",10.1623102467702
"234",2013-12-28,"11",7.96660288482645
"234",2013-12-28,"12",6.68602194970543
"234",2013-12-28,"13",5.96608202605349
"234",2013-12-28,"14",5.62680106446077
"234",2013-12-28,"15",7.25006852884141
"234",2013-12-28,"16",7.19703011122048
"234",2013-12-28,"17",6.72911497025764
"234",2013-12-28,"18",6.58585804530577
"234",2013-12-28,"19",4.63902572367503
"234",2013-12-28,"20",4.35088199721167
"234",2013-12-28,"21",2.98748188705034
"234",2013-12-28,"22",2.61651898554667
"235",2013-12-27,"23",1.3662043474576
"235",2013-12-28,"00",0.852568609796825
"235",2013-12-28,"01",0.547745618675696
"235",2013-12-28,"02",0.375460945929192
"235",2013-12-28,"03",0.264413104696979
"235",2013-12-28,"04",0.418484967248141
"235",2013-12-28,"05",0.423048680412187
"235",2013-12-28,"06",0.998607130897964
"235",2013-12-28,"07",3.51267082324626
"235",2013-12-28,"08",5.1605203718803
"235",2013-12-28,"09",8.43439539783765
"235",2013-12-28,"10",10.2192752530855
"235",2013-12-28,"11",8.00977361111299
"235",2013-12-28,"12",6.69737995168316
"235",2013-12-28,"13",6.00501359776626
"235",2013-12-28,"14",5.68991327218449
"235",2013-12-28,"15",7.271263845587
"235",2013-12-28,"16",7.21241154360924
"235",2013-12-28,"17",6.76161737931064
"235",2013-12-28,"18",6.67142740089183
"235",2013-12-28,"19",4.65480816762122
"235",2013-12-28,"20",4.36256151333847
"235",2013-12-28,"21",2.99562821753604
"235",2013-12-28,"22",2.61838893690082
"236",2013-12-27,"23",1.2394567849865
"236",2013-12-28,"00",0.76401165598593
"236",2013-12-28,"01",0.384252668404195
"236",2013-12-28,"02",0.232968701958034
"236",2013-12-28,"03",0.168566674776997
"236",2013-12-28,"04",0.343286949051397
"236",2013-12-28,"05",0.395364431994052
"236",2013-12-28,"06",1.08504428298493
"236",2013-12-28,"07",3.2377270956913
"236",2013-12-28,"08",5.34483867186422
"236",2013-12-28,"09",8.8060513290584
"236",2013-12-28,"10",9.81900635969387
"236",2013-12-28,"11",8.69284504377728
"236",2013-12-28,"12",6.39423783475519
"236",2013-12-28,"13",5.99253810716089
"236",2013-12-28,"14",5.50671092943068
"236",2013-12-28,"15",7.89043013266422
"236",2013-12-28,"16",7.34222126341658
"236",2013-12-28,"17",7.38027138643492
"236",2013-12-28,"18",6.51608313711706
"236",2013-12-28,"19",5.01058275227296
"236",2013-12-28,"20",4.40811604806605
"236",2013-12-28,"21",3.47528255787505
"236",2013-12-28,"22",2.38972032007976
"237",2013-12-27,"23",1.02625362822967
"237",2013-12-28,"00",0.615529410659524
"237",2013-12-28,"01",0.13204770829148
"237",2013-12-28,"02",0.0280675696360447
"237",2013-12-28,"03",0.0209377907310683
"237",2013-12-28,"04",0.218814391895689
"237",2013-12-28,"05",0.342483618537745
"237",2013-12-28,"06",1.26268705897216
"237",2013-12-28,"07",2.73916996456105
"237",2013-12-28,"08",5.53281501642292
"237",2013-12-28,"09",9.46276175161381
"237",2013-12-28,"10",8.93820062085403
"237",2013-12-28,"11",9.63769083728918
"237",2013-12-28,"12",5.84756453173188
"237",2013-12-28,"13",5.92146589660044
"237",2013-12-28,"14",5.11858280806108
"237",2013-12-28,"15",8.87900690936445
"237",2013-12-28,"16",7.52580933366196
"237",2013-12-28,"17",8.37877333226299
"237",2013-12-28,"18",6.20337936001263
"237",2013-12-28,"19",5.60269019469582
"237",2013-12-28,"20",4.49663969428142
"237",2013-12-28,"21",4.22485741016184
"237",2013-12-28,"22",1.93963077454345
"238",2013-12-27,"23",1.44381650680575
"238",2013-12-28,"00",0.61614985438301
"238",2013-12-28,"01",0.19562491922323
"238",2013-12-28,"02",0.0311301900087548
"238",2013-12-28,"03",0.0248873010267909
"238",2013-12-28,"04",0.233765068611247
"238",2013-12-28,"05",0.357585079014138
"238",2013-12-28,"06",1.42324576647399
"238",2013-12-28,"07",3.3912548142775
"238",2013-12-28,"08",6.48866006013313
"238",2013-12-28,"09",11.2433549229456
"238",2013-12-28,"10",10.8661561909318
"238",2013-12-28,"11",11.4461567387526
"238",2013-12-28,"12",7.22630099899695
"238",2013-12-28,"13",7.06124296971224
"238",2013-12-28,"14",6.45529611531947
"238",2013-12-28,"15",10.3467414255965
"238",2013-12-28,"16",8.90613095051869
"238",2013-12-28,"17",10.0258810384779
"238",2013-12-28,"18",7.57783757164944
"238",2013-12-28,"19",6.58768634085687
"238",2013-12-28,"20",5.44500723850986
"238",2013-12-28,"21",5.05640357502332
"238",2013-12-28,"22",2.61719454600769
"239",2013-12-27,"23",2.93680505532332
"239",2013-12-28,"00",0.713453557561347
"239",2013-12-28,"01",0.600984462645585
"239",2013-12-28,"02",0.124031736048108
"239",2013-12-28,"03",0.118550073216336
"239",2013-12-28,"04",0.345751850800882
"239",2013-12-28,"05",0.452971959039128
"239",2013-12-28,"06",1.86872012090599
"239",2013-12-28,"07",5.99116073867221
"239",2013-12-28,"08",9.84655551750358
"239",2013-12-28,"09",16.6010721305171
"239",2013-12-28,"10",17.7752951845513
"239",2013-12-28,"11",17.0356792285905
"239",2013-12-28,"12",12.2141629680376
"239",2013-12-28,"13",10.951223893198
"239",2013-12-28,"14",11.1546637996062
"239",2013-12-28,"15",14.5897888454647
"239",2013-12-28,"16",13.4656854359593
"239",2013-12-28,"17",14.7040770765803
"239",2013-12-28,"18",12.2703971407528
"239",2013-12-28,"19",9.53564673217507
"239",2013-12-28,"20",8.41805262403271
"239",2013-12-28,"21",7.28732648291711
"239",2013-12-28,"22",4.94330499504479
"240",2013-12-27,"23",4.28957707304486
"240",2013-12-28,"00",0.826299751717263
"240",2013-12-28,"01",1.05054558307207
"240",2013-12-28,"02",0.196567512855076
"240",2013-12-28,"03",0.215396210347749
"240",2013-12-28,"04",0.44899969327164
"240",2013-12-28,"05",0.559069583514365
"240",2013-12-28,"06",2.27839928007987
"240",2013-12-28,"07",8.54408755346841
"240",2013-12-28,"08",13.1599169076531
"240",2013-12-28,"09",21.1988957797863
"240",2013-12-28,"10",24.0615229502987
"240",2013-12-28,"11",22.0978123152672
"240",2013-12-28,"12",16.8738632705689
"240",2013-12-28,"13",14.5363500195331
"240",2013-12-28,"14",15.4653360253764
"240",2013-12-28,"15",18.2554381494472
"240",2013-12-28,"16",17.6551442685231
"240",2013-12-28,"17",18.5948274338851
"240",2013-12-28,"18",16.4768547800478
"240",2013-12-28,"19",12.1651834264478
"240",2013-12-28,"20",10.9644606576032
"240",2013-12-28,"21",9.11332990549011
"240",2013-12-28,"22",6.87403335302936
"241",2013-12-27,"23",7.577230304089
"241",2013-12-28,"00",1.09219516446341
"241",2013-12-28,"01",1.16672627237884
"241",2013-12-28,"02",0.316705804229721
"241",2013-12-28,"03",0.26890832931333
"241",2013-12-28,"04",0.510219300276723
"241",2013-12-28,"05",0.875244049688873
"241",2013-12-28,"06",2.82202890013918
"241",2013-12-28,"07",10.023376858118
"241",2013-12-28,"08",17.0251978163157
"241",2013-12-28,"09",25.0175278159097
"241",2013-12-28,"10",28.5530840323512
"241",2013-12-28,"11",26.2666739992191
"241",2013-12-28,"12",20.4390992319118
"241",2013-12-28,"13",18.6224774832761
"241",2013-12-28,"14",20.265315499122
"241",2013-12-28,"15",22.5402057914863
"241",2013-12-28,"16",22.6404785064907
"241",2013-12-28,"17",21.810789739976
"241",2013-12-28,"18",19.6558124830875
"241",2013-12-28,"19",14.2587648259344
"241",2013-12-28,"20",16.1565957237372
"241",2013-12-28,"21",14.5287722584337
"241",2013-12-28,"22",9.20165214148185
"242",2013-12-27,"23",10.3816915222241
"242",2013-12-28,"00",1.14935480360952
"242",2013-12-28,"01",0.63336245427545
"242",2013-12-28,"02",0.349684606576598
"242",2013-12-28,"03",0.193945511385536
"242",2013-12-28,"04",0.36917258858819
"242",2013-12-28,"05",1.0556208137074
"242",2013-12-28,"06",2.7871041674033
"242",2013-12-28,"07",7.90627373562278
"242",2013-12-28,"08",17.1844575571128
"242",2013-12-28,"09",23.4059850965924
"242",2013-12-28,"10",24.8677977260707
"242",2013-12-28,"11",23.9294147017567
"242",2013-12-28,"12",18.7216364771347
"242",2013-12-28,"13",19.1001076916477
"242",2013-12-28,"14",21.1566083307479
"242",2013-12-28,"15",22.4710237780922
"242",2013-12-28,"16",24.0220746516692
"242",2013-12-28,"17",20.6382320536147
"242",2013-12-28,"18",18.2424752662914
"242",2013-12-28,"19",12.5042523909367
"242",2013-12-28,"20",19.7810024815041
"242",2013-12-28,"21",19.5379020771014
"242",2013-12-28,"22",10.3581686695173
"243",2013-12-27,"23",6.84314864652811
"243",2013-12-28,"00",0.744748310604944
"243",2013-12-28,"01",0.30811683230232
"243",2013-12-28,"02",0.204088937748876
"243",2013-12-28,"03",0.102394485170733
"243",2013-12-28,"04",0.155108465040045
"243",2013-12-28,"05",0.661713974350521
"243",2013-12-28,"06",1.71364574046766
"243",2013-12-28,"07",4.46733101178427
"243",2013-12-28,"08",11.071392238579
"243",2013-12-28,"09",14.5574603766858
"243",2013-12-28,"10",14.4809727182652
"243",2013-12-28,"11",14.6544944654648
"243",2013-12-28,"12",11.843662573853
"243",2013-12-28,"13",12.6551111268853
"243",2013-12-28,"14",13.7830834234825
"243",2013-12-28,"15",14.0289326537834
"243",2013-12-28,"16",16.4035667050664
"243",2013-12-28,"17",13.1344315530328
"243",2013-12-28,"18",11.5994537227499
"243",2013-12-28,"19",7.344863595487
"243",2013-12-28,"20",12.9473774162287
"243",2013-12-28,"21",13.0299441647609
"243",2013-12-28,"22",6.86856495259499
"244",2013-12-27,"23",8.86762446913699
"244",2013-12-28,"00",0.92888871494777
"244",2013-12-28,"01",0.396936787709461
"244",2013-12-28,"02",0.264624525139641
"244",2013-12-28,"03",0.13231226256982
"244",2013-12-28,"04",0.198468393854731
"244",2013-12-28,"05",0.860029706703832
"244",2013-12-28,"06",2.18585520936106
"244",2013-12-28,"07",5.385675403668
"244",2013-12-28,"08",13.1192499258162
"244",2013-12-28,"09",16.7511443082999
"244",2013-12-28,"10",17.0521933181752
"244",2013-12-28,"11",17.0684105799293
"244",2013-12-28,"12",13.554026990952
"244",2013-12-28,"13",14.5517747141437
"244",2013-12-28,"14",16.1314132341045
"244",2013-12-28,"15",16.7078982769555
"244",2013-12-28,"16",18.8897635250893
"244",2013-12-28,"17",14.7138186232628
"244",2013-12-28,"18",13.0382923254679
"244",2013-12-28,"19",8.84471436919652
"244",2013-12-28,"20",16.2487953191884
"244",2013-12-28,"21",16.5660615908178
"244",2013-12-28,"22",7.94015154687999
"245",2013-12-27,"23",8.11780018220399
"245",2013-12-28,"00",1.02104773023105
"245",2013-12-28,"01",0.472806387497198
"245",2013-12-28,"02",0.27548413547
"245",2013-12-28,"03",0.137742067735
"245",2013-12-28,"04",0.194697064744061
"245",2013-12-28,"05",0.811911182268425
"245",2013-12-28,"06",2.25810115256291
"245",2013-12-28,"07",5.62278068235662
"245",2013-12-28,"08",13.6590725221772
"245",2013-12-28,"09",17.5206885570803
"245",2013-12-28,"10",17.7758795681011
"245",2013-12-28,"11",17.6641897039967
"245",2013-12-28,"12",14.6060914997012
"245",2013-12-28,"13",14.9664050872288
"245",2013-12-28,"14",16.567910500375
"245",2013-12-28,"15",16.7182807914296
"245",2013-12-28,"16",19.5835858466067
"245",2013-12-28,"17",15.6222886401843
"245",2013-12-28,"18",14.2678932880408
"245",2013-12-28,"19",9.48288686748454
"245",2013-12-28,"20",15.2834145828481
"245",2013-12-28,"21",15.1051827345866
"245",2013-12-28,"22",7.80574682990083
"246",2013-12-27,"23",13.1752106112619
"246",2013-12-28,"00",4.63437468557427
"246",2013-12-28,"01",2.83523560063317
"246",2013-12-28,"02",0.578667159577219
"246",2013-12-28,"03",1.13281158195424
"246",2013-12-28,"04",1.61906223005369
"246",2013-12-28,"05",2.70529612918298
"246",2013-12-28,"06",5.03441154579046
"246",2013-12-28,"07",24.0995955106478
"246",2013-12-28,"08",43.4313648114648
"246",2013-12-28,"09",56.7244745734487
"246",2013-12-28,"10",47.839200237433
"246",2013-12-28,"11",44.5419573867111
"246",2013-12-28,"12",48.5768022508632
"246",2013-12-28,"13",37.239244317536
"246",2013-12-28,"14",40.0720132675823
"246",2013-12-28,"15",47.994394623682
"246",2013-12-28,"16",50.0221070787928
"246",2013-12-28,"17",46.4681140315669
"246",2013-12-28,"18",39.86076001519
"246",2013-12-28,"19",42.2156736709758
"246",2013-12-28,"20",30.4931248547061
"246",2013-12-28,"21",19.7613245338385
"246",2013-12-28,"22",16.6969038188499
"247",2013-12-27,"23",18.1438565535059
"247",2013-12-28,"00",6.43115073030396
"247",2013-12-28,"01",3.96638602674694
"247",2013-12-28,"02",0.720698471872802
"247",2013-12-28,"03",1.68332605533423
"247",2013-12-28,"04",2.43931280927584
"247",2013-12-28,"05",3.91599803509026
"247",2013-12-28,"06",6.41096215782302
"247",2013-12-28,"07",33.9412286219773
"247",2013-12-28,"08",58.848999260158
"247",2013-12-28,"09",76.8622908553371
"247",2013-12-28,"10",62.9089038669591
"247",2013-12-28,"11",58.1578790578118
"247",2013-12-28,"12",64.9508918616874
"247",2013-12-28,"13",48.7431584567033
"247",2013-12-28,"14",52.214818278674
"247",2013-12-28,"15",65.7451925729682
"247",2013-12-28,"16",65.3884884684534
"247",2013-12-28,"17",61.4667113146572
"247",2013-12-28,"18",50.9765206922722
"247",2013-12-28,"19",59.0416773266448
"247",2013-12-28,"20",41.8349964623191
"247",2013-12-28,"21",26.4872259287676
"247",2013-12-28,"22",22.1266098689071
"248",2013-12-27,"23",3.81787208023906
"248",2013-12-28,"00",1.55994010626172
"248",2013-12-28,"01",0.942439010980485
"248",2013-12-28,"02",0.342705094901995
"248",2013-12-28,"03",0.233528206120394
"248",2013-12-28,"04",0.171352547450997
"248",2013-12-28,"05",0.576233301022388
"248",2013-12-28,"06",2.73590732336259
"248",2013-12-28,"07",7.95608238360933
"248",2013-12-28,"08",18.5394810105227
"248",2013-12-28,"09",23.5015503175488
"248",2013-12-28,"10",23.8201689886716
"248",2013-12-28,"11",22.7273042317311
"248",2013-12-28,"12",22.8992047137444
"248",2013-12-28,"13",18.6910783739288
"248",2013-12-28,"14",20.1496009062652
"248",2013-12-28,"15",19.6242422514517
"248",2013-12-28,"16",24.9675069006665
"248",2013-12-28,"17",22.4917690836882
"248",2013-12-28,"18",23.4399225934417
"248",2013-12-28,"19",14.2021431161522
"248",2013-12-28,"20",10.0154725753095
"248",2013-12-28,"21",6.30621051220938
"248",2013-12-28,"22",6.74407074770148
"249",2013-12-27,"23",4.63420501443542
"249",2013-12-28,"00",1.34515630751453
"249",2013-12-28,"01",0.868070961325706
"249",2013-12-28,"02",0.315662167754802
"249",2013-12-28,"03",0.416648881255648
"249",2013-12-28,"04",0.157831083877401
"249",2013-12-28,"05",0.73231104901045
"249",2013-12-28,"06",2.62987615009589
"249",2013-12-28,"07",10.2408004056458
"249",2013-12-28,"08",22.4059769252477
"249",2013-12-28,"09",26.1686294221077
"249",2013-12-28,"10",27.4706805949428
"249",2013-12-28,"11",25.9139223235085
"249",2013-12-28,"12",27.3550661106073
"249",2013-12-28,"13",21.4816907360748
"249",2013-12-28,"14",21.890896216603
"249",2013-12-28,"15",27.6921701264009
"249",2013-12-28,"16",27.1884950249494
"249",2013-12-28,"17",25.3847324482516
"249",2013-12-28,"18",27.1931243279508
"249",2013-12-28,"19",15.7552598044368
"249",2013-12-28,"20",11.6792406333255
"249",2013-12-28,"21",6.70563592859896
"249",2013-12-28,"22",5.73361530174516
"250",2013-12-27,"23",4.74660891332304
"250",2013-12-28,"00",1.37362511181807
"250",2013-12-28,"01",0.888816248823458
"250",2013-12-28,"02",0.323205908663076
"250",2013-12-28,"03",0.42749483830788
"250",2013-12-28,"04",0.161602954331538
"250",2013-12-28,"05",0.750700746970956
"250",2013-12-28,"06",2.68993619894941
"250",2013-12-28,"07",10.465644765657
"250",2013-12-28,"08",22.8601858635638
"250",2013-12-28,"09",26.6371770508977
"250",2013-12-28,"10",28.0108021627157
"250",2013-12-28,"11",26.3947726194004
"250",2013-12-28,"12",27.8858349936136
"250",2013-12-28,"13",21.8567415653669
"250",2013-12-28,"14",22.2814271906531
"250",2013-12-28,"15",28.2719733530068
"250",2013-12-28,"16",27.653769681845
"250",2013-12-28,"17",25.8188231595113
"250",2013-12-28,"18",27.700744586803
"250",2013-12-28,"19",16.0879215950531
"250",2013-12-28,"20",11.9200713546409
"250",2013-12-28,"21",6.83710819990437
"250",2013-12-28,"22",5.78668899674938
"251",2013-12-27,"23",4.11118186385658
"251",2013-12-28,"00",1.20374098635049
"251",2013-12-28,"01",0.90893661612877
"251",2013-12-28,"02",0.234649651398961
"251",2013-12-28,"03",0.472436413223191
"251",2013-12-28,"04",0.173913930800077
"251",2013-12-28,"05",0.595496562605802
"251",2013-12-28,"06",2.44535032409852
"251",2013-12-28,"07",9.24303348059398
"251",2013-12-28,"08",19.5949210367453
"251",2013-12-28,"09",22.7992734593973
"251",2013-12-28,"10",24.0972421211833
"251",2013-12-28,"11",22.8564163256668
"251",2013-12-28,"12",23.7615976971453
"251",2013-12-28,"13",18.7484125238192
"251",2013-12-28,"14",18.3733874451466
"251",2013-12-28,"15",23.4230632058327
"251",2013-12-28,"16",22.9890167975566
"251",2013-12-28,"17",21.5587983894177
"251",2013-12-28,"18",23.243980291151
"251",2013-12-28,"19",13.7504305151042
"251",2013-12-28,"20",10.3848822101297
"251",2013-12-28,"21",6.54963331786925
"251",2013-12-28,"22",5.43706404779224
"252",2013-12-27,"23",5.57333436437692
"252",2013-12-28,"00",1.99746488317185
