"square_id","activity_date","activity_hour","total_activity"
"137",2013-12-05,"22",5.7491635019033
"138",2013-12-04,"23",0.898538618281109
"138",2013-12-05,"00",0.401143246922986
"138",2013-12-05,"01",0
"138",2013-12-05,"02",0
"138",2013-12-05,"03",0.488980931721137
"138",2013-12-05,"04",0.200571623461493
"138",2013-12-05,"05",2.15914736888134
"138",2013-12-05,"06",8.13793034581501
"138",2013-12-05,"07",16.7491916986465
"138",2013-12-05,"08",14.2127561415701
"138",2013-12-05,"09",15.3056323953344
"138",2013-12-05,"10",17.6185447059267
"138",2013-12-05,"11",19.8775261686862
"138",2013-12-05,"12",17.0731902134511
"138",2013-12-05,"13",14.224614791218
"138",2013-12-05,"14",13.2466661853769
"138",2013-12-05,"15",14.2784476524224
"138",2013-12-05,"16",21.4885689651725
"138",2013-12-05,"17",18.6397312816765
"138",2013-12-05,"18",14.1541756139545
"138",2013-12-05,"19",9.67761727173142
"138",2013-12-05,"20",9.07947111318872
"138",2013-12-05,"21",5.18491092272468
"138",2013-12-05,"22",5.7491635019033
"139",2013-12-04,"23",0.898538618281109
"139",2013-12-05,"00",0.401143246922986
"139",2013-12-05,"01",0
"139",2013-12-05,"02",0
"139",2013-12-05,"03",0.490817718210945
"139",2013-12-05,"04",0.200571623461493
"139",2013-12-05,"05",2.16006576212625
"139",2013-12-05,"06",8.14068552554972
"139",2013-12-05,"07",16.7510284851363
"139",2013-12-05,"08",14.2155113213048
"139",2013-12-05,"09",15.3138979345385
"139",2013-12-05,"10",17.6222182789063
"139",2013-12-05,"11",19.8830365281556
"139",2013-12-05,"12",17.0897212918594
"139",2013-12-05,"13",14.2301251506874
"139",2013-12-05,"14",13.2530949380913
"139",2013-12-05,"15",14.2949787308307
"139",2013-12-05,"16",21.4995896841114
"139",2013-12-05,"17",18.6516703938603
"139",2013-12-05,"18",14.158767580179
"139",2013-12-05,"19",9.68220923795594
"139",2013-12-05,"20",9.08038950643362
"139",2013-12-05,"21",5.18491092272468
"139",2013-12-05,"22",5.7491635019033
"140",2013-12-04,"23",1.14681447324919
"140",2013-12-05,"00",0.409744792585771
"140",2013-12-05,"01",0.0509034863530286
"140",2013-12-05,"02",0.0612297669850944
"140",2013-12-05,"03",0.471438912149637
"140",2013-12-05,"04",0.236704001473317
"140",2013-12-05,"05",2.23879180050244
"140",2013-12-05,"06",8.40623619027486
"140",2013-12-05,"07",17.7919474714495
"140",2013-12-05,"08",16.1494131558049
"140",2013-12-05,"09",16.9544228807744
"140",2013-12-05,"10",18.4650638489391
"140",2013-12-05,"11",20.4289875622935
"140",2013-12-05,"12",17.9567340647834
"140",2013-12-05,"13",15.9979650084382
"140",2013-12-05,"14",15.8758455992474
"140",2013-12-05,"15",16.7290750183617
"140",2013-12-05,"16",23.9915719531728
"140",2013-12-05,"17",20.5785577399473
"140",2013-12-05,"18",15.8481168143707
"140",2013-12-05,"19",11.2416332939855
"140",2013-12-05,"20",10.1272755217143
"140",2013-12-05,"21",5.87571929433852
"140",2013-12-05,"22",5.8799091939161
"141",2013-12-04,"23",1.10094872201139
"141",2013-12-05,"00",1.03407997736734
"141",2013-12-05,"01",0.168311953591951
"141",2013-12-05,"02",0.064212009381331
"141",2013-12-05,"03",0.151408040569877
"141",2013-12-05,"04",0.140518034494066
"141",2013-12-05,"05",1.4005989560365
"141",2013-12-05,"06",5.31119423159411
"141",2013-12-05,"07",18.01037458125
"141",2013-12-05,"08",28.7742160513184
"141",2013-12-05,"09",22.9767244368848
"141",2013-12-05,"10",21.3883808618631
"141",2013-12-05,"11",23.965052809747
"141",2013-12-05,"12",22.0351203728751
"141",2013-12-05,"13",26.9418333946964
"141",2013-12-05,"14",28.6954762865428
"141",2013-12-05,"15",22.1483504897767
"141",2013-12-05,"16",24.785906461691
"141",2013-12-05,"17",21.4687341457193
"141",2013-12-05,"18",14.0781236794838
"141",2013-12-05,"19",11.3961293768117
"141",2013-12-05,"20",9.18818198043444
"141",2013-12-05,"21",6.21663414431492
"141",2013-12-05,"22",3.70331799545074
"142",2013-12-04,"23",1.09957048162878
"142",2013-12-05,"00",2.01219896298147
"142",2013-12-05,"01",0.270030279057695
"142",2013-12-05,"02",0
"142",2013-12-05,"03",0
"142",2013-12-05,"04",0.0558308782926963
"142",2013-12-05,"05",0.725801417805052
"142",2013-12-05,"06",3.1856628886568
"142",2013-12-05,"07",17.445499969095
"142",2013-12-05,"08",30.4259469171236
"142",2013-12-05,"09",22.7286402136999
"142",2013-12-05,"10",21.0576910899103
"142",2013-12-05,"11",23.4994192726789
"142",2013-12-05,"12",22.257966647955
"142",2013-12-05,"13",28.7623613028636
"142",2013-12-05,"14",28.843462832987
"142",2013-12-05,"15",22.813372916071
"142",2013-12-05,"16",23.5787437360154
"142",2013-12-05,"17",20.8619230878981
"142",2013-12-05,"18",13.0577289546298
"142",2013-12-05,"19",11.8842650289545
"142",2013-12-05,"20",9.66417296392636
"142",2013-12-05,"21",7.01057693923631
"142",2013-12-05,"22",2.64849086655816
"143",2013-12-04,"23",1.09701520706813
"143",2013-12-05,"00",2.00366957636163
"143",2013-12-05,"01",0.268711779177784
"143",2013-12-05,"02",0.000700112539539232
"143",2013-12-05,"03",0
"143",2013-12-05,"04",0.0572311033717748
"143",2013-12-05,"05",0.727201642884131
"143",2013-12-05,"06",3.20003290284384
"143",2013-12-05,"07",17.479614791401
"143",2013-12-05,"08",30.6219511864615
"143",2013-12-05,"09",22.979672783811
"143",2013-12-05,"10",21.3637056498483
"143",2013-12-05,"11",23.812557545811
"143",2013-12-05,"12",22.5202827438979
"143",2013-12-05,"13",29.0869819664788
"143",2013-12-05,"14",29.1206447426585
"143",2013-12-05,"15",23.0478425124839
"143",2013-12-05,"16",23.8000691962288
"143",2013-12-05,"17",21.0031959913532
"143",2013-12-05,"18",13.1058514760732
"143",2013-12-05,"19",11.8723821849955
"143",2013-12-05,"20",9.63511965562211
"143",2013-12-05,"21",6.98568889191634
"143",2013-12-05,"22",2.6427210674969
"144",2013-12-04,"23",0.970744236184566
"144",2013-12-05,"00",1.58218299871098
"144",2013-12-05,"01",0.203557035139808
"144",2013-12-05,"02",0.0352967431547236
"144",2013-12-05,"03",0
"144",2013-12-05,"04",0.126424364602144
"144",2013-12-05,"05",0.7963949041145
"144",2013-12-05,"06",3.91013884251329
"144",2013-12-05,"07",19.165426484761
"144",2013-12-05,"08",40.3076615863139
"144",2013-12-05,"09",35.3846514265694
"144",2013-12-05,"10",36.4856640424367
"144",2013-12-05,"11",39.2865400203399
"144",2013-12-05,"12",35.4828459936916
"144",2013-12-05,"13",45.1283761065442
"144",2013-12-05,"14",42.8178142697559
"144",2013-12-05,"15",34.6343483375753
"144",2013-12-05,"16",34.7370468395366
"144",2013-12-05,"17",27.9843114274326
"144",2013-12-05,"18",15.4838650162168
"144",2013-12-05,"19",11.2851817852141
"144",2013-12-05,"20",8.19942679371059
"144",2013-12-05,"21",5.75582578957957
"144",2013-12-05,"22",2.35760175371079
"145",2013-12-04,"23",0.872733900683752
"145",2013-12-05,"00",1.25502909630911
"145",2013-12-05,"01",0.15298453793045
"145",2013-12-05,"02",0.0621503212183532
"145",2013-12-05,"03",0
"145",2013-12-05,"04",0.180131520729403
"145",2013-12-05,"05",0.850102060241759
"145",2013-12-05,"06",4.46131636891644
"145",2013-12-05,"07",20.4739376057357
"145",2013-12-05,"08",47.8256185578228
"145",2013-12-05,"09",45.0132787361539
"145",2013-12-05,"10",48.2231853833763
"145",2013-12-05,"11",51.2972991302927
"145",2013-12-05,"12",45.5442652112121
"145",2013-12-05,"13",57.5795547944662
"145",2013-12-05,"14",53.4494279444484
"145",2013-12-05,"15",43.6276847731249
"145",2013-12-05,"16",43.2262256324516
"145",2013-12-05,"17",33.4029873216016
"145",2013-12-05,"18",17.3296566757256
"145",2013-12-05,"19",10.8294023785455
"145",2013-12-05,"20",7.08505554838429
"145",2013-12-05,"21",4.80121766043757
"145",2013-12-05,"22",2.13629483410448
"146",2013-12-04,"23",12.2489946291265
"146",2013-12-05,"00",1.75116008113459
"146",2013-12-05,"01",0.767803791375076
"146",2013-12-05,"02",0.962255396445069
"146",2013-12-05,"03",1.25321623807252
"146",2013-12-05,"04",2.33882582193946
"146",2013-12-05,"05",2.93360747178819
"146",2013-12-05,"06",21.6276308592983
"146",2013-12-05,"07",55.801791861593
"146",2013-12-05,"08",73.6740560967845
"146",2013-12-05,"09",72.9867749432265
"146",2013-12-05,"10",58.3958789951118
"146",2013-12-05,"11",61.7892643176422
"146",2013-12-05,"12",51.9913202018144
"146",2013-12-05,"13",70.3501264802463
"146",2013-12-05,"14",62.4120215104565
"146",2013-12-05,"15",71.2095083854255
"146",2013-12-05,"16",74.5771830488111
"146",2013-12-05,"17",73.3043148304768
"146",2013-12-05,"18",61.6046619338976
"146",2013-12-05,"19",46.6160301006176
"146",2013-12-05,"20",39.2512266607425
"146",2013-12-05,"21",28.5753073057625
"146",2013-12-05,"22",19.2318226871992
"147",2013-12-04,"23",42.2293795297956
"147",2013-12-05,"00",3.25847517286551
"147",2013-12-05,"01",2.64763184099978
"147",2013-12-05,"02",3.40685480813914
"147",2013-12-05,"03",4.39415587034723
"147",2013-12-05,"04",8.02388178820192
"147",2013-12-05,"05",7.93830602326797
"147",2013-12-05,"06",66.2372355135799
"147",2013-12-05,"07",150.60047504265
"147",2013-12-05,"08",156.162558534957
"147",2013-12-05,"09",160.523505911998
"147",2013-12-05,"10",104.458235611544
"147",2013-12-05,"11",107.03808003687
"147",2013-12-05,"12",88.3799034288611
"147",2013-12-05,"13",123.360969023832
"147",2013-12-05,"14",104.739759945802
"147",2013-12-05,"15",155.485958644318
"147",2013-12-05,"16",172.344004730983
"147",2013-12-05,"17",186.685718046958
"147",2013-12-05,"18",182.070901430587
"147",2013-12-05,"19",140.304424668238
"147",2013-12-05,"20",125.289996836834
"147",2013-12-05,"21",90.435268123152
"147",2013-12-05,"22",64.4851052281311
"148",2013-12-04,"23",19.409853708155
"148",2013-12-05,"00",3.68786499027858
"148",2013-12-05,"01",1.95428095070046
"148",2013-12-05,"02",1.57765389972668
"148",2013-12-05,"03",1.62334150664676
"148",2013-12-05,"04",3.4296536657406
"148",2013-12-05,"05",2.82368725594096
"148",2013-12-05,"06",27.879768197061
"148",2013-12-05,"07",75.3216771696506
"148",2013-12-05,"08",87.8198583504766
"148",2013-12-05,"09",86.6566209447937
"148",2013-12-05,"10",65.8957348524953
"148",2013-12-05,"11",63.870763775889
"148",2013-12-05,"12",60.0603214606713
"148",2013-12-05,"13",72.2375091705297
"148",2013-12-05,"14",65.9443828195002
"148",2013-12-05,"15",80.734269946816
"148",2013-12-05,"16",97.3096307039399
"148",2013-12-05,"17",95.0189478292428
"148",2013-12-05,"18",89.8583490452887
"148",2013-12-05,"19",68.6151373606779
"148",2013-12-05,"20",65.9894186295489
"148",2013-12-05,"21",44.8055207307858
"148",2013-12-05,"22",30.8912032961798
"149",2013-12-04,"23",10.1119031723064
"149",2013-12-05,"00",3.09460391614006
"149",2013-12-05,"01",1.61183539290269
"149",2013-12-05,"02",0.818216884312579
"149",2013-12-05,"03",0.45731651873431
"149",2013-12-05,"04",1.50419166241404
"149",2013-12-05,"05",1.15600991531184
"149",2013-12-05,"06",14.4720814314634
"149",2013-12-05,"07",48.7109544311097
"149",2013-12-05,"08",66.1934857119457
"149",2013-12-05,"09",63.1821257276291
"149",2013-12-05,"10",60.5325120543974
"149",2013-12-05,"11",56.080717749865
"149",2013-12-05,"12",53.9894942675336
"149",2013-12-05,"13",61.1521644738866
"149",2013-12-05,"14",57.4749139687871
"149",2013-12-05,"15",57.2678658997899
"149",2013-12-05,"16",74.6419785516292
"149",2013-12-05,"17",68.1071548974606
"149",2013-12-05,"18",57.3865833718354
"149",2013-12-05,"19",44.1404481101632
"149",2013-12-05,"20",46.8533555051732
"149",2013-12-05,"21",24.6672773861639
"149",2013-12-05,"22",19.105759422972
"150",2013-12-04,"23",10.5793656697216
"150",2013-12-05,"00",2.42741063047042
"150",2013-12-05,"01",1.48281667937078
"150",2013-12-05,"02",0.900942248607992
"150",2013-12-05,"03",0.457302039740855
"150",2013-12-05,"04",1.58683902162898
"150",2013-12-05,"05",1.32099942513462
"150",2013-12-05,"06",14.2582687413812
"150",2013-12-05,"07",46.4136975642734
"150",2013-12-05,"08",64.9095928387317
"150",2013-12-05,"09",61.7560093861158
"150",2013-12-05,"10",58.7950078804694
"150",2013-12-05,"11",54.6049051081455
"150",2013-12-05,"12",52.0180011815738
"150",2013-12-05,"13",59.3130838818666
"150",2013-12-05,"14",56.3128452256355
"150",2013-12-05,"15",55.7149602165583
"150",2013-12-05,"16",70.8629947288191
"150",2013-12-05,"17",64.7853353735002
"150",2013-12-05,"18",57.775030216588
"150",2013-12-05,"19",42.7855156325212
"150",2013-12-05,"20",46.2313236062551
"150",2013-12-05,"21",24.7447330002778
"150",2013-12-05,"22",19.6293476885117
"151",2013-12-04,"23",10.0740342676867
"151",2013-12-05,"00",2.05411069443045
"151",2013-12-05,"01",1.27761799860976
"151",2013-12-05,"02",0.922115175920365
"151",2013-12-05,"03",0.445855305587588
"151",2013-12-05,"04",1.5447867828991
"151",2013-12-05,"05",1.18666278931211
"151",2013-12-05,"06",11.6256479653367
"151",2013-12-05,"07",38.5818301077903
"151",2013-12-05,"08",55.1912871364128
"151",2013-12-05,"09",51.7654179902091
"151",2013-12-05,"10",47.3377314764779
"151",2013-12-05,"11",44.2295850032531
"151",2013-12-05,"12",43.2758756380688
"151",2013-12-05,"13",47.5210259506325
"151",2013-12-05,"14",46.7049227761926
"151",2013-12-05,"15",46.5285828529001
"151",2013-12-05,"16",57.6333342658016
"151",2013-12-05,"17",51.0509501207809
"151",2013-12-05,"18",51.1239919141912
"151",2013-12-05,"19",35.8884112602847
"151",2013-12-05,"20",39.4763084947151
"151",2013-12-05,"21",23.6586589701137
"151",2013-12-05,"22",17.4969805041972
"152",2013-12-04,"23",6.73795306854887
"152",2013-12-05,"00",1.11061073081322
"152",2013-12-05,"01",0.620201813863392
"152",2013-12-05,"02",0.59113466122547
"152",2013-12-05,"03",0.549591396684815
"152",2013-12-05,"04",0.862025427209811
"152",2013-12-05,"05",1.38418400752194
"152",2013-12-05,"06",8.90703872709856
"152",2013-12-05,"07",29.8724077417676
"152",2013-12-05,"08",40.1280428901347
"152",2013-12-05,"09",37.494163330234
"152",2013-12-05,"10",33.9698906702133
"152",2013-12-05,"11",32.6590599957586
"152",2013-12-05,"12",31.5414321065987
"152",2013-12-05,"13",37.7451507602922
"152",2013-12-05,"14",33.7656026485443
"152",2013-12-05,"15",34.0544846736804
"152",2013-12-05,"16",41.2162613278204
"152",2013-12-05,"17",36.9098353726214
"152",2013-12-05,"18",34.2502457735377
"152",2013-12-05,"19",25.314082545995
"152",2013-12-05,"20",24.6580959088313
"152",2013-12-05,"21",14.1085598747638
"152",2013-12-05,"22",11.51025744761
"153",2013-12-04,"23",4.99328875493545
"153",2013-12-05,"00",0.5156776939339
"153",2013-12-05,"01",0.169410540379629
"153",2013-12-05,"02",0.361218761393818
"153",2013-12-05,"03",0.598056071768545
"153",2013-12-05,"04",0.405472660251462
"153",2013-12-05,"05",1.63339051885817
"153",2013-12-05,"06",7.45537604417842
"153",2013-12-05,"07",26.1388104109653
"153",2013-12-05,"08",33.1514675641681
"153",2013-12-05,"09",30.400016573558
"153",2013-12-05,"10",27.009704664301
"153",2013-12-05,"11",27.1783718042561
"153",2013-12-05,"12",25.8695871365696
"153",2013-12-05,"13",34.9188325839537
"153",2013-12-05,"14",28.0812190830964
"153",2013-12-05,"15",27.8366746760561
"153",2013-12-05,"16",33.0407982402021
"153",2013-12-05,"17",29.5696583960419
"153",2013-12-05,"18",24.5348788814439
"153",2013-12-05,"19",19.6913242739934
"153",2013-12-05,"20",16.248780714295
"153",2013-12-05,"21",8.49576900772064
"153",2013-12-05,"22",8.34843268584651
"154",2013-12-04,"23",4.9840882542971
"154",2013-12-05,"00",0.524357415976551
"154",2013-12-05,"01",0.189290215318753
"154",2013-12-05,"02",0.36917132599379
"154",2013-12-05,"03",0.665348123686382
"154",2013-12-05,"04",0.427970472022057
"154",2013-12-05,"05",1.61502218095839
"154",2013-12-05,"06",7.91616982613375
"154",2013-12-05,"07",26.5801124327451
"154",2013-12-05,"08",33.2368288226356
"154",2013-12-05,"09",31.2107603647944
"154",2013-12-05,"10",27.9470008903316
"154",2013-12-05,"11",27.4109747596275
"154",2013-12-05,"12",26.4315340288818
"154",2013-12-05,"13",34.8041855412673
"154",2013-12-05,"14",28.0071676622286
"154",2013-12-05,"15",28.1167464057711
"154",2013-12-05,"16",33.7669468281658
"154",2013-12-05,"17",30.4832360523651
"154",2013-12-05,"18",24.4689031989263
"154",2013-12-05,"19",19.5670252050755
"154",2013-12-05,"20",15.7517209016142
"154",2013-12-05,"21",8.13173594776454
"154",2013-12-05,"22",8.18154316718022
"155",2013-12-04,"23",4.85130531710262
"155",2013-12-05,"00",0.542884636835417
"155",2013-12-05,"01",0.232854954263537
"155",2013-12-05,"02",0.388783596390498
"155",2013-12-05,"03",0.752477601575949
"155",2013-12-05,"04",0.469365111891157
"155",2013-12-05,"05",1.54316477531416
"155",2013-12-05,"06",8.33524003881723
"155",2013-12-05,"07",26.321400361462
"155",2013-12-05,"08",29.8708019745472
"155",2013-12-05,"09",29.2882172685189
"155",2013-12-05,"10",28.6509539042529
"155",2013-12-05,"11",27.046205186167
"155",2013-12-05,"12",25.1089544080454
"155",2013-12-05,"13",29.0919823654388
"155",2013-12-05,"14",23.8013091473415
"155",2013-12-05,"15",27.8708168829444
"155",2013-12-05,"16",33.3756505591524
"155",2013-12-05,"17",30.4836396214424
"155",2013-12-05,"18",24.1645196773217
"155",2013-12-05,"19",19.0476089462326
"155",2013-12-05,"20",14.9157173589384
"155",2013-12-05,"21",7.52502745360104
"155",2013-12-05,"22",7.78528307595691
"156",2013-12-04,"23",4.3678474598318
"156",2013-12-05,"00",0.890537621316992
"156",2013-12-05,"01",1.17628799890118
"156",2013-12-05,"02",0.499085131739484
"156",2013-12-05,"03",0.566560918717727
"156",2013-12-05,"04",0.576772009489857
"156",2013-12-05,"05",1.86120601839863
"156",2013-12-05,"06",6.49662450415201
"156",2013-12-05,"07",22.8590962126177
"156",2013-12-05,"08",24.7682698279154
"156",2013-12-05,"09",25.2332151879646
"156",2013-12-05,"10",25.1057753111392
"156",2013-12-05,"11",25.8085588535157
"156",2013-12-05,"12",21.7778441883593
"156",2013-12-05,"13",25.6697285094529
"156",2013-12-05,"14",22.8177630272202
"156",2013-12-05,"15",24.3376721375119
"156",2013-12-05,"16",30.3015052795827
"156",2013-12-05,"17",28.0163071027869
"156",2013-12-05,"18",20.6132162595078
"156",2013-12-05,"19",18.506191346403
"156",2013-12-05,"20",15.1286827670512
"156",2013-12-05,"21",9.5352405493884
"156",2013-12-05,"22",7.57967071918525
"157",2013-12-04,"23",1.61232705093227
"157",2013-12-05,"00",1.12673103619011
"157",2013-12-05,"01",1.66980289245135
"157",2013-12-05,"02",0.492793776102841
