"square_id","activity_date","activity_hour","total_activity"
"133",2013-12-06,"08",8.15203606005218
"133",2013-12-06,"09",8.24573819988481
"133",2013-12-06,"10",8.65644455319931
"133",2013-12-06,"11",8.36114845958569
"133",2013-12-06,"12",7.86955610508396
"133",2013-12-06,"13",10.3588134318611
"133",2013-12-06,"14",9.95633417203426
"133",2013-12-06,"15",10.6190761520345
"133",2013-12-06,"16",10.6063588508515
"133",2013-12-06,"17",9.5200542672674
"133",2013-12-06,"18",8.94712652281309
"133",2013-12-06,"19",7.95030162539346
"133",2013-12-06,"20",5.90384766449516
"133",2013-12-06,"21",3.73454094298427
"133",2013-12-06,"22",1.94464937465416
"134",2013-12-05,"23",0.72325993911692
"134",2013-12-06,"00",0.3343679249974
"134",2013-12-06,"01",0.27879421520641
"134",2013-12-06,"02",0.151817227446722
"134",2013-12-06,"03",0.171717256717261
"134",2013-12-06,"04",0.607162851782488
"134",2013-12-06,"05",0.83603205759083
"134",2013-12-06,"06",3.57977270709158
"134",2013-12-06,"07",7.68044662298233
"134",2013-12-06,"08",8.99840921082016
"134",2013-12-06,"09",9.30114025438866
"134",2013-12-06,"10",9.86224325526058
"134",2013-12-06,"11",9.35750961341286
"134",2013-12-06,"12",8.38215000763661
"134",2013-12-06,"13",10.3747680113821
"134",2013-12-06,"14",10.59171715176
"134",2013-12-06,"15",10.4538178065864
"134",2013-12-06,"16",10.6941282707723
"134",2013-12-06,"17",9.18591620421448
"134",2013-12-06,"18",9.01313248807842
"134",2013-12-06,"19",8.96981008990533
"134",2013-12-06,"20",6.04805473466998
"134",2013-12-06,"21",3.49493167356954
"134",2013-12-06,"22",1.90112823101284
"135",2013-12-05,"23",0.979872242683227
"135",2013-12-06,"00",0.541319633597786
"135",2013-12-06,"01",0.235845709864858
"135",2013-12-06,"02",0.139613713411199
"135",2013-12-06,"03",0.0608503328012514
"135",2013-12-06,"04",0.666424897701668
"135",2013-12-06,"05",1.07833341962252
"135",2013-12-06,"06",3.99218650681167
"135",2013-12-06,"07",10.427468808891
"135",2013-12-06,"08",11.8228497798869
"135",2013-12-06,"09",13.8057834792648
"135",2013-12-06,"10",14.3163412613918
"135",2013-12-06,"11",13.8190188391038
"135",2013-12-06,"12",11.497137184862
"135",2013-12-06,"13",13.3691032644674
"135",2013-12-06,"14",15.4586970562328
"135",2013-12-06,"15",13.2993210011712
"135",2013-12-06,"16",14.6437665559724
"135",2013-12-06,"17",11.6845109792658
"135",2013-12-06,"18",10.8111396812589
"135",2013-12-06,"19",11.4288993736907
"135",2013-12-06,"20",6.13377378922172
"135",2013-12-06,"21",3.91366283046498
"135",2013-12-06,"22",1.84721697974876
"136",2013-12-05,"23",1.2359878082624
"136",2013-12-06,"00",0.71814806242333
"136",2013-12-06,"01",0.200747161379651
"136",2013-12-06,"02",0.133714415640995
"136",2013-12-06,"03",8.77689590792236e-05
"136",2013-12-06,"04",0.631832511423603
"136",2013-12-06,"05",1.21617838924686
"136",2013-12-06,"06",4.13103965014354
"136",2013-12-06,"07",12.0432988978502
"136",2013-12-06,"08",13.3194866223866
"136",2013-12-06,"09",16.6469884077233
"136",2013-12-06,"10",16.8886147134374
"136",2013-12-06,"11",16.7354578366096
"136",2013-12-06,"12",13.4504788126016
"136",2013-12-06,"13",15.50165563506
"136",2013-12-06,"14",18.8061002318168
"136",2013-12-06,"15",15.2893699105853
"136",2013-12-06,"16",17.4984780137767
"136",2013-12-06,"17",13.473154454085
"136",2013-12-06,"18",11.7697056656656
"136",2013-12-06,"19",12.5881727327361
"136",2013-12-06,"20",5.69878372645063
"136",2013-12-06,"21",4.10825033008716
"136",2013-12-06,"22",1.74406305023227
"137",2013-12-05,"23",1.23801745022458
"137",2013-12-06,"00",0.719294536843035
"137",2013-12-06,"01",0.200571623461493
"137",2013-12-06,"02",0.133714415640995
"137",2013-12-06,"03",0
"137",2013-12-06,"04",0.631109786999118
"137",2013-12-06,"05",1.21668990820116
"137",2013-12-06,"06",4.13133034677915
"137",2013-12-06,"07",12.0028224091859
"137",2013-12-06,"08",13.3173354184309
"137",2013-12-06,"09",16.5786510560376
"137",2013-12-06,"10",16.8436653431648
"137",2013-12-06,"11",16.7156510233394
"137",2013-12-06,"12",13.3460029259829
"137",2013-12-06,"13",15.4678988888508
"137",2013-12-06,"14",18.7635623044058
"137",2013-12-06,"15",15.2345504640498
"137",2013-12-06,"16",17.4753296985178
"137",2013-12-06,"17",13.4505897964765
"137",2013-12-06,"18",11.74684283722
"137",2013-12-06,"19",12.5164488627905
"137",2013-12-06,"20",5.67373161651695
"137",2013-12-06,"21",4.10253906620322
"137",2013-12-06,"22",1.74348019617392
"138",2013-12-05,"23",1.23801745022458
"138",2013-12-06,"00",0.719294536843035
"138",2013-12-06,"01",0.200571623461493
"138",2013-12-06,"02",0.133714415640995
"138",2013-12-06,"03",0
"138",2013-12-06,"04",0.631109786999118
"138",2013-12-06,"05",1.21668990820116
"138",2013-12-06,"06",4.13133034677915
"138",2013-12-06,"07",12.0437928152675
"138",2013-12-06,"08",13.3231883335854
"138",2013-12-06,"09",16.6488860378918
"138",2013-12-06,"10",16.8904886644009
"138",2013-12-06,"11",16.744915599112
"138",2013-12-06,"12",13.4455024836096
"138",2013-12-06,"13",15.5088692949324
"138",2013-12-06,"14",18.8162385407964
"138",2013-12-06,"15",15.2930796155949
"138",2013-12-06,"16",17.5104471894448
"138",2013-12-06,"17",13.4798543722491
"138",2013-12-06,"18",11.770254497838
"138",2013-12-06,"19",12.5808309294902
"138",2013-12-06,"20",5.69129036198049
"138",2013-12-06,"21",4.10839198135773
"138",2013-12-06,"22",1.74348019617392
"139",2013-12-05,"23",1.23801745022458
"139",2013-12-06,"00",0.719294536843035
"139",2013-12-06,"01",0.200571623461493
"139",2013-12-06,"02",0.133714415640995
"139",2013-12-06,"03",0
"139",2013-12-06,"04",0.631109786999118
"139",2013-12-06,"05",1.21668990820116
"139",2013-12-06,"06",4.13133034677915
"139",2013-12-06,"07",12.0502215679818
"139",2013-12-06,"08",13.3241067268304
"139",2013-12-06,"09",16.6599067568306
"139",2013-12-06,"10",16.8978358103602
"139",2013-12-06,"11",16.7495075653365
"139",2013-12-06,"12",13.461115168773
"139",2013-12-06,"13",15.5152980476467
"139",2013-12-06,"14",18.8245040800005
"139",2013-12-06,"15",15.302263548044
"139",2013-12-06,"16",17.5159575489143
"139",2013-12-06,"17",13.4844463384736
"139",2013-12-06,"18",11.7739280708177
"139",2013-12-06,"19",12.5909332551841
"139",2013-12-06,"20",5.6940455417152
"139",2013-12-06,"21",4.10931037460264
"139",2013-12-06,"22",1.74348019617392
"140",2013-12-05,"23",1.46600348957859
"140",2013-12-06,"00",0.786137429141091
"140",2013-12-06,"01",0.256934752378097
"140",2013-12-06,"02",0.145951941347586
"140",2013-12-06,"03",0.0357780238085802
"140",2013-12-06,"04",0.686113437375966
"140",2013-12-06,"05",1.50193039512026
"140",2013-12-06,"06",5.10699665799445
"140",2013-12-06,"07",13.1165426262145
"140",2013-12-06,"08",14.5131981666945
"140",2013-12-06,"09",17.9067810149644
"140",2013-12-06,"10",18.2186924752264
"140",2013-12-06,"11",18.4282524658436
"140",2013-12-06,"12",15.6967808745425
"140",2013-12-06,"13",17.6944130628378
"140",2013-12-06,"14",20.9069329678303
"140",2013-12-06,"15",18.2644521024937
"140",2013-12-06,"16",20.8711918381415
"140",2013-12-06,"17",16.585155713996
"140",2013-12-06,"18",14.4005666822948
"140",2013-12-06,"19",14.1840352663328
"140",2013-12-06,"20",7.34999445312556
"140",2013-12-06,"21",5.03570670268701
"140",2013-12-06,"22",2.34082913280509
"141",2013-12-05,"23",1.10279691635824
"141",2013-12-06,"00",0.418906499483167
"141",2013-12-06,"01",0.291608202541659
"141",2013-12-06,"02",0.0984377444471071
"141",2013-12-06,"03",0.0458639341290123
"141",2013-12-06,"04",0.294975069387967
"141",2013-12-06,"05",1.6995428287583
"141",2013-12-06,"06",5.47412979201002
"141",2013-12-06,"07",14.1506870308938
"141",2013-12-06,"08",19.1896398123934
"141",2013-12-06,"09",22.4953662559064
"141",2013-12-06,"10",23.253508638392
"141",2013-12-06,"11",29.679432551965
"141",2013-12-06,"12",26.7912673532037
"141",2013-12-06,"13",28.4398761377782
"141",2013-12-06,"14",32.9206234726268
"141",2013-12-06,"15",34.8536242850151
"141",2013-12-06,"16",32.1049682505846
"141",2013-12-06,"17",26.7356465801725
"141",2013-12-06,"18",21.3848262594235
"141",2013-12-06,"19",18.5601685005211
"141",2013-12-06,"20",12.8156789246747
"141",2013-12-06,"21",9.53750976586549
"141",2013-12-06,"22",5.37862699084518
"142",2013-12-05,"23",0.662047567692997
"142",2013-12-06,"00",0.0558308782926963
"142",2013-12-06,"01",0.302507774406937
"142",2013-12-06,"02",0.0558308782926963
"142",2013-12-06,"03",0
"142",2013-12-06,"04",0.0661561312849102
"142",2013-12-06,"05",1.11853359218289
"142",2013-12-06,"06",4.48790637747194
"142",2013-12-06,"07",14.3773201234563
"142",2013-12-06,"08",20.6455083075762
"142",2013-12-06,"09",24.6768137238298
"142",2013-12-06,"10",25.234149997069
"142",2013-12-06,"11",32.6039081477119
"142",2013-12-06,"12",27.1883269321147
"142",2013-12-06,"13",27.3858228162816
"142",2013-12-06,"14",32.4646291662
"142",2013-12-06,"15",35.1770305488813
"142",2013-12-06,"16",31.0021718509128
"142",2013-12-06,"17",28.672320076834
"142",2013-12-06,"18",21.6749569266066
"142",2013-12-06,"19",18.3022813153444
"142",2013-12-06,"20",13.7651092248016
"142",2013-12-06,"21",9.96740960287012
"142",2013-12-06,"22",6.33937626609091
"143",2013-12-05,"23",0.661510905551792
"143",2013-12-06,"00",0.0558308782926963
"143",2013-12-06,"01",0.301848524466981
"143",2013-12-06,"02",0.0558308782926963
"143",2013-12-06,"03",0.000700112539539232
"143",2013-12-06,"04",0.0668562438244494
"143",2013-12-06,"05",1.12273426742012
"143",2013-12-06,"06",4.49412021678201
"143",2013-12-06,"07",14.4295207323382
"143",2013-12-06,"08",20.8688632769023
"143",2013-12-06,"09",24.9104551715579
"143",2013-12-06,"10",25.5661804120754
"143",2013-12-06,"11",32.9617964157351
"143",2013-12-06,"12",27.4281113906469
"143",2013-12-06,"13",27.6357820621103
"143",2013-12-06,"14",32.7279259645328
"143",2013-12-06,"15",35.4123228456325
"143",2013-12-06,"16",31.1769221201204
"143",2013-12-06,"17",28.719066890758
"143",2013-12-06,"18",21.6762073221538
"143",2013-12-06,"19",18.2920493204086
"143",2013-12-06,"20",13.7473857532754
"143",2013-12-06,"21",9.95533334260638
"143",2013-12-06,"22",6.33545618070414
"144",2013-12-05,"23",0.634991309321393
"144",2013-12-06,"00",0.0558308782926963
"144",2013-12-06,"01",0.269271152447993
"144",2013-12-06,"02",0.0558308782926963
"144",2013-12-06,"03",0.0352967431547236
"144",2013-12-06,"04",0.101452874439634
"144",2013-12-06,"05",1.33031405111123
"144",2013-12-06,"06",4.80118214064643
"144",2013-12-06,"07",17.0090562803843
"144",2013-12-06,"08",31.906130763823
"144",2013-12-06,"09",36.4560373557656
"144",2013-12-06,"10",41.9737334442546
"144",2013-12-06,"11",50.6471362876001
"144",2013-12-06,"12",39.2772554504863
"144",2013-12-06,"13",39.9877215124079
"144",2013-12-06,"14",45.7389514206353
"144",2013-12-06,"15",47.0394830771277
"144",2013-12-06,"16",39.8123488154603
"144",2013-12-06,"17",31.0290987248278
"144",2013-12-06,"18",21.7379966351964
"144",2013-12-06,"19",17.7864269679146
"144",2013-12-06,"20",12.8715659914752
"144",2013-12-06,"21",9.35857511880376
"144",2013-12-06,"22",6.14174197270656
"145",2013-12-05,"23",0.614407049093566
"145",2013-12-06,"00",0.0558308782926963
"145",2013-12-06,"01",0.243984903843314
"145",2013-12-06,"02",0.0558308782926963
"145",2013-12-06,"03",0.0621503212183532
"145",2013-12-06,"04",0.128306452503263
"145",2013-12-06,"05",1.49143551949301
"145",2013-12-06,"06",5.03952070703972
"145",2013-12-06,"07",19.0112674198979
"145",2013-12-06,"08",40.4731535865339
"145",2013-12-06,"09",45.4176092476133
"145",2013-12-06,"10",54.7091212074024
"145",2013-12-06,"11",64.3743301323818
"145",2013-12-06,"12",48.4744492043323
"145",2013-12-06,"13",49.5751803015367
"145",2013-12-06,"14",55.8379865451706
"145",2013-12-06,"15",56.0643750791178
"145",2013-12-06,"16",46.5150854910452
"145",2013-12-06,"17",32.8221236258839
"145",2013-12-06,"18",21.7859569166394
"145",2013-12-06,"19",17.3939676713885
"145",2013-12-06,"20",12.1917629608053
"145",2013-12-06,"21",8.89537701936332
"145",2013-12-06,"22",5.99138283327597
"146",2013-12-05,"23",7.85761440826358
"146",2013-12-06,"00",2.48936086916272
"146",2013-12-06,"01",0.928685204967496
"146",2013-12-06,"02",0.477314568800366
"146",2013-12-06,"03",1.07312548539998
"146",2013-12-06,"04",1.44046736806494
"146",2013-12-06,"05",5.11225749970527
"146",2013-12-06,"06",17.1486160374344
"146",2013-12-06,"07",54.516619434039
"146",2013-12-06,"08",66.7528545856019
"146",2013-12-06,"09",66.0690577373241
"146",2013-12-06,"10",67.3537089733553
"146",2013-12-06,"11",68.477792684837
"146",2013-12-06,"12",55.1346774169431
"146",2013-12-06,"13",65.6956087009569
"146",2013-12-06,"14",78.8250289957682
"146",2013-12-06,"15",84.8986486534627
"146",2013-12-06,"16",79.3556502190342
"146",2013-12-06,"17",81.3639315582356
"146",2013-12-06,"18",66.0711022475139
"146",2013-12-06,"19",56.6534188575306
"146",2013-12-06,"20",37.2633676346825
"146",2013-12-06,"21",27.5974163345803
"146",2013-12-06,"22",14.9855616315627
"147",2013-12-05,"23",26.647406435705
"147",2013-12-06,"00",9.09755161404471
"147",2013-12-06,"01",2.92959373251599
"147",2013-12-06,"02",1.5401656321666
"147",2013-12-06,"03",3.62589095948575
"147",2013-12-06,"04",4.61431230436987
"147",2013-12-06,"05",14.8913969584074
"147",2013-12-06,"06",49.2823465129832
"147",2013-12-06,"07",149.940254322719
"147",2013-12-06,"08",149.444761016887
"147",2013-12-06,"09",136.613924664912
"147",2013-12-06,"10",121.388882906377
"147",2013-12-06,"11",101.414342194965
"147",2013-12-06,"12",90.7010888225469
"147",2013-12-06,"13",124.595214637941
"147",2013-12-06,"14",154.622479848898
"147",2013-12-06,"15",175.333911394477
"147",2013-12-06,"16",175.428508119704
"147",2013-12-06,"17",210.726202366448
"147",2013-12-06,"18",182.162052884519
"147",2013-12-06,"19",161.347780415823
"147",2013-12-06,"20",103.964850331314
"147",2013-12-06,"21",77.2846898305541
"147",2013-12-06,"22",40.1754065409785
"148",2013-12-05,"23",11.8593024984587
"148",2013-12-06,"00",4.5442921066183
"148",2013-12-06,"01",2.14313442857168
"148",2013-12-06,"02",0.617333255337973
"148",2013-12-06,"03",1.31467487897778
"148",2013-12-06,"04",1.36036248589786
"148",2013-12-06,"05",6.6133320270033
"148",2013-12-06,"06",23.5509444306621
"148",2013-12-06,"07",72.7850969741563
"148",2013-12-06,"08",81.9288921410834
"148",2013-12-06,"09",82.9883439220764
"148",2013-12-06,"10",75.1138523379765
"148",2013-12-06,"11",68.8678629593562
"148",2013-12-06,"12",61.7305861347396
"148",2013-12-06,"13",74.5350338048783
"148",2013-12-06,"14",83.3147376782692
"148",2013-12-06,"15",91.1287287834065
"148",2013-12-06,"16",89.2795817437449
"148",2013-12-06,"17",104.952108471776
"148",2013-12-06,"18",89.9473703022139
"148",2013-12-06,"19",82.8458492516243
"148",2013-12-06,"20",54.1349861562673
"148",2013-12-06,"21",39.2337193023559
"148",2013-12-06,"22",21.815155499474
"149",2013-12-05,"23",6.00424099991058
"149",2013-12-06,"00",3.16947363487603
"149",2013-12-06,"01",2.29012252537775
"149",2013-12-06,"02",0.264484212422227
"149",2013-12-06,"03",0.490709279857091
"149",2013-12-06,"04",0.174591355597662
"149",2013-12-06,"05",4.1045278575916
"149",2013-12-06,"06",15.2676074307719
"149",2013-12-06,"07",45.2151752518832
"149",2013-12-06,"08",57.6411153225054
"149",2013-12-06,"09",67.6450432485121
"149",2013-12-06,"10",70.5680841244933
"149",2013-12-06,"11",65.0420095762317
"149",2013-12-06,"12",60.4479331012042
"149",2013-12-06,"13",63.9301436226533
"149",2013-12-06,"14",57.8379235493743
"149",2013-12-06,"15",71.4773317816612
"149",2013-12-06,"16",58.6769343690523
"149",2013-12-06,"17",67.1997740917905
"149",2013-12-06,"18",57.3533191885891
"149",2013-12-06,"19",53.6769336513813
"149",2013-12-06,"20",36.3268220920343
"149",2013-12-06,"21",26.3825684947612
"149",2013-12-06,"22",14.0321813986628
"150",2013-12-05,"23",6.55463856229017
"150",2013-12-06,"00",3.78783452039449
"150",2013-12-06,"01",2.24902683014915
"150",2013-12-06,"02",0.430050746466658
"150",2013-12-06,"03",0.504322456606041
"150",2013-12-06,"04",0.312410798512831
"150",2013-12-06,"05",3.98748237198546
"150",2013-12-06,"06",15.0277556107599
"150",2013-12-06,"07",43.9227388385799
"150",2013-12-06,"08",57.7615056058905
"150",2013-12-06,"09",64.1836067040457
"150",2013-12-06,"10",66.0710064035678
"150",2013-12-06,"11",60.8650319663424
"150",2013-12-06,"12",58.2519234729208
"150",2013-12-06,"13",61.4912854693387
"150",2013-12-06,"14",55.7179524183218
"150",2013-12-06,"15",67.2362202809199
"150",2013-12-06,"16",56.8639861238393
"150",2013-12-06,"17",63.11008370903
"150",2013-12-06,"18",55.2686760887778
"150",2013-12-06,"19",53.7216887500041
"150",2013-12-06,"20",36.639937988208
"150",2013-12-06,"21",26.9928452513483
"150",2013-12-06,"22",13.6778526484539
"151",2013-12-05,"23",6.52984238339048
"151",2013-12-06,"00",3.83357440751571
"151",2013-12-06,"01",1.75544188046192
"151",2013-12-06,"02",0.566866108609817
"151",2013-12-06,"03",0.430643839521656
"151",2013-12-06,"04",0.36693774727849
"151",2013-12-06,"05",3.069006494404
"151",2013-12-06,"06",12.4943478456747
"151",2013-12-06,"07",37.1235826878985
"151",2013-12-06,"08",51.8398393717892
"151",2013-12-06,"09",52.7502110183708
"151",2013-12-06,"10",49.5316255085731
"151",2013-12-06,"11",47.1742143032274
"151",2013-12-06,"12",45.6404155073853
"151",2013-12-06,"13",48.0925893940126
"151",2013-12-06,"14",46.5098797802691
"151",2013-12-06,"15",49.1594080145944
"151",2013-12-06,"16",47.7295894138108
"151",2013-12-06,"17",50.5739650726828
"151",2013-12-06,"18",45.251565479293
"151",2013-12-06,"19",46.9483291204915
"151",2013-12-06,"20",32.2979120492744
"151",2013-12-06,"21",23.686537204279
"151",2013-12-06,"22",12.3578149129241
"152",2013-12-05,"23",4.59669819977826
"152",2013-12-06,"00",2.4474207755157
"152",2013-12-06,"01",1.04629712392403
"152",2013-12-06,"02",0.428021928523275
"152",2013-12-06,"03",0.323017774908795
"152",2013-12-06,"04",0.347431592391371
"152",2013-12-06,"05",2.98224621161368
"152",2013-12-06,"06",9.39503596676668
"152",2013-12-06,"07",27.3371938027498
"152",2013-12-06,"08",36.1825645946201
"152",2013-12-06,"09",36.2995094699812
