"square_id","activity_date","activity_hour","total_activity"
"124",2013-12-03,"04",0.185057751949425
"124",2013-12-03,"05",0.881614611089785
"124",2013-12-03,"06",3.7703817865722
"124",2013-12-03,"07",9.87500758986404
"124",2013-12-03,"08",13.0671985918852
"124",2013-12-03,"09",11.8809903409867
"124",2013-12-03,"10",13.0200941728384
"124",2013-12-03,"11",11.1251664412217
"124",2013-12-03,"12",11.6452636216728
"124",2013-12-03,"13",11.4774818203445
"124",2013-12-03,"14",12.6284550045007
"124",2013-12-03,"15",14.8772928272508
"124",2013-12-03,"16",15.4305084805824
"124",2013-12-03,"17",14.0051942265155
"124",2013-12-03,"18",9.84692040186885
"124",2013-12-03,"19",7.59858297361052
"124",2013-12-03,"20",6.80028670953932
"124",2013-12-03,"21",4.03596179639275
"124",2013-12-03,"22",2.6950089003202
"125",2013-12-02,"23",0.946157438833326
"125",2013-12-03,"00",0.270720946292385
"125",2013-12-03,"01",0.425844754018571
"125",2013-12-03,"02",0.264531834441607
"125",2013-12-03,"03",0.2742430318631
"125",2013-12-03,"04",0.264177750446801
"125",2013-12-03,"05",0.818001172387403
"125",2013-12-03,"06",3.95934927248039
"125",2013-12-03,"07",10.2883064618401
"125",2013-12-03,"08",13.3527803624532
"125",2013-12-03,"09",12.410128177892
"125",2013-12-03,"10",13.2809777681659
"125",2013-12-03,"11",11.6191476170665
"125",2013-12-03,"12",12.2785960891646
"125",2013-12-03,"13",11.6166281100993
"125",2013-12-03,"14",13.5077750802594
"125",2013-12-03,"15",15.0818393569733
"125",2013-12-03,"16",15.5967128269562
"125",2013-12-03,"17",14.4660438849288
"125",2013-12-03,"18",10.1063637924522
"125",2013-12-03,"19",7.49792607139936
"125",2013-12-03,"20",6.80624808322389
"125",2013-12-03,"21",3.72957244438019
"125",2013-12-03,"22",2.70969777762704
"126",2013-12-02,"23",1.02474053726564
"126",2013-12-03,"00",0.313218730072422
"126",2013-12-03,"01",0.296392343693269
"126",2013-12-03,"02",0.222657638450914
"126",2013-12-03,"03",0.229593042437617
"126",2013-12-03,"04",0.341491599396137
"126",2013-12-03,"05",0.749207850402693
"126",2013-12-03,"06",4.11244835252296
"126",2013-12-03,"07",10.5695004071079
"126",2013-12-03,"08",13.4406345005869
"126",2013-12-03,"09",12.7906050251185
"126",2013-12-03,"10",13.3679710240414
"126",2013-12-03,"11",11.9697143242997
"126",2013-12-03,"12",12.7321265218582
"126",2013-12-03,"13",11.6218099590743
"126",2013-12-03,"14",14.1872650318023
"126",2013-12-03,"15",15.0861382497858
"126",2013-12-03,"16",15.5723708292584
"126",2013-12-03,"17",14.7627502662697
"126",2013-12-03,"18",10.3125230193634
"126",2013-12-03,"19",7.35467747103891
"126",2013-12-03,"20",6.75957281310034
"126",2013-12-03,"21",3.42427379588346
"126",2013-12-03,"22",2.69491378038633
"127",2013-12-02,"23",1.02640662106102
"127",2013-12-03,"00",0.363492768284776
"127",2013-12-03,"01",0.23639258779014
"127",2013-12-03,"02",0.214086592734397
"127",2013-12-03,"03",0.206588410417748
"127",2013-12-03,"04",0.37786435662173
"127",2013-12-03,"05",0.719196708714043
"127",2013-12-03,"06",3.71732691117153
"127",2013-12-03,"07",9.3963523589035
"127",2013-12-03,"08",11.2963431360568
"127",2013-12-03,"09",11.2667344250921
"127",2013-12-03,"10",11.3290852525326
"127",2013-12-03,"11",10.7192860261178
"127",2013-12-03,"12",11.5178011350539
"127",2013-12-03,"13",10.7293382873456
"127",2013-12-03,"14",12.5364383303962
"127",2013-12-03,"15",13.1434034383025
"127",2013-12-03,"16",13.7943248386734
"127",2013-12-03,"17",13.0886199934457
"127",2013-12-03,"18",9.92380042683148
"127",2013-12-03,"19",7.38738819289642
"127",2013-12-03,"20",7.01776772700899
"127",2013-12-03,"21",3.31841381452412
"127",2013-12-03,"22",2.61794348071332
"128",2013-12-02,"23",0.975369638936456
"128",2013-12-03,"00",0.41406436562706
"128",2013-12-03,"01",0.229815168872072
"128",2013-12-03,"02",0.229117517334809
"128",2013-12-03,"03",0.200662561555214
"128",2013-12-03,"04",0.382645478251942
"128",2013-12-03,"05",0.718668142805785
"128",2013-12-03,"06",2.98715831887883
"128",2013-12-03,"07",7.34683917751473
"128",2013-12-03,"08",7.84127387384987
"128",2013-12-03,"09",8.59410778333162
"128",2013-12-03,"10",8.0414929435116
"128",2013-12-03,"11",8.50003090222596
"128",2013-12-03,"12",9.28538015762648
"128",2013-12-03,"13",9.31274625821859
"128",2013-12-03,"14",9.45856577484953
"128",2013-12-03,"15",10.0645302158559
"128",2013-12-03,"16",10.9957665329647
"128",2013-12-03,"17",10.2353048752864
"128",2013-12-03,"18",9.16752128478061
"128",2013-12-03,"19",7.53702276897392
"128",2013-12-03,"20",7.45844916427192
"128",2013-12-03,"21",3.35933467432045
"128",2013-12-03,"22",2.50617417771316
"129",2013-12-02,"23",0.973648765144541
"129",2013-12-03,"00",0.41573872931649
"129",2013-12-03,"01",0.229629128462135
"129",2013-12-03,"02",0.229629128462135
"129",2013-12-03,"03",0.200476521145277
"129",2013-12-03,"04",0.382785008559395
"129",2013-12-03,"05",0.718668142805785
"129",2013-12-03,"06",2.96278702517712
"129",2013-12-03,"07",7.27846932686298
"129",2013-12-03,"08",7.72611486009904
"129",2013-12-03,"09",8.50494791686945
"129",2013-12-03,"10",7.93191514205887
"129",2013-12-03,"11",8.42598681907114
"129",2013-12-03,"12",9.21087097344683
"129",2013-12-03,"13",9.26553850419715
"129",2013-12-03,"14",9.35582495846197
"129",2013-12-03,"15",9.96192892977583
"129",2013-12-03,"16",10.902513777484
"129",2013-12-03,"17",10.1401452056038
"129",2013-12-03,"18",9.1422662991317
"129",2013-12-03,"19",7.54204586004221
"129",2013-12-03,"20",7.47314635665693
"129",2013-12-03,"21",3.36077648749747
"129",2013-12-03,"22",2.50245336951443
"130",2013-12-02,"23",0.973648765144541
"130",2013-12-03,"00",0.41573872931649
"130",2013-12-03,"01",0.229629128462135
"130",2013-12-03,"02",0.229629128462135
"130",2013-12-03,"03",0.200476521145277
"130",2013-12-03,"04",0.382785008559395
"130",2013-12-03,"05",0.718668142805785
"130",2013-12-03,"06",2.96278702517712
"130",2013-12-03,"07",7.27846932686298
"130",2013-12-03,"08",7.72611486009904
"130",2013-12-03,"09",8.50494791686945
"130",2013-12-03,"10",7.93191514205887
"130",2013-12-03,"11",8.42598681907114
"130",2013-12-03,"12",9.21087097344683
"130",2013-12-03,"13",9.26553850419715
"130",2013-12-03,"14",9.35582495846197
"130",2013-12-03,"15",9.96192892977583
"130",2013-12-03,"16",10.902513777484
"130",2013-12-03,"17",10.1401452056038
"130",2013-12-03,"18",9.1422662991317
"130",2013-12-03,"19",7.54204586004221
"130",2013-12-03,"20",7.47314635665693
"130",2013-12-03,"21",3.36077648749747
"130",2013-12-03,"22",2.50245336951443
"131",2013-12-02,"23",0.966900671120962
"131",2013-12-03,"00",0.423820359298903
"131",2013-12-03,"01",0.261298932191045
"131",2013-12-03,"02",0.224911493712836
"131",2013-12-03,"03",0.195758886395978
"131",2013-12-03,"04",0.405019542789705
"131",2013-12-03,"05",0.82984081395734
"131",2013-12-03,"06",3.31558769696174
"131",2013-12-03,"07",7.85458699852364
"131",2013-12-03,"08",9.35478107215275
"131",2013-12-03,"09",11.1078057118303
"131",2013-12-03,"10",10.0668090200392
"131",2013-12-03,"11",9.8174578612584
"131",2013-12-03,"12",9.94859110736623
"131",2013-12-03,"13",10.7033917926014
"131",2013-12-03,"14",11.0070473760172
"131",2013-12-03,"15",11.6020340371461
"131",2013-12-03,"16",13.4340005759514
"131",2013-12-03,"17",12.4342123408941
"131",2013-12-03,"18",10.1577974824091
"131",2013-12-03,"19",8.03603045965106
"131",2013-12-03,"20",8.66074723993667
"131",2013-12-03,"21",5.09831017717097
"131",2013-12-03,"22",3.86761892509067
"132",2013-12-02,"23",0.951923868086352
"132",2013-12-03,"00",0.416798793491074
"132",2013-12-03,"01",0.2598329342868
"132",2013-12-03,"02",0.223800380132119
"132",2013-12-03,"03",0.194647772815261
"132",2013-12-03,"04",0.401331317724027
"132",2013-12-03,"05",0.811399688628947
"132",2013-12-03,"06",3.236364299325
"132",2013-12-03,"07",7.62048154984779
"132",2013-12-03,"08",9.12313855396775
"132",2013-12-03,"09",10.8724294075279
"132",2013-12-03,"10",9.80826211409154
"132",2013-12-03,"11",9.5835001946917
"132",2013-12-03,"12",9.72964241185982
"132",2013-12-03,"13",10.3816461444647
"132",2013-12-03,"14",10.805233740683
"132",2013-12-03,"15",11.2303406307929
"132",2013-12-03,"16",13.0842319257511
"132",2013-12-03,"17",12.1116464934764
"132",2013-12-03,"18",9.93847174324686
"132",2013-12-03,"19",7.83220544972997
"132",2013-12-03,"20",8.43452716615808
"132",2013-12-03,"21",4.98822470288234
"132",2013-12-03,"22",3.79644833581958
"133",2013-12-02,"23",0.940097443850101
"133",2013-12-03,"00",0.402834193954672
"133",2013-12-03,"01",0.234837533311061
"133",2013-12-03,"02",0.226042983728587
"133",2013-12-03,"03",0.19612521736787
"133",2013-12-03,"04",0.382187465944833
"133",2013-12-03,"05",0.715345519863947
"133",2013-12-03,"06",2.92144115228436
"133",2013-12-03,"07",7.03089884191551
"133",2013-12-03,"08",7.78461873541551
"133",2013-12-03,"09",8.8176554301418
"133",2013-12-03,"10",8.09315916053232
"133",2013-12-03,"11",8.40462704477545
"133",2013-12-03,"12",8.98536595961498
"133",2013-12-03,"13",9.11429258631812
"133",2013-12-03,"14",9.44119544011269
"133",2013-12-03,"15",9.81019433120484
"133",2013-12-03,"16",11.0063670812834
"133",2013-12-03,"17",10.2338241178247
"133",2013-12-03,"18",9.00968417293936
"133",2013-12-03,"19",7.29990954002629
"133",2013-12-03,"20",7.37084871663895
"133",2013-12-03,"21",3.64892452010613
"133",2013-12-03,"22",2.74899196410012
"134",2013-12-02,"23",0.822120734248231
"134",2013-12-03,"00",0.316731945840173
"134",2013-12-03,"01",0.161806540127492
"134",2013-12-03,"02",0.228869205808342
"134",2013-12-03,"03",0.142701019008443
"134",2013-12-03,"04",0.405692606875098
"134",2013-12-03,"05",0.817781441627318
"134",2013-12-03,"06",3.35300676911613
"134",2013-12-03,"07",7.67978214817965
"134",2013-12-03,"08",8.17562881260379
"134",2013-12-03,"09",9.02687365648336
"134",2013-12-03,"10",7.90707220752571
"134",2013-12-03,"11",8.33681084901657
"134",2013-12-03,"12",8.91028417470502
"134",2013-12-03,"13",9.4034851955044
"134",2013-12-03,"14",9.59665384159
"134",2013-12-03,"15",9.81618650939448
"134",2013-12-03,"16",10.916999920331
"134",2013-12-03,"17",9.80441956605445
"134",2013-12-03,"18",8.60418446568105
"134",2013-12-03,"19",7.61836811373102
"134",2013-12-03,"20",7.18734094730388
"134",2013-12-03,"21",3.37488359948344
"134",2013-12-03,"22",2.29279603445688
"135",2013-12-02,"23",0.561086563168844
"135",2013-12-03,"00",0.132565120145818
"135",2013-12-03,"01",0.0576206539587279
"135",2013-12-03,"02",0.411908521920853
"135",2013-12-03,"03",0.100700545960422
"135",2013-12-03,"04",0.417300444613512
"135",2013-12-03,"05",1.42731071585884
"135",2013-12-03,"06",5.02778435246196
"135",2013-12-03,"07",10.9768181157115
"135",2013-12-03,"08",11.4282118841539
"135",2013-12-03,"09",11.6986674997358
"135",2013-12-03,"10",9.96659645679105
"135",2013-12-03,"11",11.1243260960107
"135",2013-12-03,"12",10.2938083138006
"135",2013-12-03,"13",11.8914735825545
"135",2013-12-03,"14",12.4416386301278
"135",2013-12-03,"15",12.7589767509889
"135",2013-12-03,"16",14.1737774315749
"135",2013-12-03,"17",12.5218254378983
"135",2013-12-03,"18",10.0469704240202
"135",2013-12-03,"19",8.80960200375767
"135",2013-12-03,"20",8.52798818698381
"135",2013-12-03,"21",3.54473044331833
"135",2013-12-03,"22",2.16509300050016
"136",2013-12-02,"23",0.364491449100691
"136",2013-12-03,"00",0.000526613754475341
"136",2013-12-03,"01",8.77689590792236e-05
"136",2013-12-03,"02",0.584345877823256
"136",2013-12-03,"03",0.0960093903097501
"136",2013-12-03,"04",0.401406553800224
"136",2013-12-03,"05",1.88780527661971
"136",2013-12-03,"06",6.13621641017196
"136",2013-12-03,"07",13.1969972420429
"136",2013-12-03,"08",13.6146317919363
"136",2013-12-03,"09",13.2652673704728
"136",2013-12-03,"10",11.291027233018
"136",2013-12-03,"11",13.2167188920993
"136",2013-12-03,"12",11.1315432782014
"136",2013-12-03,"13",13.3020845133047
"136",2013-12-03,"14",14.4143310642342
"136",2013-12-03,"15",14.7216721936063
"136",2013-12-03,"16",16.3496776268926
"136",2013-12-03,"17",14.516582431497
"136",2013-12-03,"18",11.1431280065991
"136",2013-12-03,"19",9.27915521476464
"136",2013-12-03,"20",9.32089057059376
"136",2013-12-03,"21",3.40808564293861
"136",2013-12-03,"22",1.99552719229831
"137",2013-12-02,"23",0.363680955717127
"137",2013-12-03,"00",0
"137",2013-12-03,"01",0
"137",2013-12-03,"02",0.585580121202039
"137",2013-12-03,"03",0.0962521244351366
"137",2013-12-03,"04",0.401143246922986
"137",2013-12-03,"05",1.89045477924711
"137",2013-12-03,"06",6.13477563568255
"137",2013-12-03,"07",13.1750935906033
"137",2013-12-03,"08",13.5923715867087
"137",2013-12-03,"09",13.2516854826878
"137",2013-12-03,"10",11.251258373978
"137",2013-12-03,"11",13.1964211326267
"137",2013-12-03,"12",11.1369642591802
"137",2013-12-03,"13",13.2547036628814
"137",2013-12-03,"14",14.4187638712643
"137",2013-12-03,"15",14.6455884581229
"137",2013-12-03,"16",16.3082513099413
"137",2013-12-03,"17",14.469122625371
"137",2013-12-03,"18",11.1381715312576
"137",2013-12-03,"19",9.26672608294318
"137",2013-12-03,"20",9.31916311663328
"137",2013-12-03,"21",3.39937927854262
"137",2013-12-03,"22",1.99477427827347
"138",2013-12-02,"23",0.363680955717127
"138",2013-12-03,"00",0
"138",2013-12-03,"01",0
"138",2013-12-03,"02",0.585580121202039
"138",2013-12-03,"03",0.0962521244351366
"138",2013-12-03,"04",0.401143246922986
"138",2013-12-03,"05",1.89045477924711
"138",2013-12-03,"06",6.14062855083706
"138",2013-12-03,"07",13.2043581663759
"138",2013-12-03,"08",13.6216361624813
"138",2013-12-03,"09",13.2692442281514
"138",2013-12-03,"10",11.2922287800596
"138",2013-12-03,"11",13.2256857083993
"138",2013-12-03,"12",11.1369642591802
"138",2013-12-03,"13",13.3015269841175
"138",2013-12-03,"14",14.4246167864188
"138",2013-12-03,"15",14.7216763551316
"138",2013-12-03,"16",16.3550746311774
"138",2013-12-03,"17",14.5217988617616
"138",2013-12-03,"18",11.1498773615666
"138",2013-12-03,"19",9.27843191325221
"138",2013-12-03,"20",9.32501603178779
"138",2013-12-03,"21",3.40523219369714
"138",2013-12-03,"22",1.99477427827347
"139",2013-12-02,"23",0.363680955717127
"139",2013-12-03,"00",0
"139",2013-12-03,"01",0
"139",2013-12-03,"02",0.585580121202039
"139",2013-12-03,"03",0.0962521244351366
"139",2013-12-03,"04",0.401143246922986
"139",2013-12-03,"05",1.89045477924711
"139",2013-12-03,"06",6.14154694408196
"139",2013-12-03,"07",13.2089501326004
"139",2013-12-03,"08",13.6262281287058
"139",2013-12-03,"09",13.2719994078861
"139",2013-12-03,"10",11.2986575327739
"139",2013-12-03,"11",13.2302776746238
"139",2013-12-03,"12",11.1369642591802
"139",2013-12-03,"13",13.3088741300767
"139",2013-12-03,"14",14.4255351796637
"139",2013-12-03,"15",14.7336154673153
"139",2013-12-03,"16",16.3624217771367
"139",2013-12-03,"17",14.5300644009657
"139",2013-12-03,"18",11.1517141480564
"139",2013-12-03,"19",9.28026869974201
"139",2013-12-03,"20",9.32593442503269
"139",2013-12-03,"21",3.40615058694204
"139",2013-12-03,"22",1.99477427827347
"140",2013-12-02,"23",0.615914184263167
"140",2013-12-03,"00",0.172270972009655
"140",2013-12-03,"01",0.0718472143400806
"140",2013-12-03,"02",0.585521929624916
"140",2013-12-03,"03",0.10541282859294
"140",2013-12-03,"04",0.490192406043396
"140",2013-12-03,"05",2.12059133788712
"140",2013-12-03,"06",7.23686247549521
"140",2013-12-03,"07",14.9024837758033
"140",2013-12-03,"08",16.0177879564462
"140",2013-12-03,"09",15.9908301798002
"140",2013-12-03,"10",13.9869893093325
"140",2013-12-03,"11",15.5042846100332
"140",2013-12-03,"12",13.7638158862325
"140",2013-12-03,"13",15.5011012123137
"140",2013-12-03,"14",17.2920874017199
"140",2013-12-03,"15",17.6766499868515
"140",2013-12-03,"16",19.7996729003801
"140",2013-12-03,"17",18.233890353639
"140",2013-12-03,"18",14.0233970581324
"140",2013-12-03,"19",11.6065862068893
"140",2013-12-03,"20",11.0272599085315
"140",2013-12-03,"21",4.41927066021815
"140",2013-12-03,"22",2.60936172924692
"141",2013-12-02,"23",1.28481421251457
"141",2013-12-03,"00",0.703556160659843
"141",2013-12-03,"01",0.206812034088844
"141",2013-12-03,"02",0.559148561981561
"141",2013-12-03,"03",0.242335883101801
"141",2013-12-03,"04",1.11295195865327
"141",2013-12-03,"05",3.13275955684773
"141",2013-12-03,"06",13.2397257100573
"141",2013-12-03,"07",24.141349055357
"141",2013-12-03,"08",34.2758205085214
"141",2013-12-03,"09",34.7588557159604
"141",2013-12-03,"10",33.3491449454557
"141",2013-12-03,"11",34.7772530599652
"141",2013-12-03,"12",26.4231277573768
"141",2013-12-03,"13",27.3042989851349
"141",2013-12-03,"14",31.739562259393
"141",2013-12-03,"15",32.7707762183304
"141",2013-12-03,"16",34.4066844232095
"141",2013-12-03,"17",31.8256567495882
"141",2013-12-03,"18",22.5592827457466
"141",2013-12-03,"19",18.0552628224786
"141",2013-12-03,"20",13.1778636744221
"141",2013-12-03,"21",7.48245142704894
"141",2013-12-03,"22",4.21687390274696
"142",2013-12-02,"23",1.50953539928948
"142",2013-12-03,"00",0.722797945059853
"142",2013-12-03,"01",0.270030279057695
"142",2013-12-03,"02",0.537357681156363
"142",2013-12-03,"03",0.198468393854731
"142",2013-12-03,"04",1.19621611704644
"142",2013-12-03,"05",3.00555641378383
"142",2013-12-03,"06",12.712102821843
"142",2013-12-03,"07",24.7328557336523
"142",2013-12-03,"08",37.1019366197495
"142",2013-12-03,"09",36.7145812062431
"142",2013-12-03,"10",36.2214850379599
"142",2013-12-03,"11",37.0125420422496
"142",2013-12-03,"12",25.7337648381586
"142",2013-12-03,"13",26.1565722267128
"142",2013-12-03,"14",31.1737693837467
"142",2013-12-03,"15",32.812084346176
"142",2013-12-03,"16",33.9875350205095
"142",2013-12-03,"17",30.3206459247752
"142",2013-12-03,"18",21.4856556169986
"142",2013-12-03,"19",17.5416001210173
"142",2013-12-03,"20",11.4282072732153
"142",2013-12-03,"21",7.65757939271495
"142",2013-12-03,"22",4.79713474055355
"143",2013-12-02,"23",1.50912132494703
"143",2013-12-03,"00",0.721479445179941
"143",2013-12-03,"01",0.268711779177784
"143",2013-12-03,"02",0.535379931336497
"143",2013-12-03,"03",0.198468393854731
"143",2013-12-03,"04",1.19489761716653
"143",2013-12-03,"05",3.00242361448239
"143",2013-12-03,"06",12.7088011237966
