"square_id","activity_date","activity_hour","total_activity"
"139",2013-11-27,"14",15.9861730841404
"139",2013-11-27,"15",16.0015105420319
"139",2013-11-27,"16",18.1954715834607
"139",2013-11-27,"17",11.7952556128411
"139",2013-11-27,"18",12.3566336102694
"139",2013-11-27,"19",8.30161270620821
"139",2013-11-27,"20",6.49865024665191
"139",2013-11-27,"21",5.31492226696874
"139",2013-11-27,"22",4.1209447610972
"140",2013-11-26,"23",0.564089165083897
"140",2013-11-27,"00",0.230948320443065
"140",2013-11-27,"01",0.836588887829772
"140",2013-11-27,"02",0.220521477240021
"140",2013-11-27,"03",0.484785962532992
"140",2013-11-27,"04",0.653269951397041
"140",2013-11-27,"05",4.430709143422
"140",2013-11-27,"06",8.18128999822072
"140",2013-11-27,"07",15.8963377437576
"140",2013-11-27,"08",20.529537145823
"140",2013-11-27,"09",19.2444572240881
"140",2013-11-27,"10",16.849872282503
"140",2013-11-27,"11",16.4211250669186
"140",2013-11-27,"12",15.451381346109
"140",2013-11-27,"13",18.7682663841329
"140",2013-11-27,"14",18.4601048506528
"140",2013-11-27,"15",19.0219303935897
"140",2013-11-27,"16",21.5459854966369
"140",2013-11-27,"17",15.4924556022863
"140",2013-11-27,"18",15.5395131296273
"140",2013-11-27,"19",10.8888700329822
"140",2013-11-27,"20",8.50602684689478
"140",2013-11-27,"21",5.99101036205185
"140",2013-11-27,"22",4.40296287187887
"141",2013-11-26,"23",2.06271547480391
"141",2013-11-27,"00",1.19531702184609
"141",2013-11-27,"01",1.65050240418382
"141",2013-11-27,"02",0.936748810419498
"141",2013-11-27,"03",0.962694192247726
"141",2013-11-27,"04",0.659398304424648
"141",2013-11-27,"05",5.11107424918687
"141",2013-11-27,"06",12.0282442742501
"141",2013-11-27,"07",26.804148302752
"141",2013-11-27,"08",33.1022493598065
"141",2013-11-27,"09",37.1398733658253
"141",2013-11-27,"10",28.7429733682611
"141",2013-11-27,"11",32.3518219839942
"141",2013-11-27,"12",29.3491595639852
"141",2013-11-27,"13",28.5577316214711
"141",2013-11-27,"14",29.720921558752
"141",2013-11-27,"15",33.033470323536
"141",2013-11-27,"16",36.3062921588952
"141",2013-11-27,"17",26.7866514771508
"141",2013-11-27,"18",25.4211675961764
"141",2013-11-27,"19",18.0745129059631
"141",2013-11-27,"20",12.3693910204747
"141",2013-11-27,"21",7.05522532426623
"141",2013-11-27,"22",4.97393162282388
"142",2013-11-26,"23",1.85657628930911
"142",2013-11-27,"00",1.10400372585905
"142",2013-11-27,"01",1.5572576467051
"142",2013-11-27,"02",0.849704453711618
"142",2013-11-27,"03",0.651236059856888
"142",2013-11-27,"04",0.399639664668488
"142",2013-11-27,"05",2.36295821148883
"142",2013-11-27,"06",9.91924407245152
"142",2013-11-27,"07",25.4307695663495
"142",2013-11-27,"08",32.6566473315613
"142",2013-11-27,"09",36.4294640836884
"142",2013-11-27,"10",27.7793128482429
"142",2013-11-27,"11",33.5969057740766
"142",2013-11-27,"12",30.1894211086216
"142",2013-11-27,"13",26.8750506217126
"142",2013-11-27,"14",27.9037021389934
"142",2013-11-27,"15",33.1265328041179
"142",2013-11-27,"16",37.2067616083735
"142",2013-11-27,"17",25.9300153673399
"142",2013-11-27,"18",25.6773605187819
"142",2013-11-27,"19",19.1366980451488
"142",2013-11-27,"20",11.756585648467
"142",2013-11-27,"21",6.6842005339954
"142",2013-11-27,"22",5.0244052431107
"143",2013-11-26,"23",1.85727640184865
"143",2013-11-27,"00",1.10400372585905
"143",2013-11-27,"01",1.55462064694528
"143",2013-11-27,"02",0.849704453711618
"143",2013-11-27,"03",0.651936172396427
"143",2013-11-27,"04",0.400380639807611
"143",2013-11-27,"05",2.36448102436666
"143",2013-11-27,"06",9.92759911197979
"143",2013-11-27,"07",25.5025733263385
"143",2013-11-27,"08",32.8858075142017
"143",2013-11-27,"09",36.6580521899346
"143",2013-11-27,"10",28.0594641068175
"143",2013-11-27,"11",33.8076532693444
"143",2013-11-27,"12",30.4389662801078
"143",2013-11-27,"13",27.1295020293221
"143",2013-11-27,"14",28.1273077322636
"143",2013-11-27,"15",33.3127354979022
"143",2013-11-27,"16",37.3619032781274
"143",2013-11-27,"17",26.0777581823958
"143",2013-11-27,"18",25.6970590159546
"143",2013-11-27,"19",19.1137768509554
"143",2013-11-27,"20",11.7463591018777
"143",2013-11-27,"21",6.68431767344754
"143",2013-11-27,"22",5.01797619410948
"144",2013-11-26,"23",1.89187303246384
"144",2013-11-27,"00",1.10400372585905
"144",2013-11-27,"01",1.42431115886932
"144",2013-11-27,"02",0.849704453711618
"144",2013-11-27,"03",0.686532803011612
"144",2013-11-27,"04",0.436996529018992
"144",2013-11-27,"05",2.43973206138562
"144",2013-11-27,"06",10.340470186286
"144",2013-11-27,"07",29.0508145316097
"144",2013-11-27,"08",44.2099443390248
"144",2013-11-27,"09",47.953919394411
"144",2013-11-27,"10",41.9033664252403
"144",2013-11-27,"11",44.2219121707119
"144",2013-11-27,"12",42.7704439099636
"144",2013-11-27,"13",39.7034253079641
"144",2013-11-27,"14",39.1769600052413
"144",2013-11-27,"15",42.5140930691421
"144",2013-11-27,"16",45.0283550817622
"144",2013-11-27,"17",33.3785895628765
"144",2013-11-27,"18",26.6704762765692
"144",2013-11-27,"19",17.9811073957159
"144",2013-11-27,"20",11.2410059838637
"144",2013-11-27,"21",6.69010621475628
"144",2013-11-27,"22",4.70027950830438
"145",2013-11-26,"23",1.91872661052747
"145",2013-11-27,"00",1.10400372585905
"145",2013-11-27,"01",1.32316616445061
"145",2013-11-27,"02",0.849704453711618
"145",2013-11-27,"03",0.713386381075241
"145",2013-11-27,"04",0.465417436541572
"145",2013-11-27,"05",2.49814120588973
"145",2013-11-27,"06",10.6609368163291
"145",2013-11-27,"07",31.804925856905
"145",2013-11-27,"08",52.9996324335395
"145",2013-11-27,"09",56.7216648765003
"145",2013-11-27,"10",52.6488727072846
"145",2013-11-27,"11",52.305361611016
"145",2013-11-27,"12",52.3420204272415
"145",2013-11-27,"13",49.4631858489488
"145",2013-11-27,"14",47.7535957819674
"145",2013-11-27,"15",49.6560999477602
"145",2013-11-27,"16",50.978982594304
"145",2013-11-27,"17",39.0454259547154
"145",2013-11-27,"18",27.4260335644203
"145",2013-11-27,"19",17.101940057865
"145",2013-11-27,"20",10.8487556645989
"145",2013-11-27,"21",6.69459922587166
"145",2013-11-27,"22",4.45368634009339
"146",2013-11-26,"23",10.2775082929012
"146",2013-11-27,"00",3.91504997607838
"146",2013-11-27,"01",4.40967810207992
"146",2013-11-27,"02",0.607898846633547
"146",2013-11-27,"03",1.25347735227879
"146",2013-11-27,"04",3.22626535974028
"146",2013-11-27,"05",7.25867523051334
"146",2013-11-27,"06",21.3178170451689
"146",2013-11-27,"07",54.347143249039
"146",2013-11-27,"08",64.1997939808864
"146",2013-11-27,"09",65.4227849310701
"146",2013-11-27,"10",56.7439222290129
"146",2013-11-27,"11",59.2872970317259
"146",2013-11-27,"12",66.0243022230084
"146",2013-11-27,"13",63.970465677695
"146",2013-11-27,"14",59.168545767502
"146",2013-11-27,"15",61.4741826004543
"146",2013-11-27,"16",80.0627507952395
"146",2013-11-27,"17",70.3348227898649
"146",2013-11-27,"18",65.9808502160287
"146",2013-11-27,"19",54.9363760450479
"146",2013-11-27,"20",41.7438136763389
"146",2013-11-27,"21",23.0344047889413
"146",2013-11-27,"22",16.0156136129734
"147",2013-11-26,"23",31.8642940474811
"147",2013-11-27,"00",11.6181966190607
"147",2013-11-27,"01",12.4452133166752
"147",2013-11-27,"02",0.311640197151225
"147",2013-11-27,"03",3.05838774826189
"147",2013-11-27,"04",10.199338748197
"147",2013-11-27,"05",20.2961925697066
"147",2013-11-27,"06",51.608433460538
"147",2013-11-27,"07",121.62833945188
"147",2013-11-27,"08",113.106667556334
"147",2013-11-27,"09",109.656613145582
"147",2013-11-27,"10",88.7061034711454
"147",2013-11-27,"11",93.5989171052154
"147",2013-11-27,"12",117.937242644457
"147",2013-11-27,"13",116.864851547215
"147",2013-11-27,"14",105.248116657294
"147",2013-11-27,"15",107.552134646411
"147",2013-11-27,"16",168.885180662562
"147",2013-11-27,"17",161.692264339933
"147",2013-11-27,"18",172.417252318463
"147",2013-11-27,"19",155.983718673673
"147",2013-11-27,"20",123.898337294891
"147",2013-11-27,"21",66.9357639131909
"147",2013-11-27,"22",47.1026475181578
"148",2013-11-26,"23",15.831555321302
"148",2013-11-27,"00",5.67001509888559
"148",2013-11-27,"01",6.39436508541733
"148",2013-11-27,"02",0.314334533092654
"148",2013-11-27,"03",1.69765093483392
"148",2013-11-27,"04",3.8178624822532
"148",2013-11-27,"05",10.5101774145689
"148",2013-11-27,"06",24.5437081862307
"148",2013-11-27,"07",63.8178191504555
"148",2013-11-27,"08",70.0141255889177
"148",2013-11-27,"09",73.2985506403719
"148",2013-11-27,"10",61.3478002491585
"148",2013-11-27,"11",60.6003541985086
"148",2013-11-27,"12",66.3595752071772
"148",2013-11-27,"13",67.5007621164542
"148",2013-11-27,"14",64.740765916769
"148",2013-11-27,"15",67.6754430642356
"148",2013-11-27,"16",92.8285789419759
"148",2013-11-27,"17",80.9897886187829
"148",2013-11-27,"18",92.5878024235358
"148",2013-11-27,"19",82.1387350234866
"148",2013-11-27,"20",65.9848901058127
"148",2013-11-27,"21",33.0133146510632
"148",2013-11-27,"22",24.1443164094892
"149",2013-11-26,"23",10.0906655922485
"149",2013-11-27,"00",3.3003060041454
"149",2013-11-27,"01",4.05258628331666
"149",2013-11-27,"02",0.323291021356422
"149",2013-11-27,"03",1.12359492914147
"149",2013-11-27,"04",1.34631330988542
"149",2013-11-27,"05",6.69579256382477
"149",2013-11-27,"06",15.6400471984632
"149",2013-11-27,"07",44.2444374762357
"149",2013-11-27,"08",54.0694805859193
"149",2013-11-27,"09",63.0825959530662
"149",2013-11-27,"10",58.9416426686007
"149",2013-11-27,"11",48.7392273898828
"149",2013-11-27,"12",50.4949151600256
"149",2013-11-27,"13",56.0409258119383
"149",2013-11-27,"14",55.045606877187
"149",2013-11-27,"15",63.8140056076543
"149",2013-11-27,"16",66.405472591496
"149",2013-11-27,"17",58.7179473097666
"149",2013-11-27,"18",66.1726522005163
"149",2013-11-27,"19",52.6289784055168
"149",2013-11-27,"20",45.4444343785915
"149",2013-11-27,"21",19.1501172673706
"149",2013-11-27,"22",15.8512532216042
"150",2013-11-26,"23",10.2545040489616
"150",2013-11-27,"00",3.34471010175535
"150",2013-11-27,"01",3.76487133546738
"150",2013-11-27,"02",0.362937448270353
"150",2013-11-27,"03",1.16315370052045
"150",2013-11-27,"04",1.32117312789003
"150",2013-11-27,"05",6.61878057006839
"150",2013-11-27,"06",15.3549564637406
"150",2013-11-27,"07",42.7395657937268
"150",2013-11-27,"08",52.0498247713783
"150",2013-11-27,"09",62.5722068661181
"150",2013-11-27,"10",56.6143321436247
"150",2013-11-27,"11",45.5575267306187
"150",2013-11-27,"12",47.9272171476527
"150",2013-11-27,"13",53.7711065104857
"150",2013-11-27,"14",53.7465208696349
"150",2013-11-27,"15",58.6762182157025
"150",2013-11-27,"16",61.1236690412359
"150",2013-11-27,"17",55.6723227078359
"150",2013-11-27,"18",63.8335683434326
"150",2013-11-27,"19",51.9716963130598
"150",2013-11-27,"20",44.86369280824
"150",2013-11-27,"21",20.3242014188986
"150",2013-11-27,"22",15.9965126932259
"151",2013-11-26,"23",8.71283058394658
"151",2013-11-27,"00",2.95567404985916
"151",2013-11-27,"01",2.96551725632137
"151",2013-11-27,"02",0.35628042676116
"151",2013-11-27,"03",1.08557135379675
"151",2013-11-27,"04",1.08470396523887
"151",2013-11-27,"05",5.68391943309676
"151",2013-11-27,"06",12.4737443976463
"151",2013-11-27,"07",35.2955194540577
"151",2013-11-27,"08",44.2701739700825
"151",2013-11-27,"09",53.6567183592762
"151",2013-11-27,"10",44.266315794552
"151",2013-11-27,"11",37.4959230814697
"151",2013-11-27,"12",38.2710897853588
"151",2013-11-27,"13",41.4770233310311
"151",2013-11-27,"14",43.4932272578837
"151",2013-11-27,"15",41.4977187944513
"151",2013-11-27,"16",47.6665225861164
"151",2013-11-27,"17",41.9683950410399
"151",2013-11-27,"18",52.6003579420989
"151",2013-11-27,"19",46.1251077437725
"151",2013-11-27,"20",38.075510885608
"151",2013-11-27,"21",19.6417943774429
"151",2013-11-27,"22",14.0034789703832
"152",2013-11-26,"23",6.57804893141778
"152",2013-11-27,"00",1.57466608677942
"152",2013-11-27,"01",1.70593876182112
"152",2013-11-27,"02",0.351796509207162
"152",2013-11-27,"03",0.580993195449169
"152",2013-11-27,"04",0.714981623470315
"152",2013-11-27,"05",3.63831586312905
"152",2013-11-27,"06",10.8040629497905
"152",2013-11-27,"07",30.2023023319219
"152",2013-11-27,"08",35.45234095426
"152",2013-11-27,"09",43.8825477347726
"152",2013-11-27,"10",37.6684312881373
"152",2013-11-27,"11",35.1018131311926
"152",2013-11-27,"12",34.6223175099694
"152",2013-11-27,"13",35.9919494342837
"152",2013-11-27,"14",37.211249627124
"152",2013-11-27,"15",36.7041832395934
"152",2013-11-27,"16",38.8319547425143
"152",2013-11-27,"17",35.9143666687553
"152",2013-11-27,"18",39.840275144258
"152",2013-11-27,"19",35.8446824197177
"152",2013-11-27,"20",27.1831795582372
"152",2013-11-27,"21",16.7677701239948
"152",2013-11-27,"22",9.86516296017312
"153",2013-11-26,"23",5.71135240697581
"153",2013-11-27,"00",0.852933700768689
"153",2013-11-27,"01",1.13407665598782
"153",2013-11-27,"02",0.341391726419073
"153",2013-11-27,"03",0.284168107539809
"153",2013-11-27,"04",0.510141619045555
"153",2013-11-27,"05",2.73951341199264
"153",2013-11-27,"06",10.7485318950487
"153",2013-11-27,"07",29.5083868591524
"153",2013-11-27,"08",33.2863430698398
"153",2013-11-27,"09",42.14144569061
"153",2013-11-27,"10",37.7369418449817
"153",2013-11-27,"11",37.3428994280034
"153",2013-11-27,"12",36.158347671629
"153",2013-11-27,"13",36.6866386473761
"153",2013-11-27,"14",37.782023056765
"153",2013-11-27,"15",38.1974876011485
"153",2013-11-27,"16",37.4737243013727
"153",2013-11-27,"17",35.9151480462121
"153",2013-11-27,"18",35.0927181903997
"153",2013-11-27,"19",32.5511386405654
"153",2013-11-27,"20",22.8890763097766
"153",2013-11-27,"21",16.1773095084731
"153",2013-11-27,"22",8.01375972437654
"154",2013-11-26,"23",5.96805083269052
"154",2013-11-27,"00",0.802278346127869
"154",2013-11-27,"01",1.08878194316201
"154",2013-11-27,"02",0.398526315655011
"154",2013-11-27,"03",0.293820800832428
"154",2013-11-27,"04",0.520698814077408
"154",2013-11-27,"05",2.72475137620771
"154",2013-11-27,"06",10.9925773359518
"154",2013-11-27,"07",30.0552648037203
"154",2013-11-27,"08",33.6052483282505
"154",2013-11-27,"09",42.2079525002765
"154",2013-11-27,"10",37.8684033167979
"154",2013-11-27,"11",37.8046232850468
"154",2013-11-27,"12",36.2486900093917
"154",2013-11-27,"13",36.899963643145
"154",2013-11-27,"14",37.4071287957097
"154",2013-11-27,"15",38.5136643640096
"154",2013-11-27,"16",37.713305981656
"154",2013-11-27,"17",35.9121482666237
"154",2013-11-27,"18",34.8677129556979
"154",2013-11-27,"19",32.3220686890207
"154",2013-11-27,"20",22.6492796823127
"154",2013-11-27,"21",16.3339306232816
"154",2013-11-27,"22",7.94815310876041
"155",2013-11-26,"23",4.0123686082543
"155",2013-11-27,"00",0.299312488651399
"155",2013-11-27,"01",0.369176810231576
"155",2013-11-27,"02",0.404735179185337
"155",2013-11-27,"03",0.234682555945579
"155",2013-11-27,"04",0.460475519652717
"155",2013-11-27,"05",1.7830817201341
"155",2013-11-27,"06",9.54378237269801
"155",2013-11-27,"07",25.3390798060892
"155",2013-11-27,"08",26.321907529274
"155",2013-11-27,"09",32.2595573054022
"155",2013-11-27,"10",27.8905670179873
"155",2013-11-27,"11",29.8633865005313
"155",2013-11-27,"12",27.9124982381718
"155",2013-11-27,"13",26.2582032437126
"155",2013-11-27,"14",26.1568305432684
"155",2013-11-27,"15",28.4114420816271
"155",2013-11-27,"16",28.5480123537669
"155",2013-11-27,"17",28.1728455706772
"155",2013-11-27,"18",27.4122473179849
"155",2013-11-27,"19",25.5026352886588
"155",2013-11-27,"20",16.2050082498107
"155",2013-11-27,"21",14.2853562575367
"155",2013-11-27,"22",6.09791085259184
"156",2013-11-26,"23",2.88769795280444
"156",2013-11-27,"00",0.472190820123345
"156",2013-11-27,"01",0.417650498745212
"156",2013-11-27,"02",0.164805659186299
"156",2013-11-27,"03",0.288386004744929
"156",2013-11-27,"04",0.331597244238674
"156",2013-11-27,"05",1.93617731586467
"156",2013-11-27,"06",8.52585340380868
"156",2013-11-27,"07",21.4742426483345
"156",2013-11-27,"08",23.0195641389766
"156",2013-11-27,"09",28.7500517103975
"156",2013-11-27,"10",24.2186907344404
"156",2013-11-27,"11",27.01361226168
"156",2013-11-27,"12",24.148432251367
"156",2013-11-27,"13",22.539739110214
"156",2013-11-27,"14",24.1735313756907
"156",2013-11-27,"15",27.3100499787656
"156",2013-11-27,"16",27.6459299720054
"156",2013-11-27,"17",27.9968813571604
"156",2013-11-27,"18",28.7541675573562
"156",2013-11-27,"19",24.5546964463256
"156",2013-11-27,"20",14.9478131738051
"156",2013-11-27,"21",11.9754064411667
"156",2013-11-27,"22",5.37527799469094
"157",2013-11-26,"23",3.59809816211537
"157",2013-11-27,"00",0.572398788977328
"157",2013-11-27,"01",0.18787442748548
"157",2013-11-27,"02",0.0886831372703609
"157",2013-11-27,"03",0.259323198089655
"157",2013-11-27,"04",0.108305568266151
"157",2013-11-27,"05",1.67866044042894
"157",2013-11-27,"06",4.57907728727334
"157",2013-11-27,"07",10.9859170541558
"157",2013-11-27,"08",15.4658612555362
"157",2013-11-27,"09",20.2251712731673
"157",2013-11-27,"10",13.5766269060187
"157",2013-11-27,"11",16.5216497608274
"157",2013-11-27,"12",11.1894770363609
"157",2013-11-27,"13",13.3596849327524
"157",2013-11-27,"14",14.8597303192857
"157",2013-11-27,"15",15.4715208493519
"157",2013-11-27,"16",15.0150593223964
"157",2013-11-27,"17",16.6794972167406
"157",2013-11-27,"18",17.7274912480032
"157",2013-11-27,"19",11.7285415641726
"157",2013-11-27,"20",6.25070611608461
"157",2013-11-27,"21",4.23245842808771
"157",2013-11-27,"22",3.39900522039673
"158",2013-11-26,"23",4.54124501805021
"158",2013-11-27,"00",1.20226989985931
"158",2013-11-27,"01",0.412989309812947
"158",2013-11-27,"02",1.70168701639235
"158",2013-11-27,"03",0.597034405620159
"158",2013-11-27,"04",0.531932936591822
"158",2013-11-27,"05",2.05633731041895
"158",2013-11-27,"06",6.18908588239046
"158",2013-11-27,"07",15.6142644734867
"158",2013-11-27,"08",20.938131401255
"158",2013-11-27,"09",25.2300374048657
"158",2013-11-27,"10",19.7498880535652
"158",2013-11-27,"11",22.7904183940129
"158",2013-11-27,"12",18.2041090789918
"158",2013-11-27,"13",20.050974453625
"158",2013-11-27,"14",20.2082041887348
