"square_id","activity_date","activity_hour","total_activity"
"81",2013-12-19,"03",0.443601652832601
"81",2013-12-19,"04",0.489354504660748
"81",2013-12-19,"05",1.70048877448083
"81",2013-12-19,"06",5.33450564831829
"81",2013-12-19,"07",13.6316623568253
"81",2013-12-19,"08",16.6679267008466
"81",2013-12-19,"09",16.1624239410518
"81",2013-12-19,"10",15.9106868787986
"81",2013-12-19,"11",17.4516527324477
"81",2013-12-19,"12",17.124700889159
"81",2013-12-19,"13",16.6645639476953
"81",2013-12-19,"14",16.7223147019207
"81",2013-12-19,"15",19.673405908658
"81",2013-12-19,"16",21.8508325024301
"81",2013-12-19,"17",22.7546691649716
"81",2013-12-19,"18",18.8444151140896
"81",2013-12-19,"19",11.9905613263611
"81",2013-12-19,"20",9.25140203942185
"81",2013-12-19,"21",5.54770677783329
"81",2013-12-19,"22",3.02242455239815
"82",2013-12-18,"23",0.739727024104024
"82",2013-12-19,"00",0.207796076288598
"82",2013-12-19,"01",0.612861226321197
"82",2013-12-19,"02",0.178119666587528
"82",2013-12-19,"03",0.161503033000301
"82",2013-12-19,"04",0.215098625944939
"82",2013-12-19,"05",1.24872788149963
"82",2013-12-19,"06",2.84915662452839
"82",2013-12-19,"07",8.50731347285097
"82",2013-12-19,"08",9.16206715437741
"82",2013-12-19,"09",8.30952056168839
"82",2013-12-19,"10",7.59640020309252
"82",2013-12-19,"11",8.65828865677584
"82",2013-12-19,"12",7.91804212236372
"82",2013-12-19,"13",8.86884450368431
"82",2013-12-19,"14",9.45626522614409
"82",2013-12-19,"15",10.7161176943203
"82",2013-12-19,"16",8.77297412679278
"82",2013-12-19,"17",12.6083377468486
"82",2013-12-19,"18",10.493374562967
"82",2013-12-19,"19",6.28868397837457
"82",2013-12-19,"20",5.32108310152011
"82",2013-12-19,"21",3.54856956535598
"82",2013-12-19,"22",1.78476514501508
"83",2013-12-18,"23",0.583618681485719
"83",2013-12-19,"00",0.114517791613482
"83",2013-12-19,"01",0.555200261453868
"83",2013-12-19,"02",0.107505641973582
"83",2013-12-19,"03",0.0916142332907855
"83",2013-12-19,"04",0.142936211645333
"83",2013-12-19,"05",1.16639325148536
"83",2013-12-19,"06",2.65745389326688
"83",2013-12-19,"07",8.06806195132793
"83",2013-12-19,"08",8.64569743452184
"83",2013-12-19,"09",7.61150012141532
"83",2013-12-19,"10",7.04920124382171
"83",2013-12-19,"11",7.89363832589999
"83",2013-12-19,"12",7.25309633785073
"83",2013-12-19,"13",8.16848102577234
"83",2013-12-19,"14",8.76341278564879
"83",2013-12-19,"15",10.1135832116188
"83",2013-12-19,"16",8.01590791009787
"83",2013-12-19,"17",11.890220873108
"83",2013-12-19,"18",9.85323910104008
"83",2013-12-19,"19",5.68958484886396
"83",2013-12-19,"20",4.81262530647559
"83",2013-12-19,"21",3.19630050463469
"83",2013-12-19,"22",1.52649121145327
"84",2013-12-18,"23",0.583618681485719
"84",2013-12-19,"00",0.114517791613482
"84",2013-12-19,"01",0.555200261453868
"84",2013-12-19,"02",0.107505641973582
"84",2013-12-19,"03",0.0916142332907855
"84",2013-12-19,"04",0.142936211645333
"84",2013-12-19,"05",1.16639325148536
"84",2013-12-19,"06",2.65745389326688
"84",2013-12-19,"07",8.06806195132793
"84",2013-12-19,"08",8.64569743452184
"84",2013-12-19,"09",7.61150012141532
"84",2013-12-19,"10",7.04920124382171
"84",2013-12-19,"11",7.89363832589999
"84",2013-12-19,"12",7.25309633785073
"84",2013-12-19,"13",8.16848102577234
"84",2013-12-19,"14",8.76341278564879
"84",2013-12-19,"15",10.1135832116188
"84",2013-12-19,"16",8.01590791009787
"84",2013-12-19,"17",11.890220873108
"84",2013-12-19,"18",9.85323910104008
"84",2013-12-19,"19",5.68958484886396
"84",2013-12-19,"20",4.81262530647559
"84",2013-12-19,"21",3.19630050463469
"84",2013-12-19,"22",1.52649121145327
"85",2013-12-18,"23",0.583618681485719
"85",2013-12-19,"00",0.114517791613482
"85",2013-12-19,"01",0.555200261453868
"85",2013-12-19,"02",0.107505641973582
"85",2013-12-19,"03",0.0916142332907855
"85",2013-12-19,"04",0.142936211645333
"85",2013-12-19,"05",1.16639325148536
"85",2013-12-19,"06",2.65745389326688
"85",2013-12-19,"07",8.06806195132793
"85",2013-12-19,"08",8.64569743452184
"85",2013-12-19,"09",7.61150012141532
"85",2013-12-19,"10",7.04920124382171
"85",2013-12-19,"11",7.89363832589999
"85",2013-12-19,"12",7.25309633785073
"85",2013-12-19,"13",8.16848102577234
"85",2013-12-19,"14",8.76341278564879
"85",2013-12-19,"15",10.1135832116188
"85",2013-12-19,"16",8.01590791009787
"85",2013-12-19,"17",11.890220873108
"85",2013-12-19,"18",9.85323910104008
"85",2013-12-19,"19",5.68958484886396
"85",2013-12-19,"20",4.81262530647559
"85",2013-12-19,"21",3.19630050463469
"85",2013-12-19,"22",1.52649121145327
"86",2013-12-18,"23",0.731977667108175
"86",2013-12-19,"00",0.394442760800652
"86",2013-12-19,"01",0.820440169623521
"86",2013-12-19,"02",0.391273301480835
"86",2013-12-19,"03",0.578135385217712
"86",2013-12-19,"04",0.444924725111531
"86",2013-12-19,"05",1.31795985628149
"86",2013-12-19,"06",3.6652988343274
"86",2013-12-19,"07",8.95745892016435
"86",2013-12-19,"08",10.7233023746669
"86",2013-12-19,"09",10.7616686588972
"86",2013-12-19,"10",11.6087801633054
"86",2013-12-19,"11",11.3552713825618
"86",2013-12-19,"12",11.0826788941234
"86",2013-12-19,"13",10.8685380776072
"86",2013-12-19,"14",11.5490982047836
"86",2013-12-19,"15",11.9770846930538
"86",2013-12-19,"16",9.24464424895307
"86",2013-12-19,"17",12.4549674873971
"86",2013-12-19,"18",10.4961636737596
"86",2013-12-19,"19",6.46143992815111
"86",2013-12-19,"20",5.03181863293348
"86",2013-12-19,"21",3.19361430345978
"86",2013-12-19,"22",1.96600951628128
"87",2013-12-18,"23",1.2220167937694
"87",2013-12-19,"00",1.10315965438331
"87",2013-12-19,"01",1.47106708433661
"87",2013-12-19,"02",1.11003324783227
"87",2013-12-19,"03",1.81342740978337
"87",2013-12-19,"04",1.21410112825005
"87",2013-12-19,"05",1.77754035333918
"87",2013-12-19,"06",6.36817665258641
"87",2013-12-19,"07",12.1908075632503
"87",2013-12-19,"08",17.3860533681448
"87",2013-12-19,"09",19.0490913680013
"87",2013-12-19,"10",23.3527886229026
"87",2013-12-19,"11",19.9915917936201
"87",2013-12-19,"12",20.4933777075614
"87",2013-12-19,"13",17.7046074171678
"87",2013-12-19,"14",18.6012114847494
"87",2013-12-19,"15",16.8270700858273
"87",2013-12-19,"16",13.0231377032658
"87",2013-12-19,"17",13.670906031825
"87",2013-12-19,"18",12.4468416675716
"87",2013-12-19,"19",8.52835862566808
"87",2013-12-19,"20",5.69636526039931
"87",2013-12-19,"21",3.1831681845461
"87",2013-12-19,"22",3.04826590563823
"88",2013-12-18,"23",1.31440842341778
"88",2013-12-19,"00",1.14890401305638
"88",2013-12-19,"01",1.50191653487976
"88",2013-12-19,"02",1.16230423344385
"88",2013-12-19,"03",1.8927150966239
"88",2013-12-19,"04",1.26887967001647
"88",2013-12-19,"05",1.84500275090645
"88",2013-12-19,"06",6.62180628925528
"88",2013-12-19,"07",12.9671005413264
"88",2013-12-19,"08",18.5823124675697
"88",2013-12-19,"09",19.804141155669
"88",2013-12-19,"10",24.2406068029965
"88",2013-12-19,"11",20.5482482737799
"88",2013-12-19,"12",20.9980741950554
"88",2013-12-19,"13",18.2106682642311
"88",2013-12-19,"14",19.0997349716492
"88",2013-12-19,"15",17.272533883203
"88",2013-12-19,"16",13.6757044748909
"88",2013-12-19,"17",13.7123319584043
"88",2013-12-19,"18",12.7832956187492
"88",2013-12-19,"19",8.77892440226627
"88",2013-12-19,"20",5.82045493991617
"88",2013-12-19,"21",3.18604646910728
"88",2013-12-19,"22",3.09833111102824
"89",2013-12-18,"23",1.31440842341778
"89",2013-12-19,"00",1.14890401305638
"89",2013-12-19,"01",1.50191653487976
"89",2013-12-19,"02",1.16230423344385
"89",2013-12-19,"03",1.8927150966239
"89",2013-12-19,"04",1.26887967001647
"89",2013-12-19,"05",1.84500275090645
"89",2013-12-19,"06",6.62180628925528
"89",2013-12-19,"07",12.9671005413264
"89",2013-12-19,"08",18.5823124675698
"89",2013-12-19,"09",19.804141155669
"89",2013-12-19,"10",24.2406068029965
"89",2013-12-19,"11",20.5482482737799
"89",2013-12-19,"12",20.9980741950554
"89",2013-12-19,"13",18.2106682642311
"89",2013-12-19,"14",19.0997349716492
"89",2013-12-19,"15",17.272533883203
"89",2013-12-19,"16",13.6757044748909
"89",2013-12-19,"17",13.7123319584043
"89",2013-12-19,"18",12.7832956187492
"89",2013-12-19,"19",8.77892440226627
"89",2013-12-19,"20",5.82045493991617
"89",2013-12-19,"21",3.18604646910728
"89",2013-12-19,"22",3.09833111102824
"90",2013-12-18,"23",1.31440842341778
"90",2013-12-19,"00",1.14890401305638
"90",2013-12-19,"01",1.50191653487976
"90",2013-12-19,"02",1.16230423344385
"90",2013-12-19,"03",1.8927150966239
"90",2013-12-19,"04",1.26887967001647
"90",2013-12-19,"05",1.84500275090645
"90",2013-12-19,"06",6.62180628925528
"90",2013-12-19,"07",12.9671005413264
"90",2013-12-19,"08",18.5823124675698
"90",2013-12-19,"09",19.804141155669
"90",2013-12-19,"10",24.2406068029965
"90",2013-12-19,"11",20.5482482737799
"90",2013-12-19,"12",20.9980741950554
"90",2013-12-19,"13",18.2106682642311
"90",2013-12-19,"14",19.0997349716492
"90",2013-12-19,"15",17.272533883203
"90",2013-12-19,"16",13.6757044748909
"90",2013-12-19,"17",13.7123319584043
"90",2013-12-19,"18",12.7832956187492
"90",2013-12-19,"19",8.77892440226627
"90",2013-12-19,"20",5.82045493991617
"90",2013-12-19,"21",3.18604646910728
"90",2013-12-19,"22",3.09833111102824
"91",2013-12-18,"23",1.82996265879553
"91",2013-12-19,"00",1.48236824415444
"91",2013-12-19,"01",1.28705556121744
"91",2013-12-19,"02",1.19107692034184
"91",2013-12-19,"03",2.04154835888014
"91",2013-12-19,"04",1.28278024082463
"91",2013-12-19,"05",2.33903352178968
"91",2013-12-19,"06",7.22476223196659
"91",2013-12-19,"07",16.2128838270509
"91",2013-12-19,"08",22.8639124818911
"91",2013-12-19,"09",17.2857837087213
"91",2013-12-19,"10",15.5275645993374
"91",2013-12-19,"11",12.916386489553
"91",2013-12-19,"12",12.9528198975161
"91",2013-12-19,"13",11.5963880512344
"91",2013-12-19,"14",13.5216451585323
"91",2013-12-19,"15",14.2503554784064
"91",2013-12-19,"16",12.078820351514
"91",2013-12-19,"17",12.1124210978244
"91",2013-12-19,"18",11.0130280314185
"91",2013-12-19,"19",7.418910489687
"91",2013-12-19,"20",4.90043893426796
"91",2013-12-19,"21",2.4854875936048
"91",2013-12-19,"22",2.44444377571653
"92",2013-12-18,"23",2.55626801252766
"92",2013-12-19,"00",1.9521478322359
"92",2013-12-19,"01",0.984362527677525
"92",2013-12-19,"02",1.2316114657133
"92",2013-12-19,"03",2.25122250717945
"92",2013-12-19,"04",1.30236316404826
"92",2013-12-19,"05",3.0350169299037
"92",2013-12-19,"06",8.0741978475583
"92",2013-12-19,"07",20.7854963976196
"92",2013-12-19,"08",28.8957686855459
"92",2013-12-19,"09",13.7379581442958
"92",2013-12-19,"10",3.25275670291268
"92",2013-12-19,"11",2.16472993794006
"92",2013-12-19,"12",1.61878194935753
"92",2013-12-19,"13",2.27828570650319
"92",2013-12-19,"14",5.66331286952832
"92",2013-12-19,"15",9.99275423198204
"92",2013-12-19,"16",9.82915308397092
"92",2013-12-19,"17",9.85848980668771
"92",2013-12-19,"18",8.51910064636447
"92",2013-12-19,"19",5.50294255076405
"92",2013-12-19,"20",3.60433368577178
"92",2013-12-19,"21",1.49855037744942
"92",2013-12-19,"22",1.52325675067404
"93",2013-12-18,"23",2.50952504868443
"93",2013-12-19,"00",1.98320956280437
"93",2013-12-19,"01",1.07448665672325
"93",2013-12-19,"02",1.27820406156601
"93",2013-12-19,"03",2.26361712580873
"93",2013-12-19,"04",1.33962220393137
"93",2013-12-19,"05",3.04420011788277
"93",2013-12-19,"06",8.41572651582096
"93",2013-12-19,"07",21.3745415184916
"93",2013-12-19,"08",29.40036069872
"93",2013-12-19,"09",15.8100612723948
"93",2013-12-19,"10",4.79964592202156
"93",2013-12-19,"11",3.92322988168989
"93",2013-12-19,"12",3.3028389973364
"93",2013-12-19,"13",3.25971609807443
"93",2013-12-19,"14",7.0643021757597
"93",2013-12-19,"15",11.1044784871513
"93",2013-12-19,"16",10.5117593165246
"93",2013-12-19,"17",11.6727655342693
"93",2013-12-19,"18",9.34178540245736
"93",2013-12-19,"19",6.30748648288458
"93",2013-12-19,"20",3.76875034259794
"93",2013-12-19,"21",1.71292142876902
"93",2013-12-19,"22",1.69409626880063
"94",2013-12-18,"23",2.40613931961498
"94",2013-12-19,"00",2.05191166033825
"94",2013-12-19,"01",1.27382251440209
"94",2013-12-19,"02",1.38125720786683
"94",2013-12-19,"03",2.29103144826856
"94",2013-12-19,"04",1.42203146269517
"94",2013-12-19,"05",3.06451142265117
"94",2013-12-19,"06",9.17111700592502
"94",2013-12-19,"07",22.6773870008706
"94",2013-12-19,"08",30.5164134449599
"94",2013-12-19,"09",20.3931230851651
"94",2013-12-19,"10",8.22104363748572
"94",2013-12-19,"11",7.81266657558288
"94",2013-12-19,"12",7.02762346508611
"94",2013-12-19,"13",5.43043631393018
"94",2013-12-19,"14",10.1629995824758
"94",2013-12-19,"15",13.5633816716038
"94",2013-12-19,"16",12.0215425484269
"94",2013-12-19,"17",15.6855666792315
"94",2013-12-19,"18",11.1613932387993
"94",2013-12-19,"19",8.0869705838427
"94",2013-12-19,"20",4.13240584365143
"94",2013-12-19,"21",2.18706567658339
"94",2013-12-19,"22",2.07195780523697
"95",2013-12-18,"23",2.40613931961498
"95",2013-12-19,"00",2.05191166033825
"95",2013-12-19,"01",1.27382251440209
"95",2013-12-19,"02",1.38125720786683
"95",2013-12-19,"03",2.29103144826856
"95",2013-12-19,"04",1.42203146269517
"95",2013-12-19,"05",3.06451142265117
"95",2013-12-19,"06",9.17111700592502
"95",2013-12-19,"07",22.6773870008706
"95",2013-12-19,"08",30.5164134449599
"95",2013-12-19,"09",20.3931230851651
"95",2013-12-19,"10",8.22104363748572
"95",2013-12-19,"11",7.81266657558288
"95",2013-12-19,"12",7.02762346508611
"95",2013-12-19,"13",5.43043631393018
"95",2013-12-19,"14",10.1629995824758
"95",2013-12-19,"15",13.5633816716038
"95",2013-12-19,"16",12.0215425484269
"95",2013-12-19,"17",15.6855666792315
"95",2013-12-19,"18",11.1613932387993
"95",2013-12-19,"19",8.0869705838427
"95",2013-12-19,"20",4.13240584365143
"95",2013-12-19,"21",2.18706567658339
"95",2013-12-19,"22",2.07195780523697
"96",2013-12-18,"23",2.40613931961498
"96",2013-12-19,"00",2.05191166033825
"96",2013-12-19,"01",1.27382251440209
"96",2013-12-19,"02",1.38125720786683
"96",2013-12-19,"03",2.29103144826856
"96",2013-12-19,"04",1.42203146269517
"96",2013-12-19,"05",3.06451142265117
"96",2013-12-19,"06",9.17111700592502
"96",2013-12-19,"07",22.6773870008706
"96",2013-12-19,"08",30.5164134449599
"96",2013-12-19,"09",20.3931230851651
"96",2013-12-19,"10",8.22104363748572
"96",2013-12-19,"11",7.81266657558288
"96",2013-12-19,"12",7.02762346508611
"96",2013-12-19,"13",5.43043631393018
"96",2013-12-19,"14",10.1629995824758
"96",2013-12-19,"15",13.5633816716038
"96",2013-12-19,"16",12.0215425484269
"96",2013-12-19,"17",15.6855666792315
"96",2013-12-19,"18",11.1613932387993
"96",2013-12-19,"19",8.0869705838427
"96",2013-12-19,"20",4.13240584365143
"96",2013-12-19,"21",2.18706567658339
"96",2013-12-19,"22",2.07195780523697
"97",2013-12-18,"23",2.40613931961498
"97",2013-12-19,"00",2.05191166033825
"97",2013-12-19,"01",1.27382251440209
"97",2013-12-19,"02",1.38125720786683
"97",2013-12-19,"03",2.29103144826856
"97",2013-12-19,"04",1.42203146269517
"97",2013-12-19,"05",3.06451142265117
"97",2013-12-19,"06",9.17111700592502
"97",2013-12-19,"07",22.6773870008706
"97",2013-12-19,"08",30.5164134449599
"97",2013-12-19,"09",20.3931230851651
"97",2013-12-19,"10",8.22104363748572
"97",2013-12-19,"11",7.81266657558288
"97",2013-12-19,"12",7.02762346508611
"97",2013-12-19,"13",5.43043631393018
"97",2013-12-19,"14",10.1629995824758
"97",2013-12-19,"15",13.5633816716038
"97",2013-12-19,"16",12.0215425484269
"97",2013-12-19,"17",15.6855666792315
"97",2013-12-19,"18",11.1613932387993
"97",2013-12-19,"19",8.0869705838427
"97",2013-12-19,"20",4.13240584365143
"97",2013-12-19,"21",2.18706567658339
"97",2013-12-19,"22",2.07195780523697
"98",2013-12-18,"23",2.40563902617549
"98",2013-12-19,"00",2.0504107800198
"98",2013-12-19,"01",1.27232163408364
"98",2013-12-19,"02",1.38125720786683
"98",2013-12-19,"03",2.29475506086771
"98",2013-12-19,"04",1.42203146269517
"98",2013-12-19,"05",3.06395538222834
"98",2013-12-19,"06",9.17278369778289
"98",2013-12-19,"07",22.6830531814232
"98",2013-12-19,"08",30.5211347856168
"98",2013-12-19,"09",20.407848865201
"98",2013-12-19,"10",8.21992726840823
"98",2013-12-19,"11",7.82650469211716
"98",2013-12-19,"12",7.05124446247669
"98",2013-12-19,"13",5.45500215121637
"98",2013-12-19,"14",10.1855084990207
"98",2013-12-19,"15",13.5782761220004
"98",2013-12-19,"16",12.0438284770384
"98",2013-12-19,"17",15.7014059695237
"98",2013-12-19,"18",11.1730643700363
"98",2013-12-19,"19",8.09491810248048
"98",2013-12-19,"20",4.13474006989882
"98",2013-12-19,"21",2.18656538314391
"98",2013-12-19,"22",2.07662625773175
"99",2013-12-18,"23",2.40613931961498
"99",2013-12-19,"00",2.05191166033825
"99",2013-12-19,"01",1.27382251440209
"99",2013-12-19,"02",1.38125720786683
"99",2013-12-19,"03",2.29103144826856
"99",2013-12-19,"04",1.42203146269517
"99",2013-12-19,"05",3.06451142265117
"99",2013-12-19,"06",9.17111700592502
"99",2013-12-19,"07",22.6773870008706
"99",2013-12-19,"08",30.5164134449599
"99",2013-12-19,"09",20.3931230851651
"99",2013-12-19,"10",8.22104363748572
"99",2013-12-19,"11",7.81266657558288
"99",2013-12-19,"12",7.02762346508611
"99",2013-12-19,"13",5.43043631393018
"99",2013-12-19,"14",10.1629995824758
"99",2013-12-19,"15",13.5633816716038
"99",2013-12-19,"16",12.0215425484269
"99",2013-12-19,"17",15.6855666792315
"99",2013-12-19,"18",11.1613932387993
"99",2013-12-19,"19",8.0869705838427
"99",2013-12-19,"20",4.13240584365143
"99",2013-12-19,"21",2.18706567658339
"99",2013-12-19,"22",2.07195780523697
"100",2013-12-18,"23",2.40484352363124
"100",2013-12-19,"00",2.04802427238703
"100",2013-12-19,"01",1.26993512645087
"100",2013-12-19,"02",1.38125720786683
"100",2013-12-19,"03",2.28843985630108
"100",2013-12-19,"04",1.42203146269517
"100",2013-12-19,"05",3.06062403469995
"100",2013-12-19,"06",9.1607506380551
"100",2013-12-19,"07",22.6333299374235
"100",2013-12-19,"08",30.4723563815127
"100",2013-12-19,"09",20.3529534096691
"100",2013-12-19,"10",8.14718326641251
"100",2013-12-19,"11",7.797117023778
"100",2013-12-19,"12",7.02762346508611
"100",2013-12-19,"13",5.43043631393018
"100",2013-12-19,"14",10.1552248065733
"100",2013-12-19,"15",13.5530153037339
"100",2013-12-19,"16",12.0034014046545
"100",2013-12-19,"17",15.6752003113616
"100",2013-12-19,"18",11.1549142588806
"100",2013-12-19,"19",8.08308319589148
"100",2013-12-19,"20",4.13111004766769
"100",2013-12-19,"21",2.18576988059965
"100",2013-12-19,"22",2.06936621326949
"101",2013-12-18,"23",4.57694493740433
"101",2013-12-19,"00",1.37155954140232
"101",2013-12-19,"01",0.305384822388956
"101",2013-12-19,"02",1.13186338767742
"101",2013-12-19,"03",0.493665913627507
"101",2013-12-19,"04",0.581440349828352
"101",2013-12-19,"05",2.44783977336312
"101",2013-12-19,"06",6.16257920947552
"101",2013-12-19,"07",16.4015590771903
"101",2013-12-19,"08",17.6769010820489
