"square_id","activity_date","activity_hour","total_activity"
"147",2013-11-19,"19",180.668096440294
"147",2013-11-19,"20",124.833684595411
"147",2013-11-19,"21",94.7393435539479
"147",2013-11-19,"22",58.5875699465749
"148",2013-11-18,"23",10.8754996893863
"148",2013-11-19,"00",4.04100568681516
"148",2013-11-19,"01",3.74832494003052
"148",2013-11-19,"02",2.21180698602617
"148",2013-11-19,"03",0.811670753323382
"148",2013-11-19,"04",2.11497878676282
"148",2013-11-19,"05",9.30466097400023
"148",2013-11-19,"06",33.2143484993914
"148",2013-11-19,"07",61.0529292488784
"148",2013-11-19,"08",81.2412328229827
"148",2013-11-19,"09",87.680535699076
"148",2013-11-19,"10",71.1337156113158
"148",2013-11-19,"11",64.3676803612113
"148",2013-11-19,"12",64.9986867024645
"148",2013-11-19,"13",68.9189352908336
"148",2013-11-19,"14",66.1745207691453
"148",2013-11-19,"15",74.7403973575338
"148",2013-11-19,"16",88.3337242102907
"148",2013-11-19,"17",91.6098952374434
"148",2013-11-19,"18",93.4920565311745
"148",2013-11-19,"19",90.9751072487706
"148",2013-11-19,"20",63.7357152720237
"148",2013-11-19,"21",48.1816341901066
"148",2013-11-19,"22",31.5090442403861
"149",2013-11-18,"23",5.83579492668944
"149",2013-11-19,"00",2.67881003505709
"149",2013-11-19,"01",1.92503004817948
"149",2013-11-19,"02",1.47138231899954
"149",2013-11-19,"03",0.644954466994925
"149",2013-11-19,"04",1.29101318764213
"149",2013-11-19,"05",5.37728081364491
"149",2013-11-19,"06",26.9015470722637
"149",2013-11-19,"07",39.3167449392919
"149",2013-11-19,"08",60.2927581698821
"149",2013-11-19,"09",70.286765565834
"149",2013-11-19,"10",56.8272490219668
"149",2013-11-19,"11",55.4821239150189
"149",2013-11-19,"12",46.996376528418
"149",2013-11-19,"13",48.796456821829
"149",2013-11-19,"14",54.2961010808417
"149",2013-11-19,"15",58.749670509453
"149",2013-11-19,"16",68.0192173424938
"149",2013-11-19,"17",60.6154793931809
"149",2013-11-19,"18",66.6239260153009
"149",2013-11-19,"19",59.0117084295098
"149",2013-11-19,"20",42.1695240443103
"149",2013-11-19,"21",31.1180788177517
"149",2013-11-19,"22",21.7211210367675
"150",2013-11-18,"23",6.25837107899152
"150",2013-11-19,"00",2.89063925786924
"150",2013-11-19,"01",1.58378593569852
"150",2013-11-19,"02",1.36514054718033
"150",2013-11-19,"03",0.561599805734784
"150",2013-11-19,"04",1.30450252461952
"150",2013-11-19,"05",5.73086253877212
"150",2013-11-19,"06",26.7411822229507
"150",2013-11-19,"07",38.2618470261049
"150",2013-11-19,"08",57.3107020323111
"150",2013-11-19,"09",67.7587301922441
"150",2013-11-19,"10",55.0460927453718
"150",2013-11-19,"11",54.8615809863958
"150",2013-11-19,"12",46.330364426591
"150",2013-11-19,"13",47.2824883938763
"150",2013-11-19,"14",55.8192894902123
"150",2013-11-19,"15",57.2850089305645
"150",2013-11-19,"16",65.0436208539572
"150",2013-11-19,"17",57.656815297588
"150",2013-11-19,"18",67.7285187036432
"150",2013-11-19,"19",58.6788035623847
"150",2013-11-19,"20",41.6288623568503
"150",2013-11-19,"21",31.3842374704868
"150",2013-11-19,"22",22.9980512393488
"151",2013-11-18,"23",6.20877569475285
"151",2013-11-19,"00",2.770015061948
"151",2013-11-19,"01",0.956854867447071
"151",2013-11-19,"02",1.04965639796385
"151",2013-11-19,"03",0.224929477401138
"151",2013-11-19,"04",1.13190152724266
"151",2013-11-19,"05",5.49965053785354
"151",2013-11-19,"06",23.2904469295278
"151",2013-11-19,"07",32.8235600163105
"151",2013-11-19,"08",46.8029739688201
"151",2013-11-19,"09",54.8384537539671
"151",2013-11-19,"10",45.6176244908894
"151",2013-11-19,"11",45.4519779714029
"151",2013-11-19,"12",40.5378905372235
"151",2013-11-19,"13",39.2750589762748
"151",2013-11-19,"14",48.6990478166767
"151",2013-11-19,"15",46.1953457103086
"151",2013-11-19,"16",51.9228429998116
"151",2013-11-19,"17",47.3344424279731
"151",2013-11-19,"18",60.7402877803627
"151",2013-11-19,"19",50.1922479170596
"151",2013-11-19,"20",35.2709329558716
"151",2013-11-19,"21",27.4123334444246
"151",2013-11-19,"22",21.2883449605444
"152",2013-11-18,"23",4.61998266361077
"152",2013-11-19,"00",1.77395174169763
"152",2013-11-19,"01",0.459256985215454
"152",2013-11-19,"02",0.481047370552137
"152",2013-11-19,"03",0.311671930801915
"152",2013-11-19,"04",0.709086166860219
"152",2013-11-19,"05",3.22612988644478
"152",2013-11-19,"06",14.847645812493
"152",2013-11-19,"07",27.5443438028431
"152",2013-11-19,"08",33.9368442101235
"152",2013-11-19,"09",40.1093887865962
"152",2013-11-19,"10",36.7690297185138
"152",2013-11-19,"11",35.2959105786897
"152",2013-11-19,"12",32.437472060304
"152",2013-11-19,"13",33.0732712879445
"152",2013-11-19,"14",38.4745713524198
"152",2013-11-19,"15",36.1539234980186
"152",2013-11-19,"16",38.9089452210379
"152",2013-11-19,"17",37.2513709607084
"152",2013-11-19,"18",42.5939258175142
"152",2013-11-19,"19",34.7333396108249
"152",2013-11-19,"20",25.7842991427275
"152",2013-11-19,"21",19.4325103557981
"152",2013-11-19,"22",13.9490885487834
"153",2013-11-18,"23",3.77412222926672
"153",2013-11-19,"00",1.22217209036599
"153",2013-11-19,"01",0.132761696572931
"153",2013-11-19,"02",0.141687991688658
"153",2013-11-19,"03",0.415675811367297
"153",2013-11-19,"04",0.475462578067067
"153",2013-11-19,"05",2.0446540126415
"153",2013-11-19,"06",10.5762170332066
"153",2013-11-19,"07",26.522781954024
"153",2013-11-19,"08",28.919320974935
"153",2013-11-19,"09",35.2238212967027
"153",2013-11-19,"10",34.6394007055341
"153",2013-11-19,"11",31.9816443151894
"153",2013-11-19,"12",30.7338308758705
"153",2013-11-19,"13",32.5727520063394
"153",2013-11-19,"14",35.780889575572
"153",2013-11-19,"15",33.4982490305026
"153",2013-11-19,"16",34.627871203774
"153",2013-11-19,"17",34.5257626663586
"153",2013-11-19,"18",34.6802087365771
"153",2013-11-19,"19",28.1031964389934
"153",2013-11-19,"20",22.1302733085072
"153",2013-11-19,"21",16.2682858666603
"153",2013-11-19,"22",10.4553900400448
"154",2013-11-18,"23",3.79772179166445
"154",2013-11-19,"00",1.14100414868481
"154",2013-11-19,"01",0.176397438084802
"154",2013-11-19,"02",0.143383846524438
"154",2013-11-19,"03",0.430151539573313
"154",2013-11-19,"04",0.502856519194334
"154",2013-11-19,"05",1.92225776530855
"154",2013-11-19,"06",10.7789607080295
"154",2013-11-19,"07",27.1124229064173
"154",2013-11-19,"08",29.0883709970923
"154",2013-11-19,"09",34.9281556837832
"154",2013-11-19,"10",34.9667676739646
"154",2013-11-19,"11",31.991904770597
"154",2013-11-19,"12",30.5833505461581
"154",2013-11-19,"13",32.5582288752165
"154",2013-11-19,"14",35.4256520782888
"154",2013-11-19,"15",33.2622250222089
"154",2013-11-19,"16",34.6494966588468
"154",2013-11-19,"17",34.5973499622372
"154",2013-11-19,"18",33.8397581688793
"154",2013-11-19,"19",27.188102216216
"154",2013-11-19,"20",22.0636035307325
"154",2013-11-19,"21",15.8145340129688
"154",2013-11-19,"22",10.0854900479584
"155",2013-11-18,"23",3.24841822877406
"155",2013-11-19,"00",0.69175128840598
"155",2013-11-19,"01",0.241744546501977
"155",2013-11-19,"02",0.143383846524438
"155",2013-11-19,"03",0.430151539573313
"155",2013-11-19,"04",0.552307421834761
"155",2013-11-19,"05",1.19039438762717
"155",2013-11-19,"06",8.70836334691496
"155",2013-11-19,"07",23.6538672644532
"155",2013-11-19,"08",23.1079442808897
"155",2013-11-19,"09",23.8226650572677
"155",2013-11-19,"10",28.1794112933141
"155",2013-11-19,"11",25.2506587949146
"155",2013-11-19,"12",22.7865201734247
"155",2013-11-19,"13",25.9673352435415
"155",2013-11-19,"14",28.2366489700375
"155",2013-11-19,"15",26.4753431675233
"155",2013-11-19,"16",25.8771617656174
"155",2013-11-19,"17",26.4096991773579
"155",2013-11-19,"18",25.6347883022407
"155",2013-11-19,"19",19.4104470932894
"155",2013-11-19,"20",18.0873523031475
"155",2013-11-19,"21",11.0069893283729
"155",2013-11-19,"22",7.43251268826992
"156",2013-11-18,"23",2.9990828107954
"156",2013-11-19,"00",0.73178240353875
"156",2013-11-19,"01",0.181119655549356
"156",2013-11-19,"02",0.139478516286963
"156",2013-11-19,"03",0.53591592034314
"156",2013-11-19,"04",0.656940395900287
"156",2013-11-19,"05",1.58002312530525
"156",2013-11-19,"06",7.33978624599621
"156",2013-11-19,"07",20.6341979515438
"156",2013-11-19,"08",21.3422524996962
"156",2013-11-19,"09",23.8556005347542
"156",2013-11-19,"10",26.7498129601084
"156",2013-11-19,"11",24.0277572376626
"156",2013-11-19,"12",22.9514802108457
"156",2013-11-19,"13",24.6638175352105
"156",2013-11-19,"14",26.9693967316651
"156",2013-11-19,"15",24.0450245236657
"156",2013-11-19,"16",24.2877271635037
"156",2013-11-19,"17",25.4139589015715
"156",2013-11-19,"18",23.7918677492967
"156",2013-11-19,"19",20.2144709808964
"156",2013-11-19,"20",17.6397654405395
"156",2013-11-19,"21",11.5857430205519
"156",2013-11-19,"22",7.40463618417519
"157",2013-11-18,"23",2.08021650859298
"157",2013-11-19,"00",0.590371131713352
"157",2013-11-19,"01",0.167814017222304
"157",2013-11-19,"02",0.0223685375012108
"157",2013-11-19,"03",0.201486729111475
"157",2013-11-19,"04",0.381291459487969
"157",2013-11-19,"05",1.89700109730848
"157",2013-11-19,"06",5.50100068180093
"157",2013-11-19,"07",12.5021423791479
"157",2013-11-19,"08",15.2873952304327
"157",2013-11-19,"09",15.2282286181412
"157",2013-11-19,"10",17.3585657086423
"157",2013-11-19,"11",17.8641372971696
"157",2013-11-19,"12",14.7350652316436
"157",2013-11-19,"13",14.3661329400179
"157",2013-11-19,"14",16.4923759486247
"157",2013-11-19,"15",13.7052212723947
"157",2013-11-19,"16",15.4461510714031
"157",2013-11-19,"17",15.5068068904928
"157",2013-11-19,"18",15.2454197053081
"157",2013-11-19,"19",12.8450367050043
"157",2013-11-19,"20",8.24740912219582
"157",2013-11-19,"21",5.94948123693675
"157",2013-11-19,"22",4.41401650133362
"158",2013-11-18,"23",3.29859762415909
"158",2013-11-19,"00",1.42387826323669
"158",2013-11-19,"01",0.569850616140349
"158",2013-11-19,"02",0.311595519734953
"158",2013-11-19,"03",0.385948565855103
"158",2013-11-19,"04",0.747920659416301
"158",2013-11-19,"05",2.68095377142505
"158",2013-11-19,"06",6.99092885859026
"158",2013-11-19,"07",17.3136726386998
"158",2013-11-19,"08",20.8349150489136
"158",2013-11-19,"09",21.7366834056094
"158",2013-11-19,"10",25.8103023788756
"158",2013-11-19,"11",27.9305966123489
"158",2013-11-19,"12",20.713578008121
"158",2013-11-19,"13",21.7085681179607
"158",2013-11-19,"14",23.0519268007523
"158",2013-11-19,"15",21.9397604987626
"158",2013-11-19,"16",22.5698973525972
"158",2013-11-19,"17",22.6145361285542
"158",2013-11-19,"18",21.1247321875092
"158",2013-11-19,"19",17.7677576268909
"158",2013-11-19,"20",12.598611727501
"158",2013-11-19,"21",8.90920165207764
"158",2013-11-19,"22",6.56677926389212
"159",2013-11-18,"23",2.97547310104091
"159",2013-11-19,"00",0.704234998588925
"159",2013-11-19,"01",0.52012299247597
"159",2013-11-19,"02",0.267686623655467
"159",2013-11-19,"03",0.67213493963887
"159",2013-11-19,"04",0.814540424565092
"159",2013-11-19,"05",2.77178803045934
"159",2013-11-19,"06",5.54973010055864
"159",2013-11-19,"07",12.3919089901951
"159",2013-11-19,"08",13.7784079693176
"159",2013-11-19,"09",13.9727434491971
"159",2013-11-19,"10",17.1663912041976
"159",2013-11-19,"11",17.3996595448963
"159",2013-11-19,"12",12.3995081142949
"159",2013-11-19,"13",13.8219927399268
"159",2013-11-19,"14",16.4220622561691
"159",2013-11-19,"15",13.1167503446368
"159",2013-11-19,"16",16.4903106051174
"159",2013-11-19,"17",17.9556918926145
"159",2013-11-19,"18",15.6019411641248
"159",2013-11-19,"19",14.3617502227684
"159",2013-11-19,"20",10.078198138058
"159",2013-11-19,"21",7.04426263903397
"159",2013-11-19,"22",4.10821574940398
"160",2013-11-18,"23",2.9790245681636
"160",2013-11-19,"00",0.694824708529978
"160",2013-11-19,"01",0.523929443490316
"160",2013-11-19,"02",0.271273487483906
"160",2013-11-19,"03",0.677679168539269
"160",2013-11-19,"04",0.815759986975044
"160",2013-11-19,"05",2.78022959727096
"160",2013-11-19,"06",5.56145981057638
"160",2013-11-19,"07",12.4042849475955
"160",2013-11-19,"08",13.7233801798431
"160",2013-11-19,"09",13.9550142031807
"160",2013-11-19,"10",17.148964022071
"160",2013-11-19,"11",17.3742230500719
"160",2013-11-19,"12",12.3196458641291
"160",2013-11-19,"13",13.791946469124
"160",2013-11-19,"14",16.4164676118348
"160",2013-11-19,"15",13.1387766809377
"160",2013-11-19,"16",16.5212220911788
"160",2013-11-19,"17",18.007314374944
"160",2013-11-19,"18",15.5958569971703
"160",2013-11-19,"19",14.3487064395537
"160",2013-11-19,"20",10.0686813883098
"160",2013-11-19,"21",7.04852223608441
"160",2013-11-19,"22",4.13411302923697
"161",2013-11-18,"23",2.20431349396428
"161",2013-11-19,"00",0.405883113273437
"161",2013-11-19,"01",0.4083528053877
"161",2013-11-19,"02",0.271273487483906
"161",2013-11-19,"03",0.562102530436653
"161",2013-11-19,"04",0.584606710769811
"161",2013-11-19,"05",2.92383139761977
"161",2013-11-19,"06",5.92361442658481
"161",2013-11-19,"07",14.132720535458
"161",2013-11-19,"08",18.9968901672498
"161",2013-11-19,"09",20.7979332764005
"161",2013-11-19,"10",21.8726159812109
"161",2013-11-19,"11",17.681413588184
"161",2013-11-19,"12",12.9157779974977
"161",2013-11-19,"13",20.1210709011549
"161",2013-11-19,"14",20.2967577117373
"161",2013-11-19,"15",19.9771335184436
"161",2013-11-19,"16",20.9450699890755
"161",2013-11-19,"17",21.8298161557952
"161",2013-11-19,"18",16.3121280043555
"161",2013-11-19,"19",11.5433659737269
"161",2013-11-19,"20",8.14276616879821
"161",2013-11-19,"21",6.84365612756646
"161",2013-11-19,"22",10.6852662660453
"162",2013-11-18,"23",1.92217402678022
"162",2013-11-19,"00",0.300654428092644
"162",2013-11-19,"01",0.366261331315382
"162",2013-11-19,"02",0.271273487483906
"162",2013-11-19,"03",0.520011056364335
"162",2013-11-19,"04",0.500423762625177
"162",2013-11-19,"05",2.97612926296133
"162",2013-11-19,"06",6.05550631996516
"162",2013-11-19,"07",14.7621937830497
"162",2013-11-19,"08",20.9174323507658
"162",2013-11-19,"09",23.2900333710033
"162",2013-11-19,"10",23.5929071856345
"162",2013-11-19,"11",17.7932882955857
"162",2013-11-19,"12",13.1328813900803
"162",2013-11-19,"13",22.4260538224852
"162",2013-11-19,"14",21.7099077463326
"162",2013-11-19,"15",22.4675721074912
"162",2013-11-19,"16",22.5561765427102
"162",2013-11-19,"17",23.2219204533544
"162",2013-11-19,"18",16.5729843765656
"162",2013-11-19,"19",10.5216982957267
"162",2013-11-19,"20",7.44137346644621
"162",2013-11-19,"21",6.76904661619338
"162",2013-11-19,"22",13.0711091244098
"163",2013-11-18,"23",1.92217402678022
"163",2013-11-19,"00",0.300654428092644
"163",2013-11-19,"01",0.366261331315382
"163",2013-11-19,"02",0.271273487483906
"163",2013-11-19,"03",0.520011056364335
"163",2013-11-19,"04",0.500423762625177
"163",2013-11-19,"05",2.97612926296133
"163",2013-11-19,"06",6.05550631996516
"163",2013-11-19,"07",14.7621937830497
"163",2013-11-19,"08",20.9174323507658
"163",2013-11-19,"09",23.2900333710033
"163",2013-11-19,"10",23.5929071856345
"163",2013-11-19,"11",17.7932882955857
"163",2013-11-19,"12",13.1328813900803
"163",2013-11-19,"13",22.4260538224852
"163",2013-11-19,"14",21.7099077463326
"163",2013-11-19,"15",22.4675721074912
"163",2013-11-19,"16",22.5561765427102
"163",2013-11-19,"17",23.2219204533544
"163",2013-11-19,"18",16.5729843765656
"163",2013-11-19,"19",10.5216982957267
"163",2013-11-19,"20",7.44137346644621
"163",2013-11-19,"21",6.76904661619338
"163",2013-11-19,"22",13.0711091244098
"164",2013-11-18,"23",1.86696385900584
"164",2013-11-19,"00",0.35345724637243
"164",2013-11-19,"01",0.339107685988498
"164",2013-11-19,"02",0.259666793719146
"164",2013-11-19,"03",0.479280588374008
"164",2013-11-19,"04",0.590815818030939
"164",2013-11-19,"05",2.90124336132719
"164",2013-11-19,"06",7.1039952962708
"164",2013-11-19,"07",14.3888526975219
"164",2013-11-19,"08",21.7121986567753
"164",2013-11-19,"09",24.106634401327
"164",2013-11-19,"10",24.9267748975005
"164",2013-11-19,"11",19.5466047173983
"164",2013-11-19,"12",15.034469666175
"164",2013-11-19,"13",22.8089604444779
"164",2013-11-19,"14",21.6080110518732
"164",2013-11-19,"15",24.5625895687917
"164",2013-11-19,"16",23.2222692614976
"164",2013-11-19,"17",23.7425185924525
"164",2013-11-19,"18",18.1169441558973
"164",2013-11-19,"19",11.8266164828903
"164",2013-11-19,"20",8.02268829049911
"164",2013-11-19,"21",7.06761110356637
"164",2013-11-19,"22",10.809685792768
"165",2013-11-18,"23",1.53383707667578
"165",2013-11-19,"00",0.561601034306573
"165",2013-11-19,"01",0.148937990651716
"165",2013-11-19,"02",0.224210966317852
"165",2013-11-19,"03",0.189285203920862
"165",2013-11-19,"04",1.00751423449123
"165",2013-11-19,"05",2.58278760267527
"165",2013-11-19,"06",11.3892928998634
"165",2013-11-19,"07",12.4841292691466
"165",2013-11-19,"08",23.5285354782171
"165",2013-11-19,"09",27.32598872841
"165",2013-11-19,"10",28.7514852284907
"165",2013-11-19,"11",25.3081000706481
"165",2013-11-19,"12",23.6549381996848
"165",2013-11-19,"13",23.8784596441386
"165",2013-11-19,"14",20.895194638047
"165",2013-11-19,"15",31.4140690331997
"165",2013-11-19,"16",25.7919807596623
"165",2013-11-19,"17",25.9810441847677
"165",2013-11-19,"18",24.5569284618298
"165",2013-11-19,"19",16.2278521676197
"165",2013-11-19,"20",10.5284974305925
"165",2013-11-19,"21",8.24365323768621
"165",2013-11-19,"22",3.53175130427249
"166",2013-11-18,"23",1.35211759215217
"166",2013-11-19,"00",0.4731041120074
"166",2013-11-19,"01",0.117523762434953
"166",2013-11-19,"02",0.150392136517859
"166",2013-11-19,"03",0.146904703043691
"166",2013-11-19,"04",1.03202119176825
"166",2013-11-19,"05",2.39485817222309
"166",2013-11-19,"06",11.8175024711161
"166",2013-11-19,"07",10.6800698681866
"166",2013-11-19,"08",22.0277357977758
"166",2013-11-19,"09",26.5921678582683
"166",2013-11-19,"10",27.7975423965705
"166",2013-11-19,"11",24.6022397821528
"166",2013-11-19,"12",24.0293534696517
"166",2013-11-19,"13",23.4136586551126
"166",2013-11-19,"14",19.1604659966773
"166",2013-11-19,"15",31.0298881456356
"166",2013-11-19,"16",24.8656037390892
"166",2013-11-19,"17",24.2919779892338
"166",2013-11-19,"18",23.8373451471861
