"square_id","activity_date","activity_hour","total_activity"
"251",2013-12-14,"04",0.41510620403908
"251",2013-12-14,"05",4.91080666407595
"251",2013-12-14,"06",6.23952741751608
"251",2013-12-14,"07",23.0043579076672
"251",2013-12-14,"08",50.895537814612
"251",2013-12-14,"09",58.9677173857276
"251",2013-12-14,"10",65.2606749744148
"251",2013-12-14,"11",68.353058002308
"251",2013-12-14,"12",46.0912916907536
"251",2013-12-14,"13",41.8395307962859
"251",2013-12-14,"14",49.8392190465217
"251",2013-12-14,"15",52.7779389714142
"251",2013-12-14,"16",57.7061961763675
"251",2013-12-14,"17",56.7306570350904
"251",2013-12-14,"18",49.326086767119
"251",2013-12-14,"19",33.6424914571578
"251",2013-12-14,"20",23.6945354357864
"251",2013-12-14,"21",20.7004387988267
"251",2013-12-14,"22",16.7178540323386
"252",2013-12-13,"23",3.92972791488085
"252",2013-12-14,"00",2.57409258630451
"252",2013-12-14,"01",1.88197352373948
"252",2013-12-14,"02",0.50984759515343
"252",2013-12-14,"03",0.781989731970433
"252",2013-12-14,"04",0.569619663966447
"252",2013-12-14,"05",1.89255848207467
"252",2013-12-14,"06",3.34069540374776
"252",2013-12-14,"07",14.179396434231
"252",2013-12-14,"08",21.6641321590718
"252",2013-12-14,"09",26.6031029733459
"252",2013-12-14,"10",31.0189875017535
"252",2013-12-14,"11",29.6025244703808
"252",2013-12-14,"12",23.2893709222815
"252",2013-12-14,"13",20.9554396255257
"252",2013-12-14,"14",20.7437739938893
"252",2013-12-14,"15",22.0492136030334
"252",2013-12-14,"16",27.5534463146997
"252",2013-12-14,"17",23.5658941105753
"252",2013-12-14,"18",24.2168353728259
"252",2013-12-14,"19",21.8102499857046
"252",2013-12-14,"20",15.0946067179698
"252",2013-12-14,"21",9.26208346697022
"252",2013-12-14,"22",6.43112865803387
"253",2013-12-13,"23",3.84314403461302
"253",2013-12-14,"00",2.85843945725598
"253",2013-12-14,"01",2.94517145880442
"253",2013-12-14,"02",0.501253062903392
"253",2013-12-14,"03",0.820207380856718
"253",2013-12-14,"04",0.666340659335855
"253",2013-12-14,"05",2.77331265933664
"253",2013-12-14,"06",3.74960076145974
"253",2013-12-14,"07",14.5130539887348
"253",2013-12-14,"08",23.2375588120806
"253",2013-12-14,"09",28.18803486152
"253",2013-12-14,"10",33.7798818093199
"253",2013-12-14,"11",31.5651719892084
"253",2013-12-14,"12",25.2954282386254
"253",2013-12-14,"13",23.7465332798169
"253",2013-12-14,"14",22.5682661530841
"253",2013-12-14,"15",22.1032466555818
"253",2013-12-14,"16",28.5368354617782
"253",2013-12-14,"17",25.3712100318985
"253",2013-12-14,"18",24.8834993750657
"253",2013-12-14,"19",19.2430572556583
"253",2013-12-14,"20",16.2049975255321
"253",2013-12-14,"21",10.0174686417774
"253",2013-12-14,"22",7.01446453813267
"254",2013-12-13,"23",3.59528479462093
"254",2013-12-14,"00",2.67254502726191
"254",2013-12-14,"01",2.61469247214831
"254",2013-12-14,"02",0.418633316239362
"254",2013-12-14,"03",0.778897507524704
"254",2013-12-14,"04",0.645685722669848
"254",2013-12-14,"05",2.19497443268843
"254",2013-12-14,"06",3.41912177480363
"254",2013-12-14,"07",13.9760256354186
"254",2013-12-14,"08",21.8123681821261
"254",2013-12-14,"09",25.8333720815952
"254",2013-12-14,"10",30.991465359409
"254",2013-12-14,"11",29.4790233859416
"254",2013-12-14,"12",23.4984487486828
"254",2013-12-14,"13",22.1767580932004
"254",2013-12-14,"14",20.7506317264754
"254",2013-12-14,"15",20.2856122289732
"254",2013-12-14,"16",27.0083701484936
"254",2013-12-14,"17",23.8014348452819
"254",2013-12-14,"18",23.7681327951013
"254",2013-12-14,"19",18.437514725684
"254",2013-12-14,"20",15.3581451222258
"254",2013-12-14,"21",9.48044028846118
"254",2013-12-14,"22",6.49809112148249
"255",2013-12-13,"23",2.98461215526282
"255",2013-12-14,"00",2.21454054774333
"255",2013-12-14,"01",1.80046228633748
"255",2013-12-14,"02",0.215075769786656
"255",2013-12-14,"03",0.67711873429835
"255",2013-12-14,"04",0.594796336056671
"255",2013-12-14,"05",0.77007160751949
"255",2013-12-14,"06",2.6048915889928
"255",2013-12-14,"07",12.652901583476
"255",2013-12-14,"08",18.3010005058169
"255",2013-12-14,"09",20.0319820076931
"255",2013-12-14,"10",24.1213981666301
"255",2013-12-14,"11",24.3391953380108
"255",2013-12-14,"12",19.0710721133364
"255",2013-12-14,"13",18.3091647105989
"255",2013-12-14,"14",16.2723657045159
"255",2013-12-14,"15",15.8073462070136
"255",2013-12-14,"16",23.2425555391186
"255",2013-12-14,"17",19.9338414626805
"255",2013-12-14,"18",21.0201059179898
"255",2013-12-14,"19",16.4528286477702
"255",2013-12-14,"20",13.2716802710856
"255",2013-12-14,"21",8.15731623651859
"255",2013-12-14,"22",5.22585645615307
"256",2013-12-13,"23",2.53820244327053
"256",2013-12-14,"00",2.1223366546676
"256",2013-12-14,"01",1.22957609422098
"256",2013-12-14,"02",0.468961473860561
"256",2013-12-14,"03",0.622964377750712
"256",2013-12-14,"04",0.448742490817323
"256",2013-12-14,"05",0.802852228513538
"256",2013-12-14,"06",2.57931255811082
"256",2013-12-14,"07",10.6156270616882
"256",2013-12-14,"08",16.114291328165
"256",2013-12-14,"09",18.891747549038
"256",2013-12-14,"10",21.9405235078383
"256",2013-12-14,"11",22.221316055347
"256",2013-12-14,"12",17.1316325229655
"256",2013-12-14,"13",15.2316664766271
"256",2013-12-14,"14",15.4479470745532
"256",2013-12-14,"15",15.2380782164312
"256",2013-12-14,"16",20.2397165792653
"256",2013-12-14,"17",18.5976350245688
"256",2013-12-14,"18",18.3066022447205
"256",2013-12-14,"19",14.5647160428188
"256",2013-12-14,"20",11.4228388344529
"256",2013-12-14,"21",7.48935445209539
"256",2013-12-14,"22",4.55521690185051
"257",2013-12-13,"23",1.60877616862402
"257",2013-12-14,"00",1.18587816983754
"257",2013-12-14,"01",0.361205200079798
"257",2013-12-14,"02",0.884325124874958
"257",2013-12-14,"03",0.399899373530472
"257",2013-12-14,"04",0.153326623359709
"257",2013-12-14,"05",0.959244486755405
"257",2013-12-14,"06",2.23270859257434
"257",2013-12-14,"07",5.24787749778327
"257",2013-12-14,"08",10.5061176307953
"257",2013-12-14,"09",13.2632589420991
"257",2013-12-14,"10",13.9901761564354
"257",2013-12-14,"11",14.0796099202176
"257",2013-12-14,"12",11.6095100664082
"257",2013-12-14,"13",8.77731493114895
"257",2013-12-14,"14",11.9755187744548
"257",2013-12-14,"15",11.594242859645
"257",2013-12-14,"16",12.1121003509683
"257",2013-12-14,"17",12.4826158731916
"257",2013-12-14,"18",11.7386875022926
"257",2013-12-14,"19",9.67720395657719
"257",2013-12-14,"20",7.28491797666701
"257",2013-12-14,"21",5.29588480781109
"257",2013-12-14,"22",2.50020874033799
"258",2013-12-13,"23",2.07348035893635
"258",2013-12-14,"00",1.35053302573282
"258",2013-12-14,"01",0.476445075360183
"258",2013-12-14,"02",0.987414802937293
"258",2013-12-14,"03",0.588805751750522
"258",2013-12-14,"04",0.295846486245206
"258",2013-12-14,"05",1.24998039923194
"258",2013-12-14,"06",2.54634459408244
"258",2013-12-14,"07",6.59829227397588
"258",2013-12-14,"08",12.5664508701056
"258",2013-12-14,"09",15.5793137484952
"258",2013-12-14,"10",17.3232897920709
"258",2013-12-14,"11",16.526503999802
"258",2013-12-14,"12",13.9103809735101
"258",2013-12-14,"13",11.5972120729745
"258",2013-12-14,"14",14.1995513253835
"258",2013-12-14,"15",13.9934000067134
"258",2013-12-14,"16",14.8246331562051
"258",2013-12-14,"17",15.3303821710103
"258",2013-12-14,"18",15.3547784920771
"258",2013-12-14,"19",11.3607331253056
"258",2013-12-14,"20",8.3761674724933
"258",2013-12-14,"21",6.29025646079621
"258",2013-12-14,"22",2.76237161029344
"259",2013-12-13,"23",2.30200532350188
"259",2013-12-14,"00",1.33628630152462
"259",2013-12-14,"01",0.290824947431414
"259",2013-12-14,"02",0.789881972329779
"259",2013-12-14,"03",0.512079813170059
"259",2013-12-14,"04",0.404242408068757
"259",2013-12-14,"05",1.118612163768
"259",2013-12-14,"06",2.59840329444745
"259",2013-12-14,"07",6.77261164428101
"259",2013-12-14,"08",12.7462561904289
"259",2013-12-14,"09",14.0548713511171
"259",2013-12-14,"10",15.2021089467912
"259",2013-12-14,"11",15.7267403454935
"259",2013-12-14,"12",14.334292322662
"259",2013-12-14,"13",13.3069724577714
"259",2013-12-14,"14",13.527165857872
"259",2013-12-14,"15",13.7739949673689
"259",2013-12-14,"16",15.7645588437279
"259",2013-12-14,"17",15.5138885611974
"259",2013-12-14,"18",14.6072013598285
"259",2013-12-14,"19",10.6416222144046
"259",2013-12-14,"20",9.00571052429417
"259",2013-12-14,"21",6.88368999714544
"259",2013-12-14,"22",2.83095849964491
"260",2013-12-13,"23",2.2751005321112
"260",2013-12-14,"00",1.57390511858507
"260",2013-12-14,"01",0.275362764273944
"260",2013-12-14,"02",0.706496651491094
"260",2013-12-14,"03",0.646882605600827
"260",2013-12-14,"04",0.420030949037029
"260",2013-12-14,"05",1.2917975425295
"260",2013-12-14,"06",2.85654978447842
"260",2013-12-14,"07",7.63311852357565
"260",2013-12-14,"08",13.191340470172
"260",2013-12-14,"09",13.2545086967282
"260",2013-12-14,"10",13.011872239199
"260",2013-12-14,"11",15.1420025296348
"260",2013-12-14,"12",15.2412538309123
"260",2013-12-14,"13",12.962815657162
"260",2013-12-14,"14",11.8221737663385
"260",2013-12-14,"15",12.5589468934256
"260",2013-12-14,"16",15.5747180299356
"260",2013-12-14,"17",14.5539251252816
"260",2013-12-14,"18",12.5367158652508
"260",2013-12-14,"19",10.6566777626681
"260",2013-12-14,"20",9.5825342879927
"260",2013-12-14,"21",7.07263080565374
"260",2013-12-14,"22",3.08012446547716
"261",2013-12-13,"23",2.29696294379018
"261",2013-12-14,"00",1.52363142939206
"261",2013-12-14,"01",0.281268739318263
"261",2013-12-14,"02",0.681518341168923
"261",2013-12-14,"03",0.626202394714192
"261",2013-12-14,"04",0.439163313993169
"261",2013-12-14,"05",1.30895179024259
"261",2013-12-14,"06",2.82587914511849
"261",2013-12-14,"07",7.55065347501499
"261",2013-12-14,"08",13.1555768971246
"261",2013-12-14,"09",13.3497804986362
"261",2013-12-14,"10",13.6925586372616
"261",2013-12-14,"11",14.9871956798646
"261",2013-12-14,"12",15.1608984677104
"261",2013-12-14,"13",12.8016790683867
"261",2013-12-14,"14",11.6118879161421
"261",2013-12-14,"15",12.4058017490046
"261",2013-12-14,"16",15.2947668231843
"261",2013-12-14,"17",14.378793349189
"261",2013-12-14,"18",12.4163545632847
"261",2013-12-14,"19",10.6043605151557
"261",2013-12-14,"20",9.3561360518726
"261",2013-12-14,"21",7.03678991289735
"261",2013-12-14,"22",3.06843716436367
"262",2013-12-13,"23",2.64134618907798
"262",2013-12-14,"00",0.770189812558358
"262",2013-12-14,"01",0.362702748656386
"262",2013-12-14,"02",0.304797532752072
"262",2013-12-14,"03",0.31226838770015
"262",2013-12-14,"04",0.727604935475032
"262",2013-12-14,"05",1.55325381825696
"262",2013-12-14,"06",2.34223194183134
"262",2013-12-14,"07",6.31852150763572
"262",2013-12-14,"08",12.6495058361916
"262",2013-12-14,"09",14.788211956335
"262",2013-12-14,"10",23.9067438143355
"262",2013-12-14,"11",12.7417413875882
"262",2013-12-14,"12",14.0014670072171
"262",2013-12-14,"13",10.576760308901
"262",2013-12-14,"14",8.58938794635515
"262",2013-12-14,"15",10.2554718212602
"262",2013-12-14,"16",11.2676780309524
"262",2013-12-14,"17",11.9263314447689
"262",2013-12-14,"18",10.8174154929717
"262",2013-12-14,"19",9.82164986307925
"262",2013-12-14,"20",6.01474522233002
"262",2013-12-14,"21",6.54440920715806
"262",2013-12-14,"22",2.88503361289683
"263",2013-12-13,"23",2.70780440034174
"263",2013-12-14,"00",0.624792547065391
"263",2013-12-14,"01",0.378417678667353
"263",2013-12-14,"02",0.232098900005588
"263",2013-12-14,"03",0.251686193744747
"263",2013-12-14,"04",0.783267673079128
"263",2013-12-14,"05",1.60039860828986
"263",2013-12-14,"06",2.24889892272258
"263",2013-12-14,"07",6.08074778399104
"263",2013-12-14,"08",12.5518455175142
"263",2013-12-14,"09",15.0657968360067
"263",2013-12-14,"10",25.8778515429296
"263",2013-12-14,"11",12.3084192739805
"263",2013-12-14,"12",13.7777228442776
"263",2013-12-14,"13",10.1474010906875
"263",2013-12-14,"14",8.00611351507749
"263",2013-12-14,"15",9.84050656792619
"263",2013-12-14,"16",10.4905405790175
"263",2013-12-14,"17",11.453061523568
"263",2013-12-14,"18",10.5088562584947
"263",2013-12-14,"19",9.67060433288622
"263",2013-12-14,"20",5.36993203613991
"263",2013-12-14,"21",6.4493908187435
"263",2013-12-14,"22",2.84964085748063
"264",2013-12-13,"23",2.46893648982393
"264",2013-12-14,"00",1.76451544498119
"264",2013-12-14,"01",0.394560237298841
"264",2013-12-14,"02",0.313159437689826
"264",2013-12-14,"03",0.332746731428985
"264",2013-12-14,"04",0.589904714042591
"264",2013-12-14,"05",2.02254769616233
"264",2013-12-14,"06",3.80361044637919
"264",2013-12-14,"07",7.17205276262702
"264",2013-12-14,"08",15.4360274943678
"264",2013-12-14,"09",21.6062021345235
"264",2013-12-14,"10",23.6835346677683
"264",2013-12-14,"11",16.0862114595323
"264",2013-12-14,"12",14.9685257676392
"264",2013-12-14,"13",15.0821186698848
"264",2013-12-14,"14",10.3577966286296
"264",2013-12-14,"15",11.0979647881405
"264",2013-12-14,"16",10.8468636803573
"264",2013-12-14,"17",11.2023745135683
"264",2013-12-14,"18",13.4274829749061
"264",2013-12-14,"19",13.5861615828483
"264",2013-12-14,"20",7.20372015182732
"264",2013-12-14,"21",5.34251751560367
"264",2013-12-14,"22",2.31881591348885
"265",2013-12-13,"23",2.33925676815769
"265",2013-12-14,"00",2.77986283646571
"265",2013-12-14,"01",0.409111080578672
"265",2013-12-14,"02",0.399317433709092
"265",2013-12-14,"03",0.418904727448251
"265",2013-12-14,"04",0.428698374317831
"265",2013-12-14,"05",2.3076330740669
"265",2013-12-14,"06",4.98196721737251
"265",2013-12-14,"07",8.14813908235449
"265",2013-12-14,"08",18.0718602150337
"265",2013-12-14,"09",27.4602949001092
"265",2013-12-14,"10",21.5665512321557
"265",2013-12-14,"11",19.5908014404519
"265",2013-12-14,"12",16.3626529359292
"265",2013-12-14,"13",19.2826922149924
"265",2013-12-14,"14",12.3674519270023
"265",2013-12-14,"15",12.4392635444894
"265",2013-12-14,"16",11.5580514078733
"265",2013-12-14,"17",11.1913296730962
"265",2013-12-14,"18",15.8718285501708
"265",2013-12-14,"19",17.0818379171881
"265",2013-12-14,"20",8.95870230930126
"265",2013-12-14,"21",4.41952191710365
"265",2013-12-14,"22",1.87360589430521
"266",2013-12-13,"23",2.33925676815769
"266",2013-12-14,"00",2.77986283646571
"266",2013-12-14,"01",0.409111080578672
"266",2013-12-14,"02",0.399317433709092
"266",2013-12-14,"03",0.418904727448251
"266",2013-12-14,"04",0.428698374317831
"266",2013-12-14,"05",2.3076330740669
"266",2013-12-14,"06",4.98196721737251
"266",2013-12-14,"07",8.14813908235449
"266",2013-12-14,"08",18.0718602150337
"266",2013-12-14,"09",27.4602949001092
"266",2013-12-14,"10",21.5665512321557
"266",2013-12-14,"11",19.5908014404519
"266",2013-12-14,"12",16.3626529359292
"266",2013-12-14,"13",19.2826922149924
"266",2013-12-14,"14",12.3674519270023
"266",2013-12-14,"15",12.4392635444894
"266",2013-12-14,"16",11.5580514078733
"266",2013-12-14,"17",11.1913296730962
"266",2013-12-14,"18",15.8718285501708
"266",2013-12-14,"19",17.0818379171881
"266",2013-12-14,"20",8.95870230930126
"266",2013-12-14,"21",4.41952191710365
"266",2013-12-14,"22",1.87360589430521
"267",2013-12-13,"23",2.0828471066689
"267",2013-12-14,"00",2.45482193107319
"267",2013-12-14,"01",0.272652718485073
"267",2013-12-14,"02",0.379595510585266
"267",2013-12-14,"03",0.393669276923653
"267",2013-12-14,"04",0.408976451194004
"267",2013-12-14,"05",2.02820378776689
"267",2013-12-14,"06",5.59759974669593
"267",2013-12-14,"07",8.91286793060041
"267",2013-12-14,"08",19.0777515668042
"267",2013-12-14,"09",26.6985143288732
"267",2013-12-14,"10",23.7216311963172
"267",2013-12-14,"11",24.4975599808945
"267",2013-12-14,"12",17.6938047629693
"267",2013-12-14,"13",22.0622402306425
"267",2013-12-14,"14",21.1361262980174
"267",2013-12-14,"15",20.228441360481
"267",2013-12-14,"16",21.5922135040827
"267",2013-12-14,"17",15.4655094817627
"267",2013-12-14,"18",19.0003444308498
"267",2013-12-14,"19",16.9915879748522
"267",2013-12-14,"20",8.84327472902169
"267",2013-12-14,"21",4.82237558264677
"267",2013-12-14,"22",2.3184640210773
"268",2013-12-13,"23",2.76081811979739
"268",2013-12-14,"00",2.33860484574818
"268",2013-12-14,"01",0.144515559787167
"268",2013-12-14,"02",0.636868531925923
"268",2013-12-14,"03",0.423632295454447
"268",2013-12-14,"04",0.649325848727951
"268",2013-12-14,"05",1.23223033663896
"268",2013-12-14,"06",5.25229589175113
"268",2013-12-14,"07",11.5602001595784
"268",2013-12-14,"08",22.9171494097848
"268",2013-12-14,"09",29.680301703477
"268",2013-12-14,"10",29.6074998775518
"268",2013-12-14,"11",34.1077172939989
"268",2013-12-14,"12",21.6339018205669
"268",2013-12-14,"13",27.2906030909697
"268",2013-12-14,"14",34.2392170158948
"268",2013-12-14,"15",33.7784096208299
"268",2013-12-14,"16",39.0919303161663
"268",2013-12-14,"17",23.9061686810123
"268",2013-12-14,"18",25.6786287357961
"268",2013-12-14,"19",20.9034537405966
"268",2013-12-14,"20",10.7827670753601
"268",2013-12-14,"21",6.70812467841613
"268",2013-12-14,"22",3.38073746580542
"269",2013-12-13,"23",3.30133450572302
"269",2013-12-14,"00",3.43734454119473
"269",2013-12-14,"01",0.517214734415883
"269",2013-12-14,"02",1.37926563357137
"269",2013-12-14,"03",1.03537712519675
"269",2013-12-14,"04",1.31749325894474
"269",2013-12-14,"05",2.23893322970269
"269",2013-12-14,"06",6.74019153001287
"269",2013-12-14,"07",14.9367516199296
"269",2013-12-14,"08",31.3716329254811
"269",2013-12-14,"09",38.4258016770229
"269",2013-12-14,"10",38.1333120244237
"269",2013-12-14,"11",41.3521666707851
"269",2013-12-14,"12",26.3898553486105
"269",2013-12-14,"13",31.1497978266455
"269",2013-12-14,"14",41.0990624149633
"269",2013-12-14,"15",40.5950875852806
"269",2013-12-14,"16",45.9487744676228
"269",2013-12-14,"17",31.1208059563964
"269",2013-12-14,"18",30.1375633107662
"269",2013-12-14,"19",22.8561855432288
"269",2013-12-14,"20",12.1711728858884
"269",2013-12-14,"21",7.73273486979289
"269",2013-12-14,"22",5.38969147419434
"270",2013-12-13,"23",3.63375181659266
"270",2013-12-14,"00",4.10068639027978
"270",2013-12-14,"01",0.744957397283259
"270",2013-12-14,"02",1.82823932867875
"270",2013-12-14,"03",1.40439645346548
"270",2013-12-14,"04",1.72047573089016
"270",2013-12-14,"05",2.84569456370826
