"square_id","activity_date","activity_hour","total_activity"
"80",2013-11-15,"09",18.8206723520675
"80",2013-11-15,"10",16.2716723457089
"80",2013-11-15,"11",18.0420917752139
"80",2013-11-15,"12",15.9285799767399
"80",2013-11-15,"13",17.8867838407536
"80",2013-11-15,"14",21.1945923042522
"80",2013-11-15,"15",23.0225757741274
"80",2013-11-15,"16",22.4293056338343
"80",2013-11-15,"17",22.8385184632151
"80",2013-11-15,"18",22.739488928612
"80",2013-11-15,"19",15.5071669903987
"80",2013-11-15,"20",10.1222996218236
"80",2013-11-15,"21",7.1280124521718
"80",2013-11-15,"22",4.25493955608352
"81",2013-11-14,"23",1.47271198293111
"81",2013-11-15,"00",0.614378639322237
"81",2013-11-15,"01",0.459650460790772
"81",2013-11-15,"02",0.45091046846264
"81",2013-11-15,"03",0.60428175860509
"81",2013-11-15,"04",0.916891681049924
"81",2013-11-15,"05",2.30390752211996
"81",2013-11-15,"06",6.28722639615989
"81",2013-11-15,"07",18.8187276744645
"81",2013-11-15,"08",17.9297437890588
"81",2013-11-15,"09",16.1563975714321
"81",2013-11-15,"10",14.1917589732647
"81",2013-11-15,"11",15.7726491413634
"81",2013-11-15,"12",13.8433475198857
"81",2013-11-15,"13",15.4870739247217
"81",2013-11-15,"14",16.9528631804727
"81",2013-11-15,"15",18.4150251204673
"81",2013-11-15,"16",18.0183049417236
"81",2013-11-15,"17",18.1219331391435
"81",2013-11-15,"18",16.8244872396769
"81",2013-11-15,"19",10.5172637974163
"81",2013-11-15,"20",6.4955817496082
"81",2013-11-15,"21",5.82562313667564
"81",2013-11-15,"22",2.34189987058083
"82",2013-11-14,"23",0.8702243121653
"82",2013-11-15,"00",0.264878452635864
"82",2013-11-15,"01",0.158016249597673
"82",2013-11-15,"02",0.0888974955634892
"82",2013-11-15,"03",0.213899816797197
"82",2013-11-15,"04",0.28149508622309
"82",2013-11-15,"05",1.46455359067656
"82",2013-11-15,"06",3.98941146765527
"82",2013-11-15,"07",10.5745889123198
"82",2013-11-15,"08",9.34720086311648
"82",2013-11-15,"09",8.28204159427147
"82",2013-11-15,"10",7.77521644881113
"82",2013-11-15,"11",7.81117224093025
"82",2013-11-15,"12",6.12092141845087
"82",2013-11-15,"13",6.61130589315604
"82",2013-11-15,"14",8.6491322682705
"82",2013-11-15,"15",10.4948790781723
"82",2013-11-15,"16",8.88935770520303
"82",2013-11-15,"17",10.0239940591844
"82",2013-11-15,"18",9.65264814940573
"82",2013-11-15,"19",7.20097889228757
"82",2013-11-15,"20",4.31235035571094
"82",2013-11-15,"21",3.96383401298084
"82",2013-11-15,"22",1.30150858532703
"83",2013-11-14,"23",0.75282284878749
"83",2013-11-15,"00",0.160324908258875
"83",2013-11-15,"01",0.0971290949999402
"83",2013-11-15,"02",0.0229035583226964
"83",2013-11-15,"03",0.153312758618975
"83",2013-11-15,"04",0.176216316941671
"83",2013-11-15,"05",1.35550640124834
"83",2013-11-15,"06",3.79363603320666
"83",2013-11-15,"07",9.99895485628436
"83",2013-11-15,"08",8.53435905863186
"83",2013-11-15,"09",7.75003079402002
"83",2013-11-15,"10",7.11669798583147
"83",2013-11-15,"11",7.10305555663449
"83",2013-11-15,"12",5.39361923357207
"83",2013-11-15,"13",6.07435496144716
"83",2013-11-15,"14",7.95722196267291
"83",2013-11-15,"15",9.98055521036446
"83",2013-11-15,"16",8.12453492335055
"83",2013-11-15,"17",9.34990952584385
"83",2013-11-15,"18",9.07648969601298
"83",2013-11-15,"19",6.7592247802528
"83",2013-11-15,"20",3.81702593015375
"83",2013-11-15,"21",3.67026307977142
"83",2013-11-15,"22",1.1129208087554
"84",2013-11-14,"23",0.75282284878749
"84",2013-11-15,"00",0.160324908258875
"84",2013-11-15,"01",0.0971290949999402
"84",2013-11-15,"02",0.0229035583226964
"84",2013-11-15,"03",0.153312758618975
"84",2013-11-15,"04",0.176216316941671
"84",2013-11-15,"05",1.35550640124834
"84",2013-11-15,"06",3.79363603320666
"84",2013-11-15,"07",9.99895485628436
"84",2013-11-15,"08",8.53435905863186
"84",2013-11-15,"09",7.75003079402002
"84",2013-11-15,"10",7.11669798583147
"84",2013-11-15,"11",7.10305555663449
"84",2013-11-15,"12",5.39361923357207
"84",2013-11-15,"13",6.07435496144716
"84",2013-11-15,"14",7.95722196267291
"84",2013-11-15,"15",9.98055521036446
"84",2013-11-15,"16",8.12453492335055
"84",2013-11-15,"17",9.34990952584385
"84",2013-11-15,"18",9.07648969601298
"84",2013-11-15,"19",6.7592247802528
"84",2013-11-15,"20",3.81702593015375
"84",2013-11-15,"21",3.67026307977142
"84",2013-11-15,"22",1.1129208087554
"85",2013-11-14,"23",0.75282284878749
"85",2013-11-15,"00",0.160324908258875
"85",2013-11-15,"01",0.0971290949999402
"85",2013-11-15,"02",0.0229035583226964
"85",2013-11-15,"03",0.153312758618975
"85",2013-11-15,"04",0.176216316941671
"85",2013-11-15,"05",1.35550640124834
"85",2013-11-15,"06",3.79363603320666
"85",2013-11-15,"07",9.99895485628436
"85",2013-11-15,"08",8.53435905863186
"85",2013-11-15,"09",7.75003079402002
"85",2013-11-15,"10",7.11669798583147
"85",2013-11-15,"11",7.10305555663449
"85",2013-11-15,"12",5.39361923357207
"85",2013-11-15,"13",6.07435496144716
"85",2013-11-15,"14",7.95722196267291
"85",2013-11-15,"15",9.98055521036446
"85",2013-11-15,"16",8.12453492335055
"85",2013-11-15,"17",9.34990952584385
"85",2013-11-15,"18",9.07648969601298
"85",2013-11-15,"19",6.7592247802528
"85",2013-11-15,"20",3.81702593015375
"85",2013-11-15,"21",3.67026307977142
"85",2013-11-15,"22",1.1129208087554
"86",2013-11-14,"23",0.947192602061563
"86",2013-11-15,"00",0.25897537550841
"86",2013-11-15,"01",0.202479117365874
"86",2013-11-15,"02",0.171050315063347
"86",2013-11-15,"03",0.354724474056119
"86",2013-11-15,"04",0.328392964897366
"86",2013-11-15,"05",1.56372594421524
"86",2013-11-15,"06",4.17891698370617
"86",2013-11-15,"07",9.81509536255544
"86",2013-11-15,"08",9.42641546209109
"86",2013-11-15,"09",9.05776554378553
"86",2013-11-15,"10",9.40329264991359
"86",2013-11-15,"11",9.46607312750631
"86",2013-11-15,"12",7.16844633303491
"86",2013-11-15,"13",7.61836963298811
"86",2013-11-15,"14",10.2194977304001
"86",2013-11-15,"15",11.4705314663994
"86",2013-11-15,"16",8.59370531621694
"86",2013-11-15,"17",8.95085080437314
"86",2013-11-15,"18",8.35465461588034
"86",2013-11-15,"19",6.74725239801373
"86",2013-11-15,"20",4.34257340634649
"86",2013-11-15,"21",3.25733314569308
"86",2013-11-15,"22",1.11676007311692
"87",2013-11-14,"23",1.4806734007848
"87",2013-11-15,"00",0.5465177349456
"87",2013-11-15,"01",0.516644553833034
"87",2013-11-15,"02",0.542670113347841
"87",2013-11-15,"03",0.856942442586866
"87",2013-11-15,"04",0.786504806809679
"87",2013-11-15,"05",2.07251906709991
"87",2013-11-15,"06",4.85425897427181
"87",2013-11-15,"07",8.25567298997011
"87",2013-11-15,"08",10.6490726704249
"87",2013-11-15,"09",11.3534076899728
"87",2013-11-15,"10",15.4562286814461
"87",2013-11-15,"11",15.632761928456
"87",2013-11-15,"12",11.8782069313981
"87",2013-11-15,"13",11.6392748229616
"87",2013-11-15,"14",16.4000230647099
"87",2013-11-15,"15",15.3334780325444
"87",2013-11-15,"16",9.97254129608511
"87",2013-11-15,"17",8.17386224569486
"87",2013-11-15,"18",6.88027567805509
"87",2013-11-15,"19",6.64229856095029
"87",2013-11-15,"20",5.66182551299561
"87",2013-11-15,"21",2.31751547471149
"87",2013-11-15,"22",1.24263508169102
"88",2013-11-14,"23",1.54198543017496
"88",2013-11-15,"00",0.585023473462196
"88",2013-11-15,"01",0.562854626369722
"88",2013-11-15,"02",0.566163394968617
"88",2013-11-15,"03",0.883606849312047
"88",2013-11-15,"04",0.858129233620679
"88",2013-11-15,"05",2.10255720117025
"88",2013-11-15,"06",4.74226038409335
"88",2013-11-15,"07",7.55709737131542
"88",2013-11-15,"08",10.1345628118508
"88",2013-11-15,"09",10.955037771418
"88",2013-11-15,"10",15.9818190698577
"88",2013-11-15,"11",16.1528817240678
"88",2013-11-15,"12",12.2996880473926
"88",2013-11-15,"13",11.9756929387849
"88",2013-11-15,"14",17.0168336105873
"88",2013-11-15,"15",15.6198402725285
"88",2013-11-15,"16",10.1414456354146
"88",2013-11-15,"17",8.24770462556619
"88",2013-11-15,"18",6.94586815811225
"88",2013-11-15,"19",6.60059747245366
"88",2013-11-15,"20",5.73472552535245
"88",2013-11-15,"21",2.30776771203413
"88",2013-11-15,"22",1.30881679944446
"89",2013-11-14,"23",1.54198543017496
"89",2013-11-15,"00",0.585023473462196
"89",2013-11-15,"01",0.562854626369722
"89",2013-11-15,"02",0.566163394968617
"89",2013-11-15,"03",0.883606849312047
"89",2013-11-15,"04",0.858129233620679
"89",2013-11-15,"05",2.10255720117025
"89",2013-11-15,"06",4.74226038409335
"89",2013-11-15,"07",7.55709737131542
"89",2013-11-15,"08",10.1345628118508
"89",2013-11-15,"09",10.955037771418
"89",2013-11-15,"10",15.9818190698577
"89",2013-11-15,"11",16.1528817240678
"89",2013-11-15,"12",12.2996880473926
"89",2013-11-15,"13",11.9756929387849
"89",2013-11-15,"14",17.0168336105873
"89",2013-11-15,"15",15.6198402725285
"89",2013-11-15,"16",10.1414456354146
"89",2013-11-15,"17",8.24770462556619
"89",2013-11-15,"18",6.94586815811225
"89",2013-11-15,"19",6.60059747245366
"89",2013-11-15,"20",5.73472552535245
"89",2013-11-15,"21",2.30776771203413
"89",2013-11-15,"22",1.30881679944446
"90",2013-11-14,"23",1.54198543017496
"90",2013-11-15,"00",0.585023473462196
"90",2013-11-15,"01",0.562854626369722
"90",2013-11-15,"02",0.566163394968617
"90",2013-11-15,"03",0.883606849312047
"90",2013-11-15,"04",0.858129233620679
"90",2013-11-15,"05",2.10255720117025
"90",2013-11-15,"06",4.74226038409335
"90",2013-11-15,"07",7.55709737131542
"90",2013-11-15,"08",10.1345628118508
"90",2013-11-15,"09",10.955037771418
"90",2013-11-15,"10",15.9818190698577
"90",2013-11-15,"11",16.1528817240678
"90",2013-11-15,"12",12.2996880473926
"90",2013-11-15,"13",11.9756929387849
"90",2013-11-15,"14",17.0168336105873
"90",2013-11-15,"15",15.6198402725285
"90",2013-11-15,"16",10.1414456354146
"90",2013-11-15,"17",8.24770462556619
"90",2013-11-15,"18",6.94586815811225
"90",2013-11-15,"19",6.60059747245366
"90",2013-11-15,"20",5.73472552535245
"90",2013-11-15,"21",2.30776771203413
"90",2013-11-15,"22",1.30881679944446
"91",2013-11-14,"23",1.62770561687014
"91",2013-11-15,"00",0.732773089078824
"91",2013-11-15,"01",0.674694434042835
"91",2013-11-15,"02",0.597477046428723
"91",2013-11-15,"03",0.770795496357256
"91",2013-11-15,"04",1.07769846512434
"91",2013-11-15,"05",2.35295431149317
"91",2013-11-15,"06",5.8709344204309
"91",2013-11-15,"07",8.99214447249142
"91",2013-11-15,"08",12.9577612712962
"91",2013-11-15,"09",13.6484975698974
"91",2013-11-15,"10",17.4863690250745
"91",2013-11-15,"11",16.6433626178981
"91",2013-11-15,"12",13.1547226210652
"91",2013-11-15,"13",13.6627065695643
"91",2013-11-15,"14",18.8656095291493
"91",2013-11-15,"15",17.6306400487983
"91",2013-11-15,"16",14.2658795184366
"91",2013-11-15,"17",12.6572496788571
"91",2013-11-15,"18",10.4674581997809
"91",2013-11-15,"19",7.71342784741971
"91",2013-11-15,"20",5.6164585719905
"91",2013-11-15,"21",3.35580349080074
"91",2013-11-15,"22",2.12700738710099
"92",2013-11-14,"23",1.74846697670144
"92",2013-11-15,"00",0.940920611632943
"92",2013-11-15,"01",0.83225273829312
"92",2013-11-15,"02",0.641591265931678
"92",2013-11-15,"03",0.611868493182774
"92",2013-11-15,"04",1.38702442428612
"92",2013-11-15,"05",2.70571014069582
"92",2013-11-15,"06",7.4609940862807
"92",2013-11-15,"07",11.0138180830795
"92",2013-11-15,"08",16.9350424477175
"92",2013-11-15,"09",17.443004796327
"92",2013-11-15,"10",19.6059572517807
"92",2013-11-15,"11",17.3343450107783
"92",2013-11-15,"12",14.3592829678878
"92",2013-11-15,"13",16.0393469845623
"92",2013-11-15,"14",21.4701383167461
"92",2013-11-15,"15",20.4634257048139
"92",2013-11-15,"16",20.0763223482936
"92",2013-11-15,"17",18.8693530036544
"92",2013-11-15,"18",15.4286233408672
"92",2013-11-15,"19",9.28116719219748
"92",2013-11-15,"20",5.44984579791193
"92",2013-11-15,"21",4.83226114508222
"92",2013-11-15,"22",3.27966245887373
"93",2013-11-14,"23",1.89757832022915
"93",2013-11-15,"00",1.07763733653137
"93",2013-11-15,"01",0.875709087490874
"93",2013-11-15,"02",0.681986552469742
"93",2013-11-15,"03",0.726857043482323
"93",2013-11-15,"04",1.53613576781383
"93",2013-11-15,"05",3.00087176509155
"93",2013-11-15,"06",9.7483704736424
"93",2013-11-15,"07",14.0970063185542
"93",2013-11-15,"08",20.5901123720303
"93",2013-11-15,"09",22.6893976808848
"93",2013-11-15,"10",23.0706183380846
"93",2013-11-15,"11",21.047800677611
"93",2013-11-15,"12",17.497871067218
"93",2013-11-15,"13",19.7497415887353
"93",2013-11-15,"14",25.5718656156847
"93",2013-11-15,"15",24.829328081575
"93",2013-11-15,"16",25.1167755295583
"93",2013-11-15,"17",22.7784374258723
"93",2013-11-15,"18",18.3618732088663
"93",2013-11-15,"19",11.3756751508527
"93",2013-11-15,"20",6.4970621852419
"93",2013-11-15,"21",5.52211726288425
"93",2013-11-15,"22",3.98504944196
"94",2013-11-14,"23",2.22738164666865
"94",2013-11-15,"00",1.38002634051104
"94",2013-11-15,"01",0.971825507484582
"94",2013-11-15,"02",0.771332537540651
"94",2013-11-15,"03",0.981187837465137
"94",2013-11-15,"04",1.86593909425333
"94",2013-11-15,"05",3.65370798304774
"94",2013-11-15,"06",14.8075720308388
"94",2013-11-15,"07",20.9163784202463
"94",2013-11-15,"08",28.6743680087136
"94",2013-11-15,"09",34.2933292410221
"94",2013-11-15,"10",30.7337291666457
"94",2013-11-15,"11",29.2611934519804
"94",2013-11-15,"12",24.4397761630577
"94",2013-11-15,"13",27.956363928182
"94",2013-11-15,"14",34.6440346092276
"94",2013-11-15,"15",34.4857974869246
"94",2013-11-15,"16",36.2652112328064
"94",2013-11-15,"17",31.4245203815977
"94",2013-11-15,"18",24.8496127788914
"94",2013-11-15,"19",16.0082917960787
"94",2013-11-15,"20",8.81328736216273
"94",2013-11-15,"21",7.04793573539682
"94",2013-11-15,"22",5.5452189632395
"95",2013-11-14,"23",2.22738164666865
"95",2013-11-15,"00",1.38002634051104
"95",2013-11-15,"01",0.971825507484582
"95",2013-11-15,"02",0.771332537540651
"95",2013-11-15,"03",0.981187837465137
"95",2013-11-15,"04",1.86593909425333
"95",2013-11-15,"05",3.65370798304774
"95",2013-11-15,"06",14.8075720308388
"95",2013-11-15,"07",20.9163784202463
"95",2013-11-15,"08",28.6743680087136
"95",2013-11-15,"09",34.2933292410221
"95",2013-11-15,"10",30.7337291666457
"95",2013-11-15,"11",29.2611934519804
"95",2013-11-15,"12",24.4397761630577
"95",2013-11-15,"13",27.956363928182
"95",2013-11-15,"14",34.6440346092276
"95",2013-11-15,"15",34.4857974869246
"95",2013-11-15,"16",36.2652112328064
"95",2013-11-15,"17",31.4245203815977
"95",2013-11-15,"18",24.8496127788914
"95",2013-11-15,"19",16.0082917960787
"95",2013-11-15,"20",8.81328736216273
"95",2013-11-15,"21",7.04793573539682
"95",2013-11-15,"22",5.5452189632395
"96",2013-11-14,"23",2.22738164666865
"96",2013-11-15,"00",1.38002634051104
"96",2013-11-15,"01",0.971825507484582
"96",2013-11-15,"02",0.771332537540651
"96",2013-11-15,"03",0.981187837465137
"96",2013-11-15,"04",1.86593909425333
"96",2013-11-15,"05",3.65370798304774
"96",2013-11-15,"06",14.8075720308388
"96",2013-11-15,"07",20.9163784202463
"96",2013-11-15,"08",28.6743680087136
"96",2013-11-15,"09",34.2933292410221
"96",2013-11-15,"10",30.7337291666457
"96",2013-11-15,"11",29.2611934519804
"96",2013-11-15,"12",24.4397761630577
"96",2013-11-15,"13",27.956363928182
"96",2013-11-15,"14",34.6440346092276
"96",2013-11-15,"15",34.4857974869246
"96",2013-11-15,"16",36.2652112328064
"96",2013-11-15,"17",31.4245203815977
"96",2013-11-15,"18",24.8496127788914
"96",2013-11-15,"19",16.0082917960787
"96",2013-11-15,"20",8.81328736216273
"96",2013-11-15,"21",7.04793573539682
"96",2013-11-15,"22",5.5452189632395
"97",2013-11-14,"23",2.22738164666865
"97",2013-11-15,"00",1.38002634051104
"97",2013-11-15,"01",0.971825507484582
"97",2013-11-15,"02",0.771332537540651
"97",2013-11-15,"03",0.981187837465137
"97",2013-11-15,"04",1.86593909425333
"97",2013-11-15,"05",3.65370798304774
"97",2013-11-15,"06",14.8075720308388
"97",2013-11-15,"07",20.9163784202463
"97",2013-11-15,"08",28.6743680087136
"97",2013-11-15,"09",34.2933292410221
"97",2013-11-15,"10",30.7337291666457
"97",2013-11-15,"11",29.2611934519804
"97",2013-11-15,"12",24.4397761630577
"97",2013-11-15,"13",27.956363928182
"97",2013-11-15,"14",34.6440346092276
"97",2013-11-15,"15",34.4857974869246
"97",2013-11-15,"16",36.2652112328064
"97",2013-11-15,"17",31.4245203815977
"97",2013-11-15,"18",24.8496127788914
"97",2013-11-15,"19",16.0082917960787
"97",2013-11-15,"20",8.81328736216273
"97",2013-11-15,"21",7.04793573539682
"97",2013-11-15,"22",5.5452189632395
"98",2013-11-14,"23",2.23021616635551
"98",2013-11-15,"00",1.37952604707155
"98",2013-11-15,"01",0.971825507484582
"98",2013-11-15,"02",0.771332537540651
"98",2013-11-15,"03",0.984911450064285
"98",2013-11-15,"04",1.86543880081384
"98",2013-11-15,"05",3.65837643554251
"98",2013-11-15,"06",14.8238558675872
"98",2013-11-15,"07",20.9596723850843
"98",2013-11-15,"08",28.7008764139532
"98",2013-11-15,"09",34.3123904210634
"98",2013-11-15,"10",30.7554018784405
"98",2013-11-15,"11",29.2769198188953
"98",2013-11-15,"12",24.459837929978
"98",2013-11-15,"13",27.9732581229259
"98",2013-11-15,"14",34.6783804685489
"98",2013-11-15,"15",34.4945754926701
"98",2013-11-15,"16",36.2726555991835
"98",2013-11-15,"17",31.4481385201671
"98",2013-11-15,"18",24.8788456392618
"98",2013-11-15,"19",16.0155160333436
"98",2013-11-15,"20",8.82106763985048
"98",2013-11-15,"21",7.04626761412834
"98",2013-11-15,"22",5.55033196219041
"99",2013-11-14,"23",2.22738164666865
"99",2013-11-15,"00",1.38002634051104
"99",2013-11-15,"01",0.971825507484582
"99",2013-11-15,"02",0.771332537540651
"99",2013-11-15,"03",0.981187837465137
"99",2013-11-15,"04",1.86593909425333
"99",2013-11-15,"05",3.65370798304774
"99",2013-11-15,"06",14.8075720308388
"99",2013-11-15,"07",20.9163784202463
"99",2013-11-15,"08",28.6743680087136
"99",2013-11-15,"09",34.2933292410221
"99",2013-11-15,"10",30.7337291666457
"99",2013-11-15,"11",29.2611934519804
"99",2013-11-15,"12",24.4397761630577
"99",2013-11-15,"13",27.956363928182
"99",2013-11-15,"14",34.6440346092276
"99",2013-11-15,"15",34.4857974869246
"99",2013-11-15,"16",36.2652112328064
"99",2013-11-15,"17",31.4245203815977
"99",2013-11-15,"18",24.8496127788914
"99",2013-11-15,"19",16.0082917960787
"99",2013-11-15,"20",8.81328736216273
"99",2013-11-15,"21",7.04793573539682
"99",2013-11-15,"22",5.5452189632395
"100",2013-11-14,"23",2.22738164666865
"100",2013-11-15,"00",1.3787305445273
"100",2013-11-15,"01",0.971825507484582
"100",2013-11-15,"02",0.771332537540651
"100",2013-11-15,"03",0.978596245497656
"100",2013-11-15,"04",1.86464329826959
"100",2013-11-15,"05",3.65111639108026
"100",2013-11-15,"06",14.7959098669852
"100",2013-11-15,"07",20.8865751126203
"100",2013-11-15,"08",28.6329025372339
"100",2013-11-15,"09",34.2570469534774
"100",2013-11-15,"10",30.6870805112311
"100",2013-11-15,"11",29.2236153684519
"100",2013-11-15,"12",24.4060854674805
"100",2013-11-15,"13",27.9291522125234
