"square_id","activity_date","activity_hour","total_activity"
"94",2013-11-16,"20",6.37810723482974
"94",2013-11-16,"21",2.77402418255618
"94",2013-11-16,"22",3.04117759113651
"95",2013-11-15,"23",4.14345732573087
"95",2013-11-16,"00",1.67649760638883
"95",2013-11-16,"01",1.15533633885792
"95",2013-11-16,"02",0.489291057940046
"95",2013-11-16,"03",0.60316806193067
"95",2013-11-16,"04",0.45066423995367
"95",2013-11-16,"05",2.07318867259277
"95",2013-11-16,"06",4.83109391677288
"95",2013-11-16,"07",7.81460573209228
"95",2013-11-16,"08",17.0113055481232
"95",2013-11-16,"09",21.0022590518771
"95",2013-11-16,"10",18.4848112015663
"95",2013-11-16,"11",16.7529655671985
"95",2013-11-16,"12",9.37445030190927
"95",2013-11-16,"13",12.2234103726001
"95",2013-11-16,"14",12.0244625678816
"95",2013-11-16,"15",11.7632398157924
"95",2013-11-16,"16",15.631241959322
"95",2013-11-16,"17",12.9016473853714
"95",2013-11-16,"18",13.1888096905602
"95",2013-11-16,"19",8.18116911009587
"95",2013-11-16,"20",6.37810723482974
"95",2013-11-16,"21",2.77402418255618
"95",2013-11-16,"22",3.04117759113651
"96",2013-11-15,"23",4.14345732573087
"96",2013-11-16,"00",1.67649760638883
"96",2013-11-16,"01",1.15533633885792
"96",2013-11-16,"02",0.489291057940046
"96",2013-11-16,"03",0.60316806193067
"96",2013-11-16,"04",0.45066423995367
"96",2013-11-16,"05",2.07318867259277
"96",2013-11-16,"06",4.83109391677288
"96",2013-11-16,"07",7.81460573209228
"96",2013-11-16,"08",17.0113055481232
"96",2013-11-16,"09",21.0022590518771
"96",2013-11-16,"10",18.4848112015663
"96",2013-11-16,"11",16.7529655671985
"96",2013-11-16,"12",9.37445030190927
"96",2013-11-16,"13",12.2234103726001
"96",2013-11-16,"14",12.0244625678816
"96",2013-11-16,"15",11.7632398157924
"96",2013-11-16,"16",15.631241959322
"96",2013-11-16,"17",12.9016473853714
"96",2013-11-16,"18",13.1888096905602
"96",2013-11-16,"19",8.18116911009587
"96",2013-11-16,"20",6.37810723482974
"96",2013-11-16,"21",2.77402418255618
"96",2013-11-16,"22",3.04117759113651
"97",2013-11-15,"23",4.14345732573087
"97",2013-11-16,"00",1.67649760638883
"97",2013-11-16,"01",1.15533633885792
"97",2013-11-16,"02",0.489291057940046
"97",2013-11-16,"03",0.60316806193067
"97",2013-11-16,"04",0.45066423995367
"97",2013-11-16,"05",2.07318867259277
"97",2013-11-16,"06",4.83109391677288
"97",2013-11-16,"07",7.81460573209228
"97",2013-11-16,"08",17.0113055481232
"97",2013-11-16,"09",21.0022590518771
"97",2013-11-16,"10",18.4848112015663
"97",2013-11-16,"11",16.7529655671985
"97",2013-11-16,"12",9.37445030190927
"97",2013-11-16,"13",12.2234103726001
"97",2013-11-16,"14",12.0244625678816
"97",2013-11-16,"15",11.7632398157924
"97",2013-11-16,"16",15.631241959322
"97",2013-11-16,"17",12.9016473853714
"97",2013-11-16,"18",13.1888096905602
"97",2013-11-16,"19",8.18116911009587
"97",2013-11-16,"20",6.37810723482974
"97",2013-11-16,"21",2.77402418255618
"97",2013-11-16,"22",3.04117759113651
"98",2013-11-15,"23",4.14290128530804
"98",2013-11-16,"00",1.67499672607038
"98",2013-11-16,"01",1.15333516509999
"98",2013-11-16,"02",0.489291057940046
"98",2013-11-16,"03",0.608837101304407
"98",2013-11-16,"04",0.450163946514187
"98",2013-11-16,"05",2.07363321904891
"98",2013-11-16,"06",4.83481752937203
"98",2013-11-16,"07",7.83155710323015
"98",2013-11-16,"08",17.0275893848716
"98",2013-11-16,"09",21.0108726754938
"98",2013-11-16,"10",18.4973142493216
"98",2013-11-16,"11",16.7633573766398
"98",2013-11-16,"12",9.38267512605316
"98",2013-11-16,"13",12.2281331426676
"98",2013-11-16,"14",12.0283519920201
"98",2013-11-16,"15",11.7742991596231
"98",2013-11-16,"16",15.634463849071
"98",2013-11-16,"17",12.9018675144835
"98",2013-11-16,"18",13.181248112574
"98",2013-11-16,"19",8.18517002820113
"98",2013-11-16,"20",6.37682791303406
"98",2013-11-16,"21",2.77346814213335
"98",2013-11-16,"22",3.05251566988399
"99",2013-11-15,"23",4.14345732573087
"99",2013-11-16,"00",1.67649760638883
"99",2013-11-16,"01",1.15533633885792
"99",2013-11-16,"02",0.489291057940046
"99",2013-11-16,"03",0.60316806193067
"99",2013-11-16,"04",0.45066423995367
"99",2013-11-16,"05",2.07318867259277
"99",2013-11-16,"06",4.83109391677288
"99",2013-11-16,"07",7.81460573209228
"99",2013-11-16,"08",17.0113055481232
"99",2013-11-16,"09",21.0022590518771
"99",2013-11-16,"10",18.4848112015663
"99",2013-11-16,"11",16.7529655671985
"99",2013-11-16,"12",9.37445030190927
"99",2013-11-16,"13",12.2234103726001
"99",2013-11-16,"14",12.0244625678816
"99",2013-11-16,"15",11.7632398157924
"99",2013-11-16,"16",15.631241959322
"99",2013-11-16,"17",12.9016473853714
"99",2013-11-16,"18",13.1888096905602
"99",2013-11-16,"19",8.18116911009587
"99",2013-11-16,"20",6.37810723482974
"99",2013-11-16,"21",2.77402418255618
"99",2013-11-16,"22",3.04117759113651
"100",2013-11-15,"23",4.13956993777964
"100",2013-11-16,"00",1.67261021843761
"100",2013-11-16,"01",1.15015315492296
"100",2013-11-16,"02",0.489291057940046
"100",2013-11-16,"03",0.60316806193067
"100",2013-11-16,"04",0.44936844396993
"100",2013-11-16,"05",2.07189287660903
"100",2013-11-16,"06",4.8285023248054
"100",2013-11-16,"07",7.8120141401248
"100",2013-11-16,"08",16.9996433842695
"100",2013-11-16,"09",20.9854137040884
"100",2013-11-16,"10",18.4511205059891
"100",2013-11-16,"11",16.7309370354749
"100",2013-11-16,"12",9.36149234207187
"100",2013-11-16,"13",12.2013818408765
"100",2013-11-16,"14",12.0076172200929
"100",2013-11-16,"15",11.750281855955
"100",2013-11-16,"16",15.6053260396472
"100",2013-11-16,"17",12.8679566897941
"100",2013-11-16,"18",13.1447526271131
"100",2013-11-16,"19",8.16950694624221
"100",2013-11-16,"20",6.36255768302486
"100",2013-11-16,"21",2.77013679460496
"100",2013-11-16,"22",3.04117759113651
"101",2013-11-15,"23",4.32926778251735
"101",2013-11-16,"00",2.99427880651661
"101",2013-11-16,"01",1.51055046105662
"101",2013-11-16,"02",1.48238290107455
"101",2013-11-16,"03",0.578630313637717
"101",2013-11-16,"04",0.867628872484317
"101",2013-11-16,"05",1.96596776882952
"101",2013-11-16,"06",3.91979905592086
"101",2013-11-16,"07",10.9557047640311
"101",2013-11-16,"08",19.0638123981785
"101",2013-11-16,"09",18.9040811553729
"101",2013-11-16,"10",18.5415072279282
"101",2013-11-16,"11",16.2495185913632
"101",2013-11-16,"12",15.8329678366578
"101",2013-11-16,"13",15.0680350721115
"101",2013-11-16,"14",15.1210216402853
"101",2013-11-16,"15",15.7854974421771
"101",2013-11-16,"16",16.279140387457
"101",2013-11-16,"17",18.5580523546969
"101",2013-11-16,"18",15.4495990006402
"101",2013-11-16,"19",13.6270927224163
"101",2013-11-16,"20",10.8959936100075
"101",2013-11-16,"21",6.70235332573924
"101",2013-11-16,"22",5.67776353083334
"102",2013-11-15,"23",4.34096219076933
"102",2013-11-16,"00",2.80256157494732
"102",2013-11-16,"01",1.35345381399848
"102",2013-11-16,"02",1.25641828150226
"102",2013-11-16,"03",0.577327756925233
"102",2013-11-16,"04",0.805916276550455
"102",2013-11-16,"05",1.87376126879674
"102",2013-11-16,"06",3.89071808000221
"102",2013-11-16,"07",11.3470164328473
"102",2013-11-16,"08",19.1434044479218
"102",2013-11-16,"09",19.5307020850554
"102",2013-11-16,"10",19.2593313703969
"102",2013-11-16,"11",16.8437065924451
"102",2013-11-16,"12",17.7867588638451
"102",2013-11-16,"13",15.1589350516067
"102",2013-11-16,"14",15.0366423874749
"102",2013-11-16,"15",15.8871975955625
"102",2013-11-16,"16",16.8404590656011
"102",2013-11-16,"17",18.4269972869842
"102",2013-11-16,"18",15.7649160351753
"102",2013-11-16,"19",13.7487231514731
"102",2013-11-16,"20",10.6616757831232
"102",2013-11-16,"21",6.94939712560109
"102",2013-11-16,"22",5.5954675974523
"103",2013-11-15,"23",4.35650944353427
"103",2013-11-16,"00",3.0339135117304
"103",2013-11-16,"01",1.52857805202064
"103",2013-11-16,"02",1.49857233876591
"103",2013-11-16,"03",0.589541252686149
"103",2013-11-16,"04",0.88283526428956
"103",2013-11-16,"05",2.01407996085133
"103",2013-11-16,"06",3.98868583912655
"103",2013-11-16,"07",11.1112666612727
"103",2013-11-16,"08",19.3607863263124
"103",2013-11-16,"09",19.2050992821819
"103",2013-11-16,"10",18.7663305390748
"103",2013-11-16,"11",16.461165852794
"103",2013-11-16,"12",16.0313695168047
"103",2013-11-16,"13",15.2590887362126
"103",2013-11-16,"14",15.265243176273
"103",2013-11-16,"15",16.0040690519275
"103",2013-11-16,"16",16.4311601395393
"103",2013-11-16,"17",18.7679311443653
"103",2013-11-16,"18",15.6180526521823
"103",2013-11-16,"19",13.7916267537884
"103",2013-11-16,"20",11.0187922542327
"103",2013-11-16,"21",6.78685949848724
"103",2013-11-16,"22",5.75645293519981
"104",2013-11-15,"23",4.35650944353427
"104",2013-11-16,"00",3.0339135117304
"104",2013-11-16,"01",1.52857805202064
"104",2013-11-16,"02",1.49857233876591
"104",2013-11-16,"03",0.589541252686149
"104",2013-11-16,"04",0.88283526428956
"104",2013-11-16,"05",2.01407996085133
"104",2013-11-16,"06",3.98868583912655
"104",2013-11-16,"07",11.1112666612727
"104",2013-11-16,"08",19.3607863263124
"104",2013-11-16,"09",19.2050992821819
"104",2013-11-16,"10",18.7663305390748
"104",2013-11-16,"11",16.461165852794
"104",2013-11-16,"12",16.0313695168047
"104",2013-11-16,"13",15.2590887362126
"104",2013-11-16,"14",15.265243176273
"104",2013-11-16,"15",16.0040690519275
"104",2013-11-16,"16",16.4311601395393
"104",2013-11-16,"17",18.7679311443653
"104",2013-11-16,"18",15.6180526521823
"104",2013-11-16,"19",13.7916267537884
"104",2013-11-16,"20",11.0187922542327
"104",2013-11-16,"21",6.78685949848724
"104",2013-11-16,"22",5.75645293519981
"105",2013-11-15,"23",4.35650944353427
"105",2013-11-16,"00",3.0339135117304
"105",2013-11-16,"01",1.52857805202064
"105",2013-11-16,"02",1.49857233876591
"105",2013-11-16,"03",0.589541252686149
"105",2013-11-16,"04",0.88283526428956
"105",2013-11-16,"05",2.01407996085133
"105",2013-11-16,"06",3.98868583912655
"105",2013-11-16,"07",11.1112666612727
"105",2013-11-16,"08",19.3607863263124
"105",2013-11-16,"09",19.2050992821819
"105",2013-11-16,"10",18.7663305390748
"105",2013-11-16,"11",16.461165852794
"105",2013-11-16,"12",16.0313695168047
"105",2013-11-16,"13",15.2590887362126
"105",2013-11-16,"14",15.265243176273
"105",2013-11-16,"15",16.0040690519275
"105",2013-11-16,"16",16.4311601395393
"105",2013-11-16,"17",18.7679311443653
"105",2013-11-16,"18",15.6180526521823
"105",2013-11-16,"19",13.7916267537884
"105",2013-11-16,"20",11.0187922542327
"105",2013-11-16,"21",6.78685949848724
"105",2013-11-16,"22",5.75645293519981
"106",2013-11-15,"23",4.35650944353427
"106",2013-11-16,"00",3.0339135117304
"106",2013-11-16,"01",1.52857805202064
"106",2013-11-16,"02",1.49857233876591
"106",2013-11-16,"03",0.589541252686149
"106",2013-11-16,"04",0.88283526428956
"106",2013-11-16,"05",2.01407996085133
"106",2013-11-16,"06",3.98868583912655
"106",2013-11-16,"07",11.1112666612727
"106",2013-11-16,"08",19.3607863263124
"106",2013-11-16,"09",19.2050992821819
"106",2013-11-16,"10",18.7663305390748
"106",2013-11-16,"11",16.461165852794
"106",2013-11-16,"12",16.0313695168047
"106",2013-11-16,"13",15.2590887362126
"106",2013-11-16,"14",15.265243176273
"106",2013-11-16,"15",16.0040690519275
"106",2013-11-16,"16",16.4311601395393
"106",2013-11-16,"17",18.7679311443653
"106",2013-11-16,"18",15.6180526521823
"106",2013-11-16,"19",13.7916267537884
"106",2013-11-16,"20",11.0187922542327
"106",2013-11-16,"21",6.78685949848724
"106",2013-11-16,"22",5.75645293519981
"107",2013-11-15,"23",4.35650944353427
"107",2013-11-16,"00",3.0339135117304
"107",2013-11-16,"01",1.52857805202064
"107",2013-11-16,"02",1.49857233876591
"107",2013-11-16,"03",0.589541252686149
"107",2013-11-16,"04",0.88283526428956
"107",2013-11-16,"05",2.01407996085133
"107",2013-11-16,"06",3.98868583912655
"107",2013-11-16,"07",11.1112666612727
"107",2013-11-16,"08",19.3607863263124
"107",2013-11-16,"09",19.2050992821819
"107",2013-11-16,"10",18.7663305390748
"107",2013-11-16,"11",16.461165852794
"107",2013-11-16,"12",16.0313695168047
"107",2013-11-16,"13",15.2590887362126
"107",2013-11-16,"14",15.265243176273
"107",2013-11-16,"15",16.0040690519275
"107",2013-11-16,"16",16.4311601395393
"107",2013-11-16,"17",18.7679311443653
"107",2013-11-16,"18",15.6180526521823
"107",2013-11-16,"19",13.7916267537884
"107",2013-11-16,"20",11.0187922542327
"107",2013-11-16,"21",6.78685949848724
"107",2013-11-16,"22",5.75645293519981
"108",2013-11-15,"23",4.35650944353427
"108",2013-11-16,"00",3.0339135117304
"108",2013-11-16,"01",1.52857805202064
"108",2013-11-16,"02",1.49857233876591
"108",2013-11-16,"03",0.589541252686149
"108",2013-11-16,"04",0.88283526428956
"108",2013-11-16,"05",2.01407996085133
"108",2013-11-16,"06",3.98868583912655
"108",2013-11-16,"07",11.1112666612727
"108",2013-11-16,"08",19.3607863263124
"108",2013-11-16,"09",19.2050992821819
"108",2013-11-16,"10",18.7663305390748
"108",2013-11-16,"11",16.461165852794
"108",2013-11-16,"12",16.0313695168047
"108",2013-11-16,"13",15.2590887362126
"108",2013-11-16,"14",15.265243176273
"108",2013-11-16,"15",16.0040690519275
"108",2013-11-16,"16",16.4311601395393
"108",2013-11-16,"17",18.7679311443653
"108",2013-11-16,"18",15.6180526521823
"108",2013-11-16,"19",13.7916267537884
"108",2013-11-16,"20",11.0187922542327
"108",2013-11-16,"21",6.78685949848724
"108",2013-11-16,"22",5.75645293519981
"109",2013-11-15,"23",4.35650944353427
"109",2013-11-16,"00",3.0339135117304
"109",2013-11-16,"01",1.52857805202064
"109",2013-11-16,"02",1.49857233876591
"109",2013-11-16,"03",0.589541252686149
"109",2013-11-16,"04",0.88283526428956
"109",2013-11-16,"05",2.01407996085133
"109",2013-11-16,"06",3.98868583912655
"109",2013-11-16,"07",11.1112666612727
"109",2013-11-16,"08",19.3607863263124
"109",2013-11-16,"09",19.2050992821819
"109",2013-11-16,"10",18.7663305390748
"109",2013-11-16,"11",16.461165852794
"109",2013-11-16,"12",16.0313695168047
"109",2013-11-16,"13",15.2590887362126
"109",2013-11-16,"14",15.265243176273
"109",2013-11-16,"15",16.0040690519275
"109",2013-11-16,"16",16.4311601395393
"109",2013-11-16,"17",18.7679311443653
"109",2013-11-16,"18",15.6180526521823
"109",2013-11-16,"19",13.7916267537884
"109",2013-11-16,"20",11.0187922542327
"109",2013-11-16,"21",6.78685949848724
"109",2013-11-16,"22",5.75645293519981
"110",2013-11-15,"23",2.64484670219577
"110",2013-11-16,"00",1.95232015236655
"110",2013-11-16,"01",0.924825926859841
"110",2013-11-16,"02",0.891797814906792
"110",2013-11-16,"03",0.491201354298458
"110",2013-11-16,"04",0.81383502141404
"110",2013-11-16,"05",1.84069502219148
"110",2013-11-16,"06",3.58928144817915
"110",2013-11-16,"07",8.45121998468092
"110",2013-11-16,"08",14.9734499877047
"110",2013-11-16,"09",14.8682593899746
"110",2013-11-16,"10",13.6126929956835
"110",2013-11-16,"11",12.2105762641811
"110",2013-11-16,"12",12.0084225205207
"110",2013-11-16,"13",11.2249364766064
"110",2013-11-16,"14",10.1279713621296
"110",2013-11-16,"15",11.9414614682801
"110",2013-11-16,"16",12.4336460685981
"110",2013-11-16,"17",13.3262030346786
"110",2013-11-16,"18",11.1126188829556
"110",2013-11-16,"19",10.6614067804316
"110",2013-11-16,"20",8.32284619754627
"110",2013-11-16,"21",4.91427081756734
"110",2013-11-16,"22",4.13531663191025
"111",2013-11-15,"23",1.63568325621146
"111",2013-11-16,"00",1.25172104727503
"111",2013-11-16,"01",0.524418453061542
"111",2013-11-16,"02",0.505518703433201
"111",2013-11-16,"03",0.420636054704159
"111",2013-11-16,"04",0.698633565737164
"111",2013-11-16,"05",1.5614951808113
"111",2013-11-16,"06",3.1838619331471
"111",2013-11-16,"07",6.68761729355336
"111",2013-11-16,"08",11.9568435257672
"111",2013-11-16,"09",11.5495436148457
"111",2013-11-16,"10",9.96484295281651
"111",2013-11-16,"11",9.25878105921444
"111",2013-11-16,"12",9.17646546724533
"111",2013-11-16,"13",8.43503988230055
"111",2013-11-16,"14",6.88040015068104
"111",2013-11-16,"15",9.07412926092637
"111",2013-11-16,"16",9.53339395378526
"111",2013-11-16,"17",9.5518011948189
"111",2013-11-16,"18",8.14116362494748
"111",2013-11-16,"19",8.24586257206953
"111",2013-11-16,"20",6.38464776720383
"111",2013-11-16,"21",3.60711830061489
"111",2013-11-16,"22",2.96443965373631
"112",2013-11-15,"23",0.204988273908774
"112",2013-11-16,"00",0.125155168874524
"112",2013-11-16,"01",0.0555370513689896
"112",2013-11-16,"02",0.0614561334461826
"112",2013-11-16,"03",0.0457279431217812
"112",2013-11-16,"04",0.0597999968739909
"112",2013-11-16,"05",0.133193121413943
"112",2013-11-16,"06",0.344001745438006
"112",2013-11-16,"07",0.807273491213362
"112",2013-11-16,"08",1.3512849831717
"112",2013-11-16,"09",1.21166929815541
"112",2013-11-16,"10",1.162248151436
"112",2013-11-16,"11",1.10894430183475
"112",2013-11-16,"12",1.01376945851304
"112",2013-11-16,"13",0.950946473423579
"112",2013-11-16,"14",0.830964113102148
"112",2013-11-16,"15",1.00246721587595
"112",2013-11-16,"16",1.01420930330839
"112",2013-11-16,"17",1.047673372444
"112",2013-11-16,"18",0.94795105138542
"112",2013-11-16,"19",0.821457411084596
"112",2013-11-16,"20",0.652663642257708
"112",2013-11-16,"21",0.40910647953036
"112",2013-11-16,"22",0.374754740800899
"113",2013-11-15,"23",0.499850587232906
"113",2013-11-16,"00",0.345677834644565
"113",2013-11-16,"01",0.172898104313784
"113",2013-11-16,"02",0.201429626040362
"113",2013-11-16,"03",0.129217296033161
"113",2013-11-16,"04",0.148714813202045
"113",2013-11-16,"05",0.371415265100655
"113",2013-11-16,"06",0.848881746390604
"113",2013-11-16,"07",1.65026624581219
"113",2013-11-16,"08",2.9386801407449
"113",2013-11-16,"09",3.14010560653826
"113",2013-11-16,"10",3.28156316666263
"113",2013-11-16,"11",2.96873409011593
"113",2013-11-16,"12",2.89234504699793
"113",2013-11-16,"13",2.70282294762242
"113",2013-11-16,"14",2.4172682810759
"113",2013-11-16,"15",2.67980369441115
"113",2013-11-16,"16",2.90026191793158
"113",2013-11-16,"17",2.92883300870071
"113",2013-11-16,"18",2.54660880441177
"113",2013-11-16,"19",2.18264255657226
"113",2013-11-16,"20",1.80981497667588
"113",2013-11-16,"21",1.39985786057762
"113",2013-11-16,"22",1.11656221417494
"114",2013-11-15,"23",0.691764109262208
"114",2013-11-16,"00",0.319804561719627
"114",2013-11-16,"01",0.155580473420034
"114",2013-11-16,"02",0.271520647182769
"114",2013-11-16,"03",0.218829828125252
"114",2013-11-16,"04",0.11986364562316
"114",2013-11-16,"05",0.499156381155572
"114",2013-11-16,"06",1.283990075733
"114",2013-11-16,"07",2.46772966916795
"114",2013-11-16,"08",4.23242253063849
"114",2013-11-16,"09",3.89898885176691
"114",2013-11-16,"10",4.62548017903911
"114",2013-11-16,"11",4.28136534108905
"114",2013-11-16,"12",4.17544538063062
"114",2013-11-16,"13",4.11558914239432
"114",2013-11-16,"14",3.53982748193838
"114",2013-11-16,"15",3.89114251131736
"114",2013-11-16,"16",4.09354904154406
"114",2013-11-16,"17",3.86196536169776
