"square_id","activity_date","activity_hour","total_activity"
"325",2013-12-04,"14",11.980702908511
"325",2013-12-04,"15",13.2610450667857
"325",2013-12-04,"16",16.4928995681002
"325",2013-12-04,"17",15.0993789459276
"325",2013-12-04,"18",13.081935591609
"325",2013-12-04,"19",7.88914479435778
"325",2013-12-04,"20",6.98428826468108
"325",2013-12-04,"21",3.4091914347859
"325",2013-12-04,"22",2.75637176343107
"326",2013-12-03,"23",1.45515575493579
"326",2013-12-04,"00",0.335972959430122
"326",2013-12-04,"01",0.275831381028993
"326",2013-12-04,"02",0.200607731449004
"326",2013-12-04,"03",0.269536691333169
"326",2013-12-04,"04",0.291883800604353
"326",2013-12-04,"05",1.09111355766293
"326",2013-12-04,"06",3.21504561035715
"326",2013-12-04,"07",8.01196286686247
"326",2013-12-04,"08",9.16756743281478
"326",2013-12-04,"09",9.72749051870979
"326",2013-12-04,"10",9.27822727644868
"326",2013-12-04,"11",10.5817566122688
"326",2013-12-04,"12",9.28816758760507
"326",2013-12-04,"13",7.61170402347951
"326",2013-12-04,"14",9.93668029628936
"326",2013-12-04,"15",11.0790060729151
"326",2013-12-04,"16",11.8376070150794
"326",2013-12-04,"17",11.5137133506866
"326",2013-12-04,"18",11.3015242683369
"326",2013-12-04,"19",7.68488054951731
"326",2013-12-04,"20",7.58189919722132
"326",2013-12-04,"21",3.16628260308369
"326",2013-12-04,"22",1.81648020440139
"327",2013-12-03,"23",1.4628971628557
"327",2013-12-04,"00",0.331872637438646
"327",2013-12-04,"01",0.274224054808334
"327",2013-12-04,"02",0.200476521145277
"327",2013-12-04,"03",0.269766309364692
"327",2013-12-04,"04",0.288800358466763
"327",2013-12-04,"05",1.09534508995814
"327",2013-12-04,"06",3.19244463554014
"327",2013-12-04,"07",7.94442236301888
"327",2013-12-04,"08",9.10724349567619
"327",2013-12-04,"09",9.65808026803808
"327",2013-12-04,"10",9.20852180259359
"327",2013-12-04,"11",10.5368498858182
"327",2013-12-04,"12",9.22567868045497
"327",2013-12-04,"13",7.54042402597969
"327",2013-12-04,"14",9.88809968133435
"327",2013-12-04,"15",11.0271452003669
"327",2013-12-04,"16",11.7269639264615
"327",2013-12-04,"17",11.4284922584158
"327",2013-12-04,"18",11.2592089453849
"327",2013-12-04,"19",7.6800257682794
"327",2013-12-04,"20",7.59610271259979
"327",2013-12-04,"21",3.16050934971969
"327",2013-12-04,"22",1.79414165019182
"328",2013-12-03,"23",1.4628971628557
"328",2013-12-04,"00",0.331872637438646
"328",2013-12-04,"01",0.274224054808334
"328",2013-12-04,"02",0.200476521145277
"328",2013-12-04,"03",0.269766309364692
"328",2013-12-04,"04",0.288800358466763
"328",2013-12-04,"05",1.09534508995814
"328",2013-12-04,"06",3.19244463554014
"328",2013-12-04,"07",7.94442236301888
"328",2013-12-04,"08",9.10724349567619
"328",2013-12-04,"09",9.65808026803808
"328",2013-12-04,"10",9.20852180259359
"328",2013-12-04,"11",10.5368498858182
"328",2013-12-04,"12",9.22567868045497
"328",2013-12-04,"13",7.54042402597969
"328",2013-12-04,"14",9.88809968133435
"328",2013-12-04,"15",11.0271452003669
"328",2013-12-04,"16",11.7269639264615
"328",2013-12-04,"17",11.4284922584158
"328",2013-12-04,"18",11.2592089453849
"328",2013-12-04,"19",7.6800257682794
"328",2013-12-04,"20",7.59610271259979
"328",2013-12-04,"21",3.16050934971969
"328",2013-12-04,"22",1.79414165019182
"329",2013-12-03,"23",1.4628971628557
"329",2013-12-04,"00",0.331872637438646
"329",2013-12-04,"01",0.274224054808334
"329",2013-12-04,"02",0.200476521145277
"329",2013-12-04,"03",0.269766309364692
"329",2013-12-04,"04",0.288800358466763
"329",2013-12-04,"05",1.09534508995814
"329",2013-12-04,"06",3.19244463554014
"329",2013-12-04,"07",7.94442236301888
"329",2013-12-04,"08",9.10724349567619
"329",2013-12-04,"09",9.65808026803808
"329",2013-12-04,"10",9.20852180259359
"329",2013-12-04,"11",10.5368498858182
"329",2013-12-04,"12",9.22567868045497
"329",2013-12-04,"13",7.54042402597969
"329",2013-12-04,"14",9.88809968133435
"329",2013-12-04,"15",11.0271452003669
"329",2013-12-04,"16",11.7269639264615
"329",2013-12-04,"17",11.4284922584158
"329",2013-12-04,"18",11.2592089453849
"329",2013-12-04,"19",7.6800257682794
"329",2013-12-04,"20",7.59610271259979
"329",2013-12-04,"21",3.16050934971969
"329",2013-12-04,"22",1.79414165019182
"330",2013-12-03,"23",1.4628971628557
"330",2013-12-04,"00",0.331872637438646
"330",2013-12-04,"01",0.274224054808334
"330",2013-12-04,"02",0.200476521145277
"330",2013-12-04,"03",0.269766309364692
"330",2013-12-04,"04",0.288800358466763
"330",2013-12-04,"05",1.09534508995814
"330",2013-12-04,"06",3.19244463554014
"330",2013-12-04,"07",7.94442236301888
"330",2013-12-04,"08",9.10724349567619
"330",2013-12-04,"09",9.65808026803808
"330",2013-12-04,"10",9.20852180259359
"330",2013-12-04,"11",10.5368498858182
"330",2013-12-04,"12",9.22567868045497
"330",2013-12-04,"13",7.54042402597969
"330",2013-12-04,"14",9.88809968133435
"330",2013-12-04,"15",11.0271452003669
"330",2013-12-04,"16",11.7269639264615
"330",2013-12-04,"17",11.4284922584158
"330",2013-12-04,"18",11.2592089453849
"330",2013-12-04,"19",7.6800257682794
"330",2013-12-04,"20",7.59610271259979
"330",2013-12-04,"21",3.16050934971969
"330",2013-12-04,"22",1.79414165019182
"331",2013-12-03,"23",1.4628971628557
"331",2013-12-04,"00",0.331872637438646
"331",2013-12-04,"01",0.271850390884432
"331",2013-12-04,"02",0.200476521145277
"331",2013-12-04,"03",0.269766309364692
"331",2013-12-04,"04",0.286426694542861
"331",2013-12-04,"05",1.09297142603423
"331",2013-12-04,"06",3.18769730769233
"331",2013-12-04,"07",7.92305938770376
"331",2013-12-04,"08",9.09774883998058
"331",2013-12-04,"09",9.63671729272296
"331",2013-12-04,"10",9.18953249120237
"331",2013-12-04,"11",10.517860574427
"331",2013-12-04,"12",9.17820540197692
"331",2013-12-04,"13",7.52855570636018
"331",2013-12-04,"14",9.86911036994313
"331",2013-12-04,"15",11.0081558889757
"331",2013-12-04,"16",11.7150956068419
"331",2013-12-04,"17",11.4142502748724
"331",2013-12-04,"18",11.2520879536132
"331",2013-12-04,"19",7.6729047765077
"331",2013-12-04,"20",7.59372904867589
"331",2013-12-04,"21",3.15813568579579
"331",2013-12-04,"22",1.79414165019182
"332",2013-12-03,"23",1.4628971628557
"332",2013-12-04,"00",0.331872637438646
"332",2013-12-04,"01",0.265401804814416
"332",2013-12-04,"02",0.200476521145277
"332",2013-12-04,"03",0.269766309364692
"332",2013-12-04,"04",0.279978108472845
"332",2013-12-04,"05",1.08652283996422
"332",2013-12-04,"06",3.1748001355523
"332",2013-12-04,"07",7.86502211307362
"332",2013-12-04,"08",9.07195449570052
"332",2013-12-04,"09",9.57868001809282
"332",2013-12-04,"10",9.13794380264224
"332",2013-12-04,"11",10.4662718858669
"332",2013-12-04,"12",9.04923368057661
"332",2013-12-04,"13",7.4963127760101
"332",2013-12-04,"14",9.817521681383
"332",2013-12-04,"15",10.9565672004155
"332",2013-12-04,"16",11.6828526764919
"332",2013-12-04,"17",11.3755587584523
"332",2013-12-04,"18",11.2327421954032
"332",2013-12-04,"19",7.65355901829765
"332",2013-12-04,"20",7.58728046260588
"332",2013-12-04,"21",3.15168709972578
"332",2013-12-04,"22",1.79414165019182
"333",2013-12-03,"23",1.4628971628557
"333",2013-12-04,"00",0.331872637438646
"333",2013-12-04,"01",0.258781735778994
"333",2013-12-04,"02",0.200476521145277
"333",2013-12-04,"03",0.269766309364692
"333",2013-12-04,"04",0.273358039437423
"333",2013-12-04,"05",1.0799027709288
"333",2013-12-04,"06",3.16155999748146
"333",2013-12-04,"07",7.80544149175482
"333",2013-12-04,"08",9.04547421955882
"333",2013-12-04,"09",9.51909939677402
"333",2013-12-04,"10",9.08498325035886
"333",2013-12-04,"11",10.4133113335835
"333",2013-12-04,"12",8.91683229986816
"333",2013-12-04,"13",7.46321243083299
"333",2013-12-04,"14",9.76456112909962
"333",2013-12-04,"15",10.9036066481322
"333",2013-12-04,"16",11.6497523313148
"333",2013-12-04,"17",11.3358383442398
"333",2013-12-04,"18",11.2128819882969
"333",2013-12-04,"19",7.63369881119138
"333",2013-12-04,"20",7.58066039357045
"333",2013-12-04,"21",3.14506703069035
"333",2013-12-04,"22",1.79414165019182
"334",2013-12-03,"23",1.4628971628557
"334",2013-12-04,"00",0.331872637438646
"334",2013-12-04,"01",0.261497989647687
"334",2013-12-04,"02",0.200476521145277
"334",2013-12-04,"03",0.269766309364692
"334",2013-12-04,"04",0.276074293306116
"334",2013-12-04,"05",1.08261902479749
"334",2013-12-04,"06",3.16699250521885
"334",2013-12-04,"07",7.82988777657306
"334",2013-12-04,"08",9.0563392350336
"334",2013-12-04,"09",9.54354568159226
"334",2013-12-04,"10",9.10671328130841
"334",2013-12-04,"11",10.435041364533
"334",2013-12-04,"12",8.97115737724203
"334",2013-12-04,"13",7.47679370017646
"334",2013-12-04,"14",9.78629116004917
"334",2013-12-04,"15",10.9253366790817
"334",2013-12-04,"16",11.6633336006582
"334",2013-12-04,"17",11.3521358674519
"334",2013-12-04,"18",11.221030749903
"334",2013-12-04,"19",7.64184757279746
"334",2013-12-04,"20",7.58337664743915
"334",2013-12-04,"21",3.14778328455905
"334",2013-12-04,"22",1.79414165019182
"335",2013-12-03,"23",1.4628971628557
"335",2013-12-04,"00",0.331872637438646
"335",2013-12-04,"01",0.269389035189351
"335",2013-12-04,"02",0.200476521145277
"335",2013-12-04,"03",0.269766309364692
"335",2013-12-04,"04",0.28396533884778
"335",2013-12-04,"05",1.09051007033915
"335",2013-12-04,"06",3.18277459630217
"335",2013-12-04,"07",7.90090718644803
"335",2013-12-04,"08",9.08790341720026
"335",2013-12-04,"09",9.61456509146723
"335",2013-12-04,"10",9.16984164564172
"335",2013-12-04,"11",10.4981697288663
"335",2013-12-04,"12",9.12897828807531
"335",2013-12-04,"13",7.51624892788478
"335",2013-12-04,"14",9.84941952438248
"335",2013-12-04,"15",10.988465043415
"335",2013-12-04,"16",11.7027888283665
"335",2013-12-04,"17",11.3994821407019
"335",2013-12-04,"18",11.244703886528
"335",2013-12-04,"19",7.66552070942245
"335",2013-12-04,"20",7.59126769298081
"335",2013-12-04,"21",3.15567433010071
"335",2013-12-04,"22",1.79414165019182
"336",2013-12-03,"23",1.4628971628557
"336",2013-12-04,"00",0.331872637438646
"336",2013-12-04,"01",0.266653200925075
"336",2013-12-04,"02",0.200476521145277
"336",2013-12-04,"03",0.269766309364692
"336",2013-12-04,"04",0.281229504583504
"336",2013-12-04,"05",1.08777423607488
"336",2013-12-04,"06",3.17730292777362
"336",2013-12-04,"07",7.87628467806955
"336",2013-12-04,"08",9.07696008014315
"336",2013-12-04,"09",9.58994258308875
"336",2013-12-04,"10",9.14795497152751
"336",2013-12-04,"11",10.4762830547521
"336",2013-12-04,"12",9.07426160278978
"336",2013-12-04,"13",7.5025697565634
"336",2013-12-04,"14",9.82753285026827
"336",2013-12-04,"15",10.9665783693008
"336",2013-12-04,"16",11.6891096570452
"336",2013-12-04,"17",11.3830671351162
"336",2013-12-04,"18",11.2364963837351
"336",2013-12-04,"19",7.65731320662963
"336",2013-12-04,"20",7.58853185871653
"336",2013-12-04,"21",3.15293849583644
"336",2013-12-04,"22",1.79414165019182
"337",2013-12-03,"23",1.84000258330742
"337",2013-12-04,"00",0.488930015509053
"337",2013-12-04,"01",0.38612694376916
"337",2013-12-04,"02",0.204777734616594
"337",2013-12-04,"03",0.364858919356558
"337",2013-12-04,"04",0.647096224794
"337",2013-12-04,"05",1.63515808708612
"337",2013-12-04,"06",5.75342510047991
"337",2013-12-04,"07",14.0164543268201
"337",2013-12-04,"08",15.8741997421544
"337",2013-12-04,"09",17.5526730848298
"337",2013-12-04,"10",15.9723769970117
"337",2013-12-04,"11",17.0133556392922
"337",2013-12-04,"12",15.8175134966553
"337",2013-12-04,"13",14.9165786453894
"337",2013-12-04,"14",16.9415601913887
"337",2013-12-04,"15",18.7980769007709
"337",2013-12-04,"16",19.8672455044153
"337",2013-12-04,"17",19.9682607351064
"337",2013-12-04,"18",16.8707873055066
"337",2013-12-04,"19",12.1563925528829
"337",2013-12-04,"20",10.4168233847673
"337",2013-12-04,"21",6.441297077048
"337",2013-12-04,"22",3.44960243314754
"338",2013-12-03,"23",2.56299625333027
"338",2013-12-04,"00",0.782921916341516
"338",2013-12-04,"01",0.593864119990398
"338",2013-12-04,"02",0.237134398723217
"338",2013-12-04,"03",0.54692511167413
"338",2013-12-04,"04",1.23650885677497
"338",2013-12-04,"05",2.55625454751492
"338",2013-12-04,"06",10.101882850208
"338",2013-12-04,"07",24.1811292257811
"338",2013-12-04,"08",26.8621548475776
"338",2013-12-04,"09",30.9487008245153
"338",2013-12-04,"10",27.2673912959333
"338",2013-12-04,"11",27.8868926311913
"338",2013-12-04,"12",27.1772564319933
"338",2013-12-04,"13",27.0711148731686
"338",2013-12-04,"14",28.6786263577928
"338",2013-12-04,"15",32.1528919666833
"338",2013-12-04,"16",33.7023817287905
"338",2013-12-04,"17",34.4463055077475
"338",2013-12-04,"18",26.5324443080887
"338",2013-12-04,"19",19.7039680993263
"338",2013-12-04,"20",15.6103090103282
"338",2013-12-04,"21",12.0396438624657
"338",2013-12-04,"22",6.32373852938727
"339",2013-12-03,"23",2.63107832811632
"339",2013-12-04,"00",0.818047707531942
"339",2013-12-04,"01",0.612070049376975
"339",2013-12-04,"02",0.246894941594483
"339",2013-12-04,"03",0.56913540846866
"339",2013-12-04,"04",1.25049891071893
"339",2013-12-04,"05",2.62422680763863
"339",2013-12-04,"06",10.2912920512779
"339",2013-12-04,"07",24.5988656637851
"339",2013-12-04,"08",27.2130828665025
"339",2013-12-04,"09",31.5765164831656
"339",2013-12-04,"10",27.828806644072
"339",2013-12-04,"11",28.3131945309844
"339",2013-12-04,"12",27.6551595369098
"339",2013-12-04,"13",27.5291380960996
"339",2013-12-04,"14",29.1077002320914
"339",2013-12-04,"15",32.765391417427
"339",2013-12-04,"16",34.2814186228418
"339",2013-12-04,"17",35.1901697751992
"339",2013-12-04,"18",27.0847159129705
"339",2013-12-04,"19",19.9913724189343
"339",2013-12-04,"20",16.121347698715
"339",2013-12-04,"21",12.4233093640034
"339",2013-12-04,"22",6.47914143018656
"340",2013-12-03,"23",2.57881894936178
"340",2013-12-04,"00",0.785888089836842
"340",2013-12-04,"01",0.588715184463797
"340",2013-12-04,"02",0.242874989382596
"340",2013-12-04,"03",0.549035647409223
"340",2013-12-04,"04",1.21910414138198
"340",2013-12-04,"05",2.53655270733526
"340",2013-12-04,"06",9.96318566661943
"340",2013-12-04,"07",23.5324220584345
"340",2013-12-04,"08",26.359892438803
"340",2013-12-04,"09",30.4859531645437
"340",2013-12-04,"10",26.7495383337275
"340",2013-12-04,"11",27.3786445002679
"340",2013-12-04,"12",26.7458674953386
"340",2013-12-04,"13",26.5641538548255
"340",2013-12-04,"14",28.1771701535868
"340",2013-12-04,"15",31.8991805743126
"340",2013-12-04,"16",33.268194955025
"340",2013-12-04,"17",34.1817309079525
"340",2013-12-04,"18",26.2870399678793
"340",2013-12-04,"19",19.3906741322256
"340",2013-12-04,"20",15.5633391896208
"340",2013-12-04,"21",11.9617797079945
"340",2013-12-04,"22",6.36658276825371
"341",2013-12-03,"23",2.64021033562955
"341",2013-12-04,"00",0.820538255035549
"341",2013-12-04,"01",0.612656872619907
"341",2013-12-04,"02",0.246894941594483
"341",2013-12-04,"03",0.56913540846866
"341",2013-12-04,"04",1.25274609896427
"341",2013-12-04,"05",2.62979472588878
"341",2013-12-04,"06",10.3065788002842
"341",2013-12-04,"07",24.6597693005521
"341",2013-12-04,"08",27.2735429345584
"341",2013-12-04,"09",31.6000619073785
"341",2013-12-04,"10",27.8335012300154
"341",2013-12-04,"11",28.3178891169278
"341",2013-12-04,"12",27.7075749443274
"341",2013-12-04,"13",27.6383355724682
"341",2013-12-04,"14",29.1729981406226
"341",2013-12-04,"15",32.7709161858716
"341",2013-12-04,"16",34.2901640165649
"341",2013-12-04,"17",35.2086339996785
"341",2013-12-04,"18",27.0864763826992
"341",2013-12-04,"19",20.0213590937039
"341",2013-12-04,"20",16.1401985369844
"341",2013-12-04,"21",12.4238961872464
"341",2013-12-04,"22",6.48329234269257
"342",2013-12-03,"23",3.11281829946647
"342",2013-12-04,"00",1.1999220440559
"342",2013-12-04,"01",0.623344123644948
"342",2013-12-04,"02",0.230079372838738
"342",2013-12-04,"03",0.485057564689932
"342",2013-12-04,"04",1.19742713162497
"342",2013-12-04,"05",2.6833774236056
"342",2013-12-04,"06",10.0517509465419
"342",2013-12-04,"07",25.1007781256758
"342",2013-12-04,"08",31.1352836771501
"342",2013-12-04,"09",31.5436747184656
"342",2013-12-04,"10",27.4073675655104
"342",2013-12-04,"11",28.2414473092908
"342",2013-12-04,"12",28.9600460248816
"342",2013-12-04,"13",30.9689495637427
"342",2013-12-04,"14",32.4825828570449
"342",2013-12-04,"15",32.8618840593203
"342",2013-12-04,"16",35.0824507862741
"342",2013-12-04,"17",36.5137250173579
"342",2013-12-04,"18",28.1656180844069
"342",2013-12-04,"19",21.0161512242702
"342",2013-12-04,"20",16.3706440558419
"342",2013-12-04,"21",12.0845644302608
"342",2013-12-04,"22",6.69852457041629
"343",2013-12-03,"23",2.74726078692259
"343",2013-12-04,"00",1.45624305548899
"343",2013-12-04,"01",0.62399436892946
"343",2013-12-04,"02",0.168227010483718
"343",2013-12-04,"03",0.278405110614678
"343",2013-12-04,"04",0.802578459165175
"343",2013-12-04,"05",2.07826718525618
"343",2013-12-04,"06",7.42748785202381
"343",2013-12-04,"07",19.674680323702
"343",2013-12-04,"08",30.4444081764587
"343",2013-12-04,"09",28.6297425697033
"343",2013-12-04,"10",25.5017421399138
"343",2013-12-04,"11",27.3439702118488
"343",2013-12-04,"12",26.1228330479131
"343",2013-12-04,"13",26.8269493720626
"343",2013-12-04,"14",30.4896962984701
"343",2013-12-04,"15",30.0468543145804
"343",2013-12-04,"16",32.8051234367725
"343",2013-12-04,"17",33.0602489293027
"343",2013-12-04,"18",26.1837077761719
"343",2013-12-04,"19",17.8071502743529
"343",2013-12-04,"20",13.3532517421043
"343",2013-12-04,"21",9.88911977092433
"343",2013-12-04,"22",5.65163034823374
"344",2013-12-03,"23",2.05738973552391
"344",2013-12-04,"00",1.37113418872163
"344",2013-12-04,"01",0.585409342379218
"344",2013-12-04,"02",0.105622351925736
"344",2013-12-04,"03",0.117849828738929
"344",2013-12-04,"04",0.44039614013558
"344",2013-12-04,"05",1.59369972509496
"344",2013-12-04,"06",5.4875187880065
"344",2013-12-04,"07",17.3146084535881
"344",2013-12-04,"08",28.6003783071328
"344",2013-12-04,"09",27.1343678152187
"344",2013-12-04,"10",25.2327094860099
"344",2013-12-04,"11",27.4035766334915
"344",2013-12-04,"12",24.3671486994327
"344",2013-12-04,"13",25.2236288569687
"344",2013-12-04,"14",28.2070642844574
