"square_id","activity_date","activity_hour","total_activity"
"181",2013-11-18,"03",0.138456917507443
"181",2013-11-18,"04",0.292631918954791
"181",2013-11-18,"05",1.86366850318418
"181",2013-11-18,"06",4.72091701525805
"181",2013-11-18,"07",11.4557533661161
"181",2013-11-18,"08",12.9320430780937
"181",2013-11-18,"09",12.5770848479879
"181",2013-11-18,"10",12.4454892001154
"181",2013-11-18,"11",13.734689552599
"181",2013-11-18,"12",11.809136555546
"181",2013-11-18,"13",11.7381987179376
"181",2013-11-18,"14",13.1368457996242
"181",2013-11-18,"15",14.6440098551069
"181",2013-11-18,"16",15.2983748535403
"181",2013-11-18,"17",14.0974244216376
"181",2013-11-18,"18",12.4569003408832
"181",2013-11-18,"19",8.59371746419294
"181",2013-11-18,"20",7.2168465758416
"181",2013-11-18,"21",4.43961810523975
"181",2013-11-18,"22",2.48472832234474
"182",2013-11-17,"23",0.592704033416867
"182",2013-11-18,"00",0.196895878951248
"182",2013-11-18,"01",0.0791173806216361
"182",2013-11-18,"02",0.0281069111494699
"182",2013-11-18,"03",0.114517791613482
"182",2013-11-18,"04",0.28004605269913
"182",2013-11-18,"05",1.61988219986464
"182",2013-11-18,"06",3.80508900016399
"182",2013-11-18,"07",7.42126909631943
"182",2013-11-18,"08",8.01419495991207
"182",2013-11-18,"09",5.91436051524805
"182",2013-11-18,"10",5.76647417523895
"182",2013-11-18,"11",5.77057570563894
"182",2013-11-18,"12",6.7195908129869
"182",2013-11-18,"13",5.71178963854547
"182",2013-11-18,"14",6.77320266946329
"182",2013-11-18,"15",7.78773162147964
"182",2013-11-18,"16",8.36695533849585
"182",2013-11-18,"17",8.6748127217162
"182",2013-11-18,"18",8.24320140092935
"182",2013-11-18,"19",5.29917114487098
"182",2013-11-18,"20",3.4568528077031
"182",2013-11-18,"21",2.51689292115454
"182",2013-11-18,"22",1.00691072933605
"183",2013-11-17,"23",0.594365049931612
"183",2013-11-18,"00",0.197622587333622
"183",2013-11-18,"01",0.0797403983863985
"183",2013-11-18,"02",0.028418420031851
"183",2013-11-18,"03",0.114517791613482
"183",2013-11-18,"04",0.280357561581511
"183",2013-11-18,"05",1.62362030645321
"183",2013-11-18,"06",3.81149901983403
"183",2013-11-18,"07",7.43201182707091
"183",2013-11-18,"08",8.03254491515634
"183",2013-11-18,"09",5.92364895517568
"183",2013-11-18,"10",5.77914103771034
"183",2013-11-18,"11",5.78390420786442
"183",2013-11-18,"12",6.73547711044403
"183",2013-11-18,"13",5.72640214274548
"183",2013-11-18,"14",6.78549273590924
"183",2013-11-18,"15",7.80417455698461
"183",2013-11-18,"16",8.386579305512
"183",2013-11-18,"17",8.68984042541621
"183",2013-11-18,"18",8.26355207632788
"183",2013-11-18,"19",5.30443881962911
"183",2013-11-18,"20",3.4497369341151
"183",2013-11-18,"21",2.5180730139967
"183",2013-11-18,"22",1.00877956411556
"184",2013-11-17,"23",0.594365049931612
"184",2013-11-18,"00",0.197622587333622
"184",2013-11-18,"01",0.0797403983863985
"184",2013-11-18,"02",0.028418420031851
"184",2013-11-18,"03",0.114517791613482
"184",2013-11-18,"04",0.280357561581511
"184",2013-11-18,"05",1.62362030645321
"184",2013-11-18,"06",3.81149901983403
"184",2013-11-18,"07",7.43201182707091
"184",2013-11-18,"08",8.03254491515634
"184",2013-11-18,"09",5.92364895517568
"184",2013-11-18,"10",5.77914103771034
"184",2013-11-18,"11",5.78390420786442
"184",2013-11-18,"12",6.73547711044403
"184",2013-11-18,"13",5.72640214274548
"184",2013-11-18,"14",6.78549273590924
"184",2013-11-18,"15",7.80417455698461
"184",2013-11-18,"16",8.386579305512
"184",2013-11-18,"17",8.68984042541621
"184",2013-11-18,"18",8.26355207632788
"184",2013-11-18,"19",5.30443881962911
"184",2013-11-18,"20",3.4497369341151
"184",2013-11-18,"21",2.5180730139967
"184",2013-11-18,"22",1.00877956411556
"185",2013-11-17,"23",0.594365049931612
"185",2013-11-18,"00",0.197622587333622
"185",2013-11-18,"01",0.0797403983863985
"185",2013-11-18,"02",0.028418420031851
"185",2013-11-18,"03",0.114517791613482
"185",2013-11-18,"04",0.280357561581511
"185",2013-11-18,"05",1.62362030645321
"185",2013-11-18,"06",3.81149901983403
"185",2013-11-18,"07",7.43201182707091
"185",2013-11-18,"08",8.03254491515634
"185",2013-11-18,"09",5.92364895517568
"185",2013-11-18,"10",5.77914103771034
"185",2013-11-18,"11",5.78390420786442
"185",2013-11-18,"12",6.73547711044403
"185",2013-11-18,"13",5.72640214274548
"185",2013-11-18,"14",6.78549273590924
"185",2013-11-18,"15",7.80417455698461
"185",2013-11-18,"16",8.386579305512
"185",2013-11-18,"17",8.68984042541621
"185",2013-11-18,"18",8.26355207632788
"185",2013-11-18,"19",5.30443881962911
"185",2013-11-18,"20",3.4497369341151
"185",2013-11-18,"21",2.5180730139967
"185",2013-11-18,"22",1.00877956411556
"186",2013-11-17,"23",0.578915196699088
"186",2013-11-18,"00",0.145843524765239
"186",2013-11-18,"01",0.139142215260075
"186",2013-11-18,"02",0.248575674950503
"186",2013-11-18,"03",0.239896519150828
"186",2013-11-18,"04",0.368114994735512
"186",2013-11-18,"05",1.71366499545671
"186",2013-11-18,"06",4.11431905295507
"186",2013-11-18,"07",7.97583810311654
"186",2013-11-18,"08",10.1469542817496
"186",2013-11-18,"09",9.46704249701096
"186",2013-11-18,"10",7.48584254995842
"186",2013-11-18,"11",8.18932313468266
"186",2013-11-18,"12",7.49646081615332
"186",2013-11-18,"13",6.5958977832253
"186",2013-11-18,"14",8.04785837204847
"186",2013-11-18,"15",9.39780083473353
"186",2013-11-18,"16",10.171888897477
"186",2013-11-18,"17",9.39407841508277
"186",2013-11-18,"18",8.3728964923154
"186",2013-11-18,"19",5.68681698973094
"186",2013-11-18,"20",3.52902773123974
"186",2013-11-18,"21",2.48072117928903
"186",2013-11-18,"22",1.22312711099331
"187",2013-11-17,"23",0.424867907329102
"187",2013-11-18,"00",0.0447078032232104
"187",2013-11-18,"01",0.207603922906728
"187",2013-11-18,"02",0.437617018513249
"187",2013-11-18,"03",0.321766382262831
"187",2013-11-18,"04",0.455523761429453
"187",2013-11-18,"05",1.26107936869135
"187",2013-11-18,"06",3.89659083869558
"187",2013-11-18,"07",7.65634078459514
"187",2013-11-18,"08",12.653547219552
"187",2013-11-18,"09",13.2163047492199
"187",2013-11-18,"10",8.68427875264042
"187",2013-11-18,"11",11.4852189933878
"187",2013-11-18,"12",8.13795380972484
"187",2013-11-18,"13",8.7107465751248
"187",2013-11-18,"14",8.70249398697992
"187",2013-11-18,"15",10.7275546877326
"187",2013-11-18,"16",11.3030601101846
"187",2013-11-18,"17",8.27537988063748
"187",2013-11-18,"18",6.92079218144483
"187",2013-11-18,"19",5.46950406220714
"187",2013-11-18,"20",3.82363102284753
"187",2013-11-18,"21",2.07040065712004
"187",2013-11-18,"22",1.64046987549687
"188",2013-11-17,"23",1.49200313780624
"188",2013-11-18,"00",0.544127143527401
"188",2013-11-18,"01",0.435604190789448
"188",2013-11-18,"02",0.249099737768981
"188",2013-11-18,"03",0.361879884972595
"188",2013-11-18,"04",0.501396562434355
"188",2013-11-18,"05",1.2909544832076
"188",2013-11-18,"06",4.65370404118887
"188",2013-11-18,"07",11.6887149323893
"188",2013-11-18,"08",17.5928660666772
"188",2013-11-18,"09",16.8249514353158
"188",2013-11-18,"10",13.0969070876134
"188",2013-11-18,"11",17.8105860037707
"188",2013-11-18,"12",13.1000966587347
"188",2013-11-18,"13",14.1572079281214
"188",2013-11-18,"14",13.72077614369
"188",2013-11-18,"15",15.6759685406557
"188",2013-11-18,"16",17.5709334579746
"188",2013-11-18,"17",13.2672762640916
"188",2013-11-18,"18",11.7300911233148
"188",2013-11-18,"19",9.39946866547594
"188",2013-11-18,"20",8.28378453958196
"188",2013-11-18,"21",5.06628770540947
"188",2013-11-18,"22",3.53436764759909
"189",2013-11-17,"23",0.408866139918671
"189",2013-11-18,"00",0.0312140572276879
"189",2013-11-18,"01",0.225520537748929
"189",2013-11-18,"02",0.0911689442409297
"189",2013-11-18,"03",0.226757151469996
"189",2013-11-18,"04",0.489777102001834
"189",2013-11-18,"05",1.17530787823578
"189",2013-11-18,"06",3.52607308070624
"189",2013-11-18,"07",7.89264678241984
"189",2013-11-18,"08",12.9735189226026
"189",2013-11-18,"09",12.8174671242782
"189",2013-11-18,"10",8.40797002216357
"189",2013-11-18,"11",12.1485928740364
"189",2013-11-18,"12",8.7567766158055
"189",2013-11-18,"13",10.0539715455295
"189",2013-11-18,"14",9.3001454562196
"189",2013-11-18,"15",10.483128383507
"189",2013-11-18,"16",11.5419800830585
"189",2013-11-18,"17",8.00771990442919
"189",2013-11-18,"18",7.18984757009497
"189",2013-11-18,"19",5.80040633604499
"189",2013-11-18,"20",5.23339034557621
"189",2013-11-18,"21",2.46645425072202
"189",2013-11-18,"22",1.60845566285914
"190",2013-11-17,"23",0.4555866487611
"190",2013-11-18,"00",0.0690831939832421
"190",2013-11-18,"01",0.284081166816276
"190",2013-11-18,"02",0.123242807301443
"190",2013-11-18,"03",0.294210548817693
"190",2013-11-18,"04",0.460634550915736
"190",2013-11-18,"05",1.16422579276854
"190",2013-11-18,"06",4.04133805295026
"190",2013-11-18,"07",8.48828162694499
"190",2013-11-18,"08",13.3119411264439
"190",2013-11-18,"09",13.2979149269777
"190",2013-11-18,"10",8.97928385515643
"190",2013-11-18,"11",11.5490308769513
"190",2013-11-18,"12",8.57189141798084
"190",2013-11-18,"13",10.2964046928406
"190",2013-11-18,"14",9.49449216781363
"190",2013-11-18,"15",10.4771647907195
"190",2013-11-18,"16",11.9336170699809
"190",2013-11-18,"17",9.1237555913046
"190",2013-11-18,"18",7.43503473700542
"190",2013-11-18,"19",5.79575536514924
"190",2013-11-18,"20",4.7164237490802
"190",2013-11-18,"21",2.46469060307102
"190",2013-11-18,"22",1.77515407000292
"191",2013-11-17,"23",1.01239109657685
"191",2013-11-18,"00",0.2437086325177
"191",2013-11-18,"01",0.637597822848463
"191",2013-11-18,"02",0.263045414111325
"191",2013-11-18,"03",0.648238484761459
"191",2013-11-18,"04",0.804654849278919
"191",2013-11-18,"05",1.54228944322066
"191",2013-11-18,"06",8.02322400789443
"191",2013-11-18,"07",14.1132746127228
"191",2013-11-18,"08",18.8077134445638
"191",2013-11-18,"09",21.8085042477806
"191",2013-11-18,"10",16.7316429953281
"191",2013-11-18,"11",16.8951717895869
"191",2013-11-18,"12",14.2175624187726
"191",2013-11-18,"13",17.4976640844126
"191",2013-11-18,"14",15.9588829141148
"191",2013-11-18,"15",16.9826870079263
"191",2013-11-18,"16",19.9667521443011
"191",2013-11-18,"17",18.4990954858445
"191",2013-11-18,"18",11.6190658848915
"191",2013-11-18,"19",9.19465885921247
"191",2013-11-18,"20",5.59588018161295
"191",2013-11-18,"21",4.05431030607542
"191",2013-11-18,"22",3.26265349717668
"192",2013-11-17,"23",1.01408530042643
"192",2013-11-18,"00",0.244645528970023
"192",2013-11-18,"01",0.63917827547315
"192",2013-11-18,"02",0.263826161154928
"192",2013-11-18,"03",0.649975086794866
"192",2013-11-18,"04",0.804688285245027
"192",2013-11-18,"05",1.54269205361666
"192",2013-11-18,"06",8.03850424440474
"192",2013-11-18,"07",14.1325499301318
"192",2013-11-18,"08",18.8222918704866
"192",2013-11-18,"09",21.8303179410082
"192",2013-11-18,"10",16.7538482685298
"192",2013-11-18,"11",16.8931290933484
"192",2013-11-18,"12",14.2232358472895
"192",2013-11-18,"13",17.5132552409376
"192",2013-11-18,"14",15.9724720490817
"192",2013-11-18,"15",16.9928418900033
"192",2013-11-18,"16",19.9862615134727
"192",2013-11-18,"17",18.5333756239192
"192",2013-11-18,"18",11.6299470513045
"192",2013-11-18,"19",9.19993760544901
"192",2013-11-18,"20",5.58823644400066
"192",2013-11-18,"21",4.05678629107066
"192",2013-11-18,"22",3.26791121667163
"193",2013-11-17,"23",1.01549867139745
"193",2013-11-18,"00",0.245425401165929
"193",2013-11-18,"01",0.640006152761028
"193",2013-11-18,"02",0.263923350411307
"193",2013-11-18,"03",0.649779529209672
"193",2013-11-18,"04",0.806881528411958
"193",2013-11-18,"05",1.54727173939085
"193",2013-11-18,"06",8.06282193960887
"193",2013-11-18,"07",14.18376614166
"193",2013-11-18,"08",18.8622408658316
"193",2013-11-18,"09",21.8821102136401
"193",2013-11-18,"10",16.8300227484719
"193",2013-11-18,"11",16.9367421405028
"193",2013-11-18,"12",14.2673419151604
"193",2013-11-18,"13",17.5606224547232
"193",2013-11-18,"14",16.0356310852982
"193",2013-11-18,"15",17.0499598643826
"193",2013-11-18,"16",20.0631139600647
"193",2013-11-18,"17",18.5849829506179
"193",2013-11-18,"18",11.6664452385118
"193",2013-11-18,"19",9.21699288821282
"193",2013-11-18,"20",5.60105279292383
"193",2013-11-18,"21",4.06414471369492
"193",2013-11-18,"22",3.27468532468518
"194",2013-11-17,"23",1.18718367409339
"194",2013-11-18,"00",0.3401580388113
"194",2013-11-18,"01",0.740570065077744
"194",2013-11-18,"02",0.275729124044382
"194",2013-11-18,"03",0.626024757653136
"194",2013-11-18,"04",1.07329916875327
"194",2013-11-18,"05",2.10357534304923
"194",2013-11-18,"06",11.0167410820486
"194",2013-11-18,"07",20.4051019371228
"194",2013-11-18,"08",23.7149253443655
"194",2013-11-18,"09",28.173421305159
"194",2013-11-18,"10",26.0830893971673
"194",2013-11-18,"11",22.2345063310684
"194",2013-11-18,"12",19.6249943196337
"194",2013-11-18,"13",23.3144127852112
"194",2013-11-18,"14",23.7076857159598
"194",2013-11-18,"15",23.9881946140186
"194",2013-11-18,"16",29.3985345756108
"194",2013-11-18,"17",24.8538282891937
"194",2013-11-18,"18",16.0999531409264
"194",2013-11-18,"19",11.2887322456164
"194",2013-11-18,"20",7.15788036652996
"194",2013-11-18,"21",4.95798704807383
"194",2013-11-18,"22",4.09754979297526
"195",2013-11-17,"23",1.303545287151
"195",2013-11-18,"00",0.404364244085616
"195",2013-11-18,"01",0.808728488171233
"195",2013-11-18,"02",0.283730631699483
"195",2013-11-18,"03",0.60992467032618
"195",2013-11-18,"04",1.25386698708519
"195",2013-11-18,"05",2.48061692300651
"195",2013-11-18,"06",13.0187959549765
"195",2013-11-18,"07",24.621688459914
"195",2013-11-18,"08",27.0038916763978
"195",2013-11-18,"09",32.4374344417802
"195",2013-11-18,"10",32.3544686327701
"195",2013-11-18,"11",25.8251308884434
"195",2013-11-18,"12",23.2562088473847
"195",2013-11-18,"13",27.2141146434835
"195",2013-11-18,"14",28.9075146950286
"195",2013-11-18,"15",28.6906681822533
"195",2013-11-18,"16",35.7257302207658
"195",2013-11-18,"17",29.1026149866388
"195",2013-11-18,"18",19.1048174151941
"195",2013-11-18,"19",12.6928789659292
"195",2013-11-18,"20",8.21303931968674
"195",2013-11-18,"21",5.56379963632716
"195",2013-11-18,"22",4.65525626328122
"196",2013-11-17,"23",1.303545287151
"196",2013-11-18,"00",0.404364244085616
"196",2013-11-18,"01",0.808728488171233
"196",2013-11-18,"02",0.283730631699483
"196",2013-11-18,"03",0.60992467032618
"196",2013-11-18,"04",1.25386698708519
"196",2013-11-18,"05",2.48061692300651
"196",2013-11-18,"06",13.0187959549765
"196",2013-11-18,"07",24.621688459914
"196",2013-11-18,"08",27.0038916763978
"196",2013-11-18,"09",32.4374344417802
"196",2013-11-18,"10",32.3544686327701
"196",2013-11-18,"11",25.8251308884434
"196",2013-11-18,"12",23.2562088473847
"196",2013-11-18,"13",27.2141146434835
"196",2013-11-18,"14",28.9075146950286
"196",2013-11-18,"15",28.6906681822533
"196",2013-11-18,"16",35.7257302207658
"196",2013-11-18,"17",29.1026149866388
"196",2013-11-18,"18",19.1048174151941
"196",2013-11-18,"19",12.6928789659292
"196",2013-11-18,"20",8.21303931968674
"196",2013-11-18,"21",5.56379963632716
"196",2013-11-18,"22",4.65525626328122
"197",2013-11-17,"23",1.303545287151
"197",2013-11-18,"00",0.404364244085616
"197",2013-11-18,"01",0.808728488171233
"197",2013-11-18,"02",0.283730631699483
"197",2013-11-18,"03",0.60992467032618
"197",2013-11-18,"04",1.25386698708519
"197",2013-11-18,"05",2.48061692300651
"197",2013-11-18,"06",13.0187959549765
"197",2013-11-18,"07",24.621688459914
"197",2013-11-18,"08",27.0038916763978
"197",2013-11-18,"09",32.4374344417802
"197",2013-11-18,"10",32.3544686327701
"197",2013-11-18,"11",25.8251308884434
"197",2013-11-18,"12",23.2562088473847
"197",2013-11-18,"13",27.2141146434835
"197",2013-11-18,"14",28.9075146950286
"197",2013-11-18,"15",28.6906681822533
"197",2013-11-18,"16",35.7257302207658
"197",2013-11-18,"17",29.1026149866388
"197",2013-11-18,"18",19.1048174151941
"197",2013-11-18,"19",12.6928789659292
"197",2013-11-18,"20",8.21303931968674
"197",2013-11-18,"21",5.56379963632716
"197",2013-11-18,"22",4.65525626328122
"198",2013-11-17,"23",1.303545287151
"198",2013-11-18,"00",0.404364244085616
"198",2013-11-18,"01",0.808728488171233
"198",2013-11-18,"02",0.283730631699483
"198",2013-11-18,"03",0.60992467032618
"198",2013-11-18,"04",1.25386698708519
"198",2013-11-18,"05",2.48061692300651
"198",2013-11-18,"06",13.0187959549765
"198",2013-11-18,"07",24.621688459914
"198",2013-11-18,"08",27.0038916763978
"198",2013-11-18,"09",32.4374344417802
"198",2013-11-18,"10",32.3544686327701
"198",2013-11-18,"11",25.8251308884434
"198",2013-11-18,"12",23.2562088473847
"198",2013-11-18,"13",27.2141146434835
"198",2013-11-18,"14",28.9075146950286
"198",2013-11-18,"15",28.6906681822533
"198",2013-11-18,"16",35.7257302207658
"198",2013-11-18,"17",29.1026149866388
"198",2013-11-18,"18",19.1048174151941
"198",2013-11-18,"19",12.6928789659292
"198",2013-11-18,"20",8.21303931968674
"198",2013-11-18,"21",5.56379963632716
"198",2013-11-18,"22",4.65525626328122
"199",2013-11-17,"23",1.303545287151
"199",2013-11-18,"00",0.404364244085616
"199",2013-11-18,"01",0.808728488171233
"199",2013-11-18,"02",0.283730631699483
"199",2013-11-18,"03",0.60992467032618
"199",2013-11-18,"04",1.25386698708519
"199",2013-11-18,"05",2.48061692300651
"199",2013-11-18,"06",13.0187959549765
"199",2013-11-18,"07",24.621688459914
"199",2013-11-18,"08",27.0038916763978
"199",2013-11-18,"09",32.4374344417802
"199",2013-11-18,"10",32.3544686327701
"199",2013-11-18,"11",25.8251308884434
"199",2013-11-18,"12",23.2562088473847
"199",2013-11-18,"13",27.2141146434835
"199",2013-11-18,"14",28.9075146950286
"199",2013-11-18,"15",28.6906681822533
"199",2013-11-18,"16",35.7257302207658
"199",2013-11-18,"17",29.1026149866388
"199",2013-11-18,"18",19.1048174151941
"199",2013-11-18,"19",12.6928789659292
"199",2013-11-18,"20",8.21303931968674
"199",2013-11-18,"21",5.56379963632716
"199",2013-11-18,"22",4.65525626328122
"200",2013-11-17,"23",1.30382145731962
"200",2013-11-18,"00",0.404364244085616
"200",2013-11-18,"01",0.808728488171233
"200",2013-11-18,"02",0.283730631699483
"200",2013-11-18,"03",0.60992467032618
