"square_id","activity_date","activity_hour","total_activity"
"162",2013-12-13,"04",0.581135638064203
"162",2013-12-13,"05",2.12725468665946
"162",2013-12-13,"06",17.0095099181317
"162",2013-12-13,"07",23.3808381898062
"162",2013-12-13,"08",26.8848148518595
"162",2013-12-13,"09",22.8910806263202
"162",2013-12-13,"10",21.9211287353824
"162",2013-12-13,"11",24.0770351243249
"162",2013-12-13,"12",18.101193142024
"162",2013-12-13,"13",23.6159292631218
"162",2013-12-13,"14",24.3461082282249
"162",2013-12-13,"15",24.116353025747
"162",2013-12-13,"16",27.2928375476228
"162",2013-12-13,"17",29.6234151210157
"162",2013-12-13,"18",20.1044218891833
"162",2013-12-13,"19",14.0352255252076
"162",2013-12-13,"20",8.72684167825098
"162",2013-12-13,"21",5.2998428113943
"162",2013-12-13,"22",3.4688789997574
"163",2013-12-12,"23",1.40333481917974
"163",2013-12-13,"00",0.146904703043691
"163",2013-12-13,"01",0.127317409304532
"163",2013-12-13,"02",0.176285643652429
"163",2013-12-13,"03",1.85868674459796
"163",2013-12-13,"04",0.581135638064203
"163",2013-12-13,"05",2.12725468665946
"163",2013-12-13,"06",17.0095099181317
"163",2013-12-13,"07",23.3808381898062
"163",2013-12-13,"08",26.8848148518595
"163",2013-12-13,"09",22.8910806263202
"163",2013-12-13,"10",21.9211287353824
"163",2013-12-13,"11",24.0770351243249
"163",2013-12-13,"12",18.101193142024
"163",2013-12-13,"13",23.6159292631218
"163",2013-12-13,"14",24.3461082282249
"163",2013-12-13,"15",24.116353025747
"163",2013-12-13,"16",27.2928375476228
"163",2013-12-13,"17",29.6234151210157
"163",2013-12-13,"18",20.1044218891833
"163",2013-12-13,"19",14.0352255252076
"163",2013-12-13,"20",8.72684167825098
"163",2013-12-13,"21",5.2998428113943
"163",2013-12-13,"22",3.4688789997574
"164",2013-12-12,"23",1.89123033593741
"164",2013-12-13,"00",0.219194730682967
"164",2013-12-13,"01",0.193697050247761
"164",2013-12-13,"02",0.1767781758771
"164",2013-12-13,"03",1.73302073935431
"164",2013-12-13,"04",0.512288222121485
"164",2013-12-13,"05",2.2506920329743
"164",2013-12-13,"06",16.0251862166727
"164",2013-12-13,"07",23.6597074884227
"164",2013-12-13,"08",26.3608116457405
"164",2013-12-13,"09",24.2640816230859
"164",2013-12-13,"10",24.2653338287363
"164",2013-12-13,"11",25.346369805301
"164",2013-12-13,"12",18.4729806285028
"164",2013-12-13,"13",23.4072791514071
"164",2013-12-13,"14",25.6521825278296
"164",2013-12-13,"15",25.5003977847052
"164",2013-12-13,"16",28.5604699724595
"164",2013-12-13,"17",29.7617878935827
"164",2013-12-13,"18",21.2285015827098
"164",2013-12-13,"19",13.9401193062322
"164",2013-12-13,"20",8.51976517365253
"164",2013-12-13,"21",5.73890653563774
"164",2013-12-13,"22",3.80568495201743
"165",2013-12-12,"23",3.27356969788704
"165",2013-12-13,"00",0.699730146604135
"165",2013-12-13,"01",0.493765124884979
"165",2013-12-13,"02",0.195241062029855
"165",2013-12-13,"03",0.613826877679117
"165",2013-12-13,"04",0.279480824541273
"165",2013-12-13,"05",2.35866605370412
"165",2013-12-13,"06",8.71273882344076
"165",2013-12-13,"07",22.4604327624139
"165",2013-12-13,"08",24.60234258758
"165",2013-12-13,"09",30.1451523649352
"165",2013-12-13,"10",32.5672253167714
"165",2013-12-13,"11",29.0316818901607
"165",2013-12-13,"12",20.3388219392283
"165",2013-12-13,"13",22.8890072902813
"165",2013-12-13,"14",30.077620415151
"165",2013-12-13,"15",30.7225692973873
"165",2013-12-13,"16",32.3751589888033
"165",2013-12-13,"17",30.2022616053775
"165",2013-12-13,"18",26.8482986423408
"165",2013-12-13,"19",13.657955094128
"165",2013-12-13,"20",7.77893981566231
"165",2013-12-13,"21",7.97196416744916
"165",2013-12-13,"22",4.95448439729537
"166",2013-12-12,"23",3.22445029672524
"166",2013-12-13,"00",0.454185471821165
"166",2013-12-13,"01",0.424135877659503
"166",2013-12-13,"02",0.177157502020971
"166",2013-12-13,"03",0.410854797315756
"166",2013-12-13,"04",0.198488512497214
"166",2013-12-13,"05",2.28395159412827
"166",2013-12-13,"06",7.05151178139317
"166",2013-12-13,"07",21.2631455573795
"166",2013-12-13,"08",22.6418304662607
"166",2013-12-13,"09",29.5227190612879
"166",2013-12-13,"10",32.4917652911231
"166",2013-12-13,"11",28.142462991973
"166",2013-12-13,"12",19.2334762552936
"166",2013-12-13,"13",21.6875027183654
"166",2013-12-13,"14",29.8593575361218
"166",2013-12-13,"15",30.0637100478294
"166",2013-12-13,"16",30.381747782264
"166",2013-12-13,"17",27.9906865941269
"166",2013-12-13,"18",26.1455886820618
"166",2013-12-13,"19",12.1051380848223
"166",2013-12-13,"20",6.494775233954
"166",2013-12-13,"21",7.15115041120407
"166",2013-12-13,"22",3.89649544749788
"167",2013-12-12,"23",3.5557879557919
"167",2013-12-13,"00",0.782607816434756
"167",2013-12-13,"01",0.674391265392745
"167",2013-12-13,"02",0.54051059812018
"167",2013-12-13,"03",0.391428902672353
"167",2013-12-13,"04",0.469041653242401
"167",2013-12-13,"05",2.75423198590873
"167",2013-12-13,"06",10.3080730000526
"167",2013-12-13,"07",23.7810685496066
"167",2013-12-13,"08",26.2136741348525
"167",2013-12-13,"09",31.4953215303654
"167",2013-12-13,"10",34.5732059107552
"167",2013-12-13,"11",32.6420753878971
"167",2013-12-13,"12",26.4500611096452
"167",2013-12-13,"13",28.8141175332174
"167",2013-12-13,"14",37.1388508406487
"167",2013-12-13,"15",34.1047621408352
"167",2013-12-13,"16",40.558475922419
"167",2013-12-13,"17",36.5753353638738
"167",2013-12-13,"18",29.8418127523456
"167",2013-12-13,"19",17.1849683500935
"167",2013-12-13,"20",12.8318632667602
"167",2013-12-13,"21",8.38914205600114
"167",2013-12-13,"22",5.86313343221049
"168",2013-12-12,"23",3.92082579557554
"168",2013-12-13,"00",1.27277699617336
"168",2013-12-13,"01",1.01649227852907
"168",2013-12-13,"02",1.06304498258902
"168",2013-12-13,"03",0.335590301737193
"168",2013-12-13,"04",0.857802252219713
"168",2013-12-13,"05",3.48623404685209
"168",2013-12-13,"06",15.5316787342548
"168",2013-12-13,"07",27.1962294552645
"168",2013-12-13,"08",31.6918107023751
"168",2013-12-13,"09",34.6803658192377
"168",2013-12-13,"10",37.1424410186558
"168",2013-12-13,"11",39.1203051377294
"168",2013-12-13,"12",37.520252457485
"168",2013-12-13,"13",39.7984724613422
"168",2013-12-13,"14",47.9490940874345
"168",2013-12-13,"15",39.6297131873307
"168",2013-12-13,"16",56.0390636529483
"168",2013-12-13,"17",49.5242188146831
"168",2013-12-13,"18",35.3767115919636
"168",2013-12-13,"19",24.9711380431002
"168",2013-12-13,"20",22.7576809924215
"168",2013-12-13,"21",10.1909414195585
"168",2013-12-13,"22",8.71440730679074
"169",2013-12-12,"23",3.91575999153379
"169",2013-12-13,"00",1.27031338157153
"169",2013-12-13,"01",1.01442364177093
"169",2013-12-13,"02",1.06118609997028
"169",2013-12-13,"03",0.334149115601911
"169",2013-12-13,"04",0.855605639211635
"169",2013-12-13,"05",3.4846788163138
"169",2013-12-13,"06",15.5196676465849
"169",2013-12-13,"07",27.1736077226304
"169",2013-12-13,"08",31.6709895339476
"169",2013-12-13,"09",34.6635415174497
"169",2013-12-13,"10",37.1157225964595
"169",2013-12-13,"11",39.0901262738576
"169",2013-12-13,"12",37.4936951888361
"169",2013-12-13,"13",39.7697868762335
"169",2013-12-13,"14",47.9148273410368
"169",2013-12-13,"15",39.5934786575685
"169",2013-12-13,"16",56.0001421136283
"169",2013-12-13,"17",49.4866915125278
"169",2013-12-13,"18",35.3483130052076
"169",2013-12-13,"19",24.9558997280699
"169",2013-12-13,"20",22.7386234571546
"169",2013-12-13,"21",10.1788712628665
"169",2013-12-13,"22",8.70654546298577
"170",2013-12-12,"23",4.63026099418856
"170",2013-12-13,"00",1.41718749287938
"170",2013-12-13,"01",0.95535537458444
"170",2013-12-13,"02",1.74838227808759
"170",2013-12-13,"03",0.359867396864284
"170",2013-12-13,"04",0.94075253934099
"170",2013-12-13,"05",4.63434577100126
"170",2013-12-13,"06",14.8432545088027
"170",2013-12-13,"07",26.0783704474287
"170",2013-12-13,"08",30.6803054005326
"170",2013-12-13,"09",33.7033362658563
"170",2013-12-13,"10",35.4647082682769
"170",2013-12-13,"11",36.6630250001233
"170",2013-12-13,"12",34.8078213260002
"170",2013-12-13,"13",37.3803917729256
"170",2013-12-13,"14",43.4763196543581
"170",2013-12-13,"15",36.9948127027912
"170",2013-12-13,"16",52.5631747446585
"170",2013-12-13,"17",46.3313201012376
"170",2013-12-13,"18",33.4477359113471
"170",2013-12-13,"19",24.4895145705817
"170",2013-12-13,"20",21.4987429891646
"170",2013-12-13,"21",10.4960618635313
"170",2013-12-13,"22",8.18617213266995
"171",2013-12-12,"23",7.4197128917741
"171",2013-12-13,"00",2.26259484481347
"171",2013-12-13,"01",1.06971808036227
"171",2013-12-13,"02",4.10761066364654
"171",2013-12-13,"03",0.652656903105419
"171",2013-12-13,"04",0.931198578434416
"171",2013-12-13,"05",9.17286426632088
"171",2013-12-13,"06",13.7985578306194
"171",2013-12-13,"07",23.5908678943782
"171",2013-12-13,"08",24.8644255527728
"171",2013-12-13,"09",24.5897237300329
"171",2013-12-13,"10",28.695777339398
"171",2013-12-13,"11",25.0798155046791
"171",2013-12-13,"12",27.9222927994109
"171",2013-12-13,"13",25.8476171778656
"171",2013-12-13,"14",26.4289701846265
"171",2013-12-13,"15",30.2957084389753
"171",2013-12-13,"16",41.0268851455958
"171",2013-12-13,"17",35.4863329879962
"171",2013-12-13,"18",28.3642784271235
"171",2013-12-13,"19",23.2335703262813
"171",2013-12-13,"20",16.9417653585108
"171",2013-12-13,"21",11.5490387241612
"171",2013-12-13,"22",6.8449140035818
"172",2013-12-12,"23",1.83867849825775
"172",2013-12-13,"00",0.780573957425665
"172",2013-12-13,"01",1.09893906417752
"172",2013-12-13,"02",0.510267965722982
"172",2013-12-13,"03",0.572373090411457
"172",2013-12-13,"04",0.660684548562436
"172",2013-12-13,"05",2.96875962801724
"172",2013-12-13,"06",10.9760986688269
"172",2013-12-13,"07",19.1702984027651
"172",2013-12-13,"08",17.8615867874995
"172",2013-12-13,"09",16.3497360705456
"172",2013-12-13,"10",21.5435613645738
"172",2013-12-13,"11",17.3829009223072
"172",2013-12-13,"12",23.2258040597745
"172",2013-12-13,"13",17.2819974050211
"172",2013-12-13,"14",17.9456951387064
"172",2013-12-13,"15",23.4775927563924
"172",2013-12-13,"16",30.6133626479097
"172",2013-12-13,"17",27.3242386435733
"172",2013-12-13,"18",24.7956263670154
"172",2013-12-13,"19",20.0079721802171
"172",2013-12-13,"20",14.1890715388355
"172",2013-12-13,"21",10.1527349296971
"172",2013-12-13,"22",5.78028125525946
"173",2013-12-12,"23",1.86623761357213
"173",2013-12-13,"00",0.78608578048854
"173",2013-12-13,"01",1.09893906417752
"173",2013-12-13,"02",0.510267965722982
"173",2013-12-13,"03",0.572373090411457
"173",2013-12-13,"04",0.660684548562436
"173",2013-12-13,"05",2.97427145108012
"173",2013-12-13,"06",11.0697996608957
"173",2013-12-13,"07",19.2750230409597
"173",2013-12-13,"08",17.9883587179456
"173",2013-12-13,"09",16.4765080009917
"173",2013-12-13,"10",21.6262387105169
"173",2013-12-13,"11",17.5427437911305
"173",2013-12-13,"12",23.3305286979691
"173",2013-12-13,"13",17.4528639199702
"173",2013-12-13,"14",18.0283724846495
"173",2013-12-13,"15",23.6153883329643
"173",2013-12-13,"16",30.8448592165505
"173",2013-12-13,"17",27.6108534428428
"173",2013-12-13,"18",24.9168864743986
"173",2013-12-13,"19",20.0796258800345
"173",2013-12-13,"20",14.2166306541499
"173",2013-12-13,"21",10.1802940450114
"173",2013-12-13,"22",5.79130490138521
"174",2013-12-12,"23",1.93430377234945
"174",2013-12-13,"00",0.793934622054051
"174",2013-12-13,"01",1.09893906417752
"174",2013-12-13,"02",0.510267965722982
"174",2013-12-13,"03",0.572373090411457
"174",2013-12-13,"04",0.660684548562436
"174",2013-12-13,"05",3.05129297492507
"174",2013-12-13,"06",11.2262875282692
"174",2013-12-13,"07",19.6662554186824
"174",2013-12-13,"08",18.4398084128802
"174",2013-12-13,"09",17.0547742801053
"174",2013-12-13,"10",22.1820649884361
"174",2013-12-13,"11",18.0758728765979
"174",2013-12-13,"12",23.8197557089211
"174",2013-12-13,"13",17.82299459268
"174",2013-12-13,"14",18.3593875451605
"174",2013-12-13,"15",24.192059124639
"174",2013-12-13,"16",31.41661495028
"174",2013-12-13,"17",28.2726263726073
"174",2013-12-13,"18",25.5391834236563
"174",2013-12-13,"19",20.6428120355825
"174",2013-12-13,"20",14.6190314439446
"174",2013-12-13,"21",10.3751767879677
"174",2013-12-13,"22",5.85888209622582
"175",2013-12-12,"23",1.90779133112203
"175",2013-12-13,"00",0.794396523998521
"175",2013-12-13,"01",1.09893906417752
"175",2013-12-13,"02",0.510267965722982
"175",2013-12-13,"03",0.572373090411457
"175",2013-12-13,"04",0.660684548562436
"175",2013-12-13,"05",2.9825821945901
"175",2013-12-13,"06",11.2110823005654
"175",2013-12-13,"07",19.4329271676493
"175",2013-12-13,"08",18.1795058186752
"175",2013-12-13,"09",16.6676551017213
"175",2013-12-13,"10",21.7508998631667
"175",2013-12-13,"11",17.78375535292
"175",2013-12-13,"12",23.4884328246588
"175",2013-12-13,"13",17.7104969687796
"175",2013-12-13,"14",18.1530336372992
"175",2013-12-13,"15",23.8231569207138
"175",2013-12-13,"16",31.1939104439697
"175",2013-12-13,"17",28.0430121053618
"175",2013-12-13,"18",25.0997228316182
"175",2013-12-13,"19",20.1876655456643
"175",2013-12-13,"20",14.2581843716998
"175",2013-12-13,"21",10.2218477625613
"175",2013-12-13,"22",5.80792638840517
"176",2013-12-12,"23",1.90779133112203
"176",2013-12-13,"00",0.794396523998521
"176",2013-12-13,"01",1.09893906417752
"176",2013-12-13,"02",0.510267965722982
"176",2013-12-13,"03",0.572373090411457
"176",2013-12-13,"04",0.660684548562436
"176",2013-12-13,"05",2.9825821945901
"176",2013-12-13,"06",11.2110823005654
"176",2013-12-13,"07",19.4329271676493
"176",2013-12-13,"08",18.1795058186752
"176",2013-12-13,"09",16.6676551017213
"176",2013-12-13,"10",21.7508998631667
"176",2013-12-13,"11",17.78375535292
"176",2013-12-13,"12",23.4884328246588
"176",2013-12-13,"13",17.7104969687796
"176",2013-12-13,"14",18.1530336372992
"176",2013-12-13,"15",23.8231569207138
"176",2013-12-13,"16",31.1939104439697
"176",2013-12-13,"17",28.0430121053618
"176",2013-12-13,"18",25.0997228316182
"176",2013-12-13,"19",20.1876655456643
"176",2013-12-13,"20",14.2581843716998
"176",2013-12-13,"21",10.2218477625613
"176",2013-12-13,"22",5.80792638840517
"177",2013-12-12,"23",1.90779133112203
"177",2013-12-13,"00",0.794396523998521
"177",2013-12-13,"01",1.09893906417752
"177",2013-12-13,"02",0.510267965722982
"177",2013-12-13,"03",0.572373090411457
"177",2013-12-13,"04",0.660684548562436
"177",2013-12-13,"05",2.9825821945901
"177",2013-12-13,"06",11.2110823005654
"177",2013-12-13,"07",19.4329271676493
"177",2013-12-13,"08",18.1795058186752
"177",2013-12-13,"09",16.6676551017213
"177",2013-12-13,"10",21.7508998631667
"177",2013-12-13,"11",17.78375535292
"177",2013-12-13,"12",23.4884328246588
"177",2013-12-13,"13",17.7104969687796
"177",2013-12-13,"14",18.1530336372992
"177",2013-12-13,"15",23.8231569207138
"177",2013-12-13,"16",31.1939104439697
"177",2013-12-13,"17",28.0430121053618
"177",2013-12-13,"18",25.0997228316182
"177",2013-12-13,"19",20.1876655456643
"177",2013-12-13,"20",14.2581843716998
"177",2013-12-13,"21",10.2218477625613
"177",2013-12-13,"22",5.80792638840517
"178",2013-12-12,"23",1.90779133112203
"178",2013-12-13,"00",0.794396523998521
"178",2013-12-13,"01",1.09893906417752
"178",2013-12-13,"02",0.510267965722982
"178",2013-12-13,"03",0.572373090411457
"178",2013-12-13,"04",0.660684548562436
"178",2013-12-13,"05",2.9825821945901
"178",2013-12-13,"06",11.2110823005654
"178",2013-12-13,"07",19.4329271676493
"178",2013-12-13,"08",18.1795058186752
"178",2013-12-13,"09",16.6676551017213
"178",2013-12-13,"10",21.7508998631667
"178",2013-12-13,"11",17.78375535292
"178",2013-12-13,"12",23.4884328246588
"178",2013-12-13,"13",17.7104969687796
"178",2013-12-13,"14",18.1530336372992
"178",2013-12-13,"15",23.8231569207138
"178",2013-12-13,"16",31.1939104439697
"178",2013-12-13,"17",28.0430121053618
"178",2013-12-13,"18",25.0997228316182
"178",2013-12-13,"19",20.1876655456643
"178",2013-12-13,"20",14.2581843716998
"178",2013-12-13,"21",10.2218477625613
"178",2013-12-13,"22",5.80792638840517
"179",2013-12-12,"23",1.90779133112203
"179",2013-12-13,"00",0.794396523998521
"179",2013-12-13,"01",1.09893906417752
"179",2013-12-13,"02",0.510267965722982
"179",2013-12-13,"03",0.572373090411457
"179",2013-12-13,"04",0.660684548562436
"179",2013-12-13,"05",2.9825821945901
"179",2013-12-13,"06",11.2110823005654
"179",2013-12-13,"07",19.4329271676493
"179",2013-12-13,"08",18.1795058186752
"179",2013-12-13,"09",16.6676551017213
"179",2013-12-13,"10",21.7508998631667
"179",2013-12-13,"11",17.78375535292
"179",2013-12-13,"12",23.4884328246588
"179",2013-12-13,"13",17.7104969687796
"179",2013-12-13,"14",18.1530336372992
"179",2013-12-13,"15",23.8231569207138
"179",2013-12-13,"16",31.1939104439697
"179",2013-12-13,"17",28.0430121053618
"179",2013-12-13,"18",25.0997228316182
"179",2013-12-13,"19",20.1876655456643
"179",2013-12-13,"20",14.2581843716998
"179",2013-12-13,"21",10.2218477625613
"179",2013-12-13,"22",5.80792638840517
"180",2013-12-12,"23",2.22430909232248
"180",2013-12-13,"00",1.04495470639473
"180",2013-12-13,"01",1.0752238153947
"180",2013-12-13,"02",0.383661892327786
"180",2013-12-13,"03",0.578335417398592
"180",2013-12-13,"04",0.686951352884822
"180",2013-12-13,"05",2.68840047242717
"180",2013-12-13,"06",10.5471504834605
"180",2013-12-13,"07",20.2810276277564
"180",2013-12-13,"08",22.2679407128659
"180",2013-12-13,"09",19.2651345415793
"180",2013-12-13,"10",22.4263945820799
"180",2013-12-13,"11",22.2907724386567
"180",2013-12-13,"12",23.2244308302416
"180",2013-12-13,"13",20.6911770902546
"180",2013-12-13,"14",21.4601652935945
"180",2013-12-13,"15",25.9681800078575
"180",2013-12-13,"16",32.0076963970948
"180",2013-12-13,"17",28.2351715646274
"180",2013-12-13,"18",22.3829844106354
"180",2013-12-13,"19",17.1559304334169
"180",2013-12-13,"20",11.9900698848603
"180",2013-12-13,"21",7.6997544644341
"180",2013-12-13,"22",5.09198415970955
"181",2013-12-12,"23",1.90459646077182
"181",2013-12-13,"00",0.685601319651678
"181",2013-12-13,"01",0.681327668048643
"181",2013-12-13,"02",0.290422616778156
"181",2013-12-13,"03",0.27454988267743
"181",2013-12-13,"04",0.431148968988531
