"square_id","activity_date","activity_hour","total_activity"
"279",2013-12-26,"02",0.807798356262083
"279",2013-12-26,"03",0.748996006713414
"279",2013-12-26,"04",0.376149390926611
"279",2013-12-26,"05",1.12473879827974
"279",2013-12-26,"06",1.45548767192124
"279",2013-12-26,"07",4.97495076505711
"279",2013-12-26,"08",10.1973180984432
"279",2013-12-26,"09",15.029080006311
"279",2013-12-26,"10",19.9561903662756
"279",2013-12-26,"11",15.9567819063853
"279",2013-12-26,"12",9.79333597661296
"279",2013-12-26,"13",11.5872071388318
"279",2013-12-26,"14",9.78156054179054
"279",2013-12-26,"15",12.5544920686806
"279",2013-12-26,"16",15.5544261819962
"279",2013-12-26,"17",14.1787773085433
"279",2013-12-26,"18",14.1048967490324
"279",2013-12-26,"19",16.7410293930026
"279",2013-12-26,"20",17.8244836478576
"279",2013-12-26,"21",12.3134651829753
"279",2013-12-26,"22",6.43972429538154
"280",2013-12-25,"23",3.64829754809452
"280",2013-12-26,"00",1.14438479688684
"280",2013-12-26,"01",0.445722226080924
"280",2013-12-26,"02",0.308056900891639
"280",2013-12-26,"03",0.841187021433161
"280",2013-12-26,"04",0.473728885094689
"280",2013-12-26,"05",1.12420528546305
"280",2013-12-26,"06",0.893752027254275
"280",2013-12-26,"07",3.60350271853708
"280",2013-12-26,"08",7.45981048485149
"280",2013-12-26,"09",11.3675815455364
"280",2013-12-26,"10",13.2196840840869
"280",2013-12-26,"11",13.4117657170463
"280",2013-12-26,"12",8.64132175158728
"280",2013-12-26,"13",9.60067216597822
"280",2013-12-26,"14",9.1697280436385
"280",2013-12-26,"15",9.5118684752379
"280",2013-12-26,"16",11.7899597476052
"280",2013-12-26,"17",11.4596225358448
"280",2013-12-26,"18",10.4336883549946
"280",2013-12-26,"19",10.7010240929706
"280",2013-12-26,"20",10.7030478684449
"280",2013-12-26,"21",7.05244194655644
"280",2013-12-26,"22",4.30060465696172
"281",2013-12-25,"23",1.39332374440654
"281",2013-12-26,"00",0.623408649250819
"281",2013-12-26,"01",0.351268906000986
"281",2013-12-26,"02",0.0342632591617121
"281",2013-12-26,"03",0.293460265057042
"281",2013-12-26,"04",0.178545907507407
"281",2013-12-26,"05",0.544700680827052
"281",2013-12-26,"06",0.441579062540072
"281",2013-12-26,"07",1.89165454508657
"281",2013-12-26,"08",4.47456805550123
"281",2013-12-26,"09",5.8909690990904
"281",2013-12-26,"10",7.25284449323589
"281",2013-12-26,"11",6.97728381356714
"281",2013-12-26,"12",4.96411473542312
"281",2013-12-26,"13",5.83582666747212
"281",2013-12-26,"14",5.21139067886893
"281",2013-12-26,"15",5.34437807199017
"281",2013-12-26,"16",6.81868827759887
"281",2013-12-26,"17",6.14055639470336
"281",2013-12-26,"18",5.71777631487632
"281",2013-12-26,"19",5.87108079349871
"281",2013-12-26,"20",5.6937333891003
"281",2013-12-26,"21",3.61798085850196
"281",2013-12-26,"22",2.19331808610383
"282",2013-12-25,"23",0.91464504497711
"282",2013-12-26,"00",0.509393144808475
"282",2013-12-26,"01",0.274842699872357
"282",2013-12-26,"02",0.0229035583226964
"282",2013-12-26,"03",0.188743328290726
"282",2013-12-26,"04",0.114517791613482
"282",2013-12-26,"05",0.433670320200486
"282",2013-12-26,"06",0.371971794872297
"282",2013-12-26,"07",1.61343469452098
"282",2013-12-26,"08",3.88658071660792
"282",2013-12-26,"09",4.83085811457521
"282",2013-12-26,"10",6.15466816495779
"282",2013-12-26,"11",5.63902051549565
"282",2013-12-26,"12",4.17366707285691
"282",2013-12-26,"13",4.98912497838967
"282",2013-12-26,"14",4.24985213886816
"282",2013-12-26,"15",4.58554925258263
"282",2013-12-26,"16",5.7739095309736
"282",2013-12-26,"17",4.94453179470261
"282",2013-12-26,"18",4.86208017542714
"282",2013-12-26,"19",5.18908896514012
"282",2013-12-26,"20",4.97025104245596
"282",2013-12-26,"21",3.207330228053
"282",2013-12-26,"22",1.83545812810804
"283",2013-12-25,"23",0.91464504497711
"283",2013-12-26,"00",0.509393144808475
"283",2013-12-26,"01",0.274842699872357
"283",2013-12-26,"02",0.0229035583226964
"283",2013-12-26,"03",0.188743328290726
"283",2013-12-26,"04",0.114517791613482
"283",2013-12-26,"05",0.433670320200486
"283",2013-12-26,"06",0.371971794872297
"283",2013-12-26,"07",1.61343469452098
"283",2013-12-26,"08",3.88658071660792
"283",2013-12-26,"09",4.83085811457521
"283",2013-12-26,"10",6.15466816495779
"283",2013-12-26,"11",5.63902051549565
"283",2013-12-26,"12",4.17366707285691
"283",2013-12-26,"13",4.98912497838967
"283",2013-12-26,"14",4.24985213886816
"283",2013-12-26,"15",4.58554925258263
"283",2013-12-26,"16",5.7739095309736
"283",2013-12-26,"17",4.94453179470261
"283",2013-12-26,"18",4.86208017542714
"283",2013-12-26,"19",5.18908896514012
"283",2013-12-26,"20",4.97025104245596
"283",2013-12-26,"21",3.207330228053
"283",2013-12-26,"22",1.83545812810804
"284",2013-12-25,"23",0.91464504497711
"284",2013-12-26,"00",0.509393144808475
"284",2013-12-26,"01",0.274842699872357
"284",2013-12-26,"02",0.0229035583226964
"284",2013-12-26,"03",0.188743328290726
"284",2013-12-26,"04",0.114517791613482
"284",2013-12-26,"05",0.433670320200486
"284",2013-12-26,"06",0.371971794872297
"284",2013-12-26,"07",1.61343469452098
"284",2013-12-26,"08",3.88658071660792
"284",2013-12-26,"09",4.83085811457521
"284",2013-12-26,"10",6.15466816495779
"284",2013-12-26,"11",5.63902051549565
"284",2013-12-26,"12",4.17366707285691
"284",2013-12-26,"13",4.98912497838967
"284",2013-12-26,"14",4.24985213886816
"284",2013-12-26,"15",4.58554925258263
"284",2013-12-26,"16",5.7739095309736
"284",2013-12-26,"17",4.94453179470261
"284",2013-12-26,"18",4.86208017542714
"284",2013-12-26,"19",5.18908896514012
"284",2013-12-26,"20",4.97025104245596
"284",2013-12-26,"21",3.207330228053
"284",2013-12-26,"22",1.83545812810804
"285",2013-12-25,"23",0.819470219840402
"285",2013-12-26,"00",0.51647897319271
"285",2013-12-26,"01",0.247345047884442
"285",2013-12-26,"02",0.0260539248455904
"285",2013-12-26,"03",0.153349768523035
"285",2013-12-26,"04",0.168043809700971
"285",2013-12-26,"05",0.367297647932538
"285",2013-12-26,"06",0.35271558645226
"285",2013-12-26,"07",1.36310476388484
"285",2013-12-26,"08",3.22308793152202
"285",2013-12-26,"09",4.49001081561763
"285",2013-12-26,"10",5.7291665964359
"285",2013-12-26,"11",5.33209752186318
"285",2013-12-26,"12",3.58927586938714
"285",2013-12-26,"13",4.16600438813299
"285",2013-12-26,"14",3.65310840890345
"285",2013-12-26,"15",4.12844717443416
"285",2013-12-26,"16",5.06293170593803
"285",2013-12-26,"17",4.45995231598486
"285",2013-12-26,"18",4.12667953266522
"285",2013-12-26,"19",4.31839093192105
"285",2013-12-26,"20",4.30326714439563
"285",2013-12-26,"21",2.7345580451052
"285",2013-12-26,"22",1.56774157273504
"286",2013-12-25,"23",0.403980957609629
"286",2013-12-26,"00",0.496387246152589
"286",2013-12-26,"01",0.145421528527591
"286",2013-12-26,"02",0.044082172652926
"286",2013-12-26,"03",0.0390439219533977
"286",2013-12-26,"04",0.257694011772699
"286",2013-12-26,"05",0.124442829669164
"286",2013-12-26,"06",0.228868653159849
"286",2013-12-26,"07",0.485140587533083
"286",2013-12-26,"08",1.01975143834125
"286",2013-12-26,"09",2.99174221165654
"286",2013-12-26,"10",3.93893271824009
"286",2013-12-26,"11",3.85266545134028
"286",2013-12-26,"12",1.51009601022192
"286",2013-12-26,"13",1.37336185694881
"286",2013-12-26,"14",1.60299530020726
"286",2013-12-26,"15",2.56138571773042
"286",2013-12-26,"16",2.60933159583717
"286",2013-12-26,"17",2.57824836092461
"286",2013-12-26,"18",1.64134177138637
"286",2013-12-26,"19",1.25446837406494
"286",2013-12-26,"20",1.77922649433263
"286",2013-12-26,"21",1.02024578904881
"286",2013-12-26,"22",0.612579542956056
"287",2013-12-25,"23",0.292165031485618
"287",2013-12-26,"00",0.267048631954364
"287",2013-12-26,"01",0.112300370445893
"287",2013-12-26,"02",0.0770980754865258
"287",2013-12-26,"03",0.0208715132986104
"287",2013-12-26,"04",0.275174596942272
"287",2013-12-26,"05",0.130664984791852
"287",2013-12-26,"06",0.191630244130325
"287",2013-12-26,"07",0.593370036946016
"287",2013-12-26,"08",1.28146749215403
"287",2013-12-26,"09",2.31828441317581
"287",2013-12-26,"10",3.77946381243962
"287",2013-12-26,"11",5.14046708980255
"287",2013-12-26,"12",1.10806442167118
"287",2013-12-26,"13",1.3432903698878
"287",2013-12-26,"14",1.80535651380984
"287",2013-12-26,"15",2.43891989313112
"287",2013-12-26,"16",3.13028226935168
"287",2013-12-26,"17",2.91533956920332
"287",2013-12-26,"18",2.07435227756571
"287",2013-12-26,"19",1.11704034843865
"287",2013-12-26,"20",1.1860784151705
"287",2013-12-26,"21",0.622192010813194
"287",2013-12-26,"22",0.634960309613299
"288",2013-12-25,"23",0.354597025078101
"288",2013-12-26,"00",0.250912973168999
"288",2013-12-26,"01",0.11442776029023
"288",2013-12-26,"02",0.0743837835674656
"288",2013-12-26,"03",0.0211180519564633
"288",2013-12-26,"04",0.268791531692942
"288",2013-12-26,"05",0.137761648327272
"288",2013-12-26,"06",0.199017335946483
"288",2013-12-26,"07",0.648387568480775
"288",2013-12-26,"08",1.42483624052747
"288",2013-12-26,"09",2.4754448404023
"288",2013-12-26,"10",3.94114718633574
"288",2013-12-26,"11",5.32005444485047
"288",2013-12-26,"12",1.22190201498447
"288",2013-12-26,"13",1.50134521304333
"288",2013-12-26,"14",1.94152776153509
"288",2013-12-26,"15",2.51981903489549
"288",2013-12-26,"16",3.3226188567325
"288",2013-12-26,"17",3.08976712530694
"288",2013-12-26,"18",2.26940320578763
"288",2013-12-26,"19",1.27436942268421
"288",2013-12-26,"20",1.31762936103718
"288",2013-12-26,"21",0.740090909015174
"288",2013-12-26,"22",0.725138287161252
"289",2013-12-25,"23",0.507684573102855
"289",2013-12-26,"00",0.421228947774169
"289",2013-12-26,"01",0.167672916279738
"289",2013-12-26,"02",0.182747434696254
"289",2013-12-26,"03",0.0659941543192976
"289",2013-12-26,"04",0.290201891289362
"289",2013-12-26,"05",0.158318344131228
"289",2013-12-26,"06",0.474706309761148
"289",2013-12-26,"07",1.60546038504692
"289",2013-12-26,"08",3.19381704383353
"289",2013-12-26,"09",4.6540275258817
"289",2013-12-26,"10",6.87143146134708
"289",2013-12-26,"11",8.51934342450811
"289",2013-12-26,"12",3.99624185570012
"289",2013-12-26,"13",2.96734516561441
"289",2013-12-26,"14",3.4072041504935
"289",2013-12-26,"15",4.1505871023266
"289",2013-12-26,"16",5.86191731621659
"289",2013-12-26,"17",6.36730526377577
"289",2013-12-26,"18",4.49584397361436
"289",2013-12-26,"19",3.10583528802996
"289",2013-12-26,"20",2.57032411130827
"289",2013-12-26,"21",1.91383641120663
"289",2013-12-26,"22",1.53756036579353
"290",2013-12-25,"23",0.294191063942764
"290",2013-12-26,"00",0.252689187160847
"290",2013-12-26,"01",0.111415025539739
"290",2013-12-26,"02",0.0403054090186296
"290",2013-12-26,"03",0.00130701432699815
"290",2013-12-26,"04",0.276350491638127
"290",2013-12-26,"05",0.134088738724573
"290",2013-12-26,"06",0.152169415466404
"290",2013-12-26,"07",0.615749572139781
"290",2013-12-26,"08",1.31971389242606
"290",2013-12-26,"09",2.23301908890944
"290",2013-12-26,"10",3.75135408711098
"290",2013-12-26,"11",5.08367665664563
"290",2013-12-26,"12",0.977111113880884
"290",2013-12-26,"13",1.3301571046888
"290",2013-12-26,"14",1.76523158106511
"290",2013-12-26,"15",2.3462553316149
"290",2013-12-26,"16",3.06503860974111
"290",2013-12-26,"17",2.92189269082449
"290",2013-12-26,"18",2.05891776241639
"290",2013-12-26,"19",1.11042364721624
"290",2013-12-26,"20",1.13198890140733
"290",2013-12-26,"21",0.603957741246704
"290",2013-12-26,"22",0.648373517423832
"291",2013-12-25,"23",0.263349429825342
"291",2013-12-26,"00",0.164677804387388
"291",2013-12-26,"01",0.0834847687856164
"291",2013-12-26,"02",0.0224500601467945
"291",2013-12-26,"03",0
"291",2013-12-26,"04",0.262269608199761
"291",2013-12-26,"05",0.120989595652064
"291",2013-12-26,"06",0.18215639422357
"291",2013-12-26,"07",0.502115067251094
"291",2013-12-26,"08",1.06771457725591
"291",2013-12-26,"09",2.12223175205722
"291",2013-12-26,"10",3.53702971083282
"291",2013-12-26,"11",4.39704237300327
"291",2013-12-26,"12",1.00735123232224
"291",2013-12-26,"13",1.24935087760387
"291",2013-12-26,"14",1.6707520951738
"291",2013-12-26,"15",2.290840839004
"291",2013-12-26,"16",2.68345734472871
"291",2013-12-26,"17",2.73305256734518
"291",2013-12-26,"18",1.98079919559934
"291",2013-12-26,"19",1.01955453810808
"291",2013-12-26,"20",1.05842927746384
"291",2013-12-26,"21",0.694650305768309
"291",2013-12-26,"22",0.599712328084337
"292",2013-12-25,"23",0.220908826917702
"292",2013-12-26,"00",0.0308286886082034
"292",2013-12-26,"01",0.0410441658779771
"292",2013-12-26,"02",0.000141874183597096
"292",2013-12-26,"03",0
"292",2013-12-26,"04",0.239961422236564
"292",2013-12-26,"05",0.100857178707622
"292",2013-12-26,"06",0.231124304187476
"292",2013-12-26,"07",0.328001117583026
"292",2013-12-26,"08",0.685749151087152
"292",2013-12-26,"09",1.95789565593164
"292",2013-12-26,"10",3.21325955239483
"292",2013-12-26,"11",3.36921433136926
"292",2013-12-26,"12",1.06882326062304
"292",2013-12-26,"13",1.13018164918033
"292",2013-12-26,"14",1.53580198784334
"292",2013-12-26,"15",2.21518699095558
"292",2013-12-26,"16",2.11322236322807
"292",2013-12-26,"17",2.4457462005342
"292",2013-12-26,"18",1.86978254747518
"292",2013-12-26,"19",0.882979157534497
"292",2013-12-26,"20",0.950689389909723
"292",2013-12-26,"21",0.834476232828117
"292",2013-12-26,"22",0.525709967362835
"293",2013-12-25,"23",0.220638915868062
"293",2013-12-26,"00",0.0299774435066209
"293",2013-12-26,"01",0.0407742548283372
"293",2013-12-26,"02",0
"293",2013-12-26,"03",0
"293",2013-12-26,"04",0.239819548052967
"293",2013-12-26,"05",0.100729141841579
"293",2013-12-26,"06",0.231435727189779
"293",2013-12-26,"07",0.326893798749358
"293",2013-12-26,"08",0.683319951640392
"293",2013-12-26,"09",1.95685052166964
"293",2013-12-26,"10",3.21120045951398
"293",2013-12-26,"11",3.36267761589963
"293",2013-12-26,"12",1.06921420652261
"293",2013-12-26,"13",1.12942376429357
"293",2013-12-26,"14",1.53494374072564
"293",2013-12-26,"15",2.2147058524199
"293",2013-12-26,"16",2.10959581902621
"293",2013-12-26,"17",2.44391900775838
"293",2013-12-26,"18",1.86907651085059
"293",2013-12-26,"19",0.882110574107306
"293",2013-12-26,"20",0.950004192618792
"293",2013-12-26,"21",0.835365488874308
"293",2013-12-26,"22",0.525239331851327
"294",2013-12-25,"23",0.218919644852036
"294",2013-12-26,"00",0.0342344056455575
"294",2013-12-26,"01",0.0407742548283372
"294",2013-12-26,"02",0
"294",2013-12-26,"03",0.00681526096241148
"294",2013-12-26,"04",0.219353157465168
"294",2013-12-26,"05",0.102427805157041
"294",2013-12-26,"06",0.218644233072405
"294",2013-12-26,"07",0.340503712973616
"294",2013-12-26,"08",0.712259051104936
"294",2013-12-26,"09",2.00789285193575
"294",2013-12-26,"10",3.25538631341655
"294",2013-12-26,"11",3.35823518445561
"294",2013-12-26,"12",1.07514922427645
"294",2013-12-26,"13",1.1958364952011
"294",2013-12-26,"14",1.59621926628565
"294",2013-12-26,"15",2.27853967680339
"294",2013-12-26,"16",2.22195489025346
"294",2013-12-26,"17",2.51026991556421
"294",2013-12-26,"18",1.95421575362932
"294",2013-12-26,"19",0.920402625657171
"294",2013-12-26,"20",1.00022810277802
"294",2013-12-26,"21",0.850674066414029
"294",2013-12-26,"22",0.532033985113174
"295",2013-12-25,"23",0.203381617763568
"295",2013-12-26,"00",0.0727069864154392
"295",2013-12-26,"01",0.0407742548283372
"295",2013-12-26,"02",0
"295",2013-12-26,"03",0.0684086388893512
"295",2013-12-26,"04",0.0343867802087044
"295",2013-12-26,"05",0.117779588769864
"295",2013-12-26,"06",0.103040247287115
"295",2013-12-26,"07",0.463504225351851
"295",2013-12-26,"08",0.973798102949874
"295",2013-12-26,"09",2.46919133422304
"295",2013-12-26,"10",3.65471893082561
"295",2013-12-26,"11",3.31808641240493
"295",2013-12-26,"12",1.12878734518351
"295",2013-12-26,"13",1.79604600390638
"295",2013-12-26,"14",2.15000093720118
"295",2013-12-26,"15",2.85544214487597
"295",2013-12-26,"16",3.23740753040757
"295",2013-12-26,"17",3.10992069384256
"295",2013-12-26,"18",2.72366736902695
"295",2013-12-26,"19",1.26646960911046
"295",2013-12-26,"20",1.45413005847236
"295",2013-12-26,"21",0.989026362405087
"295",2013-12-26,"22",0.593441119564469
"296",2013-12-25,"23",0.200492969943931
"296",2013-12-26,"00",0.0798593575577968
"296",2013-12-26,"01",0.0407742548283372
"296",2013-12-26,"03",0.0798593575577968
"296",2013-12-26,"05",0.120633612386134
"296",2013-12-26,"06",0.0815485096566743
"296",2013-12-26,"07",0.486371038485375
"296",2013-12-26,"08",1.02242037703656
"296",2013-12-26,"09",2.55495053952459
"296",2013-12-26,"10",3.72895816905198
"296",2013-12-26,"11",3.31062242343226
"296",2013-12-26,"12",1.13875911573877
"296",2013-12-26,"13",1.90762991856783
"296",2013-12-26,"14",2.25295353260708
"296",2013-12-26,"15",2.96269308780797
"296",2013-12-26,"16",3.42618857952176
"296",2013-12-26,"17",3.22140073589391
"296",2013-12-26,"18",2.8667147918741
"296",2013-12-26,"19",1.33080632518831
"296",2013-12-26,"20",1.53851418827084
"296",2013-12-26,"21",1.01474719915488
"296",2013-12-26,"22",0.604857214029547
"297",2013-12-25,"23",0.200492969943931
"297",2013-12-26,"00",0.0798593575577968
"297",2013-12-26,"01",0.0407742548283372
"297",2013-12-26,"03",0.0798593575577968
"297",2013-12-26,"05",0.120633612386134
"297",2013-12-26,"06",0.0815485096566743
"297",2013-12-26,"07",0.486371038485375
"297",2013-12-26,"08",1.02242037703656
"297",2013-12-26,"09",2.55495053952459
"297",2013-12-26,"10",3.72895816905198
"297",2013-12-26,"11",3.31062242343226
"297",2013-12-26,"12",1.13875911573877
"297",2013-12-26,"13",1.90762991856783
"297",2013-12-26,"14",2.25295353260708
"297",2013-12-26,"15",2.96269308780797
"297",2013-12-26,"16",3.42618857952176
"297",2013-12-26,"17",3.22140073589391
"297",2013-12-26,"18",2.8667147918741
"297",2013-12-26,"19",1.33080632518831
"297",2013-12-26,"20",1.53851418827084
"297",2013-12-26,"21",1.01474719915488
"297",2013-12-26,"22",0.604857214029547
"298",2013-12-25,"23",0.200492969943931
"298",2013-12-26,"00",0.0798593575577968
"298",2013-12-26,"01",0.0407742548283372
"298",2013-12-26,"03",0.0798593575577968
"298",2013-12-26,"05",0.120633612386134
"298",2013-12-26,"06",0.0815485096566743
"298",2013-12-26,"07",0.486371038485375
