"square_id","activity_date","activity_hour","total_activity"
"141",2013-12-22,"06",2.2236051086657
"141",2013-12-22,"07",6.26817465299317
"141",2013-12-22,"08",8.43826058685015
"141",2013-12-22,"09",13.5767808026971
"141",2013-12-22,"10",15.9103980949725
"141",2013-12-22,"11",17.5046015954716
"141",2013-12-22,"12",16.3385119156721
"141",2013-12-22,"13",13.0040046226553
"141",2013-12-22,"14",14.4020523316536
"141",2013-12-22,"15",18.488874560341
"141",2013-12-22,"16",20.1461059349768
"141",2013-12-22,"17",14.7588735691411
"141",2013-12-22,"18",14.4781138243965
"141",2013-12-22,"19",15.4417194503975
"141",2013-12-22,"20",17.9694563108432
"141",2013-12-22,"21",23.281479838922
"141",2013-12-22,"22",8.51404776715258
"142",2013-12-21,"23",11.5844880890952
"142",2013-12-22,"00",2.93669740553989
"142",2013-12-22,"01",1.36641162888355
"142",2013-12-22,"02",0.598108058523219
"142",2013-12-22,"03",0.651722314700783
"142",2013-12-22,"04",0.267327402098668
"142",2013-12-22,"05",0.92396921587361
"142",2013-12-22,"06",2.54468011690459
"142",2013-12-22,"07",6.95148496425316
"142",2013-12-22,"08",8.97453840691166
"142",2013-12-22,"09",13.9507351477628
"142",2013-12-22,"10",15.1164617606765
"142",2013-12-22,"11",19.4988977435529
"142",2013-12-22,"12",18.7087425266218
"142",2013-12-22,"13",12.7188524035642
"142",2013-12-22,"14",15.9971419733648
"142",2013-12-22,"15",16.1324287156332
"142",2013-12-22,"16",21.9461883462507
"142",2013-12-22,"17",15.0979849049663
"142",2013-12-22,"18",14.7711512379281
"142",2013-12-22,"19",16.5460690199407
"142",2013-12-22,"20",19.2813805025625
"142",2013-12-22,"21",24.1314285923454
"142",2013-12-22,"22",9.74949184361739
"143",2013-12-21,"23",11.5800367899138
"143",2013-12-22,"00",2.93422385617841
"143",2013-12-22,"01",1.36513399160323
"143",2013-12-22,"02",0.603749821439116
"143",2013-12-22,"03",0.653285990178196
"143",2013-12-22,"04",0.266668152158712
"143",2013-12-22,"05",0.923391691132822
"143",2013-12-22,"06",2.54422517996255
"143",2013-12-22,"07",6.93257102899236
"143",2013-12-22,"08",8.95932934734648
"143",2013-12-22,"09",13.9234552762805
"143",2013-12-22,"10",15.0894270647917
"143",2013-12-22,"11",19.4472664868919
"143",2013-12-22,"12",18.6576479321019
"143",2013-12-22,"13",12.6941278066426
"143",2013-12-22,"14",15.9722076150986
"143",2013-12-22,"15",16.1179606312071
"143",2013-12-22,"16",21.8943936391913
"143",2013-12-22,"17",15.0580566968261
"143",2013-12-22,"18",14.7441165420433
"143",2013-12-22,"19",16.5173071981802
"143",2013-12-22,"20",19.2652670174599
"143",2013-12-22,"21",24.1349182583498
"143",2013-12-22,"22",9.73329663331558
"144",2013-12-21,"23",11.3600722201657
"144",2013-12-22,"00",2.81199140248724
"144",2013-12-22,"01",1.30199850616145
"144",2013-12-22,"02",0.882542124956788
"144",2013-12-22,"03",0.73055628579335
"144",2013-12-22,"04",0.234090780139724
"144",2013-12-22,"05",0.894852836306226
"144",2013-12-22,"06",2.52174410092455
"144",2013-12-22,"07",5.99792353342269
"144",2013-12-22,"08",8.2077612978337
"144",2013-12-22,"09",12.575398237445
"144",2013-12-22,"10",13.7534855775334
"144",2013-12-22,"11",16.89586594195
"144",2013-12-22,"12",16.1327669833904
"144",2013-12-22,"13",11.4723417386906
"144",2013-12-22,"14",14.7400560196858
"144",2013-12-22,"15",15.4030084709057
"144",2013-12-22,"16",19.3349160598646
"144",2013-12-22,"17",13.0849718138412
"144",2013-12-22,"18",13.408175054785
"144",2013-12-22,"19",15.0960183809219
"144",2013-12-22,"20",18.4690060443509
"144",2013-12-22,"21",24.3073629424661
"144",2013-12-22,"22",8.93299714301425
"145",2013-12-21,"23",11.1893377977688
"145",2013-12-22,"00",2.71711572590432
"145",2013-12-22,"01",1.25299333841104
"145",2013-12-22,"02",1.09893807892478
"145",2013-12-22,"03",0.790532759756412
"145",2013-12-22,"04",0.208804531535045
"145",2013-12-22,"05",0.872701246619449
"145",2013-12-22,"06",2.50429449961462
"145",2013-12-22,"07",5.27245897118175
"145",2013-12-22,"08",7.62440127320567
"145",2013-12-22,"09",11.529049090638
"145",2013-12-22,"10",12.7165404074801
"145",2013-12-22,"11",14.9154929262288
"145",2013-12-22,"12",14.172978227897
"145",2013-12-22,"13",10.5240029273844
"145",2013-12-22,"14",13.7836715838234
"145",2013-12-22,"15",14.8480693538003
"145",2013-12-22,"16",17.3482737263076
"145",2013-12-22,"17",11.5534819551685
"145",2013-12-22,"18",12.3712298847317
"145",2013-12-22,"19",13.9928274190697
"145",2013-12-22,"20",17.8509557943645
"145",2013-12-22,"21",24.4412128782613
"145",2013-12-22,"22",8.31181223410993
"146",2013-12-21,"23",16.6919830698546
"146",2013-12-22,"00",5.36774856001688
"146",2013-12-22,"01",2.31877792669914
"146",2013-12-22,"02",3.06567649141309
"146",2013-12-22,"03",2.19351868059581
"146",2013-12-22,"04",2.08437891838491
"146",2013-12-22,"05",2.72227290511282
"146",2013-12-22,"06",4.67990188664639
"146",2013-12-22,"07",22.7799246405705
"146",2013-12-22,"08",37.6814320610553
"146",2013-12-22,"09",39.3158647278704
"146",2013-12-22,"10",53.2294414498338
"146",2013-12-22,"11",54.7005781935478
"146",2013-12-22,"12",44.4022234837547
"146",2013-12-22,"13",40.2536404317093
"146",2013-12-22,"14",43.9825350924797
"146",2013-12-22,"15",49.6866366311422
"146",2013-12-22,"16",47.4060128082858
"146",2013-12-22,"17",48.8729307482198
"146",2013-12-22,"18",52.8241037134444
"146",2013-12-22,"19",38.0499222371627
"146",2013-12-22,"20",43.5310672736391
"146",2013-12-22,"21",41.8607390338182
"146",2013-12-22,"22",26.4551305187741
"147",2013-12-21,"23",34.6606074428086
"147",2013-12-22,"00",13.0749999252863
"147",2013-12-22,"01",5.83793559651962
"147",2013-12-22,"02",9.23236455928179
"147",2013-12-22,"03",5.64084340490715
"147",2013-12-22,"04",7.09812846028261
"147",2013-12-22,"05",7.93176775446843
"147",2013-12-22,"06",10.719267717709
"147",2013-12-22,"07",68.1601717214395
"147",2013-12-22,"08",115.688370916913
"147",2013-12-22,"09",113.060327650324
"147",2013-12-22,"10",161.287226006505
"147",2013-12-22,"11",158.775434545911
"147",2013-12-22,"12",124.315824593273
"147",2013-12-22,"13",117.777793087285
"147",2013-12-22,"14",122.351959331841
"147",2013-12-22,"15",142.881127038866
"147",2013-12-22,"16",127.738007494686
"147",2013-12-22,"17",144.522475843767
"147",2013-12-22,"18",156.428396334723
"147",2013-12-22,"19",103.332108158959
"147",2013-12-22,"20",113.372043426476
"147",2013-12-22,"21",95.2985514297118
"147",2013-12-22,"22",73.1287862258466
"148",2013-12-21,"23",17.2984011196005
"148",2013-12-22,"00",8.85632363889741
"148",2013-12-22,"01",4.35444420044863
"148",2013-12-22,"02",5.7384417016486
"148",2013-12-22,"03",3.73041227193129
"148",2013-12-22,"04",3.53781767585129
"148",2013-12-22,"05",4.09744641396314
"148",2013-12-22,"06",5.27932783922967
"148",2013-12-22,"07",35.5686595670558
"148",2013-12-22,"08",56.8982403073938
"148",2013-12-22,"09",60.2143045744423
"148",2013-12-22,"10",85.7965198147668
"148",2013-12-22,"11",81.3226849045431
"148",2013-12-22,"12",69.1543403801937
"148",2013-12-22,"13",57.2617342038356
"148",2013-12-22,"14",59.1491335209873
"148",2013-12-22,"15",66.610299488453
"148",2013-12-22,"16",68.794380309563
"148",2013-12-22,"17",71.3260818307464
"148",2013-12-22,"18",72.004219399367
"148",2013-12-22,"19",54.8482515914095
"148",2013-12-22,"20",53.0015424656804
"148",2013-12-22,"21",47.4698775195348
"148",2013-12-22,"22",31.757713000819
"149",2013-12-21,"23",9.48598853336206
"149",2013-12-22,"00",7.68692080910074
"149",2013-12-22,"01",3.62183810581411
"149",2013-12-22,"02",4.33451647738346
"149",2013-12-22,"03",2.62739178284778
"149",2013-12-22,"04",2.10248457711714
"149",2013-12-22,"05",2.34395230949667
"149",2013-12-22,"06",3.59895059059292
"149",2013-12-22,"07",20.9769817073109
"149",2013-12-22,"08",34.6310422476868
"149",2013-12-22,"09",39.1950147649636
"149",2013-12-22,"10",57.7755958948172
"149",2013-12-22,"11",50.2314113646081
"149",2013-12-22,"12",43.8942013873541
"149",2013-12-22,"13",35.5612003512222
"149",2013-12-22,"14",32.4111155469374
"149",2013-12-22,"15",38.6623401576784
"149",2013-12-22,"16",47.1541052585571
"149",2013-12-22,"17",45.9563885379095
"149",2013-12-22,"18",38.3187130045812
"149",2013-12-22,"19",35.4980177006148
"149",2013-12-22,"20",31.5931495800434
"149",2013-12-22,"21",28.7929068572097
"149",2013-12-22,"22",17.3416474741139
"150",2013-12-21,"23",9.08044786876363
"150",2013-12-22,"00",7.41839223444881
"150",2013-12-22,"01",3.64045431746841
"150",2013-12-22,"02",5.18556310554011
"150",2013-12-22,"03",2.65103256277303
"150",2013-12-22,"04",2.14469690038934
"150",2013-12-22,"05",2.81292421703357
"150",2013-12-22,"06",3.79777845876262
"150",2013-12-22,"07",19.7145959373789
"150",2013-12-22,"08",34.0471367568638
"150",2013-12-22,"09",38.1676599872862
"150",2013-12-22,"10",56.4187278315204
"150",2013-12-22,"11",46.9377133461005
"150",2013-12-22,"12",41.6102524995883
"150",2013-12-22,"13",35.2060853046439
"150",2013-12-22,"14",31.2927848126554
"150",2013-12-22,"15",38.7807455205071
"150",2013-12-22,"16",43.3679369174494
"150",2013-12-22,"17",42.8832645234162
"150",2013-12-22,"18",37.7027734049424
"150",2013-12-22,"19",36.9103773702942
"150",2013-12-22,"20",31.2805038618266
"150",2013-12-22,"21",28.9278841097851
"150",2013-12-22,"22",16.7128843833513
"151",2013-12-21,"23",8.28406303010094
"151",2013-12-22,"00",6.11496621536123
"151",2013-12-22,"01",3.37421066859056
"151",2013-12-22,"02",5.50921509975361
"151",2013-12-22,"03",2.50236286925592
"151",2013-12-22,"04",1.95004790209617
"151",2013-12-22,"05",3.14856740082807
"151",2013-12-22,"06",3.43478369568368
"151",2013-12-22,"07",17.0670281926526
"151",2013-12-22,"08",29.1837972672078
"151",2013-12-22,"09",33.1375156666359
"151",2013-12-22,"10",47.9203580913368
"151",2013-12-22,"11",39.2019473260328
"151",2013-12-22,"12",37.0540619540257
"151",2013-12-22,"13",30.0962242128993
"151",2013-12-22,"14",27.8058963920923
"151",2013-12-22,"15",33.5377417003408
"151",2013-12-22,"16",34.5163385347314
"151",2013-12-22,"17",33.6079289236487
"151",2013-12-22,"18",33.0343595304598
"151",2013-12-22,"19",35.0325990818302
"151",2013-12-22,"20",26.5354299560873
"151",2013-12-22,"21",25.9628308222566
"151",2013-12-22,"22",13.4517957785741
"152",2013-12-21,"23",4.70607999713145
"152",2013-12-22,"00",4.18286868792774
"152",2013-12-22,"01",2.23649080492791
"152",2013-12-22,"02",3.85852059216071
"152",2013-12-22,"03",1.98251509825742
"152",2013-12-22,"04",1.03030937045132
"152",2013-12-22,"05",1.96134482232324
"152",2013-12-22,"06",2.58016303890225
"152",2013-12-22,"07",12.0759979586954
"152",2013-12-22,"08",19.4964513104218
"152",2013-12-22,"09",25.7400399878778
"152",2013-12-22,"10",33.7619474928983
"152",2013-12-22,"11",29.2649250304736
"152",2013-12-22,"12",26.2914640096072
"152",2013-12-22,"13",21.1285577660696
"152",2013-12-22,"14",21.128388278786
"152",2013-12-22,"15",23.5500764796857
"152",2013-12-22,"16",24.5989210939921
"152",2013-12-22,"17",25.2694256214332
"152",2013-12-22,"18",24.7950032632035
"152",2013-12-22,"19",25.9636959266375
"152",2013-12-22,"20",20.1545361878601
"152",2013-12-22,"21",18.0655908825392
"152",2013-12-22,"22",10.0847124718974
"153",2013-12-21,"23",2.48737159269077
"153",2013-12-22,"00",3.4419569404442
"153",2013-12-22,"01",1.69078493247179
"153",2013-12-22,"02",3.16158433990546
"153",2013-12-22,"03",1.88974023076853
"153",2013-12-22,"04",0.497964023186428
"153",2013-12-22,"05",1.37284372292755
"153",2013-12-22,"06",2.26048431319333
"153",2013-12-22,"07",9.86757992570777
"153",2013-12-22,"08",14.9883885753655
"153",2013-12-22,"09",23.1836905594372
"153",2013-12-22,"10",27.7442041949549
"153",2013-12-22,"11",25.0638613308134
"153",2013-12-22,"12",21.5107738341228
"153",2013-12-22,"13",17.3160786570234
"153",2013-12-22,"14",18.6737215515175
"153",2013-12-22,"15",19.1516590110273
"153",2013-12-22,"16",20.3829863075329
"153",2013-12-22,"17",21.7375694084141
"153",2013-12-22,"18",21.5565104002482
"153",2013-12-22,"19",21.918878939863
"153",2013-12-22,"20",17.5469606079583
"153",2013-12-22,"21",14.3245302475055
"153",2013-12-22,"22",8.70069347883462
"154",2013-12-21,"23",2.4502249519408
"154",2013-12-22,"00",3.31095258547912
"154",2013-12-22,"01",1.67695173685633
"154",2013-12-22,"02",3.01020457365842
"154",2013-12-22,"03",1.85860862761068
"154",2013-12-22,"04",0.481845553066645
"154",2013-12-22,"05",1.1920500578289
"154",2013-12-22,"06",2.08274663566099
"154",2013-12-22,"07",10.1321300731102
"154",2013-12-22,"08",14.5634293144618
"154",2013-12-22,"09",23.4784967963996
"154",2013-12-22,"10",27.8186949079574
"154",2013-12-22,"11",25.5108293525838
"154",2013-12-22,"12",21.2734318003703
"154",2013-12-22,"13",16.4629929043719
"154",2013-12-22,"14",18.2950159012449
"154",2013-12-22,"15",18.803565193619
"154",2013-12-22,"16",20.308613018507
"154",2013-12-22,"17",21.9529313561697
"154",2013-12-22,"18",21.4107486115191
"154",2013-12-22,"19",21.0611128007172
"154",2013-12-22,"20",17.1072269212535
"154",2013-12-22,"21",14.1023735473433
"154",2013-12-22,"22",8.42516675578696
"155",2013-12-21,"23",1.89215961403212
"155",2013-12-22,"00",1.93560357506875
"155",2013-12-22,"01",1.27234866506013
"155",2013-12-22,"02",2.36933196499498
"155",2013-12-22,"03",0.879583096122619
"155",2013-12-22,"04",0.318919274810321
"155",2013-12-22,"05",0.91438588109257
"155",2013-12-22,"06",1.52713483950816
"155",2013-12-22,"07",7.69890232169571
"155",2013-12-22,"08",9.96721204803614
"155",2013-12-22,"09",18.7465575443789
"155",2013-12-22,"10",21.2559449217171
"155",2013-12-22,"11",21.7355303951852
"155",2013-12-22,"12",16.2193806470952
"155",2013-12-22,"13",11.4507225278786
"155",2013-12-22,"14",13.5337022574873
"155",2013-12-22,"15",15.1018782709953
"155",2013-12-22,"16",15.7963694510895
"155",2013-12-22,"17",17.253323535303
"155",2013-12-22,"18",16.6703130361436
"155",2013-12-22,"19",15.8222176479481
"155",2013-12-22,"20",12.7450911016029
"155",2013-12-22,"21",11.2447951019706
"155",2013-12-22,"22",6.9264808293094
"156",2013-12-21,"23",3.42744645397135
"156",2013-12-22,"00",2.17556383399562
"156",2013-12-22,"01",1.36128964726088
"156",2013-12-22,"02",1.84439958666299
"156",2013-12-22,"03",0.497923882859194
"156",2013-12-22,"04",0.459181676299931
"156",2013-12-22,"05",0.82935688689212
"156",2013-12-22,"06",1.92071255391357
"156",2013-12-22,"07",6.74895597586531
"156",2013-12-22,"08",10.2751440250994
"156",2013-12-22,"09",15.8374817491137
"156",2013-12-22,"10",18.9874191770502
"156",2013-12-22,"11",21.4040744301093
"156",2013-12-22,"12",15.0598290327488
"156",2013-12-22,"13",14.3726715208107
"156",2013-12-22,"14",13.1558496442188
"156",2013-12-22,"15",13.9875700581856
"156",2013-12-22,"16",15.1369696084997
"156",2013-12-22,"17",15.5187007964078
"156",2013-12-22,"18",14.9465382020154
"156",2013-12-22,"19",13.654401184645
"156",2013-12-22,"20",11.973003699093
"156",2013-12-22,"21",10.0848479733809
"156",2013-12-22,"22",8.02343047348614
"157",2013-12-21,"23",6.73678241207772
"157",2013-12-22,"00",7.00391680534767
"157",2013-12-22,"01",4.7146997124036
"157",2013-12-22,"02",5.2814147525331
"157",2013-12-22,"03",3.80512676968605
"157",2013-12-22,"04",5.34385059297787
"157",2013-12-22,"05",2.84174386971527
"157",2013-12-22,"06",4.58375989256015
"157",2013-12-22,"07",4.56575524830341
"157",2013-12-22,"08",9.92377396069069
"157",2013-12-22,"09",10.2457560893482
"157",2013-12-22,"10",14.4232673408748
"157",2013-12-22,"11",13.3339404528348
"157",2013-12-22,"12",7.84430024213831
"157",2013-12-22,"13",15.1823214068498
"157",2013-12-22,"14",7.85442035048963
"157",2013-12-22,"15",8.81811799011797
"157",2013-12-22,"16",10.2751951375171
"157",2013-12-22,"17",14.0287884513234
"157",2013-12-22,"18",9.38291011483778
"157",2013-12-22,"19",10.5306414472111
"157",2013-12-22,"20",7.08325904718805
"157",2013-12-22,"21",5.7070499539553
"157",2013-12-22,"22",7.68003430645506
"158",2013-12-21,"23",7.93774972111147
"158",2013-12-22,"00",6.6287545094085
"158",2013-12-22,"01",4.03620444515244
"158",2013-12-22,"02",4.31688791197022
"158",2013-12-22,"03",3.24270638992766
"158",2013-12-22,"04",4.63746040535251
"158",2013-12-22,"05",2.43609443482037
"158",2013-12-22,"06",4.31057786611681
"158",2013-12-22,"07",5.96554438149407
"158",2013-12-22,"08",12.114768414922
"158",2013-12-22,"09",13.1564089341364
"158",2013-12-22,"10",17.1437901800884
"158",2013-12-22,"11",15.83853645066
"158",2013-12-22,"12",11.0434780278572
"158",2013-12-22,"13",17.5049795649743
"158",2013-12-22,"14",11.4717042702704
"158",2013-12-22,"15",11.4635858161962
"158",2013-12-22,"16",13.0046641876676
"158",2013-12-22,"17",17.1805181918157
"158",2013-12-22,"18",13.022542629847
"158",2013-12-22,"19",12.6223766045345
"158",2013-12-22,"20",9.0550231572649
"158",2013-12-22,"21",8.27753484404616
"158",2013-12-22,"22",9.2087942504391
"159",2013-12-21,"23",4.67215832737091
"159",2013-12-22,"00",1.40039877926874
"159",2013-12-22,"01",0.726763055607793
"159",2013-12-22,"02",0.44286092202442
"159",2013-12-22,"03",0.38778052930286
"159",2013-12-22,"04",0.645938476384776
"159",2013-12-22,"05",0.415244602007865
"159",2013-12-22,"06",1.74605179700811
"159",2013-12-22,"07",4.51007521434698
"159",2013-12-22,"08",9.32354100487686
"159",2013-12-22,"09",10.5157491823608
"159",2013-12-22,"10",11.501361876985
"159",2013-12-22,"11",12.6842024412824
"159",2013-12-22,"12",9.97739226271903
"159",2013-12-22,"13",13.6355926499739
"159",2013-12-22,"14",10.4023923996999
"159",2013-12-22,"15",8.89699644450478
"159",2013-12-22,"16",9.98276795867225
"159",2013-12-22,"17",9.5756811883052
"159",2013-12-22,"18",9.5769055647687
"159",2013-12-22,"19",8.77676799795096
"159",2013-12-22,"20",7.44736594546508
"159",2013-12-22,"21",6.15173738967046
"159",2013-12-22,"22",7.23471866103197
"160",2013-12-21,"23",4.64531311685055
"160",2013-12-22,"00",1.33479279677118
"160",2013-12-22,"01",0.676216040840239
"160",2013-12-22,"02",0.389767012180522
"160",2013-12-22,"03",0.350107543571373
"160",2013-12-22,"04",0.592969852708204
"160",2013-12-22,"05",0.39026075709911
"160",2013-12-22,"06",1.7113330355682
"160",2013-12-22,"07",4.49746414497731
