"square_id","activity_date","activity_hour","total_activity"
"289",2013-12-17,"08",16.5608269053773
"289",2013-12-17,"09",14.5364164943343
"289",2013-12-17,"10",12.8523460204376
"289",2013-12-17,"11",14.2826204002597
"289",2013-12-17,"12",10.7803020173223
"289",2013-12-17,"13",13.5964657367718
"289",2013-12-17,"14",15.3621177891744
"289",2013-12-17,"15",15.4588147740913
"289",2013-12-17,"16",17.5571015594574
"289",2013-12-17,"17",14.1487749032308
"289",2013-12-17,"18",11.9170592809879
"289",2013-12-17,"19",8.10881920562161
"289",2013-12-17,"20",5.49885698338074
"289",2013-12-17,"21",4.30240709734687
"289",2013-12-17,"22",2.17078532911886
"290",2013-12-16,"23",0.548954732607813
"290",2013-12-17,"00",0.626949546564189
"290",2013-12-17,"01",0.320674992243303
"290",2013-12-17,"02",0.117131726634231
"290",2013-12-17,"03",0.587063031735212
"290",2013-12-17,"04",0.869545991724057
"290",2013-12-17,"05",1.14185397375927
"290",2013-12-17,"06",3.2347768388425
"290",2013-12-17,"07",8.8049642710508
"290",2013-12-17,"08",9.63900043713162
"290",2013-12-17,"09",6.76850889000885
"290",2013-12-17,"10",6.87175771059002
"290",2013-12-17,"11",7.95971289216292
"290",2013-12-17,"12",5.32848486363103
"290",2013-12-17,"13",7.40787862695345
"290",2013-12-17,"14",8.69379668475977
"290",2013-12-17,"15",8.53202011119453
"290",2013-12-17,"16",10.084127839423
"290",2013-12-17,"17",7.86939614849189
"290",2013-12-17,"18",6.00879357034171
"290",2013-12-17,"19",4.58800539652188
"290",2013-12-17,"20",2.44596207555048
"290",2013-12-17,"21",1.64479542652158
"290",2013-12-17,"22",0.792474852642595
"291",2013-12-16,"23",1.55744841837903
"291",2013-12-17,"00",1.23540883528267
"291",2013-12-17,"01",0.927027195231052
"291",2013-12-17,"02",0.492375218456156
"291",2013-12-17,"03",1.03577385122291
"291",2013-12-17,"04",1.38531650679327
"291",2013-12-17,"05",1.99732232245391
"291",2013-12-17,"06",4.89666576691751
"291",2013-12-17,"07",11.5331981830895
"291",2013-12-17,"08",13.565249664719
"291",2013-12-17,"09",11.5872136569354
"291",2013-12-17,"10",14.9392440080593
"291",2013-12-17,"11",15.715615274619
"291",2013-12-17,"12",11.8459819636066
"291",2013-12-17,"13",15.7455139849433
"291",2013-12-17,"14",18.0566037672418
"291",2013-12-17,"15",17.5727272005436
"291",2013-12-17,"16",19.3752989101855
"291",2013-12-17,"17",14.0158580177443
"291",2013-12-17,"18",10.322304463667
"291",2013-12-17,"19",7.33455887637172
"291",2013-12-17,"20",4.64758555599022
"291",2013-12-17,"21",3.27880426414854
"291",2013-12-17,"22",1.69259141403372
"292",2013-12-16,"23",3.09503554842891
"292",2013-12-17,"00",2.15872132176497
"292",2013-12-17,"01",1.8481639126946
"292",2013-12-17,"02",1.06203349009734
"292",2013-12-17,"03",1.72730140199822
"292",2013-12-17,"04",2.16825257044012
"292",2013-12-17,"05",3.30039825200239
"292",2013-12-17,"06",7.43589306812489
"292",2013-12-17,"07",15.6796110088631
"292",2013-12-17,"08",19.5762441113829
"292",2013-12-17,"09",18.9470276107093
"292",2013-12-17,"10",27.2377652794395
"292",2013-12-17,"11",27.5097513449208
"292",2013-12-17,"12",21.7624817989055
"292",2013-12-17,"13",28.4172713923335
"292",2013-12-17,"14",32.2833544568319
"292",2013-12-17,"15",31.3185018665696
"292",2013-12-17,"16",33.5111653685959
"292",2013-12-17,"17",23.3642986405613
"292",2013-12-17,"18",16.8872025171489
"292",2013-12-17,"19",11.4967787951361
"292",2013-12-17,"20",7.99750963639644
"292",2013-12-17,"21",5.76581310890578
"292",2013-12-17,"22",3.07184547332246
"293",2013-12-16,"23",3.10481419735828
"293",2013-12-17,"00",2.164593345848
"293",2013-12-17,"01",1.85402209946008
"293",2013-12-17,"02",1.06565636657648
"293",2013-12-17,"03",1.73169933497507
"293",2013-12-17,"04",2.17323183746891
"293",2013-12-17,"05",3.30868547149997
"293",2013-12-17,"06",7.45204188456925
"293",2013-12-17,"07",15.705981101684
"293",2013-12-17,"08",19.6144724519183
"293",2013-12-17,"09",18.9938340878402
"293",2013-12-17,"10",27.315980633557
"293",2013-12-17,"11",27.5847589420857
"293",2013-12-17,"12",21.8255481244505
"293",2013-12-17,"13",28.4978604299128
"293",2013-12-17,"14",32.373832841881
"293",2013-12-17,"15",31.4059213708659
"293",2013-12-17,"16",33.6010657538865
"293",2013-12-17,"17",23.423752259222
"293",2013-12-17,"18",16.9289535386472
"293",2013-12-17,"19",11.5232494169025
"293",2013-12-17,"20",8.0188142707044
"293",2013-12-17,"21",5.78162982972884
"293",2013-12-17,"22",3.0806171656491
"294",2013-12-16,"23",3.17550449810531
"294",2013-12-17,"00",2.17052836360184
"294",2013-12-17,"01",1.87616654566277
"294",2013-12-17,"02",1.09973267138854
"294",2013-12-17,"03",1.774289564065
"294",2013-12-17,"04",2.19619470377849
"294",2013-12-17,"05",3.43389785994629
"294",2013-12-17,"06",7.91537659151041
"294",2013-12-17,"07",16.7126319452969
"294",2013-12-17,"08",20.7463356839776
"294",2013-12-17,"09",20.4870091894101
"294",2013-12-17,"10",27.4800562012533
"294",2013-12-17,"11",27.2317137044462
"294",2013-12-17,"12",21.6387923103368
"294",2013-12-17,"13",28.1499317899202
"294",2013-12-17,"14",31.974738225419
"294",2013-12-17,"15",31.0375263402856
"294",2013-12-17,"16",33.2573528606317
"294",2013-12-17,"17",23.4439713574031
"294",2013-12-17,"18",17.2823638269812
"294",2013-12-17,"19",11.6586125698404
"294",2013-12-17,"20",8.03152333401952
"294",2013-12-17,"21",5.79521913625253
"294",2013-12-17,"22",3.08997011773442
"295",2013-12-16,"23",3.81437283105612
"295",2013-12-17,"00",2.2241664845089
"295",2013-12-17,"01",2.07629846305642
"295",2013-12-17,"02",1.40769956102324
"295",2013-12-17,"03",2.15920161523946
"295",2013-12-17,"04",2.40372314776507
"295",2013-12-17,"05",4.56551321631262
"295",2013-12-17,"06",12.1027950731641
"295",2013-12-17,"07",25.8103064427365
"295",2013-12-17,"08",30.9756255377835
"295",2013-12-17,"09",33.9816792907221
"295",2013-12-17,"10",28.9629001459581
"295",2013-12-17,"11",24.0410436967722
"295",2013-12-17,"12",19.9509741178716
"295",2013-12-17,"13",25.0055033765604
"295",2013-12-17,"14",28.3678938689179
"295",2013-12-17,"15",27.7081315496692
"295",2013-12-17,"16",30.1510245410904
"295",2013-12-17,"17",23.6267028129518
"295",2013-12-17,"18",20.4763330047839
"295",2013-12-17,"19",12.8819661409324
"295",2013-12-17,"20",8.14638234590223
"295",2013-12-17,"21",5.91803340515512
"295",2013-12-17,"22",3.17449804934277
"296",2013-12-16,"23",3.9331437410633
"296",2013-12-17,"00",2.23413825506416
"296",2013-12-17,"01",2.11350464267802
"296",2013-12-17,"02",1.46495315436547
"296",2013-12-17,"03",2.2307599508664
"296",2013-12-17,"04",2.44230440288976
"296",2013-12-17,"05",4.77588987566736
"296",2013-12-17,"06",12.8812708216015
"296",2013-12-17,"07",27.5016394189997
"296",2013-12-17,"08",32.8773351734014
"296",2013-12-17,"09",36.4904501367844
"296",2013-12-17,"10",29.2385731064534
"296",2013-12-17,"11",23.447871738172
"296",2013-12-17,"12",19.6371947484672
"296",2013-12-17,"13",24.4209281130124
"296",2013-12-17,"14",27.6973516548482
"296",2013-12-17,"15",27.0891695059125
"296",2013-12-17,"16",29.5735324002781
"296",2013-12-17,"17",23.6606741027201
"296",2013-12-17,"18",21.0701183064131
"296",2013-12-17,"19",13.109397693578
"296",2013-12-17,"20",8.1677355867192
"296",2013-12-17,"21",5.94086559408528
"296",2013-12-17,"22",3.19021249133394
"297",2013-12-16,"23",3.9331437410633
"297",2013-12-17,"00",2.23413825506416
"297",2013-12-17,"01",2.11350464267802
"297",2013-12-17,"02",1.46495315436547
"297",2013-12-17,"03",2.2307599508664
"297",2013-12-17,"04",2.44230440288976
"297",2013-12-17,"05",4.77588987566736
"297",2013-12-17,"06",12.8812708216015
"297",2013-12-17,"07",27.5016394189997
"297",2013-12-17,"08",32.8773351734014
"297",2013-12-17,"09",36.4904501367844
"297",2013-12-17,"10",29.2385731064534
"297",2013-12-17,"11",23.447871738172
"297",2013-12-17,"12",19.6371947484672
"297",2013-12-17,"13",24.4209281130124
"297",2013-12-17,"14",27.6973516548482
"297",2013-12-17,"15",27.0891695059125
"297",2013-12-17,"16",29.5735324002781
"297",2013-12-17,"17",23.6606741027201
"297",2013-12-17,"18",21.0701183064131
"297",2013-12-17,"19",13.109397693578
"297",2013-12-17,"20",8.1677355867192
"297",2013-12-17,"21",5.94086559408528
"297",2013-12-17,"22",3.19021249133394
"298",2013-12-16,"23",3.9331437410633
"298",2013-12-17,"00",2.23413825506416
"298",2013-12-17,"01",2.11350464267802
"298",2013-12-17,"02",1.46495315436547
"298",2013-12-17,"03",2.2307599508664
"298",2013-12-17,"04",2.44230440288976
"298",2013-12-17,"05",4.77588987566736
"298",2013-12-17,"06",12.8812708216015
"298",2013-12-17,"07",27.5016394189997
"298",2013-12-17,"08",32.8773351734014
"298",2013-12-17,"09",36.4904501367844
"298",2013-12-17,"10",29.2385731064534
"298",2013-12-17,"11",23.447871738172
"298",2013-12-17,"12",19.6371947484672
"298",2013-12-17,"13",24.4209281130124
"298",2013-12-17,"14",27.6973516548482
"298",2013-12-17,"15",27.0891695059125
"298",2013-12-17,"16",29.5735324002781
"298",2013-12-17,"17",23.6606741027201
"298",2013-12-17,"18",21.0701183064131
"298",2013-12-17,"19",13.109397693578
"298",2013-12-17,"20",8.1677355867192
"298",2013-12-17,"21",5.94086559408528
"298",2013-12-17,"22",3.19021249133394
"299",2013-12-16,"23",3.9331437410633
"299",2013-12-17,"00",2.23413825506416
"299",2013-12-17,"01",2.11619725177106
"299",2013-12-17,"02",1.46470806677759
"299",2013-12-17,"03",2.2307599508664
"299",2013-12-17,"04",2.44181422771401
"299",2013-12-17,"05",4.78576277567517
"299",2013-12-17,"06",12.894975600281
"299",2013-12-17,"07",27.5250514697126
"299",2013-12-17,"08",32.9146937360081
"299",2013-12-17,"09",36.5310742976471
"299",2013-12-17,"10",29.3387592145643
"299",2013-12-17,"11",23.5248875287843
"299",2013-12-17,"12",19.6710459796036
"299",2013-12-17,"13",24.4874185548404
"299",2013-12-17,"14",27.7703665844408
"299",2013-12-17,"15",27.1880473620969
"299",2013-12-17,"16",29.6477660590629
"299",2013-12-17,"17",23.7148374142879
"299",2013-12-17,"18",21.1262423186839
"299",2013-12-17,"19",13.1427587495388
"299",2013-12-17,"20",8.19408868848667
"299",2013-12-17,"21",5.95873015301143
"299",2013-12-17,"22",3.19665751948508
"300",2013-12-16,"23",3.93215680393934
"300",2013-12-17,"00",2.23348719868613
"300",2013-12-17,"01",2.14726223955214
"300",2013-12-17,"02",1.46071280936058
"300",2013-12-17,"03",2.23007715991965
"300",2013-12-17,"04",2.43382908824609
"300",2013-12-17,"05",4.90147560585184
"300",2013-12-17,"06",13.0474580297825
"300",2013-12-17,"07",27.7855419257218
"300",2013-12-17,"08",33.3240426135196
"300",2013-12-17,"09",36.9834529212397
"300",2013-12-17,"10",30.4879647938515
"300",2013-12-17,"11",24.4062759127175
"300",2013-12-17,"12",20.0411857180709
"300",2013-12-17,"13",25.2453203103548
"300",2013-12-17,"14",28.5976328358871
"300",2013-12-17,"15",28.3157337685533
"300",2013-12-17,"16",30.4757125811626
"300",2013-12-17,"17",24.311717170808
"300",2013-12-17,"18",21.7540600874812
"300",2013-12-17,"19",13.5068527607167
"300",2013-12-17,"20",8.49945411389371
"300",2013-12-17,"21",6.15722367351798
"300",2013-12-17,"22",3.27008655482771
"301",2013-12-16,"23",2.293744361413
"301",2013-12-17,"00",1.00868916555429
"301",2013-12-17,"01",0.39164126557194
"301",2013-12-17,"02",0.338655701422457
"301",2013-12-17,"03",0.198684707601344
"301",2013-12-17,"04",0.477284850519864
"301",2013-12-17,"05",2.12484656197826
"301",2013-12-17,"06",4.96801587455047
"301",2013-12-17,"07",10.8274791678991
"301",2013-12-17,"08",13.0884735872365
"301",2013-12-17,"09",12.3810694587091
"301",2013-12-17,"10",12.4574938297572
"301",2013-12-17,"11",12.4910700010523
"301",2013-12-17,"12",12.9181278151489
"301",2013-12-17,"13",12.73783808619
"301",2013-12-17,"14",12.4973886757505
"301",2013-12-17,"15",13.203591239219
"301",2013-12-17,"16",16.2956291624001
"301",2013-12-17,"17",16.0675197462501
"301",2013-12-17,"18",14.6778744769962
"301",2013-12-17,"19",11.4590595966269
"301",2013-12-17,"20",11.7477758073131
"301",2013-12-17,"21",8.07902426589775
"301",2013-12-17,"22",4.04953314653337
"302",2013-12-16,"23",2.74949824277741
"302",2013-12-17,"00",1.12190295143478
"302",2013-12-17,"01",0.436057024130161
"302",2013-12-17,"02",0.370915287827739
"302",2013-12-17,"03",0.214322832259164
"302",2013-12-17,"04",0.443965811647861
"302",2013-12-17,"05",2.62776284501203
"302",2013-12-17,"06",5.67170890077746
"302",2013-12-17,"07",12.747411371246
"302",2013-12-17,"08",15.1875449635055
"302",2013-12-17,"09",14.0952699230537
"302",2013-12-17,"10",14.2123609870469
"302",2013-12-17,"11",13.9926284720596
"302",2013-12-17,"12",14.8594436073374
"302",2013-12-17,"13",14.8659257128437
"302",2013-12-17,"14",14.5623152436516
"302",2013-12-17,"15",15.4780911988293
"302",2013-12-17,"16",18.9596411282317
"302",2013-12-17,"17",18.9942456586592
"302",2013-12-17,"18",17.2066656697097
"302",2013-12-17,"19",13.2389718086374
"302",2013-12-17,"20",12.934826369148
"302",2013-12-17,"21",8.89246574174253
"302",2013-12-17,"22",4.47831332001904
"303",2013-12-16,"23",3.14560981380688
"303",2013-12-17,"00",1.20185060590832
"303",2013-12-17,"01",0.490550868497546
"303",2013-12-17,"02",0.400219969527073
"303",2013-12-17,"03",0.23694315546586
"303",2013-12-17,"04",0.413126184400671
"303",2013-12-17,"05",3.02464525424947
"303",2013-12-17,"06",6.23825846958345
"303",2013-12-17,"07",14.5336283733591
"303",2013-12-17,"08",17.1082432137672
"303",2013-12-17,"09",15.7876977453155
"303",2013-12-17,"10",15.8903897458129
"303",2013-12-17,"11",15.3581035063881
"303",2013-12-17,"12",16.4747577619444
"303",2013-12-17,"13",16.8128301465294
"303",2013-12-17,"14",16.7289760469211
"303",2013-12-17,"15",17.6537483752961
"303",2013-12-17,"16",21.4180624410844
"303",2013-12-17,"17",21.6464769379373
"303",2013-12-17,"18",19.3645916997364
"303",2013-12-17,"19",14.9421937773936
"303",2013-12-17,"20",13.7669467733329
"303",2013-12-17,"21",9.37345534907091
"303",2013-12-17,"22",4.76494128981488
"304",2013-12-16,"23",3.47704501067418
"304",2013-12-17,"00",1.2707700724813
"304",2013-12-17,"01",0.527819802900119
"304",2013-12-17,"02",0.434504154772699
"304",2013-12-17,"03",0.263095236579283
"304",2013-12-17,"04",0.409837619369436
"304",2013-12-17,"05",3.31031985568793
"304",2013-12-17,"06",6.73610645026061
"304",2013-12-17,"07",16.1148621045635
"304",2013-12-17,"08",18.7565259477832
"304",2013-12-17,"09",17.4187271846541
"304",2013-12-17,"10",17.4866473193324
"304",2013-12-17,"11",16.6943143993712
"304",2013-12-17,"12",17.899942588944
"304",2013-12-17,"13",18.4220659996708
"304",2013-12-17,"14",18.6416114117284
"304",2013-12-17,"15",19.579657654772
"304",2013-12-17,"16",23.5800843785131
"304",2013-12-17,"17",23.8520326631445
"304",2013-12-17,"18",21.1608747053623
"304",2013-12-17,"19",16.3883331339504
"304",2013-12-17,"20",14.5639212937459
"304",2013-12-17,"21",9.78786374981017
"304",2013-12-17,"22",5.02506005637935
"305",2013-12-16,"23",3.51587931277285
"305",2013-12-17,"00",1.27983253442499
"305",2013-12-17,"01",0.528128226619855
"305",2013-12-17,"02",0.443279988121494
"305",2013-12-17,"03",0.269680744111686
"305",2013-12-17,"04",0.420425542305635
"305",2013-12-17,"05",3.32117610181243
"305",2013-12-17,"06",6.80604030815536
"305",2013-12-17,"07",16.342373586633
"305",2013-12-17,"08",18.9697311092333
"305",2013-12-17,"09",17.7145876396702
"305",2013-12-17,"10",17.7673588224182
"305",2013-12-17,"11",16.9452744952316
"305",2013-12-17,"12",18.1028093655171
"305",2013-12-17,"13",18.6009795826096
"305",2013-12-17,"14",18.9143260008596
"305",2013-12-17,"15",19.856728148988
"305",2013-12-17,"16",23.8845851833891
"305",2013-12-17,"17",24.103818047983
"305",2013-12-17,"18",21.3668125512448
"305",2013-12-17,"19",16.5680200190423
"305",2013-12-17,"20",14.7063905205869
"305",2013-12-17,"21",9.84224590003021
"305",2013-12-17,"22",5.06542719802842
"306",2013-12-16,"23",3.46870089112168
"306",2013-12-17,"00",1.26875283400789
"306",2013-12-17,"01",0.528041461694229
"306",2013-12-17,"02",0.432280921284519
"306",2013-12-17,"03",0.261430422093038
"306",2013-12-17,"04",0.406784135042009
"306",2013-12-17,"05",3.30959177888714
"306",2013-12-17,"06",6.72025708761036
"306",2013-12-17,"07",16.062981275201
"306",2013-12-17,"08",18.7092913912138
"306",2013-12-17,"09",17.3477253949438
"306",2013-12-17,"10",17.419686217863
"306",2013-12-17,"11",16.633694863774
"306",2013-12-17,"12",17.8538082870991
"306",2013-12-17,"13",18.3843077712524
"306",2013-12-17,"14",18.5795659079377
"306",2013-12-17,"15",19.5164775280614
"306",2013-12-17,"16",23.5110271222561
"306",2013-12-17,"17",23.7984039533381
"306",2013-12-17,"18",21.1169475279251
"306",2013-12-17,"19",16.3489980961264
"306",2013-12-17,"20",14.5298270928707
"306",2013-12-17,"21",9.77576562181166
"306",2013-12-17,"22",5.0156849938148
"307",2013-12-16,"23",3.43387111456303
"307",2013-12-17,"00",1.26003758592054
"307",2013-12-17,"01",0.528177201987927
"307",2013-12-17,"02",0.423439525150948
"307",2013-12-17,"03",0.254800973700772
"307",2013-12-17,"04",0.395564325705741
"307",2013-12-17,"05",3.30373569647439
"307",2013-12-17,"06",6.67120911773424
"307",2013-12-17,"07",15.8816665872307
"307",2013-12-17,"08",18.6018635767577
"307",2013-12-17,"09",17.1279772082631
"307",2013-12-17,"10",17.2051538315437
"307",2013-12-17,"11",16.4680527396169
"307",2013-12-17,"12",17.6945127665935
"307",2013-12-17,"13",18.2794875430128
"307",2013-12-17,"14",18.3608360295446
"307",2013-12-17,"15",19.3388463449058
"307",2013-12-17,"16",23.325984441942
"307",2013-12-17,"17",23.6364437303828
"307",2013-12-17,"18",20.9569339113168
"307",2013-12-17,"19",16.2061573108806
"307",2013-12-17,"20",14.4161757218584
"307",2013-12-17,"21",9.74210471417484
"307",2013-12-17,"22",4.98249331082974
"308",2013-12-16,"23",3.42267142307345
"308",2013-12-17,"00",1.25692602743755
"308",2013-12-17,"01",0.528177201987927
"308",2013-12-17,"02",0.420327966667952
"308",2013-12-17,"03",0.252467304838525
"308",2013-12-17,"04",0.391674877601996
"308",2013-12-17,"05",3.30264857005455
"308",2013-12-17,"06",6.66531442805946
"308",2013-12-17,"07",15.8415639447351
"308",2013-12-17,"08",18.6238902593757
"308",2013-12-17,"09",17.0953730109141
"308",2013-12-17,"10",17.1678727012241
