"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-02,"16",17.4176068232638
"28",2013-12-02,"17",14.0798324634704
"28",2013-12-02,"18",8.30682910208945
"28",2013-12-02,"19",6.62464023600029
"28",2013-12-02,"20",6.27868774695337
"28",2013-12-02,"21",3.83502654150544
"28",2013-12-02,"22",1.84096185227841
"29",2013-12-01,"23",0.999584313099096
"29",2013-12-02,"00",0.361986803085971
"29",2013-12-02,"01",0.69736522614145
"29",2013-12-02,"02",0.228058965572303
"29",2013-12-02,"03",0.174915643901149
"29",2013-12-02,"04",0.215670640236331
"29",2013-12-02,"05",0.911334491109804
"29",2013-12-02,"06",3.66434656616179
"29",2013-12-02,"07",8.34328132370691
"29",2013-12-02,"08",9.80201937314164
"29",2013-12-02,"09",10.3658963961627
"29",2013-12-02,"10",8.97351598353499
"29",2013-12-02,"11",8.91860442385562
"29",2013-12-02,"12",9.63275529416782
"29",2013-12-02,"13",9.77224739352495
"29",2013-12-02,"14",11.3956703562281
"29",2013-12-02,"15",10.6531773787054
"29",2013-12-02,"16",13.3458995692644
"29",2013-12-02,"17",11.4747876563022
"29",2013-12-02,"18",8.30861080921572
"29",2013-12-02,"19",7.09612042624746
"29",2013-12-02,"20",6.97770228243189
"29",2013-12-02,"21",4.60677115362394
"29",2013-12-02,"22",2.14337031412904
"30",2013-12-01,"23",0.961134622625849
"30",2013-12-02,"00",0.341436106453718
"30",2013-12-02,"01",0.731174436729998
"30",2013-12-02,"02",0.208171194637864
"30",2013-12-02,"03",0.174915643901149
"30",2013-12-02,"04",0.203075051977853
"30",2013-12-02,"05",1.0783917669591
"30",2013-12-02,"06",3.32956908876542
"30",2013-12-02,"07",7.41849997525553
"30",2013-12-02,"08",8.54113469589824
"30",2013-12-02,"09",9.00292116145581
"30",2013-12-02,"10",8.18330855173998
"30",2013-12-02,"11",8.15292524287975
"30",2013-12-02,"12",9.08053818788827
"30",2013-12-02,"13",7.68933485099141
"30",2013-12-02,"14",9.64952406818443
"30",2013-12-02,"15",9.30080895516361
"30",2013-12-02,"16",12.0226998764265
"30",2013-12-02,"17",10.8980422992035
"30",2013-12-02,"18",8.22707094838455
"30",2013-12-02,"19",7.27312158756399
"30",2013-12-02,"20",7.23624330457963
"30",2013-12-02,"21",5.00518949801055
"30",2013-12-02,"22",2.31705684695649
"31",2013-12-01,"23",0.95320226534746
"31",2013-12-02,"00",0.3371963982532
"31",2013-12-02,"01",0.738149440543754
"31",2013-12-02,"02",0.204068251218008
"31",2013-12-02,"03",0.174915643901149
"31",2013-12-02,"04",0.200476521145277
"31",2013-12-02,"05",1.11285649168589
"31",2013-12-02,"06",3.26050287453117
"31",2013-12-02,"07",7.2277131062322
"31",2013-12-02,"08",8.28100808307934
"31",2013-12-02,"09",8.72173277241497
"31",2013-12-02,"10",8.02028493319101
"31",2013-12-02,"11",7.99496192121528
"31",2013-12-02,"12",8.96661312559693
"31",2013-12-02,"13",7.25961991015177
"31",2013-12-02,"14",9.28928563592103
"31",2013-12-02,"15",9.02180880261337
"31",2013-12-02,"16",11.7497173742253
"31",2013-12-02,"17",10.7790569400277
"31",2013-12-02,"18",8.21024888036315
"31",2013-12-02,"19",7.30963778400072
"31",2013-12-02,"20",7.28958156903777
"31",2013-12-02,"21",5.08738513118835
"31",2013-12-02,"22",2.3528892194899
"32",2013-12-01,"23",1.47242447801567
"32",2013-12-02,"00",0.47609581195922
"32",2013-12-02,"01",0.700733787302101
"32",2013-12-02,"02",0.282469112576715
"32",2013-12-02,"03",0.200487586531028
"32",2013-12-02,"04",0.210219987385442
"32",2013-12-02,"05",1.30459288980147
"32",2013-12-02,"06",4.0985715216451
"32",2013-12-02,"07",9.23285890056128
"32",2013-12-02,"08",10.7807877342845
"32",2013-12-02,"09",12.3882535690653
"32",2013-12-02,"10",11.8058747844794
"32",2013-12-02,"11",10.7996677733353
"32",2013-12-02,"12",10.4231121317788
"32",2013-12-02,"13",10.3804191077535
"32",2013-12-02,"14",12.6162285373218
"32",2013-12-02,"15",12.4100032465107
"32",2013-12-02,"16",16.0250790059078
"32",2013-12-02,"17",13.0288606043147
"32",2013-12-02,"18",9.8718956744559
"32",2013-12-02,"19",8.45374415657942
"32",2013-12-02,"20",7.85672059083431
"32",2013-12-02,"21",5.95374203625384
"32",2013-12-02,"22",2.8526182155325
"33",2013-12-01,"23",2.11449996768707
"33",2013-12-02,"00",0.65711703878731
"33",2013-12-02,"01",0.496158749727171
"33",2013-12-02,"02",0.292318099802548
"33",2013-12-02,"03",0.163967845891406
"33",2013-12-02,"04",0.250894727000751
"33",2013-12-02,"05",1.74261707609575
"33",2013-12-02,"06",5.62360949353493
"33",2013-12-02,"07",12.3432814922576
"33",2013-12-02,"08",15.12828690009
"33",2013-12-02,"09",17.6337034254607
"33",2013-12-02,"10",17.5084210562499
"33",2013-12-02,"11",15.176303362641
"33",2013-12-02,"12",13.1838077710926
"33",2013-12-02,"13",14.8698404037519
"33",2013-12-02,"14",17.993808161622
"33",2013-12-02,"15",18.0289025967319
"33",2013-12-02,"16",23.207735654359
"33",2013-12-02,"17",18.8564887526667
"33",2013-12-02,"18",12.2531612957856
"33",2013-12-02,"19",9.78866824785158
"33",2013-12-02,"20",7.99368074424894
"33",2013-12-02,"21",6.81949724861176
"33",2013-12-02,"22",3.74660964470396
"34",2013-12-01,"23",1.7956334410271
"34",2013-12-02,"00",0.51851471214449
"34",2013-12-02,"01",0.23337078682115
"34",2013-12-02,"02",0.067670707078656
"34",2013-12-02,"03",0.24701494335127
"34",2013-12-02,"04",0.315953384287947
"34",2013-12-02,"05",1.77716110954834
"34",2013-12-02,"06",5.85571526508543
"34",2013-12-02,"07",12.9364939333332
"34",2013-12-02,"08",18.5801057179743
"34",2013-12-02,"09",19.2397096436608
"34",2013-12-02,"10",20.1559567358488
"34",2013-12-02,"11",19.4424472624987
"34",2013-12-02,"12",17.3328030469309
"34",2013-12-02,"13",17.7839002404273
"34",2013-12-02,"14",21.4443461522946
"34",2013-12-02,"15",22.6876678798649
"34",2013-12-02,"16",27.6027815099958
"34",2013-12-02,"17",27.5528899438594
"34",2013-12-02,"18",11.4330834068722
"34",2013-12-02,"19",8.0019616365426
"34",2013-12-02,"20",5.64158904852641
"34",2013-12-02,"21",4.45977811101769
"34",2013-12-02,"22",3.66378638851295
"35",2013-12-01,"23",1.12999487980128
"35",2013-12-02,"00",0.36517067716117
"35",2013-12-02,"01",0.260851178134813
"35",2013-12-02,"02",0
"35",2013-12-02,"03",0
"35",2013-12-02,"04",0.267428831281991
"35",2013-12-02,"05",1.61783315512414
"35",2013-12-02,"06",6.07548702755241
"35",2013-12-02,"07",12.7505379722479
"35",2013-12-02,"08",15.8472970740142
"35",2013-12-02,"09",14.0273713756288
"35",2013-12-02,"10",15.3939416470091
"35",2013-12-02,"11",14.4975851803252
"35",2013-12-02,"12",14.6610515604207
"35",2013-12-02,"13",11.6761862249385
"35",2013-12-02,"14",17.3579361483618
"35",2013-12-02,"15",17.4468869911409
"35",2013-12-02,"16",27.6730482121038
"35",2013-12-02,"17",30.6502864164459
"35",2013-12-02,"18",10.3331568455344
"35",2013-12-02,"19",7.17449240815717
"35",2013-12-02,"20",4.91159686844861
"35",2013-12-02,"21",4.22986948394928
"35",2013-12-02,"22",3.98148118195572
"36",2013-12-01,"23",1.12999487980128
"36",2013-12-02,"00",0.36517067716117
"36",2013-12-02,"01",0.260851178134813
"36",2013-12-02,"02",0
"36",2013-12-02,"03",0
"36",2013-12-02,"04",0.267428831281991
"36",2013-12-02,"05",1.61783315512414
"36",2013-12-02,"06",6.07548702755241
"36",2013-12-02,"07",12.7505379722479
"36",2013-12-02,"08",15.8472970740142
"36",2013-12-02,"09",14.0273713756288
"36",2013-12-02,"10",15.3939416470091
"36",2013-12-02,"11",14.4975851803252
"36",2013-12-02,"12",14.6610515604207
"36",2013-12-02,"13",11.6761862249385
"36",2013-12-02,"14",17.3579361483618
"36",2013-12-02,"15",17.4468869911409
"36",2013-12-02,"16",27.6730482121038
"36",2013-12-02,"17",30.6502864164459
"36",2013-12-02,"18",10.3331568455344
"36",2013-12-02,"19",7.17449240815717
"36",2013-12-02,"20",4.91159686844861
"36",2013-12-02,"21",4.22986948394928
"36",2013-12-02,"22",3.98148118195572
"37",2013-12-01,"23",1.12999487980128
"37",2013-12-02,"00",0.36517067716117
"37",2013-12-02,"01",0.260851178134813
"37",2013-12-02,"02",0
"37",2013-12-02,"03",0
"37",2013-12-02,"04",0.267428831281991
"37",2013-12-02,"05",1.61783315512414
"37",2013-12-02,"06",6.07548702755241
"37",2013-12-02,"07",12.7505379722479
"37",2013-12-02,"08",15.8472970740142
"37",2013-12-02,"09",14.0273713756288
"37",2013-12-02,"10",15.3939416470091
"37",2013-12-02,"11",14.4975851803252
"37",2013-12-02,"12",14.6610515604207
"37",2013-12-02,"13",11.6761862249385
"37",2013-12-02,"14",17.3579361483618
"37",2013-12-02,"15",17.4468869911409
"37",2013-12-02,"16",27.6730482121038
"37",2013-12-02,"17",30.6502864164459
"37",2013-12-02,"18",10.3331568455344
"37",2013-12-02,"19",7.17449240815717
"37",2013-12-02,"20",4.91159686844861
"37",2013-12-02,"21",4.22986948394928
"37",2013-12-02,"22",3.98148118195572
"38",2013-12-01,"23",1.12999487980128
"38",2013-12-02,"00",0.36517067716117
"38",2013-12-02,"01",0.260851178134813
"38",2013-12-02,"02",0
"38",2013-12-02,"03",0
"38",2013-12-02,"04",0.267428831281991
"38",2013-12-02,"05",1.61783315512414
"38",2013-12-02,"06",6.07548702755241
"38",2013-12-02,"07",12.7505379722479
"38",2013-12-02,"08",15.8472970740142
"38",2013-12-02,"09",14.0273713756288
"38",2013-12-02,"10",15.3939416470091
"38",2013-12-02,"11",14.4975851803252
"38",2013-12-02,"12",14.6610515604207
"38",2013-12-02,"13",11.6761862249385
"38",2013-12-02,"14",17.3579361483618
"38",2013-12-02,"15",17.4468869911409
"38",2013-12-02,"16",27.6730482121038
"38",2013-12-02,"17",30.6502864164459
"38",2013-12-02,"18",10.3331568455344
"38",2013-12-02,"19",7.17449240815717
"38",2013-12-02,"20",4.91159686844861
"38",2013-12-02,"21",4.22986948394928
"38",2013-12-02,"22",3.98148118195572
"39",2013-12-01,"23",1.49764827135462
"39",2013-12-02,"00",0.772499276226771
"39",2013-12-02,"01",0.549154154663624
"39",2013-12-02,"02",0.11902562253679
"39",2013-12-02,"03",0.23805124507358
"39",2013-12-02,"04",0.366616850062649
"39",2013-12-02,"05",1.95507241897838
"39",2013-12-02,"06",8.35812690363735
"39",2013-12-02,"07",16.4707463985875
"39",2013-12-02,"08",21.6306162909915
"39",2013-12-02,"09",19.4992349165443
"39",2013-12-02,"10",21.5435988114099
"39",2013-12-02,"11",19.4325179756954
"39",2013-12-02,"12",18.9002998092919
"39",2013-12-02,"13",16.0113603677181
"39",2013-12-02,"14",21.7526231024098
"39",2013-12-02,"15",22.6773841912061
"39",2013-12-02,"16",32.38513682625
"39",2013-12-02,"17",34.2818833479478
"39",2013-12-02,"18",12.7196152803066
"39",2013-12-02,"19",9.05906476498967
"39",2013-12-02,"20",6.91056430791132
"39",2013-12-02,"21",5.07957134968616
"39",2013-12-02,"22",4.5964468983958
"40",2013-12-01,"23",1.49462157863942
"40",2013-12-02,"00",0.75313945278647
"40",2013-12-02,"01",0.53741279941204
"40",2013-12-02,"02",0.12038800733805
"40",2013-12-02,"03",0.23470815117275
"40",2013-12-02,"04",0.378424884792524
"40",2013-12-02,"05",1.9471108590167
"40",2013-12-02,"06",8.26394623675511
"40",2013-12-02,"07",16.233086217831
"40",2013-12-02,"08",21.3898350149979
"40",2013-12-02,"09",19.3051880925461
"40",2013-12-02,"10",21.2336399255886
"40",2013-12-02,"11",19.195265194286
"40",2013-12-02,"12",18.6231692835293
"40",2013-12-02,"13",15.9034474649068
"40",2013-12-02,"14",21.5311516483809
"40",2013-12-02,"15",22.3679518928148
"40",2013-12-02,"16",31.859370408378
"40",2013-12-02,"17",33.6918302622813
"40",2013-12-02,"18",12.5868914893386
"40",2013-12-02,"19",9.01264931982065
"40",2013-12-02,"20",6.86449212078713
"40",2013-12-02,"21",5.04820504134915
"40",2013-12-02,"22",4.55402921305076
"41",2013-12-01,"23",2.46123262690232
"41",2013-12-02,"00",1.7372607745046
"41",2013-12-02,"01",1.39654470629922
"41",2013-12-02,"02",0.776938795588188
"41",2013-12-02,"03",1.12317951492368
"41",2013-12-02,"04",1.02228277422047
"41",2013-12-02,"05",2.61088873965922
"41",2013-12-02,"06",15.1972700516347
"41",2013-12-02,"07",26.3181438885941
"41",2013-12-02,"08",40.1240108773437
"41",2013-12-02,"09",38.3746095404626
"41",2013-12-02,"10",41.3123766124617
"41",2013-12-02,"11",36.8694362688653
"41",2013-12-02,"12",31.6097984526333
"41",2013-12-02,"13",31.8011933637573
"41",2013-12-02,"14",36.0259285010836
"41",2013-12-02,"15",35.9155054992978
"41",2013-12-02,"16",38.3620445030309
"41",2013-12-02,"17",33.5288643276789
"41",2013-12-02,"18",17.3137360968054
"41",2013-12-02,"19",14.6575727379886
"41",2013-12-02,"20",13.970856282595
"41",2013-12-02,"21",8.69767154599225
"41",2013-12-02,"22",5.70067117006477
"42",2013-12-01,"23",1.54297750646775
"42",2013-12-02,"00",2.14475767188179
"42",2013-12-02,"01",1.36763966193098
"42",2013-12-02,"02",0.56442942258755
"42",2013-12-02,"03",0.798757105002954
"42",2013-12-02,"04",0.442442413009944
"42",2013-12-02,"05",1.94368851226527
"42",2013-12-02,"06",10.1356517993789
"42",2013-12-02,"07",24.1738047021453
"42",2013-12-02,"08",33.3838428547969
"42",2013-12-02,"09",34.0337240711729
"42",2013-12-02,"10",35.6817868288691
"42",2013-12-02,"11",32.4056590024662
"42",2013-12-02,"12",26.145422252238
"42",2013-12-02,"13",27.3898602759437
"42",2013-12-02,"14",30.9525777667903
"42",2013-12-02,"15",32.0591305338336
"42",2013-12-02,"16",35.532959046991
"42",2013-12-02,"17",25.53872586491
"42",2013-12-02,"18",22.0363766578793
"42",2013-12-02,"19",14.079851918241
"42",2013-12-02,"20",14.617022735262
"42",2013-12-02,"21",5.54384916375731
"42",2013-12-02,"22",4.02790956337657
"43",2013-12-01,"23",1.4706521250222
"43",2013-12-02,"00",1.90275349329163
"43",2013-12-02,"01",1.21718379854836
"43",2013-12-02,"02",0.56442942258755
"43",2013-12-02,"03",0.793873575418922
"43",2013-12-02,"04",0.442442413009944
"43",2013-12-02,"05",2.30479402643716
"43",2013-12-02,"06",11.2705208581149
"43",2013-12-02,"07",30.2606397575879
"43",2013-12-02,"08",54.5326678181868
"43",2013-12-02,"09",54.899064592087
"43",2013-12-02,"10",63.0009130591956
"43",2013-12-02,"11",58.4282027952002
"43",2013-12-02,"12",50.2096120844517
"43",2013-12-02,"13",55.1955258409786
"43",2013-12-02,"14",54.140663868175
"43",2013-12-02,"15",55.7532306131054
"43",2013-12-02,"16",53.9464436011935
"43",2013-12-02,"17",34.0323015584092
"43",2013-12-02,"18",23.2185090159083
"43",2013-12-02,"19",15.3141909446482
"43",2013-12-02,"20",12.8437252323971
"43",2013-12-02,"21",5.33180404134722
"43",2013-12-02,"22",3.55947336585585
"44",2013-12-01,"23",1.40035034093764
"44",2013-12-02,"00",1.53266260350746
"44",2013-12-02,"01",0.992341969273653
"44",2013-12-02,"02",0.56442942258755
"44",2013-12-02,"03",0.793873575418922
"44",2013-12-02,"04",0.442442413009944
"44",2013-12-02,"05",2.72598533196502
"44",2013-12-02,"06",12.7496456192925
"44",2013-12-02,"07",37.2059605059471
"44",2013-12-02,"08",80.3978400709706
"44",2013-12-02,"09",80.2581878792578
"44",2013-12-02,"10",96.7974892344612
"44",2013-12-02,"11",90.4690925652902
"44",2013-12-02,"12",79.9754494057117
"44",2013-12-02,"13",89.3244095683261
"44",2013-12-02,"14",82.3790633079154
"44",2013-12-02,"15",84.5958537565853
"44",2013-12-02,"16",75.5489120824387
"44",2013-12-02,"17",43.8237606139761
"44",2013-12-02,"18",23.4675074053479
"44",2013-12-02,"19",16.4498589721246
"44",2013-12-02,"20",10.1635858514825
"44",2013-12-02,"21",5.15806262781621
"44",2013-12-02,"22",2.90352984739308
"45",2013-12-01,"23",1.40035034093764
"45",2013-12-02,"00",1.53266260350746
"45",2013-12-02,"01",0.992341969273653
"45",2013-12-02,"02",0.56442942258755
"45",2013-12-02,"03",0.793873575418922
"45",2013-12-02,"04",0.442442413009944
"45",2013-12-02,"05",2.72598533196502
"45",2013-12-02,"06",12.7496456192925
"45",2013-12-02,"07",37.2059605059471
"45",2013-12-02,"08",80.3978400709706
"45",2013-12-02,"09",80.2581878792578
"45",2013-12-02,"10",96.7974892344612
"45",2013-12-02,"11",90.4690925652902
"45",2013-12-02,"12",79.9754494057117
"45",2013-12-02,"13",89.3244095683261
"45",2013-12-02,"14",82.3790633079154
"45",2013-12-02,"15",84.5958537565853
"45",2013-12-02,"16",75.5489120824387
"45",2013-12-02,"17",43.8237606139761
"45",2013-12-02,"18",23.4675074053479
"45",2013-12-02,"19",16.4498589721246
"45",2013-12-02,"20",10.1635858514825
"45",2013-12-02,"21",5.15806262781621
"45",2013-12-02,"22",2.90352984739308
"46",2013-12-01,"23",1.40035034093764
"46",2013-12-02,"00",1.53266260350746
"46",2013-12-02,"01",0.992341969273653
"46",2013-12-02,"02",0.56442942258755
"46",2013-12-02,"03",0.793873575418922
"46",2013-12-02,"04",0.442442413009944
"46",2013-12-02,"05",2.72598533196502
"46",2013-12-02,"06",12.7496456192925
"46",2013-12-02,"07",37.2059605059471
"46",2013-12-02,"08",80.3978400709706
"46",2013-12-02,"09",80.2581878792578
"46",2013-12-02,"10",96.7974892344612
"46",2013-12-02,"11",90.4690925652902
"46",2013-12-02,"12",79.9754494057117
"46",2013-12-02,"13",89.3244095683261
"46",2013-12-02,"14",82.3790633079154
"46",2013-12-02,"15",84.5958537565853
"46",2013-12-02,"16",75.5489120824387
"46",2013-12-02,"17",43.8237606139761
"46",2013-12-02,"18",23.4675074053479
"46",2013-12-02,"19",16.4498589721246
"46",2013-12-02,"20",10.1635858514825
"46",2013-12-02,"21",5.15806262781621
"46",2013-12-02,"22",2.90352984739308
"47",2013-12-01,"23",7.65686876495929
"47",2013-12-02,"00",3.38301493910336
"47",2013-12-02,"01",2.90361954860479
"47",2013-12-02,"02",3.49603361800237
"47",2013-12-02,"03",5.89142008687776
"47",2013-12-02,"04",1.13913784108325
"47",2013-12-02,"05",7.07844724986499
"47",2013-12-02,"06",29.7740840180457
"47",2013-12-02,"07",76.119792657125
"47",2013-12-02,"08",104.586506503136
"47",2013-12-02,"09",104.023815210591
"47",2013-12-02,"10",101.963798913736
"47",2013-12-02,"11",88.7197294070451
"47",2013-12-02,"12",78.0278299393369
"47",2013-12-02,"13",95.5452859829563
"47",2013-12-02,"14",89.5155941005216
"47",2013-12-02,"15",99.5532196885692
"47",2013-12-02,"16",122.20192300381
"47",2013-12-02,"17",101.152173158887
"47",2013-12-02,"18",87.1952552787752
"47",2013-12-02,"19",88.0315052662216
"47",2013-12-02,"20",83.01392845882
"47",2013-12-02,"21",39.0886608240139
"47",2013-12-02,"22",29.6195526261945
"48",2013-12-01,"23",11.5365162015766
"48",2013-12-02,"00",4.33093212828155
"48",2013-12-02,"01",3.9712870121065
"48",2013-12-02,"02",5.21554591225618
"48",2013-12-02,"03",8.92891307728055
"48",2013-12-02,"04",1.6576087489327
"48",2013-12-02,"05",9.85491647023823
"48",2013-12-02,"06",39.0903109584759
"48",2013-12-02,"07",96.9138046945072
"48",2013-12-02,"08",108.859774160366
"48",2013-12-02,"09",108.530204200887
"48",2013-12-02,"10",91.3899616115
"48",2013-12-02,"11",75.8214852365723
"48",2013-12-02,"12",65.8426287170711
"48",2013-12-02,"13",87.1908512149378
"48",2013-12-02,"14",83.2417571372127
"48",2013-12-02,"15",97.605573807771
"48",2013-12-02,"16",141.406872385071
"48",2013-12-02,"17",133.055481863082
"48",2013-12-02,"18",127.348339800602
"48",2013-12-02,"19",132.181950414507
"48",2013-12-02,"20",129.612965758971
"48",2013-12-02,"21",60.8013982484866
"48",2013-12-02,"22",46.59379648993
"49",2013-12-01,"23",5.38506886377534
"49",2013-12-02,"00",1.72771394927996
"49",2013-12-02,"01",1.53797579226257
"49",2013-12-02,"02",1.46092708109066
"49",2013-12-02,"03",2.55066924200882
"49",2013-12-02,"04",0.735875245575657
"49",2013-12-02,"05",4.90272003991222
"49",2013-12-02,"06",15.3640521045572
