"square_id","activity_date","activity_hour","total_activity"
"166",2013-12-11,"15",47.5210651444166
"166",2013-12-11,"16",39.4015453058839
"166",2013-12-11,"17",40.1179353824394
"166",2013-12-11,"18",31.7954963730181
"166",2013-12-11,"19",11.7888205900136
"166",2013-12-11,"20",15.8632307029297
"166",2013-12-11,"21",7.20539135138519
"166",2013-12-11,"22",6.38665127875883
"167",2013-12-10,"23",1.51607424906697
"167",2013-12-11,"00",0.391428902672353
"167",2013-12-11,"01",0.774287018338352
"167",2013-12-11,"02",1.40341799160346
"167",2013-12-11,"03",2.07036672608191
"167",2013-12-11,"04",0.823255252686249
"167",2013-12-11,"05",2.1356034633295
"167",2013-12-11,"06",14.8504125590568
"167",2013-12-11,"07",22.9246408202489
"167",2013-12-11,"08",25.7034809562911
"167",2013-12-11,"09",29.2268191695447
"167",2013-12-11,"10",29.7243247011345
"167",2013-12-11,"11",39.5303418265191
"167",2013-12-11,"12",27.4715593186709
"167",2013-12-11,"13",30.4011574326135
"167",2013-12-11,"14",36.7398844721869
"167",2013-12-11,"15",41.6021559654443
"167",2013-12-11,"16",43.985972850824
"167",2013-12-11,"17",38.8474752579328
"167",2013-12-11,"18",35.3561364851089
"167",2013-12-11,"19",18.4841978104695
"167",2013-12-11,"20",17.0965372585338
"167",2013-12-11,"21",9.27367358239015
"167",2013-12-11,"22",6.23330788281389
"168",2013-12-10,"23",2.26965226993262
"168",2013-12-11,"00",0.335590301737193
"168",2013-12-11,"01",0.368011207388193
"168",2013-12-11,"02",0.773264578024353
"168",2013-12-11,"03",0.23276352029979
"168",2013-12-11,"04",0.414563911448151
"168",2013-12-11,"05",2.32102623158954
"168",2013-12-11,"06",22.8896089356905
"168",2013-12-11,"07",23.8886503138762
"168",2013-12-11,"08",26.3597988378506
"168",2013-12-11,"09",31.674185543897
"168",2013-12-11,"10",40.6725560745096
"168",2013-12-11,"11",37.1104309455102
"168",2013-12-11,"12",30.6872847597136
"168",2013-12-11,"13",33.2117195916279
"168",2013-12-11,"14",37.2204975633444
"168",2013-12-11,"15",31.2977967607217
"168",2013-12-11,"16",50.3894186195467
"168",2013-12-11,"17",35.8386498724827
"168",2013-12-11,"18",40.3463551717079
"168",2013-12-11,"19",29.1190678944799
"168",2013-12-11,"20",18.9582242017838
"168",2013-12-11,"21",12.7473074664948
"168",2013-12-11,"22",5.77101403833949
"169",2013-12-10,"23",2.2675654579833
"169",2013-12-11,"00",0.334289962513513
"169",2013-12-11,"01",0.366279239834115
"169",2013-12-11,"02",0.769386278993089
"169",2013-12-11,"03",0.229727730560298
"169",2013-12-11,"04",0.41299474906293
"169",2013-12-11,"05",2.31832135671729
"169",2013-12-11,"06",22.8787839924399
"169",2013-12-11,"07",23.8680379978783
"169",2013-12-11,"08",26.3429892387629
"169",2013-12-11,"09",31.650722963365
"169",2013-12-11,"10",40.6403076728683
"169",2013-12-11,"11",37.0818312417048
"169",2013-12-11,"12",30.6590874494825
"169",2013-12-11,"13",33.1934058143863
"169",2013-12-11,"14",37.1965135501823
"169",2013-12-11,"15",31.2768798623145
"169",2013-12-11,"16",50.3557481079727
"169",2013-12-11,"17",35.8161910961172
"169",2013-12-11,"18",40.3208338135653
"169",2013-12-11,"19",29.1025775602585
"169",2013-12-11,"20",18.9427891627512
"169",2013-12-11,"21",12.7384436205462
"169",2013-12-11,"22",5.76361546822802
"170",2013-12-10,"23",2.53098122300589
"170",2013-12-11,"00",0.743421981596361
"170",2013-12-11,"01",0.385624996703249
"170",2013-12-11,"02",0.76523712496616
"170",2013-12-11,"03",0.288263049489267
"170",2013-12-11,"04",0.66245256732598
"170",2013-12-11,"05",2.43776714013973
"170",2013-12-11,"06",20.789832824419
"170",2013-12-11,"07",23.0563567465332
"170",2013-12-11,"08",26.2858640861965
"170",2013-12-11,"09",30.8038621246481
"170",2013-12-11,"10",37.7539807470872
"170",2013-12-11,"11",34.839572144809
"170",2013-12-11,"12",30.2159570448181
"170",2013-12-11,"13",31.5260984046353
"170",2013-12-11,"14",35.1319642276338
"170",2013-12-11,"15",31.1716597596987
"170",2013-12-11,"16",46.7837411208305
"170",2013-12-11,"17",35.0111685657986
"170",2013-12-11,"18",37.3213437289148
"170",2013-12-11,"19",27.2435293960896
"170",2013-12-11,"20",17.9642490106355
"170",2013-12-11,"21",12.5830887652409
"170",2013-12-11,"22",5.66349596956938
"171",2013-12-10,"23",2.60964447543538
"171",2013-12-11,"00",1.71711028672221
"171",2013-12-11,"01",0.596817176630533
"171",2013-12-11,"02",1.11826641753274
"171",2013-12-11,"03",0.852067091009676
"171",2013-12-11,"04",1.46922250653653
"171",2013-12-11,"05",3.14801599210823
"171",2013-12-11,"06",10.7660070701153
"171",2013-12-11,"07",20.9226711436449
"171",2013-12-11,"08",21.5038635834334
"171",2013-12-11,"09",25.9078269010757
"171",2013-12-11,"10",25.3336390934883
"171",2013-12-11,"11",24.0232310203902
"171",2013-12-11,"12",29.4243781864506
"171",2013-12-11,"13",23.8073037099596
"171",2013-12-11,"14",26.8665179986721
"171",2013-12-11,"15",28.6952861186693
"171",2013-12-11,"16",30.1208573604551
"171",2013-12-11,"17",38.6922623858882
"171",2013-12-11,"18",27.4500926374431
"171",2013-12-11,"19",23.1116334598932
"171",2013-12-11,"20",18.1080844942766
"171",2013-12-11,"21",11.6540946691893
"171",2013-12-11,"22",5.75768887203458
"172",2013-12-10,"23",1.56093204719538
"172",2013-12-11,"00",0.852371539877609
"172",2013-12-11,"01",0.330342274281218
"172",2013-12-11,"02",0.987724047703847
"172",2013-12-11,"03",0.552772307228568
"172",2013-12-11,"04",0.837307464864393
"172",2013-12-11,"05",2.47892735455722
"172",2013-12-11,"06",6.79344629988834
"172",2013-12-11,"07",15.760014195355
"172",2013-12-11,"08",13.8634009679908
"172",2013-12-11,"09",18.6425639186933
"172",2013-12-11,"10",15.9490460144983
"172",2013-12-11,"11",14.7345383819712
"172",2013-12-11,"12",15.4269840375398
"172",2013-12-11,"13",16.5275560586969
"172",2013-12-11,"14",18.7987184313702
"172",2013-12-11,"15",22.0654074738764
"172",2013-12-11,"16",21.5304525479193
"172",2013-12-11,"17",35.1015680469907
"172",2013-12-11,"18",22.5934273981466
"172",2013-12-11,"19",22.0507465726313
"172",2013-12-11,"20",17.4021508425673
"172",2013-12-11,"21",10.1277952406265
"172",2013-12-11,"22",4.79150643081959
"173",2013-12-10,"23",1.57195569332113
"173",2013-12-11,"00",0.857883362940484
"173",2013-12-11,"01",0.330342274281218
"173",2013-12-11,"02",0.987724047703847
"173",2013-12-11,"03",0.552772307228568
"173",2013-12-11,"04",0.837307464864393
"173",2013-12-11,"05",2.49546282374585
"173",2013-12-11,"06",6.85407635357997
"173",2013-12-11,"07",15.8757624796754
"173",2013-12-11,"08",13.9791492523112
"173",2013-12-11,"09",18.7858713183281
"173",2013-12-11,"10",16.0703061218815
"173",2013-12-11,"11",14.8447748432287
"173",2013-12-11,"12",15.5261968526715
"173",2013-12-11,"13",16.6047215815772
"173",2013-12-11,"14",18.9144667156906
"173",2013-12-11,"15",22.170132112071
"173",2013-12-11,"16",21.6902954167427
"173",2013-12-11,"17",35.3440882617572
"173",2013-12-11,"18",22.7201993285928
"173",2013-12-11,"19",22.1609830338888
"173",2013-12-11,"20",17.4682927193218
"173",2013-12-11,"21",10.1663780020667
"173",2013-12-11,"22",4.79150643081959
"174",2013-12-10,"23",1.66259044892155
"174",2013-12-11,"00",0.883025375075857
"174",2013-12-11,"01",0.353399835041034
"174",2013-12-11,"02",1.01654599865362
"174",2013-12-11,"03",0.593123038558246
"174",2013-12-11,"04",0.854600635434255
"174",2013-12-11,"05",2.56512446996201
"174",2013-12-11,"06",7.14216726744897
"174",2013-12-11,"07",16.3806871737584
"174",2013-12-11,"08",14.5993617501933
"174",2013-12-11,"09",19.2954538790989
"174",2013-12-11,"10",16.5196713654405
"174",2013-12-11,"11",15.3245575251764
"174",2013-12-11,"12",16.0825120945274
"174",2013-12-11,"13",17.135405847361
"174",2013-12-11,"14",19.4655065312932
"174",2013-12-11,"15",22.6363015622632
"174",2013-12-11,"16",22.6154030351269
"174",2013-12-11,"17",36.2889338703949
"174",2013-12-11,"18",23.338816339036
"174",2013-12-11,"19",22.9174564449542
"174",2013-12-11,"20",17.8506983276056
"174",2013-12-11,"21",10.5614189142325
"174",2013-12-11,"22",4.97596691689812
"175",2013-12-10,"23",1.58857718034109
"175",2013-12-11,"00",0.866194106450465
"175",2013-12-11,"01",0.330342274281218
"175",2013-12-11,"02",0.987724047703847
"175",2013-12-11,"03",0.552772307228568
"175",2013-12-11,"04",0.837307464864393
"175",2013-12-11,"05",2.52039505427579
"175",2013-12-11,"06",6.94549453218976
"175",2013-12-11,"07",16.050288093385
"175",2013-12-11,"08",14.1536748660208
"175",2013-12-11,"09",19.0019506495876
"175",2013-12-11,"10",16.2531424791011
"175",2013-12-11,"11",15.0109897134284
"175",2013-12-11,"12",15.6757902358512
"175",2013-12-11,"13",16.7210719907169
"175",2013-12-11,"14",19.0889923294002
"175",2013-12-11,"15",22.3280362387606
"175",2013-12-11,"16",21.9313069785321
"175",2013-12-11,"17",35.7097609761963
"175",2013-12-11,"18",22.9113464293223
"175",2013-12-11,"19",22.3271979040884
"175",2013-12-11,"20",17.5680216414415
"175",2013-12-11,"21",10.2245532066365
"175",2013-12-11,"22",4.79150643081959
"176",2013-12-10,"23",1.58857718034109
"176",2013-12-11,"00",0.866194106450465
"176",2013-12-11,"01",0.330342274281218
"176",2013-12-11,"02",0.987724047703847
"176",2013-12-11,"03",0.552772307228568
"176",2013-12-11,"04",0.837307464864393
"176",2013-12-11,"05",2.52039505427579
"176",2013-12-11,"06",6.94549453218976
"176",2013-12-11,"07",16.050288093385
"176",2013-12-11,"08",14.1536748660208
"176",2013-12-11,"09",19.0019506495876
"176",2013-12-11,"10",16.2531424791011
"176",2013-12-11,"11",15.0109897134284
"176",2013-12-11,"12",15.6757902358512
"176",2013-12-11,"13",16.7210719907169
"176",2013-12-11,"14",19.0889923294002
"176",2013-12-11,"15",22.3280362387606
"176",2013-12-11,"16",21.9313069785321
"176",2013-12-11,"17",35.7097609761963
"176",2013-12-11,"18",22.9113464293223
"176",2013-12-11,"19",22.3271979040884
"176",2013-12-11,"20",17.5680216414415
"176",2013-12-11,"21",10.2245532066365
"176",2013-12-11,"22",4.79150643081959
"177",2013-12-10,"23",1.58857718034109
"177",2013-12-11,"00",0.866194106450465
"177",2013-12-11,"01",0.330342274281218
"177",2013-12-11,"02",0.987724047703847
"177",2013-12-11,"03",0.552772307228568
"177",2013-12-11,"04",0.837307464864393
"177",2013-12-11,"05",2.52039505427579
"177",2013-12-11,"06",6.94549453218976
"177",2013-12-11,"07",16.050288093385
"177",2013-12-11,"08",14.1536748660208
"177",2013-12-11,"09",19.0019506495876
"177",2013-12-11,"10",16.2531424791011
"177",2013-12-11,"11",15.0109897134284
"177",2013-12-11,"12",15.6757902358512
"177",2013-12-11,"13",16.7210719907169
"177",2013-12-11,"14",19.0889923294002
"177",2013-12-11,"15",22.3280362387606
"177",2013-12-11,"16",21.9313069785321
"177",2013-12-11,"17",35.7097609761963
"177",2013-12-11,"18",22.9113464293223
"177",2013-12-11,"19",22.3271979040884
"177",2013-12-11,"20",17.5680216414415
"177",2013-12-11,"21",10.2245532066365
"177",2013-12-11,"22",4.79150643081959
"178",2013-12-10,"23",1.58857718034109
"178",2013-12-11,"00",0.866194106450465
"178",2013-12-11,"01",0.330342274281218
"178",2013-12-11,"02",0.987724047703847
"178",2013-12-11,"03",0.552772307228568
"178",2013-12-11,"04",0.837307464864393
"178",2013-12-11,"05",2.52039505427579
"178",2013-12-11,"06",6.94549453218976
"178",2013-12-11,"07",16.050288093385
"178",2013-12-11,"08",14.1536748660208
"178",2013-12-11,"09",19.0019506495876
"178",2013-12-11,"10",16.2531424791011
"178",2013-12-11,"11",15.0109897134284
"178",2013-12-11,"12",15.6757902358512
"178",2013-12-11,"13",16.7210719907169
"178",2013-12-11,"14",19.0889923294002
"178",2013-12-11,"15",22.3280362387606
"178",2013-12-11,"16",21.9313069785321
"178",2013-12-11,"17",35.7097609761963
"178",2013-12-11,"18",22.9113464293223
"178",2013-12-11,"19",22.3271979040884
"178",2013-12-11,"20",17.5680216414415
"178",2013-12-11,"21",10.2245532066365
"178",2013-12-11,"22",4.79150643081959
"179",2013-12-10,"23",1.58857718034109
"179",2013-12-11,"00",0.866194106450465
"179",2013-12-11,"01",0.330342274281218
"179",2013-12-11,"02",0.987724047703847
"179",2013-12-11,"03",0.552772307228568
"179",2013-12-11,"04",0.837307464864393
"179",2013-12-11,"05",2.52039505427579
"179",2013-12-11,"06",6.94549453218976
"179",2013-12-11,"07",16.050288093385
"179",2013-12-11,"08",14.1536748660208
"179",2013-12-11,"09",19.0019506495876
"179",2013-12-11,"10",16.2531424791011
"179",2013-12-11,"11",15.0109897134284
"179",2013-12-11,"12",15.6757902358512
"179",2013-12-11,"13",16.7210719907169
"179",2013-12-11,"14",19.0889923294002
"179",2013-12-11,"15",22.3280362387606
"179",2013-12-11,"16",21.9313069785321
"179",2013-12-11,"17",35.7097609761963
"179",2013-12-11,"18",22.9113464293223
"179",2013-12-11,"19",22.3271979040884
"179",2013-12-11,"20",17.5680216414415
"179",2013-12-11,"21",10.2245532066365
"179",2013-12-11,"22",4.79150643081959
"180",2013-12-10,"23",1.38521378083815
"180",2013-12-11,"00",0.645708414985976
"180",2013-12-11,"01",0.303594015666208
"180",2013-12-11,"02",0.642623093415763
"180",2013-12-11,"03",0.470150945558415
"180",2013-12-11,"04",0.859892159639293
"180",2013-12-11,"05",2.6212752626175
"180",2013-12-11,"06",6.51170572535383
"180",2013-12-11,"07",16.4595429889697
"180",2013-12-11,"08",17.5327783957237
"180",2013-12-11,"09",22.2206598596322
"180",2013-12-11,"10",21.3111576872822
"180",2013-12-11,"11",20.0491284608422
"180",2013-12-11,"12",19.0260336467997
"180",2013-12-11,"13",19.3901010879726
"180",2013-12-11,"14",22.2357470632229
"180",2013-12-11,"15",26.652205557827
"180",2013-12-11,"16",27.5978153456087
"180",2013-12-11,"17",34.4819759046603
"180",2013-12-11,"18",22.6457086445527
"180",2013-12-11,"19",18.6537385325368
"180",2013-12-11,"20",13.6227169350145
"180",2013-12-11,"21",8.61456084423557
"180",2013-12-11,"22",4.7691125849398
"181",2013-12-10,"23",1.05715435584225
"181",2013-12-11,"00",0.318369842337631
"181",2013-12-11,"01",0.193725268842238
"181",2013-12-11,"02",0.158873818791625
"181",2013-12-11,"03",0.208660376767683
"181",2013-12-11,"04",0.418450948485919
"181",2013-12-11,"05",1.22698395743215
"181",2013-12-11,"06",4.28173419060801
"181",2013-12-11,"07",9.66424515749202
"181",2013-12-11,"08",12.0626950173858
"181",2013-12-11,"09",14.2072239069081
"181",2013-12-11,"10",15.1044577530129
"181",2013-12-11,"11",15.1117690430791
"181",2013-12-11,"12",13.0731261986061
"181",2013-12-11,"13",12.9413208802193
"181",2013-12-11,"14",15.8833689140664
"181",2013-12-11,"15",17.3582847459637
"181",2013-12-11,"16",17.8578494940987
"181",2013-12-11,"17",18.1285380536462
"181",2013-12-11,"18",13.8280454054116
"181",2013-12-11,"19",9.4778343984669
"181",2013-12-11,"20",6.68158185346009
"181",2013-12-11,"21",5.08492405307695
"181",2013-12-11,"22",2.98464641006466
"182",2013-12-10,"23",0.245156881695903
"182",2013-12-11,"00",0.0437907200822697
"182",2013-12-11,"01",0.124924497267029
"182",2013-12-11,"02",0.137421349936178
"182",2013-12-11,"03",0.188431819408345
"182",2013-12-11,"04",0.239442288880511
"182",2013-12-11,"05",0.828885615581247
"182",2013-12-11,"06",3.61353467972676
"182",2013-12-11,"07",6.80686679848715
"182",2013-12-11,"08",7.54355319033651
"182",2013-12-11,"09",8.70239234802561
"182",2013-12-11,"10",8.35490776276299
"182",2013-12-11,"11",6.73567251639178
"182",2013-12-11,"12",7.18732574089394
"182",2013-12-11,"13",8.04798230848851
"182",2013-12-11,"14",8.6727814379383
"182",2013-12-11,"15",8.59701340170005
"182",2013-12-11,"16",10.1179779943955
"182",2013-12-11,"17",12.1722514339423
"182",2013-12-11,"18",8.15861982105944
"182",2013-12-11,"19",7.69619113864134
"182",2013-12-11,"20",4.17696995869301
"182",2013-12-11,"21",2.94014866705772
"182",2013-12-11,"22",1.05704062773886
"183",2013-12-10,"23",0.243429703979015
"183",2013-12-11,"00",0.0443098287146476
"183",2013-12-11,"01",0.125547515031791
"183",2013-12-11,"02",0.137421349936178
"183",2013-12-11,"03",0.188743328290726
"183",2013-12-11,"04",0.240065306645273
"183",2013-12-11,"05",0.831065959243144
"183",2013-12-11,"06",3.62862832611414
"183",2013-12-11,"07",6.82099772347026
"183",2013-12-11,"08",7.56325309024269
"183",2013-12-11,"09",8.70899176289118
"183",2013-12-11,"10",8.34599164699278
"183",2013-12-11,"11",6.74613105895891
"183",2013-12-11,"12",7.20297624384394
"183",2013-12-11,"13",8.06872108120377
"183",2013-12-11,"14",8.69318072552882
"183",2013-12-11,"15",8.61131395998814
"183",2013-12-11,"16",10.1393768772614
"183",2013-12-11,"17",12.2066562273748
"183",2013-12-11,"18",8.17651617332916
"183",2013-12-11,"19",7.71190714724916
"183",2013-12-11,"20",4.1733837178845
"183",2013-12-11,"21",2.93856314640346
"183",2013-12-11,"22",1.05739032158103
"184",2013-12-10,"23",0.243429703979015
"184",2013-12-11,"00",0.0443098287146476
"184",2013-12-11,"01",0.125547515031791
"184",2013-12-11,"02",0.137421349936178
"184",2013-12-11,"03",0.188743328290726
"184",2013-12-11,"04",0.240065306645273
"184",2013-12-11,"05",0.831065959243144
"184",2013-12-11,"06",3.62862832611414
"184",2013-12-11,"07",6.82099772347026
"184",2013-12-11,"08",7.56325309024269
"184",2013-12-11,"09",8.70899176289118
"184",2013-12-11,"10",8.34599164699278
"184",2013-12-11,"11",6.74613105895891
"184",2013-12-11,"12",7.20297624384394
"184",2013-12-11,"13",8.06872108120377
"184",2013-12-11,"14",8.69318072552882
"184",2013-12-11,"15",8.61131395998814
"184",2013-12-11,"16",10.1393768772614
"184",2013-12-11,"17",12.2066562273748
"184",2013-12-11,"18",8.17651617332916
"184",2013-12-11,"19",7.71190714724916
"184",2013-12-11,"20",4.1733837178845
"184",2013-12-11,"21",2.93856314640346
"184",2013-12-11,"22",1.05739032158103
"185",2013-12-10,"23",0.243429703979015
"185",2013-12-11,"00",0.0443098287146476
"185",2013-12-11,"01",0.125547515031791
"185",2013-12-11,"02",0.137421349936178
"185",2013-12-11,"03",0.188743328290726
"185",2013-12-11,"04",0.240065306645273
"185",2013-12-11,"05",0.831065959243144
"185",2013-12-11,"06",3.62862832611414
"185",2013-12-11,"07",6.82099772347026
"185",2013-12-11,"08",7.56325309024269
"185",2013-12-11,"09",8.70899176289118
"185",2013-12-11,"10",8.34599164699278
"185",2013-12-11,"11",6.74613105895891
"185",2013-12-11,"12",7.20297624384394
"185",2013-12-11,"13",8.06872108120377
"185",2013-12-11,"14",8.69318072552882
