"square_id","activity_date","activity_hour","total_activity"
"86",2013-12-08,"05",0.324270179757978
"86",2013-12-08,"06",0.253192870108567
"86",2013-12-08,"07",1.27868597786048
"86",2013-12-08,"08",2.76157219714882
"86",2013-12-08,"09",3.85618129951198
"86",2013-12-08,"10",4.4589779050299
"86",2013-12-08,"11",3.70911939501806
"86",2013-12-08,"12",2.78232247150094
"86",2013-12-08,"13",3.44262437988693
"86",2013-12-08,"14",3.66425591387926
"86",2013-12-08,"15",4.56346026117469
"86",2013-12-08,"16",5.93911718893479
"86",2013-12-08,"17",4.97339230564124
"86",2013-12-08,"18",4.35620622969003
"86",2013-12-08,"19",4.34065556736239
"86",2013-12-08,"20",3.61007719020188
"86",2013-12-08,"21",2.80726669463382
"86",2013-12-08,"22",1.5949647645093
"87",2013-12-07,"23",0.428117328178354
"87",2013-12-08,"00",0.149678858172688
"87",2013-12-08,"01",0.378332930981155
"87",2013-12-08,"02",0.0708025032782154
"87",2013-12-08,"03",0.110434693246012
"87",2013-12-08,"04",0.369382063710992
"87",2013-12-08,"05",0.0926906016820109
"87",2013-12-08,"06",0.1123591355555
"87",2013-12-08,"07",0.512249884073243
"87",2013-12-08,"08",1.01829748377962
"87",2013-12-08,"09",1.934567098288
"87",2013-12-08,"10",1.27582872103011
"87",2013-12-08,"11",1.5699259329679
"87",2013-12-08,"12",0.884795018273367
"87",2013-12-08,"13",1.2095594107604
"87",2013-12-08,"14",1.31539786421087
"87",2013-12-08,"15",2.76115958368869
"87",2013-12-08,"16",3.06471716122796
"87",2013-12-08,"17",3.09824444280869
"87",2013-12-08,"18",2.9080839422424
"87",2013-12-08,"19",2.80362550581681
"87",2013-12-08,"20",2.28927282905388
"87",2013-12-08,"21",3.42719007605382
"87",2013-12-08,"22",2.31642541743367
"88",2013-12-07,"23",0.409658640237723
"88",2013-12-08,"00",0.134204141771202
"88",2013-12-08,"01",0.382989965329997
"88",2013-12-08,"02",0.0599548870132417
"88",2013-12-08,"03",0.112101177612337
"88",2013-12-08,"04",0.422992977691587
"88",2013-12-08,"05",0.100983812599295
"88",2013-12-08,"06",0.106509553639012
"88",2013-12-08,"07",0.553888350863895
"88",2013-12-08,"08",0.932180839577814
"88",2013-12-08,"09",1.97702330036151
"88",2013-12-08,"10",1.16081713968413
"88",2013-12-08,"11",1.46618319872366
"88",2013-12-08,"12",0.892342973208118
"88",2013-12-08,"13",1.1166112113664
"88",2013-12-08,"14",1.27754991097894
"88",2013-12-08,"15",2.67504209879329
"88",2013-12-08,"16",3.05392841122543
"88",2013-12-08,"17",3.0845689731638
"88",2013-12-08,"18",2.87161574881938
"88",2013-12-08,"19",2.87631322543546
"88",2013-12-08,"20",2.23338669140895
"88",2013-12-08,"21",3.46586902952184
"88",2013-12-08,"22",2.46222064031609
"89",2013-12-07,"23",0.409658640237723
"89",2013-12-08,"00",0.134204141771202
"89",2013-12-08,"01",0.382989965329997
"89",2013-12-08,"02",0.0599548870132417
"89",2013-12-08,"03",0.112101177612337
"89",2013-12-08,"04",0.422992977691587
"89",2013-12-08,"05",0.100983812599295
"89",2013-12-08,"06",0.106509553639012
"89",2013-12-08,"07",0.553888350863895
"89",2013-12-08,"08",0.932180839577814
"89",2013-12-08,"09",1.97702330036151
"89",2013-12-08,"10",1.16081713968413
"89",2013-12-08,"11",1.46618319872366
"89",2013-12-08,"12",0.892342973208118
"89",2013-12-08,"13",1.1166112113664
"89",2013-12-08,"14",1.27754991097894
"89",2013-12-08,"15",2.67504209879329
"89",2013-12-08,"16",3.05392841122543
"89",2013-12-08,"17",3.0845689731638
"89",2013-12-08,"18",2.87161574881938
"89",2013-12-08,"19",2.87631322543546
"89",2013-12-08,"20",2.23338669140895
"89",2013-12-08,"21",3.46586902952184
"89",2013-12-08,"22",2.46222064031609
"90",2013-12-07,"23",0.409658640237723
"90",2013-12-08,"00",0.134204141771202
"90",2013-12-08,"01",0.382989965329997
"90",2013-12-08,"02",0.0599548870132417
"90",2013-12-08,"03",0.112101177612337
"90",2013-12-08,"04",0.422992977691587
"90",2013-12-08,"05",0.100983812599295
"90",2013-12-08,"06",0.106509553639012
"90",2013-12-08,"07",0.553888350863895
"90",2013-12-08,"08",0.932180839577814
"90",2013-12-08,"09",1.97702330036151
"90",2013-12-08,"10",1.16081713968413
"90",2013-12-08,"11",1.46618319872366
"90",2013-12-08,"12",0.892342973208118
"90",2013-12-08,"13",1.1166112113664
"90",2013-12-08,"14",1.27754991097894
"90",2013-12-08,"15",2.67504209879329
"90",2013-12-08,"16",3.05392841122543
"90",2013-12-08,"17",3.0845689731638
"90",2013-12-08,"18",2.87161574881938
"90",2013-12-08,"19",2.87631322543546
"90",2013-12-08,"20",2.23338669140895
"90",2013-12-08,"21",3.46586902952184
"90",2013-12-08,"22",2.46222064031609
"91",2013-12-07,"23",0.754370376223879
"91",2013-12-08,"00",0.170113949714717
"91",2013-12-08,"01",0.49482977300311
"91",2013-12-08,"02",0.144591427068817
"91",2013-12-08,"03",0.164938293566966
"91",2013-12-08,"04",0.444030669545271
"91",2013-12-08,"05",0.354893432766022
"91",2013-12-08,"06",0.478910329883544
"91",2013-12-08,"07",1.48694548339651
"91",2013-12-08,"08",2.73880664028372
"91",2013-12-08,"09",3.82777967669607
"91",2013-12-08,"10",3.43729718085869
"91",2013-12-08,"11",4.25253767215296
"91",2013-12-08,"12",3.28114859469663
"91",2013-12-08,"13",2.71599893209636
"91",2013-12-08,"14",3.14777455988674
"91",2013-12-08,"15",4.27140308232028
"91",2013-12-08,"16",4.95752190351462
"91",2013-12-08,"17",5.36007746905668
"91",2013-12-08,"18",4.60750558027786
"91",2013-12-08,"19",4.10438381656049
"91",2013-12-08,"20",3.39374805048952
"91",2013-12-08,"21",4.11332921914471
"91",2013-12-08,"22",2.74441717473996
"92",2013-12-07,"23",1.23999528657649
"92",2013-12-08,"00",0.220703168018552
"92",2013-12-08,"01",0.652388077253395
"92",2013-12-08,"02",0.263826161154928
"92",2013-12-08,"03",0.239374458688023
"92",2013-12-08,"04",0.473668265701274
"92",2013-12-08,"05",0.712597635024353
"92",2013-12-08,"06",1.00354315986243
"92",2013-12-08,"07",2.80142288301311
"92",2013-12-08,"08",5.2839549509256
"92",2013-12-08,"09",6.43509850431935
"92",2013-12-08,"10",6.64436935304401
"92",2013-12-08,"11",8.17791357352433
"92",2013-12-08,"12",6.64646342059433
"92",2013-12-08,"13",4.96919323159279
"92",2013-12-08,"14",5.78252000845872
"92",2013-12-08,"15",6.52033335822313
"92",2013-12-08,"16",7.63927689625895
"92",2013-12-08,"17",8.5657809423178
"92",2013-12-08,"18",7.05300208005727
"92",2013-12-08,"19",5.83447191182323
"92",2013-12-08,"20",5.02844835848337
"92",2013-12-08,"21",5.02546177435892
"92",2013-12-08,"22",3.14197157290766
"93",2013-12-07,"23",1.28345163577425
"93",2013-12-08,"00",0.385420560825758
"93",2013-12-08,"01",0.851303447284023
"93",2013-12-08,"02",0.369481155484884
"93",2013-12-08,"03",0.254905323972258
"93",2013-12-08,"04",0.414530683228761
"93",2013-12-08,"05",0.90837675840003
"93",2013-12-08,"06",1.29877996825342
"93",2013-12-08,"07",3.20843681105344
"93",2013-12-08,"08",6.43070420726615
"93",2013-12-08,"09",7.11853176082096
"93",2013-12-08,"10",8.32559089034898
"93",2013-12-08,"11",9.63528013554958
"93",2013-12-08,"12",7.20878600147701
"93",2013-12-08,"13",5.78016002501376
"93",2013-12-08,"14",6.79546323457001
"93",2013-12-08,"15",8.03982338138532
"93",2013-12-08,"16",9.00927965591712
"93",2013-12-08,"17",10.0416642482917
"93",2013-12-08,"18",8.47923172751879
"93",2013-12-08,"19",6.91879697104579
"93",2013-12-08,"20",5.84568764521424
"93",2013-12-08,"21",6.05087480309475
"93",2013-12-08,"22",3.35619225623674
"94",2013-12-07,"23",1.37956805576795
"94",2013-12-08,"00",0.749741227416508
"94",2013-12-08,"01",1.29126293771577
"94",2013-12-08,"02",0.60316806193067
"94",2013-12-08,"03",0.289256372739199
"94",2013-12-08,"04",0.283730631699483
"94",2013-12-08,"05",1.34139952252466
"94",2013-12-08,"06",1.95178247759392
"94",2013-12-08,"07",4.10866709668533
"94",2013-12-08,"08",8.96707542078717
"94",2013-12-08,"09",8.63014419795066
"94",2013-12-08,"10",12.0441037973288
"94",2013-12-08,"11",12.8586723244094
"94",2013-12-08,"12",8.45252677477831
"94",2013-12-08,"13",7.57385016135474
"94",2013-12-08,"14",9.03588329626553
"94",2013-12-08,"15",11.4006197653129
"94",2013-12-08,"16",12.0394412564837
"94",2013-12-08,"17",13.306011629457
"94",2013-12-08,"18",11.6337555274604
"94",2013-12-08,"19",9.31709882396179
"94",2013-12-08,"20",7.65325123416945
"94",2013-12-08,"21",8.31887547863442
"94",2013-12-08,"22",3.83000392128248
"95",2013-12-07,"23",1.37956805576795
"95",2013-12-08,"00",0.749741227416508
"95",2013-12-08,"01",1.29126293771577
"95",2013-12-08,"02",0.60316806193067
"95",2013-12-08,"03",0.289256372739199
"95",2013-12-08,"04",0.283730631699483
"95",2013-12-08,"05",1.34139952252466
"95",2013-12-08,"06",1.95178247759392
"95",2013-12-08,"07",4.10866709668533
"95",2013-12-08,"08",8.96707542078717
"95",2013-12-08,"09",8.63014419795066
"95",2013-12-08,"10",12.0441037973288
"95",2013-12-08,"11",12.8586723244094
"95",2013-12-08,"12",8.45252677477831
"95",2013-12-08,"13",7.57385016135474
"95",2013-12-08,"14",9.03588329626553
"95",2013-12-08,"15",11.4006197653129
"95",2013-12-08,"16",12.0394412564837
"95",2013-12-08,"17",13.306011629457
"95",2013-12-08,"18",11.6337555274604
"95",2013-12-08,"19",9.31709882396179
"95",2013-12-08,"20",7.65325123416945
"95",2013-12-08,"21",8.31887547863442
"95",2013-12-08,"22",3.83000392128248
"96",2013-12-07,"23",1.37956805576795
"96",2013-12-08,"00",0.749741227416508
"96",2013-12-08,"01",1.29126293771577
"96",2013-12-08,"02",0.60316806193067
"96",2013-12-08,"03",0.289256372739199
"96",2013-12-08,"04",0.283730631699483
"96",2013-12-08,"05",1.34139952252466
"96",2013-12-08,"06",1.95178247759392
"96",2013-12-08,"07",4.10866709668533
"96",2013-12-08,"08",8.96707542078717
"96",2013-12-08,"09",8.63014419795066
"96",2013-12-08,"10",12.0441037973288
"96",2013-12-08,"11",12.8586723244094
"96",2013-12-08,"12",8.45252677477831
"96",2013-12-08,"13",7.57385016135474
"96",2013-12-08,"14",9.03588329626553
"96",2013-12-08,"15",11.4006197653129
"96",2013-12-08,"16",12.0394412564837
"96",2013-12-08,"17",13.306011629457
"96",2013-12-08,"18",11.6337555274604
"96",2013-12-08,"19",9.31709882396179
"96",2013-12-08,"20",7.65325123416945
"96",2013-12-08,"21",8.31887547863442
"96",2013-12-08,"22",3.83000392128248
"97",2013-12-07,"23",1.37956805576795
"97",2013-12-08,"00",0.749741227416508
"97",2013-12-08,"01",1.29126293771577
"97",2013-12-08,"02",0.60316806193067
"97",2013-12-08,"03",0.289256372739199
"97",2013-12-08,"04",0.283730631699483
"97",2013-12-08,"05",1.34139952252466
"97",2013-12-08,"06",1.95178247759392
"97",2013-12-08,"07",4.10866709668533
"97",2013-12-08,"08",8.96707542078717
"97",2013-12-08,"09",8.63014419795066
"97",2013-12-08,"10",12.0441037973288
"97",2013-12-08,"11",12.8586723244094
"97",2013-12-08,"12",8.45252677477831
"97",2013-12-08,"13",7.57385016135474
"97",2013-12-08,"14",9.03588329626553
"97",2013-12-08,"15",11.4006197653129
"97",2013-12-08,"16",12.0394412564837
"97",2013-12-08,"17",13.306011629457
"97",2013-12-08,"18",11.6337555274604
"97",2013-12-08,"19",9.31709882396179
"97",2013-12-08,"20",7.65325123416945
"97",2013-12-08,"21",8.31887547863442
"97",2013-12-08,"22",3.83000392128248
"98",2013-12-07,"23",1.37956805576795
"98",2013-12-08,"00",0.747239760219092
"98",2013-12-08,"01",1.29126293771577
"98",2013-12-08,"02",0.60316806193067
"98",2013-12-08,"03",0.288756079299716
"98",2013-12-08,"04",0.283730631699483
"98",2013-12-08,"05",1.34039893564569
"98",2013-12-08,"06",1.9512264371711
"98",2013-12-08,"07",4.10711046938354
"98",2013-12-08,"08",8.96146069898616
"98",2013-12-08,"09",8.62892062313832
"98",2013-12-08,"10",12.0497156603086
"98",2013-12-08,"11",12.8596157348944
"98",2013-12-08,"12",8.45124745298262
"98",2013-12-08,"13",7.57685049258103
"98",2013-12-08,"14",9.03788304061285
"98",2013-12-08,"15",11.3991174555839
"98",2013-12-08,"16",12.0391067745836
"98",2013-12-08,"17",13.3024523989866
"98",2013-12-08,"18",11.6299747384673
"98",2013-12-08,"19",9.31643128957227
"98",2013-12-08,"20",7.65297249925273
"98",2013-12-08,"21",8.32498906446429
"98",2013-12-08,"22",3.83222665356318
"99",2013-12-07,"23",1.37956805576795
"99",2013-12-08,"00",0.749741227416508
"99",2013-12-08,"01",1.29126293771577
"99",2013-12-08,"02",0.60316806193067
"99",2013-12-08,"03",0.289256372739199
"99",2013-12-08,"04",0.283730631699483
"99",2013-12-08,"05",1.34139952252466
"99",2013-12-08,"06",1.95178247759392
"99",2013-12-08,"07",4.10866709668533
"99",2013-12-08,"08",8.96707542078717
"99",2013-12-08,"09",8.63014419795066
"99",2013-12-08,"10",12.0441037973288
"99",2013-12-08,"11",12.8586723244094
"99",2013-12-08,"12",8.45252677477831
"99",2013-12-08,"13",7.57385016135474
"99",2013-12-08,"14",9.03588329626553
"99",2013-12-08,"15",11.4006197653129
"99",2013-12-08,"16",12.0394412564837
"99",2013-12-08,"17",13.306011629457
"99",2013-12-08,"18",11.6337555274604
"99",2013-12-08,"19",9.31709882396179
"99",2013-12-08,"20",7.65325123416945
"99",2013-12-08,"21",8.31887547863442
"99",2013-12-08,"22",3.83000392128248
"100",2013-12-07,"23",1.37956805576795
"100",2013-12-08,"00",0.743262247497806
"100",2013-12-08,"01",1.29126293771577
"100",2013-12-08,"02",0.60316806193067
"100",2013-12-08,"03",0.287960576755458
"100",2013-12-08,"04",0.283730631699483
"100",2013-12-08,"05",1.33880793055718
"100",2013-12-08,"06",1.9478950896427
"100",2013-12-08,"07",4.10218811676663
"100",2013-12-08,"08",8.94763848103106
"100",2013-12-08,"09",8.61718623811326
"100",2013-12-08,"10",12.0194836736378
"100",2013-12-08,"11",12.8366437926858
"100",2013-12-08,"12",8.43697722297342
"100",2013-12-08,"13",7.55959640553359
"100",2013-12-08,"14",9.0190379484769
"100",2013-12-08,"15",11.3747038456381
"100",2013-12-08,"16",12.0238917046788
"100",2013-12-08,"17",13.2723209338797
"100",2013-12-08,"18",11.6117269957368
"100",2013-12-08,"19",9.3080282520756
"100",2013-12-08,"20",7.64029327433204
"100",2013-12-08,"21",8.31757968265068
"100",2013-12-08,"22",3.82352494136378
"101",2013-12-07,"23",4.83708815490283
"101",2013-12-08,"00",2.78174734103261
"101",2013-12-08,"01",2.33427357557597
"101",2013-12-08,"02",1.50836100815631
"101",2013-12-08,"03",0.769761156873482
"101",2013-12-08,"04",0.439177673919411
"101",2013-12-08,"05",0.387578902015109
"101",2013-12-08,"06",0.721210715999291
"101",2013-12-08,"07",5.49733168068295
"101",2013-12-08,"08",10.2361449853325
"101",2013-12-08,"09",14.5755683522973
"101",2013-12-08,"10",14.0800826615661
"101",2013-12-08,"11",17.8856678332571
"101",2013-12-08,"12",11.4889521152445
"101",2013-12-08,"13",11.1301067710803
"101",2013-12-08,"14",10.8177189730787
"101",2013-12-08,"15",15.2249414091115
"101",2013-12-08,"16",16.0715942996825
"101",2013-12-08,"17",14.4574888525581
"101",2013-12-08,"18",14.332180695021
"101",2013-12-08,"19",11.67827353707
"101",2013-12-08,"20",11.5992469358937
"101",2013-12-08,"21",11.5518685856805
"101",2013-12-08,"22",6.0311973582259
"102",2013-12-07,"23",4.54693302781758
"102",2013-12-08,"00",2.5190179124843
"102",2013-12-08,"01",1.97444274322623
"102",2013-12-08,"02",1.30857072942361
"102",2013-12-08,"03",0.691563419909198
"102",2013-12-08,"04",0.482197333600225
"102",2013-12-08,"05",0.425833302358526
"102",2013-12-08,"06",0.920236559440798
"102",2013-12-08,"07",5.56664857898777
"102",2013-12-08,"08",10.3508747323722
"102",2013-12-08,"09",14.2583235017071
"102",2013-12-08,"10",14.469917091301
"102",2013-12-08,"11",17.3208758497942
"102",2013-12-08,"12",11.0836565798112
"102",2013-12-08,"13",11.2536681737034
"102",2013-12-08,"14",11.7026945172344
"102",2013-12-08,"15",15.20030021242
"102",2013-12-08,"16",15.9321395149484
"102",2013-12-08,"17",14.3908466940444
"102",2013-12-08,"18",15.0049399785435
"102",2013-12-08,"19",12.0140207640955
"102",2013-12-08,"20",11.7533660418354
"102",2013-12-08,"21",10.9269618257371
"102",2013-12-08,"22",5.7251144760799
"103",2013-12-07,"23",4.90743327562949
"103",2013-12-08,"00",2.83985702811077
"103",2013-12-08,"01",2.33812362901483
"103",2013-12-08,"02",1.51369918594417
"103",2013-12-08,"03",0.784702379392762
"103",2013-12-08,"04",0.443570558978829
"103",2013-12-08,"05",0.388969629224456
"103",2013-12-08,"06",0.71928045612823
"103",2013-12-08,"07",5.58699166807982
"103",2013-12-08,"08",10.358418581527
"103",2013-12-08,"09",14.7909229607341
"103",2013-12-08,"10",14.2722141280676
"103",2013-12-08,"11",18.1413730763788
"103",2013-12-08,"12",11.6164492520515
"103",2013-12-08,"13",11.2845378198572
"103",2013-12-08,"14",10.9177061398566
"103",2013-12-08,"15",15.4431808883073
"103",2013-12-08,"16",16.2786743059899
"103",2013-12-08,"17",14.6652416298584
"103",2013-12-08,"18",14.5070973184521
"103",2013-12-08,"19",11.8497318371454
"103",2013-12-08,"20",11.7475410796823
"103",2013-12-08,"21",11.7272517168508
"103",2013-12-08,"22",6.12894309305724
"104",2013-12-07,"23",4.90743327562949
"104",2013-12-08,"00",2.83985702811077
"104",2013-12-08,"01",2.33812362901483
"104",2013-12-08,"02",1.51369918594417
"104",2013-12-08,"03",0.784702379392762
"104",2013-12-08,"04",0.443570558978829
"104",2013-12-08,"05",0.388969629224456
"104",2013-12-08,"06",0.71928045612823
"104",2013-12-08,"07",5.58699166807982
"104",2013-12-08,"08",10.358418581527
"104",2013-12-08,"09",14.7909229607341
"104",2013-12-08,"10",14.2722141280676
"104",2013-12-08,"11",18.1413730763788
"104",2013-12-08,"12",11.6164492520515
"104",2013-12-08,"13",11.2845378198572
"104",2013-12-08,"14",10.9177061398566
"104",2013-12-08,"15",15.4431808883073
"104",2013-12-08,"16",16.2786743059899
"104",2013-12-08,"17",14.6652416298584
"104",2013-12-08,"18",14.5070973184521
"104",2013-12-08,"19",11.8497318371454
"104",2013-12-08,"20",11.7475410796823
"104",2013-12-08,"21",11.7272517168508
"104",2013-12-08,"22",6.12894309305724
"105",2013-12-07,"23",4.90743327562949
"105",2013-12-08,"00",2.83985702811077
"105",2013-12-08,"01",2.33812362901483
"105",2013-12-08,"02",1.51369918594417
"105",2013-12-08,"03",0.784702379392762
"105",2013-12-08,"04",0.443570558978829
"105",2013-12-08,"05",0.388969629224456
"105",2013-12-08,"06",0.71928045612823
"105",2013-12-08,"07",5.58699166807982
"105",2013-12-08,"08",10.358418581527
"105",2013-12-08,"09",14.7909229607341
"105",2013-12-08,"10",14.2722141280676
"105",2013-12-08,"11",18.1413730763788
"105",2013-12-08,"12",11.6164492520515
"105",2013-12-08,"13",11.2845378198572
"105",2013-12-08,"14",10.9177061398566
"105",2013-12-08,"15",15.4431808883073
"105",2013-12-08,"16",16.2786743059899
"105",2013-12-08,"17",14.6652416298584
"105",2013-12-08,"18",14.5070973184521
"105",2013-12-08,"19",11.8497318371454
"105",2013-12-08,"20",11.7475410796823
"105",2013-12-08,"21",11.7272517168508
"105",2013-12-08,"22",6.12894309305724
"106",2013-12-07,"23",4.90743327562949
"106",2013-12-08,"00",2.83985702811077
"106",2013-12-08,"01",2.33812362901483
"106",2013-12-08,"02",1.51369918594417
"106",2013-12-08,"03",0.784702379392762
"106",2013-12-08,"04",0.443570558978829
"106",2013-12-08,"05",0.388969629224456
