"square_id","activity_date","activity_hour","total_activity"
"319",2013-11-28,"21",2.52695653607794
"319",2013-11-28,"22",1.39754059159562
"320",2013-11-27,"23",0.853914159815454
"320",2013-11-28,"00",0.426441157011803
"320",2013-11-28,"01",0.626530013481298
"320",2013-11-28,"02",0.351420639277227
"320",2013-11-28,"03",0.146757388498181
"320",2013-11-28,"04",0.221814121021974
"320",2013-11-28,"05",1.2061077433378
"320",2013-11-28,"06",2.69230759510146
"320",2013-11-28,"07",5.9661096297183
"320",2013-11-28,"08",6.18685945055429
"320",2013-11-28,"09",6.30790823167591
"320",2013-11-28,"10",6.72254585699945
"320",2013-11-28,"11",6.86731198349237
"320",2013-11-28,"12",5.53063912449947
"320",2013-11-28,"13",7.13644675286709
"320",2013-11-28,"14",7.28818523795994
"320",2013-11-28,"15",8.34521545610983
"320",2013-11-28,"16",8.84143467627411
"320",2013-11-28,"17",8.43454153498204
"320",2013-11-28,"18",6.35732878640157
"320",2013-11-28,"19",4.19669180052704
"320",2013-11-28,"20",3.72846086410393
"320",2013-11-28,"21",2.65169909984753
"320",2013-11-28,"22",1.60024218226408
"321",2013-11-27,"23",0.895058757811567
"321",2013-11-28,"00",0.43847689870269
"321",2013-11-28,"01",0.595195582526994
"321",2013-11-28,"02",0.380529495582453
"321",2013-11-28,"03",0.203579577610945
"321",2013-11-28,"04",0.25935837215032
"321",2013-11-28,"05",1.20388216868872
"321",2013-11-28,"06",2.94686353186586
"321",2013-11-28,"07",5.97001087012727
"321",2013-11-28,"08",6.55457211049203
"321",2013-11-28,"09",6.69249168125988
"321",2013-11-28,"10",6.99708527522566
"321",2013-11-28,"11",7.16011771486251
"321",2013-11-28,"12",5.69454828774263
"321",2013-11-28,"13",7.37121634531588
"321",2013-11-28,"14",8.13537694533295
"321",2013-11-28,"15",8.6554366981935
"321",2013-11-28,"16",8.85569080479218
"321",2013-11-28,"17",9.19859324393244
"321",2013-11-28,"18",6.67827325179444
"321",2013-11-28,"19",4.55421039476577
"321",2013-11-28,"20",3.74745347200426
"321",2013-11-28,"21",2.81107929649842
"321",2013-11-28,"22",1.85922851704764
"322",2013-11-27,"23",0.962961053445816
"322",2013-11-28,"00",0.532317782106487
"322",2013-11-28,"01",0.481347814322777
"322",2013-11-28,"02",0.341171991101232
"322",2013-11-28,"03",0.211242823187584
"322",2013-11-28,"04",0.318182683001506
"322",2013-11-28,"05",1.15063367821118
"322",2013-11-28,"06",4.14033946467655
"322",2013-11-28,"07",8.94489543205881
"322",2013-11-28,"08",10.2489263572856
"322",2013-11-28,"09",10.0039938946355
"322",2013-11-28,"10",10.5286720966271
"322",2013-11-28,"11",9.69154221220965
"322",2013-11-28,"12",8.99282589717954
"322",2013-11-28,"13",10.8219211865038
"322",2013-11-28,"14",11.2320729485497
"322",2013-11-28,"15",12.0467073961542
"322",2013-11-28,"16",12.9491121719704
"322",2013-11-28,"17",12.1435341427171
"322",2013-11-28,"18",8.74856435380896
"322",2013-11-28,"19",6.4135345381322
"322",2013-11-28,"20",6.08200309540428
"322",2013-11-28,"21",3.10560780358434
"322",2013-11-28,"22",2.61694387495205
"323",2013-11-27,"23",1.01589735035404
"323",2013-11-28,"00",0.613603543685526
"323",2013-11-28,"01",0.387220128979442
"323",2013-11-28,"02",0.30293234192794
"323",2013-11-28,"03",0.209771385597686
"323",2013-11-28,"04",0.363770656042263
"323",2013-11-28,"05",1.12041747271065
"323",2013-11-28,"06",5.15841370148598
"323",2013-11-28,"07",11.5311547912438
"323",2013-11-28,"08",13.4133007951829
"323",2013-11-28,"09",12.8326568291318
"323",2013-11-28,"10",13.5688384170468
"323",2013-11-28,"11",11.8490505338595
"323",2013-11-28,"12",11.8345991493956
"323",2013-11-28,"13",13.7838626657265
"323",2013-11-28,"14",13.8017632078651
"323",2013-11-28,"15",14.9585285443642
"323",2013-11-28,"16",16.4974193999006
"323",2013-11-28,"17",14.5884649212568
"323",2013-11-28,"18",10.4974941573914
"323",2013-11-28,"19",7.97799819570743
"323",2013-11-28,"20",8.10115230383473
"323",2013-11-28,"21",3.33794425339376
"323",2013-11-28,"22",3.23794585323472
"324",2013-11-27,"23",1.01481609361669
"324",2013-11-28,"00",0.624545269803227
"324",2013-11-28,"01",0.386902803632612
"324",2013-11-28,"02",0.302709038906096
"324",2013-11-28,"03",0.209724374435193
"324",2013-11-28,"04",0.363277038836082
"324",2013-11-28,"05",1.21135946898039
"324",2013-11-28,"06",5.27089819711041
"324",2013-11-28,"07",11.574028239722
"324",2013-11-28,"08",13.4893166254084
"324",2013-11-28,"09",12.8993528183455
"324",2013-11-28,"10",13.6678072034544
"324",2013-11-28,"11",11.8771979795919
"324",2013-11-28,"12",11.8637807187502
"324",2013-11-28,"13",13.8039594498819
"324",2013-11-28,"14",13.8358809492815
"324",2013-11-28,"15",15.0591545962023
"324",2013-11-28,"16",16.5037890465606
"324",2013-11-28,"17",14.5906389436168
"324",2013-11-28,"18",10.4970239238138
"324",2013-11-28,"19",8.00151516388684
"324",2013-11-28,"20",8.08857681786776
"324",2013-11-28,"21",3.33875519594677
"324",2013-11-28,"22",3.24864077074933
"325",2013-11-27,"23",0.93210837605142
"325",2013-11-28,"00",0.678485085606668
"325",2013-11-28,"01",0.362629886521066
"325",2013-11-28,"02",0.285628097235008
"325",2013-11-28,"03",0.206128386714964
"325",2013-11-28,"04",0.325519167773677
"325",2013-11-28,"05",1.12056077904461
"325",2013-11-28,"06",4.47888190172996
"325",2013-11-28,"07",10.1554110840916
"325",2013-11-28,"08",11.47376550822
"325",2013-11-28,"09",10.9539234617016
"325",2013-11-28,"10",11.8419444385081
"325",2013-11-28,"11",10.8981903227595
"325",2013-11-28,"12",10.180858465683
"325",2013-11-28,"13",12.2091388959603
"325",2013-11-28,"14",12.5305374068384
"325",2013-11-28,"15",14.143076724474
"325",2013-11-28,"16",14.641966404412
"325",2013-11-28,"17",13.1909007235177
"325",2013-11-28,"18",9.67803772053165
"325",2013-11-28,"19",7.45132904269182
"325",2013-11-28,"20",7.12665010270649
"325",2013-11-28,"21",3.40078598412074
"325",2013-11-28,"22",3.28370165102159
"326",2013-11-27,"23",0.805133304934342
"326",2013-11-28,"00",0.761294914596075
"326",2013-11-28,"01",0.325365463475837
"326",2013-11-28,"02",0.259404984721698
"326",2013-11-28,"03",0.200607731449004
"326",2013-11-28,"04",0.267552287481098
"326",2013-11-28,"05",0.981164233579127
"326",2013-11-28,"06",3.26295757940227
"326",2013-11-28,"07",7.97751258167045
"326",2013-11-28,"08",8.3794382316494
"326",2013-11-28,"09",7.96724896281727
"326",2013-11-28,"10",9.03883172721693
"326",2013-11-28,"11",9.39519192660198
"326",2013-11-28,"12",7.59719180121377
"326",2013-11-28,"13",9.76072828550712
"326",2013-11-28,"14",10.5265395452949
"326",2013-11-28,"15",12.7366897954708
"326",2013-11-28,"16",11.7836471404613
"326",2013-11-28,"17",11.0419856612428
"326",2013-11-28,"18",8.42070848370932
"326",2013-11-28,"19",6.60666878699998
"326",2013-11-28,"20",5.64987481906223
"326",2013-11-28,"21",3.49601728745858
"326",2013-11-28,"22",3.33752803986473
"327",2013-11-27,"23",0.802115467948616
"327",2013-11-28,"00",0.763263069151984
"327",2013-11-28,"01",0.324479793925678
"327",2013-11-28,"02",0.258781735778994
"327",2013-11-28,"03",0.200476521145277
"327",2013-11-28,"04",0.266174579291962
"327",2013-11-28,"05",0.977851173410014
"327",2013-11-28,"06",3.23405851000635
"327",2013-11-28,"07",7.92575011685006
"327",2013-11-28,"08",8.30589485641028
"327",2013-11-28,"09",7.89626418850083
"327",2013-11-28,"10",8.97220969549943
"327",2013-11-28,"11",9.35946992141224
"327",2013-11-28,"12",7.53578537906943
"327",2013-11-28,"13",9.70253651580409
"327",2013-11-28,"14",10.478910205042
"327",2013-11-28,"15",12.7032639705963
"327",2013-11-28,"16",11.7157130057065
"327",2013-11-28,"17",10.990912050517
"327",2013-11-28,"18",8.39082533703544
"327",2013-11-28,"19",6.58659361052971
"327",2013-11-28,"20",5.6147760628152
"327",2013-11-28,"21",3.49828066519788
"327",2013-11-28,"22",3.33880734032607
"328",2013-11-27,"23",0.802115467948616
"328",2013-11-28,"00",0.763263069151984
"328",2013-11-28,"01",0.324479793925678
"328",2013-11-28,"02",0.258781735778994
"328",2013-11-28,"03",0.200476521145277
"328",2013-11-28,"04",0.266174579291962
"328",2013-11-28,"05",0.977851173410014
"328",2013-11-28,"06",3.23405851000635
"328",2013-11-28,"07",7.92575011685006
"328",2013-11-28,"08",8.30589485641028
"328",2013-11-28,"09",7.89626418850083
"328",2013-11-28,"10",8.97220969549943
"328",2013-11-28,"11",9.35946992141224
"328",2013-11-28,"12",7.53578537906943
"328",2013-11-28,"13",9.70253651580409
"328",2013-11-28,"14",10.478910205042
"328",2013-11-28,"15",12.7032639705963
"328",2013-11-28,"16",11.7157130057065
"328",2013-11-28,"17",10.990912050517
"328",2013-11-28,"18",8.39082533703544
"328",2013-11-28,"19",6.58659361052971
"328",2013-11-28,"20",5.6147760628152
"328",2013-11-28,"21",3.49828066519788
"328",2013-11-28,"22",3.33880734032607
"329",2013-11-27,"23",0.802115467948616
"329",2013-11-28,"00",0.763263069151984
"329",2013-11-28,"01",0.324479793925678
"329",2013-11-28,"02",0.258781735778994
"329",2013-11-28,"03",0.200476521145277
"329",2013-11-28,"04",0.266174579291962
"329",2013-11-28,"05",0.977851173410014
"329",2013-11-28,"06",3.23405851000635
"329",2013-11-28,"07",7.92575011685006
"329",2013-11-28,"08",8.30589485641028
"329",2013-11-28,"09",7.89626418850083
"329",2013-11-28,"10",8.97220969549943
"329",2013-11-28,"11",9.35946992141224
"329",2013-11-28,"12",7.53578537906943
"329",2013-11-28,"13",9.70253651580409
"329",2013-11-28,"14",10.478910205042
"329",2013-11-28,"15",12.7032639705963
"329",2013-11-28,"16",11.7157130057065
"329",2013-11-28,"17",10.990912050517
"329",2013-11-28,"18",8.39082533703544
"329",2013-11-28,"19",6.58659361052971
"329",2013-11-28,"20",5.6147760628152
"329",2013-11-28,"21",3.49828066519788
"329",2013-11-28,"22",3.33880734032607
"330",2013-11-27,"23",0.802115467948616
"330",2013-11-28,"00",0.763263069151984
"330",2013-11-28,"01",0.324479793925678
"330",2013-11-28,"02",0.258781735778994
"330",2013-11-28,"03",0.200476521145277
"330",2013-11-28,"04",0.266174579291962
"330",2013-11-28,"05",0.977851173410014
"330",2013-11-28,"06",3.23405851000635
"330",2013-11-28,"07",7.92575011685006
"330",2013-11-28,"08",8.30589485641028
"330",2013-11-28,"09",7.89626418850083
"330",2013-11-28,"10",8.97220969549943
"330",2013-11-28,"11",9.35946992141224
"330",2013-11-28,"12",7.53578537906943
"330",2013-11-28,"13",9.70253651580409
"330",2013-11-28,"14",10.478910205042
"330",2013-11-28,"15",12.7032639705963
"330",2013-11-28,"16",11.7157130057065
"330",2013-11-28,"17",10.990912050517
"330",2013-11-28,"18",8.39082533703544
"330",2013-11-28,"19",6.58659361052971
"330",2013-11-28,"20",5.6147760628152
"330",2013-11-28,"21",3.49828066519788
"330",2013-11-28,"22",3.33880734032607
"331",2013-11-27,"23",0.802115467948616
"331",2013-11-28,"00",0.760889405228082
"331",2013-11-28,"01",0.324479793925678
"331",2013-11-28,"02",0.258781735778994
"331",2013-11-28,"03",0.200476521145277
"331",2013-11-28,"04",0.266174579291962
"331",2013-11-28,"05",0.956488198094891
"331",2013-11-28,"06",3.20557454291952
"331",2013-11-28,"07",7.91150813330664
"331",2013-11-28,"08",8.28215821717126
"331",2013-11-28,"09",7.87490121318571
"331",2013-11-28,"10",8.9437257284126
"331",2013-11-28,"11",9.34997526571663
"331",2013-11-28,"12",7.52391705944992
"331",2013-11-28,"13",9.69304186010848
"331",2013-11-28,"14",10.4670418854224
"331",2013-11-28,"15",12.6771536674333
"331",2013-11-28,"16",11.7085920139348
"331",2013-11-28,"17",10.9861647226692
"331",2013-11-28,"18",8.38845167311154
"331",2013-11-28,"19",6.57947261875801
"331",2013-11-28,"20",5.6147760628152
"331",2013-11-28,"21",3.49828066519788
"331",2013-11-28,"22",3.33643367640217
"332",2013-11-27,"23",0.802115467948616
"332",2013-11-28,"00",0.754440819158066
"332",2013-11-28,"01",0.324479793925678
"332",2013-11-28,"02",0.258781735778994
"332",2013-11-28,"03",0.200476521145277
"332",2013-11-28,"04",0.266174579291962
"332",2013-11-28,"05",0.898450923464752
"332",2013-11-28,"06",3.12819151007933
"332",2013-11-28,"07",7.87281661688655
"332",2013-11-28,"08",8.2176723564711
"332",2013-11-28,"09",7.81686393855557
"332",2013-11-28,"10",8.86634269557241
"332",2013-11-28,"11",9.32418092143657
"332",2013-11-28,"12",7.49167412909984
"332",2013-11-28,"13",9.66724751582842
"332",2013-11-28,"14",10.4347989550724
"332",2013-11-28,"15",12.6062192206632
"332",2013-11-28,"16",11.6892462557247
"332",2013-11-28,"17",10.9732675505292
"332",2013-11-28,"18",8.38200308704152
"332",2013-11-28,"19",6.56012686054796
"332",2013-11-28,"20",5.6147760628152
"332",2013-11-28,"21",3.49828066519788
"332",2013-11-28,"22",3.32998509033215
"333",2013-11-27,"23",0.802115467948616
"333",2013-11-28,"00",0.747820750122643
"333",2013-11-28,"01",0.324479793925678
"333",2013-11-28,"02",0.258781735778994
"333",2013-11-28,"03",0.200476521145277
"333",2013-11-28,"04",0.266174579291962
"333",2013-11-28,"05",0.838870302145949
"333",2013-11-28,"06",3.04875068165426
"333",2013-11-28,"07",7.83309620267401
"333",2013-11-28,"08",8.15147166611688
"333",2013-11-28,"09",7.75728331723677
"333",2013-11-28,"10",8.78690186714734
"333",2013-11-28,"11",9.29770064529488
"333",2013-11-28,"12",7.45857378392273
"333",2013-11-28,"13",9.64076723968673
"333",2013-11-28,"14",10.4016986098953
"333",2013-11-28,"15",12.5333984612735
"333",2013-11-28,"16",11.6693860486185
"333",2013-11-28,"17",10.9600274124583
"333",2013-11-28,"18",8.3753830180061
"333",2013-11-28,"19",6.54026665344169
"333",2013-11-28,"20",5.6147760628152
"333",2013-11-28,"21",3.49828066519788
"333",2013-11-28,"22",3.32336502129673
"334",2013-11-27,"23",0.802115467948616
"334",2013-11-28,"00",0.750537003991337
"334",2013-11-28,"01",0.324479793925678
"334",2013-11-28,"02",0.258781735778994
"334",2013-11-28,"03",0.200476521145277
"334",2013-11-28,"04",0.266174579291962
"334",2013-11-28,"05",0.863316586964193
"334",2013-11-28,"06",3.08134572807859
"334",2013-11-28,"07",7.84939372588618
"334",2013-11-28,"08",8.17863420480382
"334",2013-11-28,"09",7.78172960205501
"334",2013-11-28,"10",8.81949691357167
"334",2013-11-28,"11",9.30856566076965
"334",2013-11-28,"12",7.4721550532662
"334",2013-11-28,"13",9.65163225516151
"334",2013-11-28,"14",10.4152798792387
"334",2013-11-28,"15",12.5632772538292
"334",2013-11-28,"16",11.6775348102245
"334",2013-11-28,"17",10.9654599201957
"334",2013-11-28,"18",8.37809927187479
"334",2013-11-28,"19",6.54841541504777
"334",2013-11-28,"20",5.6147760628152
"334",2013-11-28,"21",3.49828066519788
"334",2013-11-28,"22",3.32608127516542
"335",2013-11-27,"23",0.802115467948616
"335",2013-11-28,"00",0.758428049533001
"335",2013-11-28,"01",0.324479793925678
"335",2013-11-28,"02",0.258781735778994
"335",2013-11-28,"03",0.200476521145277
"335",2013-11-28,"04",0.266174579291962
"335",2013-11-28,"05",0.934335996839164
"335",2013-11-28,"06",3.17603827457855
"335",2013-11-28,"07",7.89673999913616
"335",2013-11-28,"08",8.25754466022045
"335",2013-11-28,"09",7.85274901192999
"335",2013-11-28,"10",8.91418946007163
"335",2013-11-28,"11",9.34012984293631
"335",2013-11-28,"12",7.51161028097451
"335",2013-11-28,"13",9.68319643732816
"335",2013-11-28,"14",10.454735106947
"335",2013-11-28,"15",12.6500787547875
"335",2013-11-28,"16",11.7012079468495
"335",2013-11-28,"17",10.981242011279
"335",2013-11-28,"18",8.38599031741646
"335",2013-11-28,"19",6.57208855167276
"335",2013-11-28,"20",5.6147760628152
"335",2013-11-28,"21",3.49828066519788
"335",2013-11-28,"22",3.33397232070708
"336",2013-11-27,"23",0.802115467948616
"336",2013-11-28,"00",0.755692215268725
"336",2013-11-28,"01",0.324479793925678
"336",2013-11-28,"02",0.258781735778994
"336",2013-11-28,"03",0.200476521145277
"336",2013-11-28,"04",0.266174579291962
"336",2013-11-28,"05",0.909713488460679
"336",2013-11-28,"06",3.14320826340724
"336",2013-11-28,"07",7.8803249935505
"336",2013-11-28,"08",8.23018631757769
"336",2013-11-28,"09",7.8281265035515
"336",2013-11-28,"10",8.88135944890031
"336",2013-11-28,"11",9.3291865058792
"336",2013-11-28,"12",7.49793110965313
"336",2013-11-28,"13",9.67225310027106
"336",2013-11-28,"14",10.4410559356257
"336",2013-11-28,"15",12.6199845778804
"336",2013-11-28,"16",11.6930004440567
"336",2013-11-28,"17",10.9757703427505
"336",2013-11-28,"18",8.38325448315218
"336",2013-11-28,"19",6.56388104887994
"336",2013-11-28,"20",5.6147760628152
"336",2013-11-28,"21",3.49828066519788
"336",2013-11-28,"22",3.33123648644281
"337",2013-11-27,"23",1.56748542160833
"337",2013-11-28,"00",0.92861335051052
"337",2013-11-28,"01",0.310767951049217
"337",2013-11-28,"02",0.203376534797345
"337",2013-11-28,"03",0.250164234772616
"337",2013-11-28,"04",0.40294215118051
"337",2013-11-28,"05",1.72782782248806
"337",2013-11-28,"06",5.3525089350595
"337",2013-11-28,"07",12.1203144662182
"337",2013-11-28,"08",15.1391702328636
"337",2013-11-28,"09",15.6919424888429
"337",2013-11-28,"10",15.262399800396
"337",2013-11-28,"11",15.5471757891287
"337",2013-11-28,"12",13.7931076517135
"337",2013-11-28,"13",15.7599503154907
"337",2013-11-28,"14",16.3971316930489
"337",2013-11-28,"15",19.007743258632
"337",2013-11-28,"16",19.2234328539409
"337",2013-11-28,"17",18.2109726681503
"337",2013-11-28,"18",16.1347844117985
"337",2013-11-28,"19",12.4206762311331
"337",2013-11-28,"20",9.29435655031475
"337",2013-11-28,"21",6.32420200178093
"337",2013-11-28,"22",5.16897089869299
"338",2013-11-27,"23",2.68695240014339
"338",2013-11-28,"00",1.24259840957341
"338",2013-11-28,"01",0.291738401731465
"338",2013-11-28,"02",0.138687815209541
"338",2013-11-28,"03",0.362408470034136
"338",2013-11-28,"04",0.640733127866979
"338",2013-11-28,"05",3.01584838424966
"338",2013-11-28,"06",8.97213895539578
"338",2013-11-28,"07",18.9362148911788
"338",2013-11-28,"08",26.4541668699949
"338",2013-11-28,"09",28.7486102983413
"338",2013-11-28,"10",25.9936780386191
"338",2013-11-28,"11",25.7594608812288
"338",2013-11-28,"12",24.2309165769229
"338",2013-11-28,"13",25.792776185853
"338",2013-11-28,"14",26.4763278326654
"338",2013-11-28,"15",29.9249937095963
"338",2013-11-28,"16",32.308548847381
"338",2013-11-28,"17",30.8113287305018
"338",2013-11-28,"18",29.4735648836508
"338",2013-11-28,"19",22.4292607580278
