"square_id","activity_date","activity_hour","total_activity"
"125",2013-12-23,"16",12.4559584436301
"125",2013-12-23,"17",12.2755085676483
"125",2013-12-23,"18",9.53208264021157
"125",2013-12-23,"19",6.73551907396407
"125",2013-12-23,"20",4.82177602444502
"125",2013-12-23,"21",3.38899548426093
"125",2013-12-23,"22",2.92229401198425
"126",2013-12-22,"23",2.38182032720671
"126",2013-12-23,"00",0.958694832195795
"126",2013-12-23,"01",0.226057677696916
"126",2013-12-23,"02",0.183426143291216
"126",2013-12-23,"03",0.373744294300807
"126",2013-12-23,"04",0.203923219905768
"126",2013-12-23,"05",0.676709461765008
"126",2013-12-23,"06",1.95519214449681
"126",2013-12-23,"07",7.43281122880897
"126",2013-12-23,"08",10.8930082398871
"126",2013-12-23,"09",12.5250696427794
"126",2013-12-23,"10",14.4345519989981
"126",2013-12-23,"11",12.2957024216805
"126",2013-12-23,"12",10.054412109665
"126",2013-12-23,"13",11.7195357432206
"126",2013-12-23,"14",11.6194586746729
"126",2013-12-23,"15",11.6195061689715
"126",2013-12-23,"16",13.123677485836
"126",2013-12-23,"17",12.8477524563442
"126",2013-12-23,"18",10.2308099991378
"126",2013-12-23,"19",7.11900900909425
"126",2013-12-23,"20",5.41825154131734
"126",2013-12-23,"21",3.85563229748745
"126",2013-12-23,"22",2.89896741387462
"127",2013-12-22,"23",2.26493144165451
"127",2013-12-23,"00",0.853628813712894
"127",2013-12-23,"01",0.3178173038848
"127",2013-12-23,"02",0.189386963668286
"127",2013-12-23,"03",0.300820851990954
"127",2013-12-23,"04",0.232713789731969
"127",2013-12-23,"05",0.963847397707655
"127",2013-12-23,"06",2.04882455610807
"127",2013-12-23,"07",7.54623205039115
"127",2013-12-23,"08",10.055490176714
"127",2013-12-23,"09",12.2893878866472
"127",2013-12-23,"10",13.3175368749045
"127",2013-12-23,"11",11.8596758197254
"127",2013-12-23,"12",9.90263248369248
"127",2013-12-23,"13",11.0879570890241
"127",2013-12-23,"14",10.6331099131216
"127",2013-12-23,"15",10.0907912764731
"127",2013-12-23,"16",12.7106442705582
"127",2013-12-23,"17",12.0034408799811
"127",2013-12-23,"18",10.2482582338921
"127",2013-12-23,"19",7.83725030804562
"127",2013-12-23,"20",5.85300336562776
"127",2013-12-23,"21",4.2593056623634
"127",2013-12-23,"22",2.84207115730486
"128",2013-12-22,"23",1.92611104127314
"128",2013-12-23,"00",0.712381089570989
"128",2013-12-23,"01",0.465731526381659
"128",2013-12-23,"02",0.189491947559579
"128",2013-12-23,"03",0.23190812348386
"128",2013-12-23,"04",0.233220858534866
"128",2013-12-23,"05",1.33050935666468
"128",2013-12-23,"06",2.10153996607467
"128",2013-12-23,"07",7.36466691605345
"128",2013-12-23,"08",8.50736959556313
"128",2013-12-23,"09",11.6213747490457
"128",2013-12-23,"10",11.3587234374509
"128",2013-12-23,"11",10.5518753288989
"128",2013-12-23,"12",9.38377535079883
"128",2013-12-23,"13",9.71460477891819
"128",2013-12-23,"14",9.00369833265864
"128",2013-12-23,"15",7.81142804068706
"128",2013-12-23,"16",11.6006131947659
"128",2013-12-23,"17",10.2757784237474
"128",2013-12-23,"18",9.79862980302245
"128",2013-12-23,"19",8.71250705903357
"128",2013-12-23,"20",6.13393420620039
"128",2013-12-23,"21",4.57971409708776
"128",2013-12-23,"22",2.76792002090034
"129",2013-12-22,"23",1.914762576267
"129",2013-12-23,"00",0.707683569220087
"129",2013-12-23,"01",0.470661597244983
"129",2013-12-23,"02",0.189491947559579
"129",2013-12-23,"03",0.229629128462135
"129",2013-12-23,"04",0.233220858534866
"129",2013-12-23,"05",1.34269500351553
"129",2013-12-23,"06",2.10326083986658
"129",2013-12-23,"07",7.35848107242305
"129",2013-12-23,"08",8.4556968717032
"129",2013-12-23,"09",11.5990033897508
"129",2013-12-23,"10",11.2933767434606
"129",2013-12-23,"11",10.5080628123588
"129",2013-12-23,"12",9.36638057246975
"129",2013-12-23,"13",9.66869930776631
"129",2013-12-23,"14",8.94937453295712
"129",2013-12-23,"15",7.73552355343288
"129",2013-12-23,"16",11.563451622881
"129",2013-12-23,"17",10.2180593865645
"129",2013-12-23,"18",9.78346750961261
"129",2013-12-23,"19",8.74157587308619
"129",2013-12-23,"20",6.14314320649226
"129",2013-12-23,"21",4.59027189035167
"129",2013-12-23,"22",2.76545498546868
"130",2013-12-22,"23",1.914762576267
"130",2013-12-23,"00",0.707683569220087
"130",2013-12-23,"01",0.470661597244983
"130",2013-12-23,"02",0.189491947559579
"130",2013-12-23,"03",0.229629128462135
"130",2013-12-23,"04",0.233220858534866
"130",2013-12-23,"05",1.34269500351553
"130",2013-12-23,"06",2.10326083986658
"130",2013-12-23,"07",7.35848107242305
"130",2013-12-23,"08",8.4556968717032
"130",2013-12-23,"09",11.5990033897508
"130",2013-12-23,"10",11.2933767434606
"130",2013-12-23,"11",10.5080628123588
"130",2013-12-23,"12",9.36638057246975
"130",2013-12-23,"13",9.66869930776631
"130",2013-12-23,"14",8.94937453295712
"130",2013-12-23,"15",7.73552355343288
"130",2013-12-23,"16",11.563451622881
"130",2013-12-23,"17",10.2180593865645
"130",2013-12-23,"18",9.78346750961261
"130",2013-12-23,"19",8.74157587308619
"130",2013-12-23,"20",6.14314320649226
"130",2013-12-23,"21",4.59027189035167
"130",2013-12-23,"22",2.76545498546868
"131",2013-12-22,"23",2.33252119545096
"131",2013-12-23,"00",0.85996131359915
"131",2013-12-23,"01",0.418767615002689
"131",2013-12-23,"02",0.189491947559579
"131",2013-12-23,"03",0.243105212951941
"131",2013-12-23,"04",0.233220858534866
"131",2013-12-23,"05",1.24631184925526
"131",2013-12-23,"06",2.18402016884485
"131",2013-12-23,"07",7.55666863301428
"131",2013-12-23,"08",9.29043338245347
"131",2013-12-23,"09",12.3050469900423
"131",2013-12-23,"10",12.7826147168138
"131",2013-12-23,"11",11.6906243896181
"131",2013-12-23,"12",10.1197445490889
"131",2013-12-23,"13",10.3670365301196
"131",2013-12-23,"14",10.6472773743704
"131",2013-12-23,"15",9.22933847252698
"131",2013-12-23,"16",13.2709036754846
"131",2013-12-23,"17",11.5436510647264
"131",2013-12-23,"18",10.3865172466955
"131",2013-12-23,"19",8.82508938221748
"131",2013-12-23,"20",6.65088869457361
"131",2013-12-23,"21",5.4737897148781
"131",2013-12-23,"22",3.09154808514167
"132",2013-12-22,"23",2.29257596743405
"132",2013-12-23,"00",0.842276417527945
"132",2013-12-23,"01",0.406545365614805
"132",2013-12-23,"02",0.189491947559579
"132",2013-12-23,"03",0.24181665720946
"132",2013-12-23,"04",0.233220858534866
"132",2013-12-23,"05",1.21022388818704
"132",2013-12-23,"06",2.11325377530913
"132",2013-12-23,"07",7.3858137459124
"132",2013-12-23,"08",9.01798932788244
"132",2013-12-23,"09",11.9626676494684
"132",2013-12-23,"10",12.4384007349586
"132",2013-12-23,"11",11.4297760943423
"132",2013-12-23,"12",9.69544460289457
"132",2013-12-23,"13",10.0340257057334
"132",2013-12-23,"14",10.3282298105769
"132",2013-12-23,"15",9.0724430956577
"132",2013-12-23,"16",12.9551798097674
"132",2013-12-23,"17",11.2640691214079
"132",2013-12-23,"18",10.118592524723
"132",2013-12-23,"19",8.5552889171283
"132",2013-12-23,"20",6.50998366318079
"132",2013-12-23,"21",5.3483214427026
"132",2013-12-23,"22",3.01662600963725
"133",2013-12-22,"23",1.95104904959141
"133",2013-12-23,"00",0.715467253069022
"133",2013-12-23,"01",0.430539860380624
"133",2013-12-23,"02",0.189839832600408
"133",2013-12-23,"03",0.229992615092961
"133",2013-12-23,"04",0.232478265007168
"133",2013-12-23,"05",1.24361456572218
"133",2013-12-23,"06",2.01526241348491
"133",2013-12-23,"07",7.09709062915747
"133",2013-12-23,"08",8.24893092631573
"133",2013-12-23,"09",11.1974189783697
"133",2013-12-23,"10",11.1451594913423
"133",2013-12-23,"11",10.3754281370152
"133",2013-12-23,"12",8.93135385907249
"133",2013-12-23,"13",9.32034970723254
"133",2013-12-23,"14",8.90511854698206
"133",2013-12-23,"15",7.86219395974495
"133",2013-12-23,"16",11.471872638396
"133",2013-12-23,"17",10.1042510186112
"133",2013-12-23,"18",9.46688926969823
"133",2013-12-23,"19",8.27332199675858
"133",2013-12-23,"20",6.01773721718828
"133",2013-12-23,"21",4.60812255691257
"133",2013-12-23,"22",2.71010417658326
"134",2013-12-22,"23",1.60842269246383
"134",2013-12-23,"00",0.646246998263075
"134",2013-12-23,"01",0.38246090224493
"134",2013-12-23,"02",0.214438005585521
"134",2013-12-23,"03",0.161806540127492
"134",2013-12-23,"04",0.179971137915939
"134",2013-12-23,"05",1.312886246254
"134",2013-12-23,"06",2.24096596097458
"134",2013-12-23,"07",7.44865544658988
"134",2013-12-23,"08",8.07299223167259
"134",2013-12-23,"09",11.6962997556142
"134",2013-12-23,"10",12.5266995185344
"134",2013-12-23,"11",10.5092476935971
"134",2013-12-23,"12",9.39444127449853
"134",2013-12-23,"13",9.86283725275417
"134",2013-12-23,"14",9.14173028615001
"134",2013-12-23,"15",8.45752546963498
"134",2013-12-23,"16",11.5065856066231
"134",2013-12-23,"17",10.0422056987727
"134",2013-12-23,"18",9.44483700442236
"134",2013-12-23,"19",8.41020473009927
"134",2013-12-23,"20",6.0417071102073
"134",2013-12-23,"21",4.25456406677579
"134",2013-12-23,"22",2.71093935897326
"135",2013-12-22,"23",1.09412441343023
"135",2013-12-23,"00",0.459358886795032
"135",2013-12-23,"01",0.178442476750196
"135",2013-12-23,"02",0.250160317239686
"135",2013-12-23,"03",0.0576206539587279
"135",2013-12-23,"04",0.103718484552096
"135",2013-12-23,"05",1.33090497239727
"135",2013-12-23,"06",2.92313340201053
"135",2013-12-23,"07",8.55663011855072
"135",2013-12-23,"08",9.08085098912077
"135",2013-12-23,"09",14.8646792338067
"135",2013-12-23,"10",18.3637706795709
"135",2013-12-23,"11",12.8671441270914
"135",2013-12-23,"12",11.6494233562995
"135",2013-12-23,"13",12.5151106137141
"135",2013-12-23,"14",11.4568879743865
"135",2013-12-23,"15",12.6374523093553
"135",2013-12-23,"16",12.999571296866
"135",2013-12-23,"17",13.8597739943472
"135",2013-12-23,"18",10.3302421256267
"135",2013-12-23,"19",8.06866015020415
"135",2013-12-23,"20",6.35826572962767
"135",2013-12-23,"21",4.54483473260921
"135",2013-12-23,"22",2.72061475050715
"136",2013-12-22,"23",0.691628948706454
"136",2013-12-23,"00",0.2686575967091
"136",2013-12-23,"01",0.000965458549871459
"136",2013-12-23,"02",0.267428831281991
"136",2013-12-23,"03",8.77689590792236e-05
"136",2013-12-23,"04",0.0668572078204977
"136",2013-12-23,"05",1.24691041299954
"136",2013-12-23,"06",3.30183287595221
"136",2013-12-23,"07",9.03562953282705
"136",2013-12-23,"08",9.6161624096769
"136",2013-12-23,"09",16.8649891773183
"136",2013-12-23,"10",22.2015813534478
"136",2013-12-23,"11",14.3903991720654
"136",2013-12-23,"12",12.7591015323479
"136",2013-12-23,"13",14.0479517120476
"136",2013-12-23,"14",12.729313301099
"136",2013-12-23,"15",15.6899334669598
"136",2013-12-23,"16",13.5686714394401
"136",2013-12-23,"17",16.8799813663646
"136",2013-12-23,"18",10.6299947981581
"136",2013-12-23,"19",7.16276555301782
"136",2013-12-23,"20",6.30067995396553
"136",2013-12-23,"21",4.70053891160672
"136",2013-12-23,"22",2.53143808237124
"137",2013-12-22,"23",0.689899620228396
"137",2013-12-23,"00",0.267428831281991
"137",2013-12-23,"01",0
"137",2013-12-23,"02",0.267428831281991
"137",2013-12-23,"03",0
"137",2013-12-23,"04",0.0668572078204977
"137",2013-12-23,"05",1.2460848248158
"137",2013-12-23,"06",3.28300688416148
"137",2013-12-23,"07",9.02349937543485
"137",2013-12-23,"08",9.54533680207399
"137",2013-12-23,"09",16.8217814304819
"137",2013-12-23,"10",22.1525559972664
"137",2013-12-23,"11",14.3652631639401
"137",2013-12-23,"12",12.6216119293629
"137",2013-12-23,"13",13.9740945327885
"137",2013-12-23,"14",12.6605488641135
"137",2013-12-23,"15",15.7069001440882
"137",2013-12-23,"16",13.5364563352297
"137",2013-12-23,"17",16.8528909221486
"137",2013-12-23,"18",10.597613772878
"137",2013-12-23,"19",7.12159533687165
"137",2013-12-23,"20",6.2926921750972
"137",2013-12-23,"21",4.68872282344396
"137",2013-12-23,"22",2.52963194083745
"138",2013-12-22,"23",0.689899620228396
"138",2013-12-23,"00",0.267428831281991
"138",2013-12-23,"01",0
"138",2013-12-23,"02",0.267428831281991
"138",2013-12-23,"03",0
"138",2013-12-23,"04",0.0668572078204977
"138",2013-12-23,"05",1.2460848248158
"138",2013-12-23,"06",3.30056562962501
"138",2013-12-23,"07",9.03520520574388
"138",2013-12-23,"08",9.60971886877363
"138",2013-12-23,"09",16.868604751718
"138",2013-12-23,"10",22.2110851488116
"138",2013-12-23,"11",14.3945277397126
"138",2013-12-23,"12",12.7445231476077
"138",2013-12-23,"13",14.0443295146426
"138",2013-12-23,"14",12.7249309308131
"138",2013-12-23,"15",15.7069001440882
"138",2013-12-23,"16",13.5657209110022
"138",2013-12-23,"17",16.8938613282302
"138",2013-12-23,"18",10.6268783486506
"138",2013-12-23,"19",7.15085991264421
"138",2013-12-23,"20",6.29854509025172
"138",2013-12-23,"21",4.70042865375299
"138",2013-12-23,"22",2.52963194083745
"139",2013-12-22,"23",0.689899620228396
"139",2013-12-23,"00",0.267428831281991
"139",2013-12-23,"01",0
"139",2013-12-23,"02",0.267428831281991
"139",2013-12-23,"03",0
"139",2013-12-23,"04",0.0668572078204977
"139",2013-12-23,"05",1.2460848248158
"139",2013-12-23,"06",3.30332080935973
"139",2013-12-23,"07",9.03704199223368
"139",2013-12-23,"08",9.61982119446757
"139",2013-12-23,"09",16.8759518976772
"139",2013-12-23,"10",22.2202690812606
"139",2013-12-23,"11",14.3991197059371
"139",2013-12-23,"12",12.7638094057507
"139",2013-12-23,"13",14.0553502335815
"139",2013-12-23,"14",12.7350332565071
"139",2013-12-23,"15",15.7069001440882
"139",2013-12-23,"16",13.5703128772268
"139",2013-12-23,"17",16.9002900809445
"139",2013-12-23,"18",10.6314703148751
"139",2013-12-23,"19",7.15545187886873
"139",2013-12-23,"20",6.29946348349662
"139",2013-12-23,"21",4.7022654402428
"139",2013-12-23,"22",2.52963194083745
"140",2013-12-22,"23",1.36605740471881
"140",2013-12-23,"00",0.501151394034788
"140",2013-12-23,"01",0.219636583071876
"140",2013-12-23,"02",0.325128937734016
"140",2013-12-23,"03",0.0371083006283225
"140",2013-12-23,"04",0.204757542216784
"140",2013-12-23,"05",1.32526666426881
"140",2013-12-23,"06",3.50878809897672
"140",2013-12-23,"07",10.2353534424852
"140",2013-12-23,"08",12.4258038992566
"140",2013-12-23,"09",19.5772746670054
"140",2013-12-23,"10",24.8191687111135
"140",2013-12-23,"11",17.1149304708682
"140",2013-12-23,"12",14.4436503875474
"140",2013-12-23,"13",16.0820774935648
"140",2013-12-23,"14",15.4081155919278
"140",2013-12-23,"15",18.9577392067732
"140",2013-12-23,"16",16.273246827795
"140",2013-12-23,"17",20.1009115608192
"140",2013-12-23,"18",13.4339791668645
"140",2013-12-23,"19",9.21722880811466
"140",2013-12-23,"20",8.53921052338792
"140",2013-12-23,"21",5.87877052941469
"140",2013-12-23,"22",3.12896618088282
"141",2013-12-22,"23",9.87976030821928
"141",2013-12-23,"00",1.43261164686331
"141",2013-12-23,"01",0.560671345940936
"141",2013-12-23,"02",0.588120847544701
"141",2013-12-23,"03",0.282372698416514
"141",2013-12-23,"04",0.866615326550612
"141",2013-12-23,"05",2.9783055403765
"141",2013-12-23,"06",3.74891518885141
"141",2013-12-23,"07",17.2602522396568
"141",2013-12-23,"08",27.7146992684427
"141",2013-12-23,"09",34.8329050203793
"141",2013-12-23,"10",38.8978055470703
"141",2013-12-23,"11",32.4172438638689
"141",2013-12-23,"12",26.1828612552858
"141",2013-12-23,"13",27.7460193767522
"141",2013-12-23,"14",31.3407085264568
"141",2013-12-23,"15",31.045776865388
"141",2013-12-23,"16",29.7061861128283
"141",2013-12-23,"17",33.0785377940477
"141",2013-12-23,"18",22.0293098929272
"141",2013-12-23,"19",18.1663149475742
"141",2013-12-23,"20",19.3181319734784
"141",2013-12-23,"21",21.0765764882465
"141",2013-12-23,"22",6.34716408734673
"142",2013-12-22,"23",10.7576507634831
"142",2013-12-23,"00",1.53240252738904
"142",2013-12-23,"01",0.386611534717247
"142",2013-12-23,"02",0.543778916603122
"142",2013-12-23,"03",0.402342541627516
"142",2013-12-23,"04",0.793873575418922
"142",2013-12-23,"05",4.74449299406377
"142",2013-12-23,"06",2.87155675578369
"142",2013-12-23,"07",17.3592063016999
"142",2013-12-23,"08",30.6567893632769
"142",2013-12-23,"09",35.16400241893
"142",2013-12-23,"10",41.5381725178612
"142",2013-12-23,"11",36.2250025160374
"142",2013-12-23,"12",27.8758725399787
"142",2013-12-23,"13",27.2684976818329
"142",2013-12-23,"14",32.0025227356877
"142",2013-12-23,"15",29.7782550503745
"142",2013-12-23,"16",32.4214828502314
"142",2013-12-23,"17",33.8810074151026
"142",2013-12-23,"18",24.6101815888205
"142",2013-12-23,"19",20.3775192426954
"142",2013-12-23,"20",19.8210987356091
"142",2013-12-23,"21",22.5050428197733
"142",2013-12-23,"22",6.46910058843015
"143",2013-12-22,"23",10.7544771015821
"143",2013-12-23,"00",1.5311657527083
"143",2013-12-23,"01",0.387311647256786
"143",2013-12-23,"02",0.543778916603122
"143",2013-12-23,"03",0.401024041747604
"143",2013-12-23,"04",0.795273800498
"143",2013-12-23,"05",4.72537474580506
"143",2013-12-23,"06",2.88638170691276
"143",2013-12-23,"07",17.3769842566922
"143",2013-12-23,"08",30.7586053405737
"143",2013-12-23,"09",35.3635481135652
"143",2013-12-23,"10",41.7237813418649
"143",2013-12-23,"11",36.4015561879733
"143",2013-12-23,"12",28.0526060073528
"143",2013-12-23,"13",27.4052484576007
"143",2013-12-23,"14",32.1781474645264
"143",2013-12-23,"15",29.9268614283683
"143",2013-12-23,"16",32.4978441521607
"143",2013-12-23,"17",33.8856657514552
"143",2013-12-23,"18",24.5830488226967
"143",2013-12-23,"19",20.3551755732429
"143",2013-12-23,"20",19.8094311013412
"143",2013-12-23,"21",22.5051599592254
"143",2013-12-23,"22",6.46333078936888
"144",2013-12-22,"23",10.5976480172758
"144",2013-12-23,"00",1.47004952586272
"144",2013-12-23,"01",0.421908277871971
"144",2013-12-23,"02",0.543778916603122
"144",2013-12-23,"03",0.335869297709628
"144",2013-12-23,"04",0.864467061728369
"144",2013-12-23,"05",3.7806309572544
"144",2013-12-23,"06",3.61896872562022
"144",2013-12-23,"07",18.2554963632855
"144",2013-12-23,"08",35.7899246761458
"144",2013-12-23,"09",45.2242609250897
"144",2013-12-23,"10",50.8957923548386
"144",2013-12-23,"11",45.1260994960256
"144",2013-12-23,"12",36.7860340532295
"144",2013-12-23,"13",34.1628992756993
"144",2013-12-23,"14",40.8567862938259
"144",2013-12-23,"15",37.270366473849
"144",2013-12-23,"16",36.2712999995291
"144",2013-12-23,"17",34.1158612314215
"144",2013-12-23,"18",23.2422611148064
"144",2013-12-23,"19",19.25104497283
