"square_id","activity_date","activity_hour","total_activity"
"82",2013-11-21,"19",6.3336328205973
"82",2013-11-21,"20",4.61345219404136
"82",2013-11-21,"21",3.09830415731475
"82",2013-11-21,"22",1.1604028700477
"83",2013-11-20,"23",0.75263191374608
"83",2013-11-21,"00",0.165839769968029
"83",2013-11-21,"01",0.0687106749680891
"83",2013-11-21,"02",0.0458071166453928
"83",2013-11-21,"03",0.153312758618975
"83",2013-11-21,"04",0.229035583226964
"83",2013-11-21,"05",0.976996746749967
"83",2013-11-21,"06",3.39361563977476
"83",2013-11-21,"07",8.26832729509253
"83",2013-11-21,"08",6.72630244781814
"83",2013-11-21,"09",7.07538273297831
"83",2013-11-21,"10",6.71985105469191
"83",2013-11-21,"11",5.92216966928668
"83",2013-11-21,"12",6.4471829164161
"83",2013-11-21,"13",7.02900281120869
"83",2013-11-21,"14",8.02181059532102
"83",2013-11-21,"15",6.97413159565839
"83",2013-11-21,"16",9.37337384068021
"83",2013-11-21,"17",9.32140463931217
"83",2013-11-21,"18",7.62431048773679
"83",2013-11-21,"19",5.81589000888199
"83",2013-11-21,"20",4.04176058462989
"83",2013-11-21,"21",2.47189607587905
"83",2013-11-21,"22",0.902118033628056
"84",2013-11-20,"23",0.75263191374608
"84",2013-11-21,"00",0.165839769968029
"84",2013-11-21,"01",0.0687106749680891
"84",2013-11-21,"02",0.0458071166453928
"84",2013-11-21,"03",0.153312758618975
"84",2013-11-21,"04",0.229035583226964
"84",2013-11-21,"05",0.976996746749967
"84",2013-11-21,"06",3.39361563977476
"84",2013-11-21,"07",8.26832729509253
"84",2013-11-21,"08",6.72630244781814
"84",2013-11-21,"09",7.07538273297831
"84",2013-11-21,"10",6.71985105469191
"84",2013-11-21,"11",5.92216966928668
"84",2013-11-21,"12",6.4471829164161
"84",2013-11-21,"13",7.02900281120869
"84",2013-11-21,"14",8.02181059532102
"84",2013-11-21,"15",6.97413159565839
"84",2013-11-21,"16",9.37337384068021
"84",2013-11-21,"17",9.32140463931217
"84",2013-11-21,"18",7.62431048773679
"84",2013-11-21,"19",5.81589000888199
"84",2013-11-21,"20",4.04176058462989
"84",2013-11-21,"21",2.47189607587905
"84",2013-11-21,"22",0.902118033628056
"85",2013-11-20,"23",0.75263191374608
"85",2013-11-21,"00",0.165839769968029
"85",2013-11-21,"01",0.0687106749680891
"85",2013-11-21,"02",0.0458071166453928
"85",2013-11-21,"03",0.153312758618975
"85",2013-11-21,"04",0.229035583226964
"85",2013-11-21,"05",0.976996746749967
"85",2013-11-21,"06",3.39361563977476
"85",2013-11-21,"07",8.26832729509253
"85",2013-11-21,"08",6.72630244781814
"85",2013-11-21,"09",7.07538273297831
"85",2013-11-21,"10",6.71985105469191
"85",2013-11-21,"11",5.92216966928668
"85",2013-11-21,"12",6.4471829164161
"85",2013-11-21,"13",7.02900281120869
"85",2013-11-21,"14",8.02181059532102
"85",2013-11-21,"15",6.97413159565839
"85",2013-11-21,"16",9.37337384068021
"85",2013-11-21,"17",9.32140463931217
"85",2013-11-21,"18",7.62431048773679
"85",2013-11-21,"19",5.81589000888199
"85",2013-11-21,"20",4.04176058462989
"85",2013-11-21,"21",2.47189607587905
"85",2013-11-21,"22",0.902118033628056
"86",2013-11-20,"23",0.896095344056445
"86",2013-11-21,"00",0.24520416431022
"86",2013-11-21,"01",0.114168628151702
"86",2013-11-21,"02",0.151860923077835
"86",2013-11-21,"03",0.314790019600866
"86",2013-11-21,"04",0.359130542324374
"86",2013-11-21,"05",1.09441143835392
"86",2013-11-21,"06",3.72792178622501
"86",2013-11-21,"07",8.35056350428134
"86",2013-11-21,"08",8.78447378283358
"86",2013-11-21,"09",8.51592945358573
"86",2013-11-21,"10",8.986800859837
"86",2013-11-21,"11",8.0227039250623
"86",2013-11-21,"12",8.43697970766543
"86",2013-11-21,"13",9.22545403674889
"86",2013-11-21,"14",9.32244402168047
"86",2013-11-21,"15",9.21754305813572
"86",2013-11-21,"16",10.3132116753421
"86",2013-11-21,"17",9.60113014321221
"86",2013-11-21,"18",7.6642157447502
"86",2013-11-21,"19",5.11797433301401
"86",2013-11-21,"20",3.89182585626095
"86",2013-11-21,"21",2.62270550899253
"86",2013-11-21,"22",0.945098881066367
"87",2013-11-20,"23",1.16597881218432
"87",2013-11-21,"00",0.473211656419369
"87",2013-11-21,"01",0.224670720732471
"87",2013-11-21,"02",0.447784497354553
"87",2013-11-21,"03",0.731427979636121
"87",2013-11-21,"04",0.747856266788848
"87",2013-11-21,"05",1.41832819841007
"87",2013-11-21,"06",4.58353268569256
"87",2013-11-21,"07",8.51614349868982
"87",2013-11-21,"08",13.8679664324534
"87",2013-11-21,"09",12.4516124852545
"87",2013-11-21,"10",14.941341598947
"87",2013-11-21,"11",13.4803502902164
"87",2013-11-21,"12",13.665082635492
"87",2013-11-21,"13",14.6255246514055
"87",2013-11-21,"14",12.8394226527889
"87",2013-11-21,"15",15.0424949629918
"87",2013-11-21,"16",12.7730553684045
"87",2013-11-21,"17",10.4465805804779
"87",2013-11-21,"18",8.04825122950051
"87",2013-11-21,"19",3.55194983884007
"87",2013-11-21,"20",3.5385586694281
"87",2013-11-21,"21",3.1554345788919
"87",2013-11-21,"22",1.16075031024222
"88",2013-11-20,"23",1.13785253097695
"88",2013-11-21,"00",0.50289973935648
"88",2013-11-21,"01",0.229793979197998
"88",2013-11-21,"02",0.478448036889576
"88",2013-11-21,"03",0.760388306686669
"88",2013-11-21,"04",0.803700087647153
"88",2013-11-21,"05",1.45198721672149
"88",2013-11-21,"06",4.6601041471787
"88",2013-11-21,"07",8.47647181422398
"88",2013-11-21,"08",14.1402568534174
"88",2013-11-21,"09",12.8415648858862
"88",2013-11-21,"10",15.4534417148099
"88",2013-11-21,"11",13.891405146925
"88",2013-11-21,"12",14.1261601344735
"88",2013-11-21,"13",14.8808909342532
"88",2013-11-21,"14",13.1867688112954
"88",2013-11-21,"15",15.4964565839112
"88",2013-11-21,"16",13.0000889642571
"88",2013-11-21,"17",10.5726425071219
"88",2013-11-21,"18",8.24816580610145
"88",2013-11-21,"19",3.56112945228059
"88",2013-11-21,"20",3.53561845646455
"88",2013-11-21,"21",3.2614867830816
"88",2013-11-21,"22",1.23000183393763
"89",2013-11-20,"23",1.13785253097695
"89",2013-11-21,"00",0.50289973935648
"89",2013-11-21,"01",0.229793979197998
"89",2013-11-21,"02",0.478448036889576
"89",2013-11-21,"03",0.760388306686669
"89",2013-11-21,"04",0.803700087647153
"89",2013-11-21,"05",1.45198721672149
"89",2013-11-21,"06",4.6601041471787
"89",2013-11-21,"07",8.47647181422398
"89",2013-11-21,"08",14.1402568534174
"89",2013-11-21,"09",12.8415648858862
"89",2013-11-21,"10",15.4534417148099
"89",2013-11-21,"11",13.891405146925
"89",2013-11-21,"12",14.1261601344735
"89",2013-11-21,"13",14.8808909342532
"89",2013-11-21,"14",13.1867688112954
"89",2013-11-21,"15",15.4964565839112
"89",2013-11-21,"16",13.0000889642571
"89",2013-11-21,"17",10.5726425071219
"89",2013-11-21,"18",8.24816580610145
"89",2013-11-21,"19",3.56112945228059
"89",2013-11-21,"20",3.53561845646455
"89",2013-11-21,"21",3.2614867830816
"89",2013-11-21,"22",1.23000183393763
"90",2013-11-20,"23",1.13785253097695
"90",2013-11-21,"00",0.50289973935648
"90",2013-11-21,"01",0.229793979197998
"90",2013-11-21,"02",0.478448036889576
"90",2013-11-21,"03",0.760388306686669
"90",2013-11-21,"04",0.803700087647153
"90",2013-11-21,"05",1.45198721672149
"90",2013-11-21,"06",4.6601041471787
"90",2013-11-21,"07",8.47647181422398
"90",2013-11-21,"08",14.1402568534174
"90",2013-11-21,"09",12.8415648858862
"90",2013-11-21,"10",15.4534417148099
"90",2013-11-21,"11",13.891405146925
"90",2013-11-21,"12",14.1261601344735
"90",2013-11-21,"13",14.8808909342532
"90",2013-11-21,"14",13.1867688112954
"90",2013-11-21,"15",15.4964565839112
"90",2013-11-21,"16",13.0000889642571
"90",2013-11-21,"17",10.5726425071219
"90",2013-11-21,"18",8.24816580610145
"90",2013-11-21,"19",3.56112945228059
"90",2013-11-21,"20",3.53561845646455
"90",2013-11-21,"21",3.2614867830816
"90",2013-11-21,"22",1.23000183393763
"91",2013-11-20,"23",1.1327706018527
"91",2013-11-21,"00",0.648594163051824
"91",2013-11-21,"01",0.303668787006312
"91",2013-11-21,"02",0.488723996495999
"91",2013-11-21,"03",0.795812341989345
"91",2013-11-21,"04",0.803214315006314
"91",2013-11-21,"05",1.77263452365099
"91",2013-11-21,"06",5.95031626858311
"91",2013-11-21,"07",10.8471170124947
"91",2013-11-21,"08",16.2931264421807
"91",2013-11-21,"09",15.8612396930602
"91",2013-11-21,"10",16.8399862865896
"91",2013-11-21,"11",15.4415429956929
"91",2013-11-21,"12",14.2518631457456
"91",2013-11-21,"13",16.290528389808
"91",2013-11-21,"14",15.2708455213747
"91",2013-11-21,"15",17.9258429039755
"91",2013-11-21,"16",16.4578185877988
"91",2013-11-21,"17",14.6945354255818
"91",2013-11-21,"18",10.5392563934409
"91",2013-11-21,"19",5.62431793907328
"91",2013-11-21,"20",5.37621097455061
"91",2013-11-21,"21",4.27929255702772
"91",2013-11-21,"22",2.35493915771553
"92",2013-11-20,"23",1.12561125358972
"92",2013-11-21,"00",0.853846360936552
"92",2013-11-21,"01",0.407742548283372
"92",2013-11-21,"02",0.503200619842951
"92",2013-11-21,"03",0.845717210831081
"92",2013-11-21,"04",0.802529965544215
"92",2013-11-21,"05",2.22435781425402
"92",2013-11-21,"06",7.76794845338966
"92",2013-11-21,"07",14.1868476968309
"92",2013-11-21,"08",19.3260579962044
"92",2013-11-21,"09",20.1153139078179
"92",2013-11-21,"10",18.7933302350374
"92",2013-11-21,"11",17.6253547877668
"92",2013-11-21,"12",14.4289517310414
"92",2013-11-21,"13",18.2764052590812
"92",2013-11-21,"14",18.2068626623843
"92",2013-11-21,"15",21.3483272316208
"92",2013-11-21,"16",21.3290180951349
"92",2013-11-21,"17",20.5013985813073
"92",2013-11-21,"18",13.7669116919539
"92",2013-11-21,"19",8.53090805292597
"92",2013-11-21,"20",7.96921110564793
"92",2013-11-21,"21",5.71316261755143
"92",2013-11-21,"22",3.93973459686765
"93",2013-11-20,"23",1.38045277544265
"93",2013-11-21,"00",0.866240979565836
"93",2013-11-21,"01",0.457471390791029
"93",2013-11-21,"02",0.549793215695656
"93",2013-11-21,"03",1.07569431143018
"93",2013-11-21,"04",0.945443999757284
"93",2013-11-21,"05",2.85522671757406
"93",2013-11-21,"06",9.5049457745264
"93",2013-11-21,"07",17.8601336291113
"93",2013-11-21,"08",24.6060473860236
"93",2013-11-21,"09",24.0027453394321
"93",2013-11-21,"10",22.7272790785091
"93",2013-11-21,"11",21.609258025732
"93",2013-11-21,"12",16.9521266083405
"93",2013-11-21,"13",21.6138335444467
"93",2013-11-21,"14",21.8083908415771
"93",2013-11-21,"15",26.2490026253273
"93",2013-11-21,"16",26.4533980961306
"93",2013-11-21,"17",25.7656315538565
"93",2013-11-21,"18",16.6131736775623
"93",2013-11-21,"19",10.0690651880273
"93",2013-11-21,"20",8.68079539804885
"93",2013-11-21,"21",6.08903963102802
"93",2013-11-21,"22",4.19450093472531
"94",2013-11-20,"23",1.94410929971225
"94",2013-11-21,"00",0.893655302025662
"94",2013-11-21,"01",0.567461263398965
"94",2013-11-21,"02",0.652846361996478
"94",2013-11-21,"03",1.58435589939581
"94",2013-11-21,"04",1.26154016496686
"94",2013-11-21,"05",4.25057772132598
"94",2013-11-21,"06",13.3468231325755
"94",2013-11-21,"07",25.9846792925628
"94",2013-11-21,"08",36.2842874389273
"94",2013-11-21,"09",32.600936376545
"94",2013-11-21,"10",31.4283569705385
"94",2013-11-21,"11",30.4208246645223
"94",2013-11-21,"12",22.532865457811
"94",2013-11-21,"13",28.9955318393339
"94",2013-11-21,"14",29.7742232568866
"94",2013-11-21,"15",37.088278889673
"94",2013-11-21,"16",37.7874624958277
"94",2013-11-21,"17",37.4090216838404
"94",2013-11-21,"18",22.9085141162157
"94",2013-11-21,"19",13.471149347029
"94",2013-11-21,"20",10.2546720805583
"94",2013-11-21,"21",6.92040152774172
"94",2013-11-21,"22",4.7579911676106
"95",2013-11-20,"23",1.94410929971225
"95",2013-11-21,"00",0.893655302025662
"95",2013-11-21,"01",0.567461263398965
"95",2013-11-21,"02",0.652846361996478
"95",2013-11-21,"03",1.58435589939581
"95",2013-11-21,"04",1.26154016496686
"95",2013-11-21,"05",4.25057772132598
"95",2013-11-21,"06",13.3468231325755
"95",2013-11-21,"07",25.9846792925628
"95",2013-11-21,"08",36.2842874389273
"95",2013-11-21,"09",32.600936376545
"95",2013-11-21,"10",31.4283569705385
"95",2013-11-21,"11",30.4208246645223
"95",2013-11-21,"12",22.532865457811
"95",2013-11-21,"13",28.9955318393339
"95",2013-11-21,"14",29.7742232568866
"95",2013-11-21,"15",37.088278889673
"95",2013-11-21,"16",37.7874624958277
"95",2013-11-21,"17",37.4090216838404
"95",2013-11-21,"18",22.9085141162157
"95",2013-11-21,"19",13.471149347029
"95",2013-11-21,"20",10.2546720805583
"95",2013-11-21,"21",6.92040152774172
"95",2013-11-21,"22",4.7579911676106
"96",2013-11-20,"23",1.94410929971225
"96",2013-11-21,"00",0.893655302025662
"96",2013-11-21,"01",0.567461263398965
"96",2013-11-21,"02",0.652846361996478
"96",2013-11-21,"03",1.58435589939581
"96",2013-11-21,"04",1.26154016496686
"96",2013-11-21,"05",4.25057772132598
"96",2013-11-21,"06",13.3468231325755
"96",2013-11-21,"07",25.9846792925628
"96",2013-11-21,"08",36.2842874389273
"96",2013-11-21,"09",32.600936376545
"96",2013-11-21,"10",31.4283569705385
"96",2013-11-21,"11",30.4208246645223
"96",2013-11-21,"12",22.532865457811
"96",2013-11-21,"13",28.9955318393339
"96",2013-11-21,"14",29.7742232568866
"96",2013-11-21,"15",37.088278889673
"96",2013-11-21,"16",37.7874624958277
"96",2013-11-21,"17",37.4090216838404
"96",2013-11-21,"18",22.9085141162157
"96",2013-11-21,"19",13.471149347029
"96",2013-11-21,"20",10.2546720805583
"96",2013-11-21,"21",6.92040152774172
"96",2013-11-21,"22",4.7579911676106
"97",2013-11-20,"23",1.94410929971225
"97",2013-11-21,"00",0.893655302025662
"97",2013-11-21,"01",0.567461263398965
"97",2013-11-21,"02",0.652846361996478
"97",2013-11-21,"03",1.58435589939581
"97",2013-11-21,"04",1.26154016496686
"97",2013-11-21,"05",4.25057772132598
"97",2013-11-21,"06",13.3468231325755
"97",2013-11-21,"07",25.9846792925628
"97",2013-11-21,"08",36.2842874389273
"97",2013-11-21,"09",32.600936376545
"97",2013-11-21,"10",31.4283569705385
"97",2013-11-21,"11",30.4208246645223
"97",2013-11-21,"12",22.532865457811
"97",2013-11-21,"13",28.9955318393339
"97",2013-11-21,"14",29.7742232568866
"97",2013-11-21,"15",37.088278889673
"97",2013-11-21,"16",37.7874624958277
"97",2013-11-21,"17",37.4090216838404
"97",2013-11-21,"18",22.9085141162157
"97",2013-11-21,"19",13.471149347029
"97",2013-11-21,"20",10.2546720805583
"97",2013-11-21,"21",6.92040152774172
"97",2013-11-21,"22",4.7579911676106
"98",2013-11-20,"23",1.94360900627276
"98",2013-11-21,"00",0.893655302025662
"98",2013-11-21,"01",0.567461263398965
"98",2013-11-21,"02",0.655180588243864
"98",2013-11-21,"03",1.58807951199495
"98",2013-11-21,"04",1.2605395780879
"98",2013-11-21,"05",4.2519113606944
"98",2013-11-21,"06",13.3549364627527
"98",2013-11-21,"07",26.0090764594884
"98",2013-11-21,"08",36.2981798730343
"98",2013-11-21,"09",32.6333368090917
"98",2013-11-21,"10",31.4486402959815
"98",2013-11-21,"11",30.4373286303828
"98",2013-11-21,"12",22.5528171601751
"98",2013-11-21,"13",29.0233195663691
"98",2013-11-21,"14",29.7957301571419
"98",2013-11-21,"15",37.1059492539519
"98",2013-11-21,"16",37.813915154084
"98",2013-11-21,"17",37.432585504837
"98",2013-11-21,"18",22.9303554983711
"98",2013-11-21,"19",13.479818717629
"98",2013-11-21,"20",10.2596735855425
"98",2013-11-21,"21",6.92262426002241
"98",2013-11-21,"22",4.76265962010537
"99",2013-11-20,"23",1.94410929971225
"99",2013-11-21,"00",0.893655302025662
"99",2013-11-21,"01",0.567461263398965
"99",2013-11-21,"02",0.652846361996478
"99",2013-11-21,"03",1.58435589939581
"99",2013-11-21,"04",1.26154016496686
"99",2013-11-21,"05",4.25057772132598
"99",2013-11-21,"06",13.3468231325755
"99",2013-11-21,"07",25.9846792925628
"99",2013-11-21,"08",36.2842874389273
"99",2013-11-21,"09",32.600936376545
"99",2013-11-21,"10",31.4283569705385
"99",2013-11-21,"11",30.4208246645223
"99",2013-11-21,"12",22.532865457811
"99",2013-11-21,"13",28.9955318393339
"99",2013-11-21,"14",29.7742232568866
"99",2013-11-21,"15",37.088278889673
"99",2013-11-21,"16",37.7874624958277
"99",2013-11-21,"17",37.4090216838404
"99",2013-11-21,"18",22.9085141162157
"99",2013-11-21,"19",13.471149347029
"99",2013-11-21,"20",10.2546720805583
"99",2013-11-21,"21",6.92040152774172
"99",2013-11-21,"22",4.7579911676106
"100",2013-11-20,"23",1.94281350372851
"100",2013-11-21,"00",0.893655302025662
"100",2013-11-21,"01",0.567461263398965
"100",2013-11-21,"02",0.651550566012738
"100",2013-11-21,"03",1.58176430742833
"100",2013-11-21,"04",1.25894857299938
"100",2013-11-21,"05",4.24669033337476
"100",2013-11-21,"06",13.3286819888031
"100",2013-11-21,"07",25.9548759849368
"100",2013-11-21,"08",36.2493009473663
"100",2013-11-21,"09",32.5698372729353
"100",2013-11-21,"10",31.3830041111076
"100",2013-11-21,"11",30.3754718050913
"100",2013-11-21,"12",22.5160201100223
"100",2013-11-21,"13",28.9696159196591
"100",2013-11-21,"14",29.7418283572931
"100",2013-11-21,"15",37.0312638663884
"100",2013-11-21,"16",37.7434054323806
"100",2013-11-21,"17",37.3844015601493
"100",2013-11-21,"18",22.891668768427
"100",2013-11-21,"19",13.4568955912079
"100",2013-11-21,"20",10.2456015086721
"100",2013-11-21,"21",6.91392254782301
"100",2013-11-21,"22",4.75539957564311
"101",2013-11-20,"23",2.24937373756397
"101",2013-11-21,"00",1.28928603016301
"101",2013-11-21,"01",0.274749798860526
"101",2013-11-21,"02",0.165311599380325
"101",2013-11-21,"03",0.333552382371023
"101",2013-11-21,"04",1.02115917542493
"101",2013-11-21,"05",1.99842482642234
"101",2013-11-21,"06",7.87499696569911
"101",2013-11-21,"07",13.7997024346309
"101",2013-11-21,"08",18.1086221590244
"101",2013-11-21,"09",16.2000068723984
"101",2013-11-21,"10",18.1208922786805
"101",2013-11-21,"11",17.5956033393984
"101",2013-11-21,"12",18.4891832158121
"101",2013-11-21,"13",20.4407853341965
"101",2013-11-21,"14",21.0010908388852
"101",2013-11-21,"15",17.8873720300125
"101",2013-11-21,"16",24.0931726103979
"101",2013-11-21,"17",25.8311470371791
"101",2013-11-21,"18",19.9647052570414
"101",2013-11-21,"19",14.9268669330943
"101",2013-11-21,"20",12.2457851103257
"101",2013-11-21,"21",8.61763352925502
"101",2013-11-21,"22",5.25374582349058
"102",2013-11-20,"23",2.16860329663953
"102",2013-11-21,"00",1.17586540268764
"102",2013-11-21,"01",0.327273295244805
"102",2013-11-21,"02",0.264806558820801
"102",2013-11-21,"03",0.367063254474451
"102",2013-11-21,"04",0.983489644288349
"102",2013-11-21,"05",1.9131034972095
"102",2013-11-21,"06",8.11017791772419
"102",2013-11-21,"07",14.2857494288785
"102",2013-11-21,"08",18.5306153451273
"102",2013-11-21,"09",17.2309339594955
"102",2013-11-21,"10",18.9930681180973
"102",2013-11-21,"11",18.2903611539496
"102",2013-11-21,"12",18.7552973297514
"102",2013-11-21,"13",21.2201880038428
"102",2013-11-21,"14",21.0980769254307
"102",2013-11-21,"15",20.4434169942645
"102",2013-11-21,"16",25.4142156478764
"102",2013-11-21,"17",25.4754468651935
"102",2013-11-21,"18",19.8166015469189
"102",2013-11-21,"19",15.4499871022498
"102",2013-11-21,"20",12.8748156064168
"102",2013-11-21,"21",9.49651983058397
"102",2013-11-21,"22",5.2468841770567
