"square_id","activity_date","activity_hour","total_activity"
"106",2013-12-01,"12",10.6419962427072
"106",2013-12-01,"13",13.4026571245639
"106",2013-12-01,"14",11.5826336473322
"106",2013-12-01,"15",12.1132681165959
"106",2013-12-01,"16",14.9790729853951
"106",2013-12-01,"17",15.0677375009705
"106",2013-12-01,"18",11.1661155721288
"106",2013-12-01,"19",13.4234424495991
"106",2013-12-01,"20",10.5605908102792
"106",2013-12-01,"21",9.07419208921223
"106",2013-12-01,"22",3.94945973765223
"107",2013-11-30,"23",3.06121397660759
"107",2013-12-01,"00",1.67319612153919
"107",2013-12-01,"01",1.54505752338767
"107",2013-12-01,"02",2.54410574923161
"107",2013-12-01,"03",1.12312895142916
"107",2013-12-01,"04",0.338426572036394
"107",2013-12-01,"05",0.586836004308609
"107",2013-12-01,"06",0.784702379392762
"107",2013-12-01,"07",6.9220091986844
"107",2013-12-01,"08",13.5608014359702
"107",2013-12-01,"09",15.0501533865165
"107",2013-12-01,"10",15.1898569214836
"107",2013-12-01,"11",17.635085842513
"107",2013-12-01,"12",10.6419962427072
"107",2013-12-01,"13",13.4026571245639
"107",2013-12-01,"14",11.5826336473322
"107",2013-12-01,"15",12.1132681165959
"107",2013-12-01,"16",14.9790729853951
"107",2013-12-01,"17",15.0677375009705
"107",2013-12-01,"18",11.1661155721288
"107",2013-12-01,"19",13.4234424495991
"107",2013-12-01,"20",10.5605908102792
"107",2013-12-01,"21",9.07419208921223
"107",2013-12-01,"22",3.94945973765223
"108",2013-11-30,"23",3.06121397660759
"108",2013-12-01,"00",1.67319612153919
"108",2013-12-01,"01",1.54505752338767
"108",2013-12-01,"02",2.54410574923161
"108",2013-12-01,"03",1.12312895142916
"108",2013-12-01,"04",0.338426572036394
"108",2013-12-01,"05",0.586836004308609
"108",2013-12-01,"06",0.784702379392762
"108",2013-12-01,"07",6.9220091986844
"108",2013-12-01,"08",13.5608014359702
"108",2013-12-01,"09",15.0501533865165
"108",2013-12-01,"10",15.1898569214836
"108",2013-12-01,"11",17.635085842513
"108",2013-12-01,"12",10.6419962427072
"108",2013-12-01,"13",13.4026571245639
"108",2013-12-01,"14",11.5826336473322
"108",2013-12-01,"15",12.1132681165959
"108",2013-12-01,"16",14.9790729853951
"108",2013-12-01,"17",15.0677375009705
"108",2013-12-01,"18",11.1661155721288
"108",2013-12-01,"19",13.4234424495991
"108",2013-12-01,"20",10.5605908102792
"108",2013-12-01,"21",9.07419208921223
"108",2013-12-01,"22",3.94945973765223
"109",2013-11-30,"23",3.06121397660759
"109",2013-12-01,"00",1.67319612153919
"109",2013-12-01,"01",1.54505752338767
"109",2013-12-01,"02",2.54410574923161
"109",2013-12-01,"03",1.12312895142916
"109",2013-12-01,"04",0.338426572036394
"109",2013-12-01,"05",0.586836004308609
"109",2013-12-01,"06",0.784702379392762
"109",2013-12-01,"07",6.9220091986844
"109",2013-12-01,"08",13.5608014359702
"109",2013-12-01,"09",15.0501533865165
"109",2013-12-01,"10",15.1898569214836
"109",2013-12-01,"11",17.635085842513
"109",2013-12-01,"12",10.6419962427072
"109",2013-12-01,"13",13.4026571245639
"109",2013-12-01,"14",11.5826336473322
"109",2013-12-01,"15",12.1132681165959
"109",2013-12-01,"16",14.9790729853951
"109",2013-12-01,"17",15.0677375009705
"109",2013-12-01,"18",11.1661155721288
"109",2013-12-01,"19",13.4234424495991
"109",2013-12-01,"20",10.5605908102792
"109",2013-12-01,"21",9.07419208921223
"109",2013-12-01,"22",3.94945973765223
"110",2013-11-30,"23",2.51724937532659
"110",2013-12-01,"00",1.30010898740563
"110",2013-12-01,"01",1.04215276812698
"110",2013-12-01,"02",1.45646759247111
"110",2013-12-01,"03",0.943699215372654
"110",2013-12-01,"04",0.269426329160874
"110",2013-12-01,"05",0.39708533640093
"110",2013-12-01,"06",0.688500548232337
"110",2013-12-01,"07",4.94592015345122
"110",2013-12-01,"08",10.3772081404154
"110",2013-12-01,"09",11.288979699714
"110",2013-12-01,"10",11.0792603629482
"110",2013-12-01,"11",12.8561585732966
"110",2013-12-01,"12",8.18541296885779
"110",2013-12-01,"13",11.0537048265816
"110",2013-12-01,"14",8.78783276507219
"110",2013-12-01,"15",9.28057530991464
"110",2013-12-01,"16",11.094641402048
"110",2013-12-01,"17",11.3885379833079
"110",2013-12-01,"18",8.18045580910562
"110",2013-12-01,"19",9.79776177703521
"110",2013-12-01,"20",7.68735308476352
"110",2013-12-01,"21",6.50769424936775
"110",2013-12-01,"22",3.00712059979563
"111",2013-11-30,"23",2.10683932866912
"111",2013-12-01,"00",1.04544260283952
"111",2013-12-01,"01",0.73759323822388
"111",2013-12-01,"02",0.789612718321806
"111",2013-12-01,"03",0.767777376277116
"111",2013-12-01,"04",0.213687955564016
"111",2013-12-01,"05",0.27544303311673
"111",2013-12-01,"06",0.622903173724933
"111",2013-12-01,"07",3.60220051559661
"111",2013-12-01,"08",7.82029720010496
"111",2013-12-01,"09",8.63214954237413
"111",2013-12-01,"10",8.32431010722856
"111",2013-12-01,"11",9.44552691613051
"111",2013-12-01,"12",6.41882126203415
"111",2013-12-01,"13",9.0986691393905
"111",2013-12-01,"14",6.82778430572202
"111",2013-12-01,"15",7.2408257048714
"111",2013-12-01,"16",8.36165721035624
"111",2013-12-01,"17",8.66395858077069
"111",2013-12-01,"18",6.12590439028855
"111",2013-12-01,"19",7.31095106463834
"111",2013-12-01,"20",5.86902612617763
"111",2013-12-01,"21",4.76266841578771
"111",2013-12-01,"22",2.34595992583283
"112",2013-11-30,"23",0.241404520201725
"112",2013-12-01,"00",0.117632916967584
"112",2013-12-01,"01",0.0817282758208608
"112",2013-12-01,"02",0.0881725099663375
"112",2013-12-01,"03",0.0713659050717674
"112",2013-12-01,"04",0.0322802921094613
"112",2013-12-01,"05",0.0425989058250349
"112",2013-12-01,"06",0.0898995811590302
"112",2013-12-01,"07",0.409560768313294
"112",2013-12-01,"08",0.765428943980986
"112",2013-12-01,"09",0.905488295438135
"112",2013-12-01,"10",0.939377400290053
"112",2013-12-01,"11",1.00134143409371
"112",2013-12-01,"12",0.701476261971038
"112",2013-12-01,"13",0.837963942588668
"112",2013-12-01,"14",0.754902364979192
"112",2013-12-01,"15",0.809621531600915
"112",2013-12-01,"16",1.0075693809305
"112",2013-12-01,"17",0.884771286111699
"112",2013-12-01,"18",0.697535536390385
"112",2013-12-01,"19",0.772632244100718
"112",2013-12-01,"20",0.633225948595241
"112",2013-12-01,"21",0.522749777667446
"112",2013-12-01,"22",0.24059377584866
"113",2013-11-30,"23",0.790169790734637
"113",2013-12-01,"00",0.344754118673777
"113",2013-12-01,"01",0.299181066973816
"113",2013-12-01,"02",0.279242410205174
"113",2013-12-01,"03",0.195233926688476
"113",2013-12-01,"04",0.0689991446518686
"113",2013-12-01,"05",0.116109241821965
"113",2013-12-01,"06",0.245268684223438
"113",2013-12-01,"07",1.14446966569602
"113",2013-12-01,"08",2.09751294381015
"113",2013-12-01,"09",2.60514342713838
"113",2013-12-01,"10",2.91551588704541
"113",2013-12-01,"11",2.89129823809914
"113",2013-12-01,"12",1.93167039598494
"113",2013-12-01,"13",2.32876879713595
"113",2013-12-01,"14",2.21700882221243
"113",2013-12-01,"15",2.29334604208032
"113",2013-12-01,"16",2.76350375723004
"113",2013-12-01,"17",2.54672699359093
"113",2013-12-01,"18",1.86057560363277
"113",2013-12-01,"19",2.10772380367666
"113",2013-12-01,"20",1.7760762239645
"113",2013-12-01,"21",1.33362098636054
"113",2013-12-01,"22",0.699859804100022
"114",2013-11-30,"23",1.51866246523601
"114",2013-12-01,"00",0.52972194283207
"114",2013-12-01,"01",0.555691649977832
"114",2013-12-01,"02",0.346301776028622
"114",2013-12-01,"03",0.239269589101845
"114",2013-12-01,"04",0.113881453176043
"114",2013-12-01,"05",0.115213389787579
"114",2013-12-01,"06",0.520052279894816
"114",2013-12-01,"07",1.66833207448979
"114",2013-12-01,"08",2.35683836757807
"114",2013-12-01,"09",3.62186369934793
"114",2013-12-01,"10",4.38188090884255
"114",2013-12-01,"11",4.08253794013361
"114",2013-12-01,"12",2.79833012423628
"114",2013-12-01,"13",3.49784276820055
"114",2013-12-01,"14",3.84472345549863
"114",2013-12-01,"15",3.6263234468376
"114",2013-12-01,"16",4.03563164187328
"114",2013-12-01,"17",3.35762918191986
"114",2013-12-01,"18",2.5040664387545
"114",2013-12-01,"19",2.49340188185792
"114",2013-12-01,"20",2.53508526958559
"114",2013-12-01,"21",1.81502464251292
"114",2013-12-01,"22",0.952252896854493
"115",2013-11-30,"23",1.43464576725188
"115",2013-12-01,"00",0.515795587795772
"115",2013-12-01,"01",0.590927052878441
"115",2013-12-01,"02",0.468828614833185
"115",2013-12-01,"03",0.250048998530133
"115",2013-12-01,"04",0.187322744355245
"115",2013-12-01,"05",0.149105261506769
"115",2013-12-01,"06",0.594749280646812
"115",2013-12-01,"07",1.77358759632006
"115",2013-12-01,"08",2.24711624593384
"115",2013-12-01,"09",3.71093850579823
"115",2013-12-01,"10",4.32966171654195
"115",2013-12-01,"11",4.15192583456489
"115",2013-12-01,"12",2.95159466669403
"115",2013-12-01,"13",3.89083331884832
"115",2013-12-01,"14",4.20196039085112
"115",2013-12-01,"15",3.81895025396035
"115",2013-12-01,"16",3.99361052070105
"115",2013-12-01,"17",3.54052788181457
"115",2013-12-01,"18",2.54445465212775
"115",2013-12-01,"19",2.53542354423627
"115",2013-12-01,"20",2.72711715414334
"115",2013-12-01,"21",1.98544494409914
"115",2013-12-01,"22",1.09889773767136
"116",2013-11-30,"23",0.590213260141108
"116",2013-12-01,"00",0.325315102177124
"116",2013-12-01,"01",0.544495787402297
"116",2013-12-01,"02",0.801792761741198
"116",2013-12-01,"03",0.233108575720493
"116",2013-12-01,"04",0.483313035468596
"116",2013-12-01,"05",0.28134263619657
"116",2013-12-01,"06",0.774509498729856
"116",2013-12-01,"07",2.09315702366381
"116",2013-12-01,"08",3.00294367322474
"116",2013-12-01,"09",5.11076371005425
"116",2013-12-01,"10",3.92506624878104
"116",2013-12-01,"11",4.76732812974027
"116",2013-12-01,"12",3.23399526004395
"116",2013-12-01,"13",4.36975662544401
"116",2013-12-01,"14",4.45367306755729
"116",2013-12-01,"15",3.85220994836662
"116",2013-12-01,"16",4.47214621017635
"116",2013-12-01,"17",5.03568248994763
"116",2013-12-01,"18",3.6667395846079
"116",2013-12-01,"19",2.92821236176994
"116",2013-12-01,"20",2.83554667232454
"116",2013-12-01,"21",2.53913660069407
"116",2013-12-01,"22",2.04997144846002
"117",2013-11-30,"23",0.541463717355559
"117",2013-12-01,"00",0.313306626776287
"117",2013-12-01,"01",0.541463717355559
"117",2013-12-01,"02",0.819594609805403
"117",2013-12-01,"03",0.231007538016041
"117",2013-12-01,"04",0.500041257795295
"117",2013-12-01,"05",0.287773895480718
"117",2013-12-01,"06",0.784964705839243
"117",2013-12-01,"07",2.11084729867376
"117",2013-12-01,"08",3.04791673156585
"117",2013-12-01,"09",5.19503142528662
"117",2013-12-01,"10",3.89929079790065
"117",2013-12-01,"11",4.80458077426335
"117",2013-12-01,"12",3.24659898269222
"117",2013-12-01,"13",4.39023488302535
"117",2013-12-01,"14",4.46574141619149
"117",2013-12-01,"15",3.85107578274628
"117",2013-12-01,"16",4.50322176759442
"117",2013-12-01,"17",5.12128367883669
"117",2013-12-01,"18",3.73523845074044
"117",2013-12-01,"19",2.94578580638358
"117",2013-12-01,"20",2.83564936925128
"117",2013-12-01,"21",2.57001192726908
"117",2013-12-01,"22",2.10514640380022
"118",2013-11-30,"23",0.541463717355559
"118",2013-12-01,"00",0.313306626776287
"118",2013-12-01,"01",0.541463717355559
"118",2013-12-01,"02",0.819594609805403
"118",2013-12-01,"03",0.231007538016041
"118",2013-12-01,"04",0.500041257795295
"118",2013-12-01,"05",0.287773895480718
"118",2013-12-01,"06",0.784964705839243
"118",2013-12-01,"07",2.11084729867376
"118",2013-12-01,"08",3.04791673156585
"118",2013-12-01,"09",5.19503142528662
"118",2013-12-01,"10",3.89929079790065
"118",2013-12-01,"11",4.80458077426335
"118",2013-12-01,"12",3.24659898269222
"118",2013-12-01,"13",4.39023488302535
"118",2013-12-01,"14",4.46574141619149
"118",2013-12-01,"15",3.85107578274628
"118",2013-12-01,"16",4.50322176759442
"118",2013-12-01,"17",5.12128367883669
"118",2013-12-01,"18",3.73523845074044
"118",2013-12-01,"19",2.94578580638358
"118",2013-12-01,"20",2.83564936925128
"118",2013-12-01,"21",2.57001192726908
"118",2013-12-01,"22",2.10514640380022
"119",2013-11-30,"23",0.541463717355559
"119",2013-12-01,"00",0.313306626776287
"119",2013-12-01,"01",0.541463717355559
"119",2013-12-01,"02",0.819594609805403
"119",2013-12-01,"03",0.231007538016041
"119",2013-12-01,"04",0.500041257795295
"119",2013-12-01,"05",0.287773895480718
"119",2013-12-01,"06",0.784964705839243
"119",2013-12-01,"07",2.11084729867376
"119",2013-12-01,"08",3.04791673156585
"119",2013-12-01,"09",5.19503142528662
"119",2013-12-01,"10",3.89929079790065
"119",2013-12-01,"11",4.80458077426335
"119",2013-12-01,"12",3.24659898269222
"119",2013-12-01,"13",4.39023488302535
"119",2013-12-01,"14",4.46574141619149
"119",2013-12-01,"15",3.85107578274628
"119",2013-12-01,"16",4.50322176759442
"119",2013-12-01,"17",5.12128367883669
"119",2013-12-01,"18",3.73523845074044
"119",2013-12-01,"19",2.94578580638358
"119",2013-12-01,"20",2.83564936925128
"119",2013-12-01,"21",2.57001192726908
"119",2013-12-01,"22",2.10514640380022
"120",2013-11-30,"23",0.541463717355559
"120",2013-12-01,"00",0.313306626776287
"120",2013-12-01,"01",0.541463717355559
"120",2013-12-01,"02",0.819594609805403
"120",2013-12-01,"03",0.231007538016041
"120",2013-12-01,"04",0.500041257795295
"120",2013-12-01,"05",0.287773895480718
"120",2013-12-01,"06",0.784964705839243
"120",2013-12-01,"07",2.11084729867376
"120",2013-12-01,"08",3.04791673156585
"120",2013-12-01,"09",5.19503142528662
"120",2013-12-01,"10",3.89929079790065
"120",2013-12-01,"11",4.80458077426335
"120",2013-12-01,"12",3.24659898269222
"120",2013-12-01,"13",4.39023488302535
"120",2013-12-01,"14",4.46574141619149
"120",2013-12-01,"15",3.85107578274628
"120",2013-12-01,"16",4.50322176759442
"120",2013-12-01,"17",5.12128367883669
"120",2013-12-01,"18",3.73523845074044
"120",2013-12-01,"19",2.94578580638358
"120",2013-12-01,"20",2.83564936925128
"120",2013-12-01,"21",2.57001192726908
"120",2013-12-01,"22",2.10514640380022
"121",2013-11-30,"23",0.541463717355559
"121",2013-12-01,"00",0.313306626776287
"121",2013-12-01,"01",0.541463717355559
"121",2013-12-01,"02",0.819594609805403
"121",2013-12-01,"03",0.231007538016041
"121",2013-12-01,"04",0.500041257795295
"121",2013-12-01,"05",0.287773895480718
"121",2013-12-01,"06",0.784964705839243
"121",2013-12-01,"07",2.11084729867376
"121",2013-12-01,"08",3.04828591115916
"121",2013-12-01,"09",5.19650814365987
"121",2013-12-01,"10",3.90039833668058
"121",2013-12-01,"11",4.80531913344997
"121",2013-12-01,"12",3.24659898269222
"121",2013-12-01,"13",4.39060406261866
"121",2013-12-01,"14",4.46758731415805
"121",2013-12-01,"15",3.8518141419329
"121",2013-12-01,"16",4.50396012678104
"121",2013-12-01,"17",5.12239121761662
"121",2013-12-01,"18",3.7374535283003
"121",2013-12-01,"19",2.94837006353675
"121",2013-12-01,"20",2.83601854884459
"121",2013-12-01,"21",2.5707502864557
"121",2013-12-01,"22",2.10514640380022
"122",2013-11-30,"23",0.541463717355559
"122",2013-12-01,"00",0.313306626776287
"122",2013-12-01,"01",0.541463717355559
"122",2013-12-01,"02",0.819594609805403
"122",2013-12-01,"03",0.231007538016041
"122",2013-12-01,"04",0.500041257795295
"122",2013-12-01,"05",0.287773895480718
"122",2013-12-01,"06",0.784964705839243
"122",2013-12-01,"07",2.11084729867376
"122",2013-12-01,"08",3.06134444889194
"122",2013-12-01,"09",5.24874229459098
"122",2013-12-01,"10",3.93957394987891
"122",2013-12-01,"11",4.83143620891552
"122",2013-12-01,"12",3.24659898269222
"122",2013-12-01,"13",4.40366260035144
"122",2013-12-01,"14",4.53288000282193
"122",2013-12-01,"15",3.87793121739846
"122",2013-12-01,"16",4.5300772022466
"122",2013-12-01,"17",5.16156683081495
"122",2013-12-01,"18",3.81580475469697
"122",2013-12-01,"19",3.0397798276662
"122",2013-12-01,"20",2.84907708657737
"122",2013-12-01,"21",2.59686736192125
"122",2013-12-01,"22",2.10514640380022
"123",2013-11-30,"23",0.811192158301088
"123",2013-12-01,"00",0.441892787270784
"123",2013-12-01,"01",0.43122711668605
"123",2013-12-01,"02",0.735590388573577
"123",2013-12-01,"03",0.204399453692809
"123",2013-12-01,"04",0.464474105541873
"123",2013-12-01,"05",0.303611722105342
"123",2013-12-01,"06",0.788991442816495
"123",2013-12-01,"07",2.66573824191499
"123",2013-12-01,"08",3.68735373131024
"123",2013-12-01,"09",5.70462262418636
"123",2013-12-01,"10",5.23809790106978
"123",2013-12-01,"11",6.17332029890825
"123",2013-12-01,"12",3.91793127637586
"123",2013-12-01,"13",4.67149191282162
"123",2013-12-01,"14",5.2966365726062
"123",2013-12-01,"15",5.08969710179752
"123",2013-12-01,"16",5.58945716187503
"123",2013-12-01,"17",5.99119385047871
"123",2013-12-01,"18",4.36105224015433
"123",2013-12-01,"19",3.55678141930838
"123",2013-12-01,"20",3.22115165037575
"123",2013-12-01,"21",2.91370198789858
"123",2013-12-01,"22",1.88030753251577
"124",2013-11-30,"23",1.16973215792759
"124",2013-12-01,"00",0.614143396803988
"124",2013-12-01,"01",0.276065333376473
"124",2013-12-01,"02",0.624498064435655
"124",2013-12-01,"03",0.160393759733981
"124",2013-12-01,"04",0.415920704717121
"124",2013-12-01,"05",0.323161780044007
"124",2013-12-01,"06",0.792341336020453
"124",2013-12-01,"07",3.42062940261563
"124",2013-12-01,"08",4.5154111245918
"124",2013-12-01,"09",6.30578840521505
"124",2013-12-01,"10",7.00192190752495
"124",2013-12-01,"11",8.01838336238477
"124",2013-12-01,"12",4.81882795050321
"124",2013-12-01,"13",5.01043208870175
"124",2013-12-01,"14",6.34122139143986
"124",2013-12-01,"15",6.77694102067467
"124",2013-12-01,"16",7.03974063252426
"124",2013-12-01,"17",7.08859449075758
"124",2013-12-01,"18",5.06501734796726
"124",2013-12-01,"19",4.25175968222623
"124",2013-12-01,"20",3.70213558248925
"124",2013-12-01,"21",3.3599270921774
"124",2013-12-01,"22",1.55049740181056
"125",2013-11-30,"23",1.37724523679645
"125",2013-12-01,"00",0.700814518025345
"125",2013-12-01,"01",0.271014728894468
"125",2013-12-01,"02",0.55458858566866
"125",2013-12-01,"03",0.219757702629813
"125",2013-12-01,"04",0.400346125748721
"125",2013-12-01,"05",0.349235990785108
"125",2013-12-01,"06",0.813951823005245
"125",2013-12-01,"07",3.6876558350049
"125",2013-12-01,"08",5.00837596089081
"125",2013-12-01,"09",6.59584481637826
"125",2013-12-01,"10",7.5731153277606
"125",2013-12-01,"11",8.43106714667379
"125",2013-12-01,"12",5.25655783998123
"125",2013-12-01,"13",5.34802135703987
"125",2013-12-01,"14",6.52596912534434
"125",2013-12-01,"15",6.94954846738982
"125",2013-12-01,"16",7.41309358790888
"125",2013-12-01,"17",7.69778794022019
"125",2013-12-01,"18",5.51905632204014
"125",2013-12-01,"19",4.39376647546578
"125",2013-12-01,"20",4.08780815894291
"125",2013-12-01,"21",3.3193431892076
"125",2013-12-01,"22",1.66352455143509
"126",2013-11-30,"23",1.56369798586508
