"square_id","activity_date","activity_hour","total_activity"
"273",2013-12-25,"08",32.9149677920329
"273",2013-12-25,"09",49.1401673328746
"273",2013-12-25,"10",50.5066817459902
"273",2013-12-25,"11",50.5561693698953
"273",2013-12-25,"12",17.3261821763513
"273",2013-12-25,"13",15.9216752008628
"273",2013-12-25,"14",15.444003251226
"273",2013-12-25,"15",19.6307313432965
"273",2013-12-25,"16",19.5170410201789
"273",2013-12-25,"17",21.2317029858332
"273",2013-12-25,"18",21.1078884696402
"273",2013-12-25,"19",14.676820430758
"273",2013-12-25,"20",14.462039284242
"273",2013-12-25,"21",11.6969616452628
"273",2013-12-25,"22",7.20790021614233
"274",2013-12-24,"23",15.0934088595052
"274",2013-12-25,"00",6.46222125434395
"274",2013-12-25,"01",4.3008392482795
"274",2013-12-25,"02",1.213456855791
"274",2013-12-25,"03",0.876509031230172
"274",2013-12-25,"04",0.461158073937782
"274",2013-12-25,"05",1.46807630546423
"274",2013-12-25,"06",2.45663868784027
"274",2013-12-25,"07",11.7547346367892
"274",2013-12-25,"08",32.9149963315833
"274",2013-12-25,"09",49.1402315468631
"274",2013-12-25,"10",50.5068601181805
"274",2013-12-25,"11",50.5563263374228
"274",2013-12-25,"12",17.3262321205646
"274",2013-12-25,"13",15.9216966055256
"274",2013-12-25,"14",15.4440246558888
"274",2013-12-25,"15",19.6308026921727
"274",2013-12-25,"16",19.5170980992797
"274",2013-12-25,"17",21.2317529300465
"274",2013-12-25,"18",21.1079241440782
"274",2013-12-25,"19",14.6768632400836
"274",2013-12-25,"20",14.4620678237924
"274",2013-12-25,"21",11.6969616452628
"274",2013-12-25,"22",7.20791448591756
"275",2013-12-24,"23",15.0934088595052
"275",2013-12-25,"00",6.46222125434395
"275",2013-12-25,"01",4.3008392482795
"275",2013-12-25,"02",1.213456855791
"275",2013-12-25,"03",0.876509031230172
"275",2013-12-25,"04",0.461158073937782
"275",2013-12-25,"05",1.46807630546423
"275",2013-12-25,"06",2.45663868784027
"275",2013-12-25,"07",11.7547346367892
"275",2013-12-25,"08",32.9149963315833
"275",2013-12-25,"09",49.1402315468631
"275",2013-12-25,"10",50.5068601181805
"275",2013-12-25,"11",50.5563263374228
"275",2013-12-25,"12",17.3262321205646
"275",2013-12-25,"13",15.9216966055256
"275",2013-12-25,"14",15.4440246558888
"275",2013-12-25,"15",19.6308026921727
"275",2013-12-25,"16",19.5170980992797
"275",2013-12-25,"17",21.2317529300465
"275",2013-12-25,"18",21.1079241440782
"275",2013-12-25,"19",14.6768632400836
"275",2013-12-25,"20",14.4620678237924
"275",2013-12-25,"21",11.6969616452628
"275",2013-12-25,"22",7.20791448591756
"276",2013-12-24,"23",15.0934088595052
"276",2013-12-25,"00",6.46222125434395
"276",2013-12-25,"01",4.3008392482795
"276",2013-12-25,"02",1.213456855791
"276",2013-12-25,"03",0.876509031230172
"276",2013-12-25,"04",0.461158073937782
"276",2013-12-25,"05",1.46807630546423
"276",2013-12-25,"06",2.45663868784027
"276",2013-12-25,"07",11.7547346367892
"276",2013-12-25,"08",32.9149963315833
"276",2013-12-25,"09",49.1402315468631
"276",2013-12-25,"10",50.5068601181805
"276",2013-12-25,"11",50.5563263374228
"276",2013-12-25,"12",17.3262321205646
"276",2013-12-25,"13",15.9216966055256
"276",2013-12-25,"14",15.4440246558888
"276",2013-12-25,"15",19.6308026921727
"276",2013-12-25,"16",19.5170980992797
"276",2013-12-25,"17",21.2317529300465
"276",2013-12-25,"18",21.1079241440782
"276",2013-12-25,"19",14.6768632400836
"276",2013-12-25,"20",14.4620678237924
"276",2013-12-25,"21",11.6969616452628
"276",2013-12-25,"22",7.20791448591756
"277",2013-12-24,"23",14.9305789624216
"277",2013-12-25,"00",6.39887979852404
"277",2013-12-25,"01",4.25020673799347
"277",2013-12-25,"02",1.20102080063303
"277",2013-12-25,"03",0.865849555380483
"277",2013-12-25,"04",0.455828336012938
"277",2013-12-25,"05",1.45195064650174
"277",2013-12-25,"06",2.4397611844116
"277",2013-12-25,"07",11.6346122616307
"277",2013-12-25,"08",32.5715707443332
"277",2013-12-25,"09",48.6664334441686
"277",2013-12-25,"10",50.0282140235163
"277",2013-12-25,"11",50.0487760197357
"277",2013-12-25,"12",17.1751560526991
"277",2013-12-25,"13",15.7862672425324
"277",2013-12-25,"14",15.3094835825497
"277",2013-12-25,"15",19.4579983370439
"277",2013-12-25,"16",19.3410134759104
"277",2013-12-25,"17",21.0469218553237
"277",2013-12-25,"18",20.9109299045733
"277",2013-12-25,"19",14.5383596725641
"277",2013-12-25,"20",14.3300551742277
"277",2013-12-25,"21",11.5965849143449
"277",2013-12-25,"22",7.13569013355624
"278",2013-12-24,"23",15.0934088595052
"278",2013-12-25,"00",6.46222125434395
"278",2013-12-25,"01",4.3008392482795
"278",2013-12-25,"02",1.213456855791
"278",2013-12-25,"03",0.876509031230172
"278",2013-12-25,"04",0.461158073937782
"278",2013-12-25,"05",1.46807630546423
"278",2013-12-25,"06",2.45663868784027
"278",2013-12-25,"07",11.7547346367892
"278",2013-12-25,"08",32.9149963315833
"278",2013-12-25,"09",49.1402315468631
"278",2013-12-25,"10",50.5068601181805
"278",2013-12-25,"11",50.5563263374228
"278",2013-12-25,"12",17.3262321205646
"278",2013-12-25,"13",15.9216966055256
"278",2013-12-25,"14",15.4440246558888
"278",2013-12-25,"15",19.6308026921727
"278",2013-12-25,"16",19.5170980992797
"278",2013-12-25,"17",21.2317529300465
"278",2013-12-25,"18",21.1079241440782
"278",2013-12-25,"19",14.6768632400836
"278",2013-12-25,"20",14.4620678237924
"278",2013-12-25,"21",11.6969616452628
"278",2013-12-25,"22",7.20791448591756
"279",2013-12-24,"23",15.0934088595052
"279",2013-12-25,"00",6.46222125434395
"279",2013-12-25,"01",4.3008392482795
"279",2013-12-25,"02",1.213456855791
"279",2013-12-25,"03",0.876509031230172
"279",2013-12-25,"04",0.461158073937782
"279",2013-12-25,"05",1.46807630546423
"279",2013-12-25,"06",2.45663868784027
"279",2013-12-25,"07",11.7547346367892
"279",2013-12-25,"08",32.9149963315833
"279",2013-12-25,"09",49.1402315468631
"279",2013-12-25,"10",50.5068601181805
"279",2013-12-25,"11",50.5563263374228
"279",2013-12-25,"12",17.3262321205646
"279",2013-12-25,"13",15.9216966055256
"279",2013-12-25,"14",15.4440246558888
"279",2013-12-25,"15",19.6308026921727
"279",2013-12-25,"16",19.5170980992797
"279",2013-12-25,"17",21.2317529300465
"279",2013-12-25,"18",21.1079241440782
"279",2013-12-25,"19",14.6768632400836
"279",2013-12-25,"20",14.4620678237924
"279",2013-12-25,"21",11.6969616452628
"279",2013-12-25,"22",7.20791448591756
"280",2013-12-24,"23",9.49600579217882
"280",2013-12-25,"00",4.47243185330876
"280",2013-12-25,"01",1.94121876273193
"280",2013-12-25,"02",0.734202292580504
"280",2013-12-25,"03",0.546584705404302
"280",2013-12-25,"04",0.296195911024848
"280",2013-12-25,"05",0.859978397029045
"280",2013-12-25,"06",1.85878422548505
"280",2013-12-25,"07",8.14605394486461
"280",2013-12-25,"08",23.1137790253419
"280",2013-12-25,"09",38.4005118448253
"280",2013-12-25,"10",37.4204309407586
"280",2013-12-25,"11",35.2040682276231
"280",2013-12-25,"12",13.3968035232607
"280",2013-12-25,"13",12.8936379119779
"280",2013-12-25,"14",12.0094825473237
"280",2013-12-25,"15",16.1736396401808
"280",2013-12-25,"16",22.2143254952125
"280",2013-12-25,"17",17.5783638640851
"280",2013-12-25,"18",15.6167434785498
"280",2013-12-25,"19",12.358803402954
"280",2013-12-25,"20",11.2232182163802
"280",2013-12-25,"21",8.89207136292622
"280",2013-12-25,"22",4.75450244720017
"281",2013-12-24,"23",4.84510538641835
"281",2013-12-25,"00",2.43135007716333
"281",2013-12-25,"01",0.758229668497794
"281",2013-12-25,"02",0.36797341920633
"281",2013-12-25,"03",0.15151226004454
"281",2013-12-25,"04",0.105889300043812
"281",2013-12-25,"05",0.373384385018491
"281",2013-12-25,"06",1.56124915946726
"281",2013-12-25,"07",3.81883449929511
"281",2013-12-25,"08",10.6838948999831
"281",2013-12-25,"09",19.1639192176171
"281",2013-12-25,"10",20.4387404451119
"281",2013-12-25,"11",17.4504948523996
"281",2013-12-25,"12",8.59434517934352
"281",2013-12-25,"13",7.65835583511296
"281",2013-12-25,"14",7.31099522917135
"281",2013-12-25,"15",8.85633474800373
"281",2013-12-25,"16",10.1601492643231
"281",2013-12-25,"17",9.82790525756205
"281",2013-12-25,"18",8.62850186018363
"281",2013-12-25,"19",6.23312387357977
"281",2013-12-25,"20",6.27345998595009
"281",2013-12-25,"21",5.20711276568654
"281",2013-12-25,"22",2.5025662797015
"282",2013-12-24,"23",3.97631579188514
"282",2013-12-25,"00",2.01718930675887
"282",2013-12-25,"01",0.657844218162963
"282",2013-12-25,"02",0.297746258195053
"282",2013-12-25,"03",0.0916142332907855
"282",2013-12-25,"04",0.0687106749680891
"282",2013-12-25,"05",0.319152528587004
"282",2013-12-25,"06",1.44123595135772
"282",2013-12-25,"07",3.13216815995868
"282",2013-12-25,"08",8.60535485891747
"282",2013-12-25,"09",15.4231287994273
"282",2013-12-25,"10",17.1903204919287
"282",2013-12-25,"11",14.3992839360732
"282",2013-12-25,"12",6.75541019012637
"282",2013-12-25,"13",6.29229845197711
"282",2013-12-25,"14",5.93687124223228
"282",2013-12-25,"15",7.17758854550529
"282",2013-12-25,"16",7.42745759399997
"282",2013-12-25,"17",8.34594132632465
"282",2013-12-25,"18",7.16430984260116
"282",2013-12-25,"19",4.85124138705024
"282",2013-12-25,"20",5.12271968958885
"282",2013-12-25,"21",4.41954264479432
"282",2013-12-25,"22",2.0235482799541
"283",2013-12-24,"23",3.97631579188514
"283",2013-12-25,"00",2.01718930675887
"283",2013-12-25,"01",0.657844218162963
"283",2013-12-25,"02",0.297746258195053
"283",2013-12-25,"03",0.0916142332907855
"283",2013-12-25,"04",0.0687106749680891
"283",2013-12-25,"05",0.319152528587004
"283",2013-12-25,"06",1.44123595135772
"283",2013-12-25,"07",3.13216815995868
"283",2013-12-25,"08",8.60535485891747
"283",2013-12-25,"09",15.4231287994273
"283",2013-12-25,"10",17.1903204919287
"283",2013-12-25,"11",14.3992839360732
"283",2013-12-25,"12",6.75541019012637
"283",2013-12-25,"13",6.29229845197711
"283",2013-12-25,"14",5.93687124223228
"283",2013-12-25,"15",7.17758854550529
"283",2013-12-25,"16",7.42745759399997
"283",2013-12-25,"17",8.34594132632465
"283",2013-12-25,"18",7.16430984260116
"283",2013-12-25,"19",4.85124138705024
"283",2013-12-25,"20",5.12271968958885
"283",2013-12-25,"21",4.41954264479432
"283",2013-12-25,"22",2.0235482799541
"284",2013-12-24,"23",3.97631579188514
"284",2013-12-25,"00",2.01718930675887
"284",2013-12-25,"01",0.657844218162963
"284",2013-12-25,"02",0.297746258195053
"284",2013-12-25,"03",0.0916142332907855
"284",2013-12-25,"04",0.0687106749680891
"284",2013-12-25,"05",0.319152528587004
"284",2013-12-25,"06",1.44123595135772
"284",2013-12-25,"07",3.13216815995868
"284",2013-12-25,"08",8.60535485891747
"284",2013-12-25,"09",15.4231287994273
"284",2013-12-25,"10",17.1903204919287
"284",2013-12-25,"11",14.3992839360732
"284",2013-12-25,"12",6.75541019012637
"284",2013-12-25,"13",6.29229845197711
"284",2013-12-25,"14",5.93687124223228
"284",2013-12-25,"15",7.17758854550529
"284",2013-12-25,"16",7.42745759399997
"284",2013-12-25,"17",8.34594132632465
"284",2013-12-25,"18",7.16430984260116
"284",2013-12-25,"19",4.85124138705024
"284",2013-12-25,"20",5.12271968958885
"284",2013-12-25,"21",4.41954264479432
"284",2013-12-25,"22",2.0235482799541
"285",2013-12-24,"23",3.37178800246356
"285",2013-12-25,"00",1.78466256573821
"285",2013-12-25,"01",0.523188557600898
"285",2013-12-25,"02",0.260390340930167
"285",2013-12-25,"03",0.166078890309315
"285",2013-12-25,"04",0.18120225114003
"285",2013-12-25,"05",0.370078877657307
"285",2013-12-25,"06",1.19919605878948
"285",2013-12-25,"07",2.89438524258517
"285",2013-12-25,"08",7.8953668232619
"285",2013-12-25,"09",13.5971496034382
"285",2013-12-25,"10",15.2483773723831
"285",2013-12-25,"11",12.8147028974387
"285",2013-12-25,"12",5.70736788065627
"285",2013-12-25,"13",5.17618305405909
"285",2013-12-25,"14",5.2726511184136
"285",2013-12-25,"15",6.11019602144663
"285",2013-12-25,"16",6.41343528324825
"285",2013-12-25,"17",7.12348533282354
"285",2013-12-25,"18",6.09572995664761
"285",2013-12-25,"19",4.22118774367669
"285",2013-12-25,"20",4.40404774101075
"285",2013-12-25,"21",3.85324264083243
"285",2013-12-25,"22",1.84401903618423
"286",2013-12-24,"23",1.36729439896536
"286",2013-12-25,"00",0.885770895766777
"286",2013-12-25,"01",0.0931655912806459
"286",2013-12-25,"02",0.103976359341143
"286",2013-12-25,"03",0.35384305557668
"286",2013-12-25,"04",0.47275977095727
"286",2013-12-25,"05",0.417711133704456
"286",2013-12-25,"06",0.415924823224475
"286",2013-12-25,"07",1.7221588528549
"286",2013-12-25,"08",4.94047214809965
"286",2013-12-25,"09",6.53455504934999
"286",2013-12-25,"10",7.9793143540078
"286",2013-12-25,"11",6.66050461561613
"286",2013-12-25,"12",2.02205823622647
"286",2013-12-25,"13",1.2996883077933
"286",2013-12-25,"14",2.56122262877936
"286",2013-12-25,"15",2.19696679677363
"286",2013-12-25,"16",2.85102028260564
"286",2013-12-25,"17",2.92720874216582
"286",2013-12-25,"18",2.36414587282538
"286",2013-12-25,"19",1.94297512662016
"286",2013-12-25,"20",1.71987857736101
"286",2013-12-25,"21",1.67166600996191
"286",2013-12-25,"22",1.05171054897045
"287",2013-12-24,"23",0.923404672889318
"287",2013-12-25,"00",0.307999996389522
"287",2013-12-25,"01",0.106065146667915
"287",2013-12-25,"02",0.0953099359025466
"287",2013-12-25,"03",0.114015607236482
"287",2013-12-25,"04",0.150228274521082
"287",2013-12-25,"05",0.392366418468661
"287",2013-12-25,"06",0.289933233287712
"287",2013-12-25,"07",0.917940269809927
"287",2013-12-25,"08",3.59818389423716
"287",2013-12-25,"09",5.77010065639273
"287",2013-12-25,"10",9.08344464253751
"287",2013-12-25,"11",6.8484778291857
"287",2013-12-25,"12",1.64157402591638
"287",2013-12-25,"13",1.02637274634831
"287",2013-12-25,"14",1.86795021224219
"287",2013-12-25,"15",1.99891113925227
"287",2013-12-25,"16",3.92251283329977
"287",2013-12-25,"17",3.99141898756516
"287",2013-12-25,"18",2.91233695030683
"287",2013-12-25,"19",2.37073178817884
"287",2013-12-25,"20",1.7621169605852
"287",2013-12-25,"21",1.22042309173458
"287",2013-12-25,"22",1.22769143832719
"288",2013-12-24,"23",1.3812159625327
"288",2013-12-25,"00",0.51946618415729
"288",2013-12-25,"01",0.300293304943704
"288",2013-12-25,"02",0.253724394266305
"288",2013-12-25,"03",0.258102632056733
"288",2013-12-25,"04",0.276809165887695
"288",2013-12-25,"05",0.538041435328838
"288",2013-12-25,"06",0.481134996068383
"288",2013-12-25,"07",1.12626682766271
"288",2013-12-25,"08",4.00058259466046
"288",2013-12-25,"09",6.62709919110289
"288",2013-12-25,"10",9.78558242908991
"288",2013-12-25,"11",7.4322433634331
"288",2013-12-25,"12",2.06010733472463
"288",2013-12-25,"13",1.35970814570665
"288",2013-12-25,"14",2.12884330701099
"288",2013-12-25,"15",2.20192153461676
"288",2013-12-25,"16",4.2599356597037
"288",2013-12-25,"17",4.27354506308594
"288",2013-12-25,"18",3.1906635995286
"288",2013-12-25,"19",2.6199633342616
"288",2013-12-25,"20",1.9599162936756
"288",2013-12-25,"21",1.28484723711326
"288",2013-12-25,"22",1.33427069259023
"289",2013-12-24,"23",2.51546274587538
"289",2013-12-25,"00",1.45686447477425
"289",2013-12-25,"01",0.283269682880953
"289",2013-12-25,"02",0.295088649706674
"289",2013-12-25,"03",0.121693499804851
"289",2013-12-25,"04",0.323173381620759
"289",2013-12-25,"05",0.564712897313438
"289",2013-12-25,"06",0.631248942002369
"289",2013-12-25,"07",2.97283976288108
"289",2013-12-25,"08",7.40991506054852
"289",2013-12-25,"09",11.4640220817524
"289",2013-12-25,"10",16.4634057439912
"289",2013-12-25,"11",14.134723872489
"289",2013-12-25,"12",6.17301247322114
"289",2013-12-25,"13",3.17175004586363
"289",2013-12-25,"14",4.16441949640521
"289",2013-12-25,"15",4.71866053690203
"289",2013-12-25,"16",7.08792497571455
"289",2013-12-25,"17",8.14889202174069
"289",2013-12-25,"18",6.97050914564737
"289",2013-12-25,"19",5.46008628543453
"289",2013-12-25,"20",4.55087600377651
"289",2013-12-25,"21",2.47096737293347
"289",2013-12-25,"22",1.84242926088677
"290",2013-12-24,"23",0.805312117936436
"290",2013-12-25,"00",0.263936542233305
"290",2013-12-25,"01",0.111393383339276
"290",2013-12-25,"02",0.0969359687443506
"290",2013-12-25,"03",0.0969359687443506
"290",2013-12-25,"04",0.126903315828038
"290",2013-12-25,"05",0.332869310486714
"290",2013-12-25,"06",0.289885241541997
"290",2013-12-25,"07",0.826049862078925
"290",2013-12-25,"08",3.31152991562284
"290",2013-12-25,"09",5.5600721672519
"290",2013-12-25,"10",8.69440913153569
"290",2013-12-25,"11",6.65744753123878
"290",2013-12-25,"12",1.37438843878322
"290",2013-12-25,"13",1.03562236174705
"290",2013-12-25,"14",1.80633098562686
"290",2013-12-25,"15",1.89026935501969
"290",2013-12-25,"16",4.03040349610737
"290",2013-12-25,"17",4.04382885095407
"290",2013-12-25,"18",2.9009223877786
"290",2013-12-25,"19",2.45242792363362
"290",2013-12-25,"20",1.75077912605412
"290",2013-12-25,"21",1.19975951105546
"290",2013-12-25,"22",1.23138291301879
"291",2013-12-24,"23",0.730383493326518
"291",2013-12-25,"00",0.249506574663954
"291",2013-12-25,"01",0.0673501804403834
"291",2013-12-25,"02",0.0824049471600362
"291",2013-12-25,"03",0.0824049471600362
"291",2013-12-25,"04",0.160786155702356
"291",2013-12-25,"05",0.345886466918062
"291",2013-12-25,"06",0.235531629569881
"291",2013-12-25,"07",0.863325937775048
"291",2013-12-25,"08",2.94801322909145
"291",2013-12-25,"09",5.2306635868856
"291",2013-12-25,"10",7.80095118447901
"291",2013-12-25,"11",6.35856723710686
"291",2013-12-25,"12",1.32528780905216
"291",2013-12-25,"13",0.938234869594492
"291",2013-12-25,"14",1.67369055514507
"291",2013-12-25,"15",1.81814348750956
"291",2013-12-25,"16",3.45739695685787
"291",2013-12-25,"17",3.28437331851618
"291",2013-12-25,"18",2.68523444105782
"291",2013-12-25,"19",2.09695614197497
"291",2013-12-25,"20",1.60757819726132
"291",2013-12-25,"21",0.939539237211075
"291",2013-12-25,"22",1.15868036442549
"292",2013-12-24,"23",0.629721408604308
"292",2013-12-25,"00",0.231549926738267
"292",2013-12-25,"01",0.000425622550791287
"292",2013-12-25,"02",0.0600967611968388
"292",2013-12-25,"03",0.0600967611968388
"292",2013-12-25,"04",0.211929834685017
"292",2013-12-25,"05",0.370370421900015
"292",2013-12-25,"06",0.152826192773358
"292",2013-12-25,"07",0.925348461851486
