"square_id","activity_date","activity_hour","total_activity"
"102",2013-11-22,"13",23.3110436086547
"102",2013-11-22,"14",22.5211274199346
"102",2013-11-22,"15",24.6237955417151
"102",2013-11-22,"16",29.7479157490364
"102",2013-11-22,"17",24.7929029664694
"102",2013-11-22,"18",23.3782611824487
"102",2013-11-22,"19",21.9845869937022
"102",2013-11-22,"20",19.1202237261294
"102",2013-11-22,"21",11.7856075819238
"102",2013-11-22,"22",9.02349549072177
"103",2013-11-21,"23",1.45073452995539
"103",2013-11-22,"00",1.94755339449982
"103",2013-11-22,"01",1.07148125115411
"103",2013-11-22,"02",0.275709897149402
"103",2013-11-22,"03",0.253819929027295
"103",2013-11-22,"04",0.248409432272215
"103",2013-11-22,"05",2.18624647634886
"103",2013-11-22,"06",6.33061935960591
"103",2013-11-22,"07",16.2511258600109
"103",2013-11-22,"08",17.091533812245
"103",2013-11-22,"09",19.708929248772
"103",2013-11-22,"10",20.652880582658
"103",2013-11-22,"11",25.1789640119921
"103",2013-11-22,"12",20.6095966086174
"103",2013-11-22,"13",23.8903189473294
"103",2013-11-22,"14",22.5120174426842
"103",2013-11-22,"15",25.3577809297536
"103",2013-11-22,"16",31.080530978914
"103",2013-11-22,"17",25.5176385651303
"103",2013-11-22,"18",23.7176564696283
"103",2013-11-22,"19",23.0275250647696
"103",2013-11-22,"20",19.53295284181
"103",2013-11-22,"21",11.951426632405
"103",2013-11-22,"22",9.47779260341137
"104",2013-11-21,"23",1.45073452995539
"104",2013-11-22,"00",1.94755339449982
"104",2013-11-22,"01",1.07148125115411
"104",2013-11-22,"02",0.275709897149402
"104",2013-11-22,"03",0.253819929027295
"104",2013-11-22,"04",0.248409432272215
"104",2013-11-22,"05",2.18624647634886
"104",2013-11-22,"06",6.33061935960591
"104",2013-11-22,"07",16.2511258600109
"104",2013-11-22,"08",17.091533812245
"104",2013-11-22,"09",19.708929248772
"104",2013-11-22,"10",20.652880582658
"104",2013-11-22,"11",25.1789640119921
"104",2013-11-22,"12",20.6095966086174
"104",2013-11-22,"13",23.8903189473294
"104",2013-11-22,"14",22.5120174426842
"104",2013-11-22,"15",25.3577809297536
"104",2013-11-22,"16",31.080530978914
"104",2013-11-22,"17",25.5176385651303
"104",2013-11-22,"18",23.7176564696283
"104",2013-11-22,"19",23.0275250647696
"104",2013-11-22,"20",19.53295284181
"104",2013-11-22,"21",11.951426632405
"104",2013-11-22,"22",9.47779260341137
"105",2013-11-21,"23",1.45073452995539
"105",2013-11-22,"00",1.94755339449982
"105",2013-11-22,"01",1.07148125115411
"105",2013-11-22,"02",0.275709897149402
"105",2013-11-22,"03",0.253819929027295
"105",2013-11-22,"04",0.248409432272215
"105",2013-11-22,"05",2.18624647634886
"105",2013-11-22,"06",6.33061935960591
"105",2013-11-22,"07",16.2511258600109
"105",2013-11-22,"08",17.091533812245
"105",2013-11-22,"09",19.708929248772
"105",2013-11-22,"10",20.652880582658
"105",2013-11-22,"11",25.1789640119921
"105",2013-11-22,"12",20.6095966086174
"105",2013-11-22,"13",23.8903189473294
"105",2013-11-22,"14",22.5120174426842
"105",2013-11-22,"15",25.3577809297536
"105",2013-11-22,"16",31.080530978914
"105",2013-11-22,"17",25.5176385651303
"105",2013-11-22,"18",23.7176564696283
"105",2013-11-22,"19",23.0275250647696
"105",2013-11-22,"20",19.53295284181
"105",2013-11-22,"21",11.951426632405
"105",2013-11-22,"22",9.47779260341137
"106",2013-11-21,"23",1.45073452995539
"106",2013-11-22,"00",1.94755339449982
"106",2013-11-22,"01",1.07148125115411
"106",2013-11-22,"02",0.275709897149402
"106",2013-11-22,"03",0.253819929027295
"106",2013-11-22,"04",0.248409432272215
"106",2013-11-22,"05",2.18624647634886
"106",2013-11-22,"06",6.33061935960591
"106",2013-11-22,"07",16.2511258600109
"106",2013-11-22,"08",17.091533812245
"106",2013-11-22,"09",19.708929248772
"106",2013-11-22,"10",20.652880582658
"106",2013-11-22,"11",25.1789640119921
"106",2013-11-22,"12",20.6095966086174
"106",2013-11-22,"13",23.8903189473294
"106",2013-11-22,"14",22.5120174426842
"106",2013-11-22,"15",25.3577809297536
"106",2013-11-22,"16",31.080530978914
"106",2013-11-22,"17",25.5176385651303
"106",2013-11-22,"18",23.7176564696283
"106",2013-11-22,"19",23.0275250647696
"106",2013-11-22,"20",19.53295284181
"106",2013-11-22,"21",11.951426632405
"106",2013-11-22,"22",9.47779260341137
"107",2013-11-21,"23",1.45073452995539
"107",2013-11-22,"00",1.94755339449982
"107",2013-11-22,"01",1.07148125115411
"107",2013-11-22,"02",0.275709897149402
"107",2013-11-22,"03",0.253819929027295
"107",2013-11-22,"04",0.248409432272215
"107",2013-11-22,"05",2.18624647634886
"107",2013-11-22,"06",6.33061935960591
"107",2013-11-22,"07",16.2511258600109
"107",2013-11-22,"08",17.091533812245
"107",2013-11-22,"09",19.708929248772
"107",2013-11-22,"10",20.652880582658
"107",2013-11-22,"11",25.1789640119921
"107",2013-11-22,"12",20.6095966086174
"107",2013-11-22,"13",23.8903189473294
"107",2013-11-22,"14",22.5120174426842
"107",2013-11-22,"15",25.3577809297536
"107",2013-11-22,"16",31.080530978914
"107",2013-11-22,"17",25.5176385651303
"107",2013-11-22,"18",23.7176564696283
"107",2013-11-22,"19",23.0275250647696
"107",2013-11-22,"20",19.53295284181
"107",2013-11-22,"21",11.951426632405
"107",2013-11-22,"22",9.47779260341137
"108",2013-11-21,"23",1.45073452995539
"108",2013-11-22,"00",1.94755339449982
"108",2013-11-22,"01",1.07148125115411
"108",2013-11-22,"02",0.275709897149402
"108",2013-11-22,"03",0.253819929027295
"108",2013-11-22,"04",0.248409432272215
"108",2013-11-22,"05",2.18624647634886
"108",2013-11-22,"06",6.33061935960591
"108",2013-11-22,"07",16.2511258600109
"108",2013-11-22,"08",17.091533812245
"108",2013-11-22,"09",19.708929248772
"108",2013-11-22,"10",20.652880582658
"108",2013-11-22,"11",25.1789640119921
"108",2013-11-22,"12",20.6095966086174
"108",2013-11-22,"13",23.8903189473294
"108",2013-11-22,"14",22.5120174426842
"108",2013-11-22,"15",25.3577809297536
"108",2013-11-22,"16",31.080530978914
"108",2013-11-22,"17",25.5176385651303
"108",2013-11-22,"18",23.7176564696283
"108",2013-11-22,"19",23.0275250647696
"108",2013-11-22,"20",19.53295284181
"108",2013-11-22,"21",11.951426632405
"108",2013-11-22,"22",9.47779260341137
"109",2013-11-21,"23",1.45073452995539
"109",2013-11-22,"00",1.94755339449982
"109",2013-11-22,"01",1.07148125115411
"109",2013-11-22,"02",0.275709897149402
"109",2013-11-22,"03",0.253819929027295
"109",2013-11-22,"04",0.248409432272215
"109",2013-11-22,"05",2.18624647634886
"109",2013-11-22,"06",6.33061935960591
"109",2013-11-22,"07",16.2511258600109
"109",2013-11-22,"08",17.091533812245
"109",2013-11-22,"09",19.708929248772
"109",2013-11-22,"10",20.652880582658
"109",2013-11-22,"11",25.1789640119921
"109",2013-11-22,"12",20.6095966086174
"109",2013-11-22,"13",23.8903189473294
"109",2013-11-22,"14",22.5120174426842
"109",2013-11-22,"15",25.3577809297536
"109",2013-11-22,"16",31.080530978914
"109",2013-11-22,"17",25.5176385651303
"109",2013-11-22,"18",23.7176564696283
"109",2013-11-22,"19",23.0275250647696
"109",2013-11-22,"20",19.53295284181
"109",2013-11-22,"21",11.951426632405
"109",2013-11-22,"22",9.47779260341137
"110",2013-11-21,"23",1.03584874123121
"110",2013-11-22,"00",1.2342561076291
"110",2013-11-22,"01",0.484979186712193
"110",2013-11-22,"02",0.137709411398362
"110",2013-11-22,"03",0.216297408891213
"110",2013-11-22,"04",0.184569655322285
"110",2013-11-22,"05",1.66483792461308
"110",2013-11-22,"06",5.3593099705223
"110",2013-11-22,"07",11.9509241564686
"110",2013-11-22,"08",12.9974485058582
"110",2013-11-22,"09",15.0110918172244
"110",2013-11-22,"10",16.8833785083308
"110",2013-11-22,"11",20.631586065274
"110",2013-11-22,"12",16.2027266191627
"110",2013-11-22,"13",18.6545617118975
"110",2013-11-22,"14",18.3438497859799
"110",2013-11-22,"15",18.5920742791677
"110",2013-11-22,"16",22.9385023196027
"110",2013-11-22,"17",19.6995770412273
"110",2013-11-22,"18",19.1418231988691
"110",2013-11-22,"19",17.7988424811061
"110",2013-11-22,"20",14.8829588622496
"110",2013-11-22,"21",10.0020242482708
"110",2013-11-22,"22",7.15154187787499
"111",2013-11-21,"23",0.798071982694639
"111",2013-11-22,"00",0.755994517228317
"111",2013-11-22,"01",0.141497133144659
"111",2013-11-22,"02",0.0566012431827368
"111",2013-11-22,"03",0.176227561098088
"111",2013-11-22,"04",0.158777184226486
"111",2013-11-22,"05",1.34632747758743
"111",2013-11-22,"06",4.46921514495962
"111",2013-11-22,"07",8.83317493852144
"111",2013-11-22,"08",10.0818287470636
"111",2013-11-22,"09",11.4941814276274
"111",2013-11-22,"10",13.71071984219
"111",2013-11-22,"11",16.559370292861
"111",2013-11-22,"12",12.7435370753331
"111",2013-11-22,"13",14.4274485293746
"111",2013-11-22,"14",14.8405173062451
"111",2013-11-22,"15",13.5740239418791
"111",2013-11-22,"16",16.7066337326429
"111",2013-11-22,"17",15.0811436087255
"111",2013-11-22,"18",15.2204085065628
"111",2013-11-22,"19",13.5707641481352
"111",2013-11-22,"20",11.1984487716091
"111",2013-11-22,"21",8.13447959276025
"111",2013-11-22,"22",5.28394413786579
"112",2013-11-21,"23",0.107725468869605
"112",2013-11-22,"00",0.0695435204156768
"112",2013-11-22,"01",0.0480599255236175
"112",2013-11-22,"02",0.0129527845943022
"112",2013-11-22,"03",0.01574519467908
"112",2013-11-22,"04",0.0201087784361452
"112",2013-11-22,"05",0.178697445737593
"112",2013-11-22,"06",0.466778602761937
"112",2013-11-22,"07",0.966566124293081
"112",2013-11-22,"08",1.19499026021965
"112",2013-11-22,"09",1.24752043256984
"112",2013-11-22,"10",1.42496778928986
"112",2013-11-22,"11",1.6069095869941
"112",2013-11-22,"12",1.28256460600288
"112",2013-11-22,"13",1.37247711102558
"112",2013-11-22,"14",1.43416023990388
"112",2013-11-22,"15",1.36609928981336
"112",2013-11-22,"16",1.81992841527599
"112",2013-11-22,"17",1.66895016923879
"112",2013-11-22,"18",1.49430199127356
"112",2013-11-22,"19",1.27899255564021
"112",2013-11-22,"20",1.10363322273238
"112",2013-11-22,"21",0.743959141890204
"112",2013-11-22,"22",0.49046423231927
"113",2013-11-21,"23",0.272317708562256
"113",2013-11-22,"00",0.185574848660058
"113",2013-11-22,"01",0.200980456685899
"113",2013-11-22,"02",0.0509372308987205
"113",2013-11-22,"03",0.0657651898968394
"113",2013-11-22,"04",0.0624340550484358
"113",2013-11-22,"05",0.420211292837188
"113",2013-11-22,"06",1.29011643840644
"113",2013-11-22,"07",2.75151506575026
"113",2013-11-22,"08",3.21807636022629
"113",2013-11-22,"09",3.34063859812701
"113",2013-11-22,"10",3.75071342097636
"113",2013-11-22,"11",4.26214565977268
"113",2013-11-22,"12",3.44545201032684
"113",2013-11-22,"13",3.86845985802623
"113",2013-11-22,"14",4.17623626224783
"113",2013-11-22,"15",3.84458421522176
"113",2013-11-22,"16",4.88448957149301
"113",2013-11-22,"17",4.23166838493
"113",2013-11-22,"18",3.85584695800353
"113",2013-11-22,"19",3.28307733009225
"113",2013-11-22,"20",3.1783578772563
"113",2013-11-22,"21",1.96296825398422
"113",2013-11-22,"22",1.38597047539448
"114",2013-11-21,"23",0.508026287070035
"114",2013-11-22,"00",0.18658229856739
"114",2013-11-22,"01",0.376978918577516
"114",2013-11-22,"02",0.0871458884684612
"114",2013-11-22,"03",0.074233818907952
"114",2013-11-22,"04",0.117678085216867
"114",2013-11-22,"05",0.723642159731476
"114",2013-11-22,"06",2.11444947170111
"114",2013-11-22,"07",4.04043806335272
"114",2013-11-22,"08",4.96046398297864
"114",2013-11-22,"09",4.48938620279554
"114",2013-11-22,"10",5.605240114797
"114",2013-11-22,"11",5.27482127808544
"114",2013-11-22,"12",4.7730638869191
"114",2013-11-22,"13",5.13360298435173
"114",2013-11-22,"14",6.35741874663132
"114",2013-11-22,"15",4.7242514344598
"114",2013-11-22,"16",5.43669186625174
"114",2013-11-22,"17",5.04498883541276
"114",2013-11-22,"18",4.86119205286813
"114",2013-11-22,"19",3.72785242418965
"114",2013-11-22,"20",4.49966575519819
"114",2013-11-22,"21",2.60402337242745
"114",2013-11-22,"22",1.58267074447156
"115",2013-11-21,"23",0.619050747926814
"115",2013-11-22,"00",0.251305882834953
"115",2013-11-22,"01",0.299956185204673
"115",2013-11-22,"02",0.0987424512815999
"115",2013-11-22,"03",0.0872926181269515
"115",2013-11-22,"04",0.135547320632756
"115",2013-11-22,"05",0.780218807524918
"115",2013-11-22,"06",2.30003847119176
"115",2013-11-22,"07",4.31682208321566
"115",2013-11-22,"08",5.33267584088635
"115",2013-11-22,"09",4.75569974666592
"115",2013-11-22,"10",5.99449064452122
"115",2013-11-22,"11",5.43072614429679
"115",2013-11-22,"12",5.28448515072535
"115",2013-11-22,"13",5.76459705699407
"115",2013-11-22,"14",6.68327538875536
"115",2013-11-22,"15",5.09790638222568
"115",2013-11-22,"16",5.33742042819872
"115",2013-11-22,"17",4.77367049092078
"115",2013-11-22,"18",5.25456680071184
"115",2013-11-22,"19",4.27039827623004
"115",2013-11-22,"20",5.10262140183268
"115",2013-11-22,"21",3.05862377149389
"115",2013-11-22,"22",1.57791511416229
"116",2013-11-21,"23",0.850979447178754
"116",2013-11-22,"00",0.501096138642976
"116",2013-11-22,"01",0.113058564904615
"116",2013-11-22,"02",0.145946141323746
"116",2013-11-22,"03",0.130970762031399
"116",2013-11-22,"04",0.0917795934842652
"116",2013-11-22,"05",0.965751421178192
"116",2013-11-22,"06",3.11098773331206
"116",2013-11-22,"07",5.57687185863084
"116",2013-11-22,"08",6.44504084181757
"116",2013-11-22,"09",5.8077574320631
"116",2013-11-22,"10",6.78898347216438
"116",2013-11-22,"11",6.72126624192747
"116",2013-11-22,"12",6.16056937171786
"116",2013-11-22,"13",6.808147764206
"116",2013-11-22,"14",6.80105529615908
"116",2013-11-22,"15",7.27651705379634
"116",2013-11-22,"16",6.47198971424509
"116",2013-11-22,"17",5.58991474534756
"116",2013-11-22,"18",6.79687696029761
"116",2013-11-22,"19",6.15610596097148
"116",2013-11-22,"20",6.20980706679141
"116",2013-11-22,"21",4.31716277599957
"116",2013-11-22,"22",1.7327385619147
"117",2013-11-21,"23",0.863867516802437
"117",2013-11-22,"00",0.532417176487978
"117",2013-11-22,"01",0.104435542258762
"117",2013-11-22,"02",0.148708449255796
"117",2013-11-22,"03",0.132818720991101
"117",2013-11-22,"04",0.0885458139940672
"117",2013-11-22,"05",0.994432252520061
"117",2013-11-22,"06",3.15914482941872
"117",2013-11-22,"07",5.78784436402205
"117",2013-11-22,"08",6.6443734948701
"117",2013-11-22,"09",6.0777565088773
"117",2013-11-22,"10",7.11309599037102
"117",2013-11-22,"11",6.995241704626
"117",2013-11-22,"12",6.35379978375562
"117",2013-11-22,"13",7.05770895696421
"117",2013-11-22,"14",6.96360858376922
"117",2013-11-22,"15",7.73240145774288
"117",2013-11-22,"16",6.85762234174271
"117",2013-11-22,"17",5.80244546409055
"117",2013-11-22,"18",6.97153286414257
"117",2013-11-22,"19",6.34777005802676
"117",2013-11-22,"20",6.29746742530087
"117",2013-11-22,"21",4.42526428167918
"117",2013-11-22,"22",1.75671467450051
"118",2013-11-21,"23",0.863867516802437
"118",2013-11-22,"00",0.532417176487978
"118",2013-11-22,"01",0.104435542258762
"118",2013-11-22,"02",0.148708449255796
"118",2013-11-22,"03",0.132818720991101
"118",2013-11-22,"04",0.0885458139940672
"118",2013-11-22,"05",0.994432252520061
"118",2013-11-22,"06",3.15914482941872
"118",2013-11-22,"07",5.78784436402205
"118",2013-11-22,"08",6.6443734948701
"118",2013-11-22,"09",6.0777565088773
"118",2013-11-22,"10",7.11309599037102
"118",2013-11-22,"11",6.995241704626
"118",2013-11-22,"12",6.35379978375562
"118",2013-11-22,"13",7.05770895696421
"118",2013-11-22,"14",6.96360858376922
"118",2013-11-22,"15",7.73240145774288
"118",2013-11-22,"16",6.85762234174271
"118",2013-11-22,"17",5.80244546409055
"118",2013-11-22,"18",6.97153286414257
"118",2013-11-22,"19",6.34777005802676
"118",2013-11-22,"20",6.29746742530087
"118",2013-11-22,"21",4.42526428167918
"118",2013-11-22,"22",1.75671467450051
"119",2013-11-21,"23",0.863867516802437
"119",2013-11-22,"00",0.532417176487978
"119",2013-11-22,"01",0.104435542258762
"119",2013-11-22,"02",0.148708449255796
"119",2013-11-22,"03",0.132818720991101
"119",2013-11-22,"04",0.0885458139940672
"119",2013-11-22,"05",0.994432252520061
"119",2013-11-22,"06",3.15914482941872
"119",2013-11-22,"07",5.78784436402205
"119",2013-11-22,"08",6.6443734948701
"119",2013-11-22,"09",6.0777565088773
"119",2013-11-22,"10",7.11309599037102
"119",2013-11-22,"11",6.995241704626
"119",2013-11-22,"12",6.35379978375562
"119",2013-11-22,"13",7.05770895696421
"119",2013-11-22,"14",6.96360858376922
"119",2013-11-22,"15",7.73240145774288
"119",2013-11-22,"16",6.85762234174271
"119",2013-11-22,"17",5.80244546409055
"119",2013-11-22,"18",6.97153286414257
"119",2013-11-22,"19",6.34777005802676
"119",2013-11-22,"20",6.29746742530087
"119",2013-11-22,"21",4.42526428167918
"119",2013-11-22,"22",1.75671467450051
"120",2013-11-21,"23",0.863867516802437
"120",2013-11-22,"00",0.532417176487978
"120",2013-11-22,"01",0.104435542258762
"120",2013-11-22,"02",0.148708449255796
"120",2013-11-22,"03",0.132818720991101
"120",2013-11-22,"04",0.0885458139940672
"120",2013-11-22,"05",0.994432252520061
"120",2013-11-22,"06",3.15914482941872
"120",2013-11-22,"07",5.78784436402205
"120",2013-11-22,"08",6.6443734948701
"120",2013-11-22,"09",6.0777565088773
"120",2013-11-22,"10",7.11309599037102
"120",2013-11-22,"11",6.995241704626
"120",2013-11-22,"12",6.35379978375562
"120",2013-11-22,"13",7.05770895696421
"120",2013-11-22,"14",6.96360858376922
"120",2013-11-22,"15",7.73240145774288
"120",2013-11-22,"16",6.85762234174271
"120",2013-11-22,"17",5.80244546409055
"120",2013-11-22,"18",6.97153286414257
"120",2013-11-22,"19",6.34777005802676
"120",2013-11-22,"20",6.29746742530087
"120",2013-11-22,"21",4.42526428167918
"120",2013-11-22,"22",1.75671467450051
"121",2013-11-21,"23",0.863867516802437
"121",2013-11-22,"00",0.532012344841571
"121",2013-11-22,"01",0.104435542258762
"121",2013-11-22,"02",0.148708449255796
"121",2013-11-22,"03",0.132818720991101
"121",2013-11-22,"04",0.0885458139940672
"121",2013-11-22,"05",0.994027420873653
"121",2013-11-22,"06",3.16025236819865
"121",2013-11-22,"07",5.78386735166417
"121",2013-11-22,"08",6.63928894373229
"121",2013-11-22,"09",6.06992726634738
"121",2013-11-22,"10",7.10253988247554
"121",2013-11-22,"11",6.98706110852932
"121",2013-11-22,"12",6.34978711934464
"121",2013-11-22,"13",7.05100507924077
"121",2013-11-22,"14",6.95736301577184
"121",2013-11-22,"15",7.72100003450149
"121",2013-11-22,"16",6.84291612818808
"121",2013-11-22,"17",5.79656907568648
"121",2013-11-22,"18",6.96986005947729
"121",2013-11-22,"19",6.34425135539494
"121",2013-11-22,"20",6.29665776200806
"121",2013-11-22,"21",4.4236984331732
"121",2013-11-22,"22",1.75667902244741
"122",2013-11-21,"23",0.863867516802437
"122",2013-11-22,"00",0.517692730686769
"122",2013-11-22,"01",0.104435542258762
"122",2013-11-22,"02",0.148708449255796
"122",2013-11-22,"03",0.132818720991101
"122",2013-11-22,"04",0.0885458139940672
