"square_id","activity_date","activity_hour","total_activity"
"412",2013-11-17,"11",5.28968776387115
"412",2013-11-17,"12",3.25466275219641
"412",2013-11-17,"13",3.97634742113065
"412",2013-11-17,"14",3.57269554818612
"412",2013-11-17,"15",4.20895902328095
"412",2013-11-17,"16",5.05418212115816
"412",2013-11-17,"17",6.19628430998901
"412",2013-11-17,"18",5.20416762847403
"412",2013-11-17,"19",4.08342197487249
"412",2013-11-17,"20",4.40674319712121
"412",2013-11-17,"21",3.91876838162773
"412",2013-11-17,"22",1.45634057608283
"413",2013-11-16,"23",0.768286142610464
"413",2013-11-17,"00",0.710707103107543
"413",2013-11-17,"01",0.20936033609104
"413",2013-11-17,"02",0.209958932515121
"413",2013-11-17,"03",0.115158079005843
"413",2013-11-17,"04",0.118650715992617
"413",2013-11-17,"05",0.0709509910259381
"413",2013-11-17,"06",0.345474237017529
"413",2013-11-17,"07",2.05947347058216
"413",2013-11-17,"08",3.87815287219231
"413",2013-11-17,"09",5.08501725761505
"413",2013-11-17,"10",5.45254556784367
"413",2013-11-17,"11",5.28968776387115
"413",2013-11-17,"12",3.25466275219641
"413",2013-11-17,"13",3.97634742113065
"413",2013-11-17,"14",3.57269554818612
"413",2013-11-17,"15",4.20895902328095
"413",2013-11-17,"16",5.05418212115816
"413",2013-11-17,"17",6.19628430998901
"413",2013-11-17,"18",5.20416762847403
"413",2013-11-17,"19",4.08342197487249
"413",2013-11-17,"20",4.40674319712121
"413",2013-11-17,"21",3.91876838162773
"413",2013-11-17,"22",1.45634057608283
"414",2013-11-16,"23",0.768135906732407
"414",2013-11-17,"00",0.710979202015977
"414",2013-11-17,"01",0.209311632118494
"414",2013-11-17,"02",0.210000543275747
"414",2013-11-17,"03",0.115161914289033
"414",2013-11-17,"04",0.118873244896817
"414",2013-11-17,"05",0.0709737140478459
"414",2013-11-17,"06",0.345689384032579
"414",2013-11-17,"07",2.0604211154468
"414",2013-11-17,"08",3.8780268027223
"414",2013-11-17,"09",5.08491036456099
"414",2013-11-17,"10",5.45202458792396
"414",2013-11-17,"11",5.2896419466709
"414",2013-11-17,"12",3.2551322650901
"414",2013-11-17,"13",3.97601886520408
"414",2013-11-17,"14",3.57251780549207
"414",2013-11-17,"15",4.2084386207157
"414",2013-11-17,"16",5.054233711903
"414",2013-11-17,"17",6.19474330969931
"414",2013-11-17,"18",5.20418614505632
"414",2013-11-17,"19",4.08276849210453
"414",2013-11-17,"20",4.40569451522631
"414",2013-11-17,"21",3.91801365563148
"414",2013-11-17,"22",1.45649225534703
"415",2013-11-16,"23",0.654940200525967
"415",2013-11-17,"00",0.914762043528866
"415",2013-11-17,"01",0.171502744757039
"415",2013-11-17,"02",0.239512527794283
"415",2013-11-17,"03",0.119077276417016
"415",2013-11-17,"04",0.287507728824935
"415",2013-11-17,"05",0.0894361017696013
"415",2013-11-17,"06",0.507120778826388
"415",2013-11-17,"07",2.76207381737697
"415",2013-11-17,"08",3.72531093129128
"415",2013-11-17,"09",4.92537327635107
"415",2013-11-17,"10",4.98919415211612
"415",2013-11-17,"11",5.18495341228763
"415",2013-11-17,"12",3.59297189481852
"415",2013-11-17,"13",3.72713218924861
"415",2013-11-17,"14",3.41598212359517
"415",2013-11-17,"15",3.7929509408612
"415",2013-11-17,"16",5.02468332611067
"415",2013-11-17,"17",4.96413986877748
"415",2013-11-17,"18",5.16472736956837
"415",2013-11-17,"19",3.53878556555522
"415",2013-11-17,"20",3.5596869349468
"415",2013-11-17,"21",3.31805504317855
"415",2013-11-17,"22",1.55970768081302
"416",2013-11-16,"23",0.587817410806365
"416",2013-11-17,"00",0.987590771569714
"416",2013-11-17,"01",0.245560886161577
"416",2013-11-17,"02",0.308749799796202
"416",2013-11-17,"03",0.114142148320542
"416",2013-11-17,"04",0.355676650373363
"416",2013-11-17,"05",0.145246507865429
"416",2013-11-17,"06",0.676053428698879
"416",2013-11-17,"07",3.00113770427595
"416",2013-11-17,"08",3.40880057962621
"416",2013-11-17,"09",4.49672723128573
"416",2013-11-17,"10",4.91000059181047
"416",2013-11-17,"11",4.94605241650975
"416",2013-11-17,"12",3.59822361105689
"416",2013-11-17,"13",3.62824478312471
"416",2013-11-17,"14",3.68445836266054
"416",2013-11-17,"15",3.9579213412243
"416",2013-11-17,"16",4.97306856155021
"416",2013-11-17,"17",4.48222004735255
"416",2013-11-17,"18",5.33243196686524
"416",2013-11-17,"19",3.79540040496956
"416",2013-11-17,"20",2.88798125979236
"416",2013-11-17,"21",2.8273944074788
"416",2013-11-17,"22",1.79207162662866
"417",2013-11-16,"23",0.725073060941843
"417",2013-11-17,"00",0.909417222651908
"417",2013-11-17,"01",0.383957475393205
"417",2013-11-17,"02",0.365632631712384
"417",2013-11-17,"03",0.112192523789864
"417",2013-11-17,"04",0.361836813043827
"417",2013-11-17,"05",0.222248163245249
"417",2013-11-17,"06",0.886122144064359
"417",2013-11-17,"07",3.02834280134989
"417",2013-11-17,"08",2.92076183892831
"417",2013-11-17,"09",4.03440294978272
"417",2013-11-17,"10",4.99310444401296
"417",2013-11-17,"11",4.89710049743646
"417",2013-11-17,"12",3.53562458195688
"417",2013-11-17,"13",3.87920528676207
"417",2013-11-17,"14",4.24002144089356
"417",2013-11-17,"15",4.76241991519792
"417",2013-11-17,"16",4.75686284682247
"417",2013-11-17,"17",4.6074416895467
"417",2013-11-17,"18",5.41038899206945
"417",2013-11-17,"19",4.38169137577543
"417",2013-11-17,"20",2.48685618966572
"417",2013-11-17,"21",2.33332526240794
"417",2013-11-17,"22",1.85338141699363
"418",2013-11-16,"23",0.975088910798447
"418",2013-11-17,"00",0.867774343321988
"418",2013-11-17,"01",0.367934619174142
"418",2013-11-17,"02",0.317053868838491
"418",2013-11-17,"03",0.122596349105825
"418",2013-11-17,"04",0.401059717101242
"418",2013-11-17,"05",0.210499907222341
"418",2013-11-17,"06",0.962416863048073
"418",2013-11-17,"07",3.41468392487955
"418",2013-11-17,"08",3.14136568162853
"418",2013-11-17,"09",4.70221270719218
"418",2013-11-17,"10",5.27180148228063
"418",2013-11-17,"11",5.73994823835968
"418",2013-11-17,"12",3.96169880376065
"418",2013-11-17,"13",4.27350268226911
"418",2013-11-17,"14",4.35811761308428
"418",2013-11-17,"15",5.23166759898172
"418",2013-11-17,"16",4.88186732449109
"418",2013-11-17,"17",4.87947173041179
"418",2013-11-17,"18",5.51724710245397
"418",2013-11-17,"19",4.20060000682073
"418",2013-11-17,"20",2.81980617784255
"418",2013-11-17,"21",2.24119383914832
"418",2013-11-17,"22",1.54190784754252
"419",2013-11-16,"23",1.04448256159285
"419",2013-11-17,"00",0.856216070404686
"419",2013-11-17,"01",0.363487363170843
"419",2013-11-17,"02",0.303570492849214
"419",2013-11-17,"03",0.125484003713787
"419",2013-11-17,"04",0.411946308926775
"419",2013-11-17,"05",0.207239096452286
"419",2013-11-17,"06",0.983592996839789
"419",2013-11-17,"07",3.52191561050712
"419",2013-11-17,"08",3.20259582376961
"419",2013-11-17,"09",4.887567984185
"419",2013-11-17,"10",5.34915579786532
"419",2013-11-17,"11",5.97388653403182
"419",2013-11-17,"12",4.07995868919314
"419",2013-11-17,"13",4.38294268692742
"419",2013-11-17,"14",4.39089603308388
"419",2013-11-17,"15",5.36191058126965
"419",2013-11-17,"16",4.91656319307722
"419",2013-11-17,"17",4.95497557415693
"419",2013-11-17,"18",5.5469063196629
"419",2013-11-17,"19",4.1503368286009
"419",2013-11-17,"20",2.91221877978277
"419",2013-11-17,"21",2.21562211712935
"419",2013-11-17,"22",1.45545617608819
"420",2013-11-16,"23",1.04448256159285
"420",2013-11-17,"00",0.856216070404686
"420",2013-11-17,"01",0.363487363170843
"420",2013-11-17,"02",0.303570492849214
"420",2013-11-17,"03",0.125484003713787
"420",2013-11-17,"04",0.411946308926775
"420",2013-11-17,"05",0.207239096452286
"420",2013-11-17,"06",0.983592996839789
"420",2013-11-17,"07",3.52191561050712
"420",2013-11-17,"08",3.20259582376961
"420",2013-11-17,"09",4.887567984185
"420",2013-11-17,"10",5.34915579786532
"420",2013-11-17,"11",5.97388653403182
"420",2013-11-17,"12",4.07995868919314
"420",2013-11-17,"13",4.38294268692742
"420",2013-11-17,"14",4.39089603308388
"420",2013-11-17,"15",5.36191058126965
"420",2013-11-17,"16",4.91656319307722
"420",2013-11-17,"17",4.95497557415693
"420",2013-11-17,"18",5.5469063196629
"420",2013-11-17,"19",4.1503368286009
"420",2013-11-17,"20",2.91221877978277
"420",2013-11-17,"21",2.21562211712935
"420",2013-11-17,"22",1.45545617608819
"421",2013-11-16,"23",1.44033248805776
"421",2013-11-17,"00",0.759581620462571
"421",2013-11-17,"01",0.371797512550177
"421",2013-11-17,"02",0.26616542710469
"421",2013-11-17,"03",0.124444452246576
"421",2013-11-17,"04",0.37038303731341
"421",2013-11-17,"05",0.21658879729883
"421",2013-11-17,"06",0.894235407168145
"421",2013-11-17,"07",3.58007413144576
"421",2013-11-17,"08",4.03272776919447
"421",2013-11-17,"09",5.35820925506391
"421",2013-11-17,"10",6.46188918341266
"421",2013-11-17,"11",6.71777328182832
"421",2013-11-17,"12",4.18695107965726
"421",2013-11-17,"13",4.66552533997485
"421",2013-11-17,"14",4.98932698612948
"421",2013-11-17,"15",5.90631616981206
"421",2013-11-17,"16",5.70097366101987
"421",2013-11-17,"17",5.97939718385818
"421",2013-11-17,"18",6.12559205718985
"421",2013-11-17,"19",4.45163140805812
"421",2013-11-17,"20",3.36312735985973
"421",2013-11-17,"21",2.76315262243174
"421",2013-11-17,"22",1.51882497907958
"422",2013-11-16,"23",2.24381165411402
"422",2013-11-17,"00",0.563437167575629
"422",2013-11-17,"01",0.388665096568035
"422",2013-11-17,"02",0.190242232425624
"422",2013-11-17,"03",0.122334415361119
"422",2013-11-17,"04",0.286019695092512
"422",2013-11-17,"05",0.235566418202146
"422",2013-11-17,"06",0.712861212479408
"422",2013-11-17,"07",3.69812179743916
"422",2013-11-17,"08",5.71769391073991
"422",2013-11-17,"09",6.3134966772809
"422",2013-11-17,"10",8.72046758115751
"422",2013-11-17,"11",8.22768262827559
"422",2013-11-17,"12",4.40411963500396
"422",2013-11-17,"13",5.23909946297684
"422",2013-11-17,"14",6.20399641246812
"422",2013-11-17,"15",7.01132723343591
"422",2013-11-17,"16",7.29313631280258
"422",2013-11-17,"17",8.05872413486555
"422",2013-11-17,"18",7.30018349377059
"422",2013-11-17,"19",5.06318619499836
"422",2013-11-17,"20",4.27836221445043
"422",2013-11-17,"21",3.87450650777777
"422",2013-11-17,"22",1.64744825163187
"423",2013-11-16,"23",2.22451254546173
"423",2013-11-17,"00",0.561204129607396
"423",2013-11-17,"01",0.390916987101971
"423",2013-11-17,"02",0.203594225977409
"423",2013-11-17,"03",0.137313259782441
"423",2013-11-17,"04",0.285955218556866
"423",2013-11-17,"05",0.232805299800835
"423",2013-11-17,"06",0.710043224115386
"423",2013-11-17,"07",3.66519413486282
"423",2013-11-17,"08",5.60855531394057
"423",2013-11-17,"09",6.28607154541118
"423",2013-11-17,"10",8.68347661309184
"423",2013-11-17,"11",8.25876722023198
"423",2013-11-17,"12",4.49584429937101
"423",2013-11-17,"13",5.26637686548878
"423",2013-11-17,"14",6.20727247510849
"423",2013-11-17,"15",7.05223115046063
"423",2013-11-17,"16",7.34874921673084
"423",2013-11-17,"17",8.10402206572895
"423",2013-11-17,"18",7.31835148960974
"423",2013-11-17,"19",5.17781184137458
"423",2013-11-17,"20",4.37151521380884
"423",2013-11-17,"21",3.90587328286299
"423",2013-11-17,"22",1.65234295970462
"424",2013-11-16,"23",1.88249069302453
"424",2013-11-17,"00",0.566469838840428
"424",2013-11-17,"01",0.406501572025328
"424",2013-11-17,"02",0.371149378839584
"424",2013-11-17,"03",0.3155310132813
"424",2013-11-17,"04",0.295094590531169
"424",2013-11-17,"05",0.197771040566019
"424",2013-11-17,"06",0.697857394816319
"424",2013-11-17,"07",3.22334378730737
"424",2013-11-17,"08",4.0492371159773
"424",2013-11-17,"09",5.72858004688552
"424",2013-11-17,"10",7.82084894681967
"424",2013-11-17,"11",8.33925474025689
"424",2013-11-17,"12",5.53174687045635
"424",2013-11-17,"13",5.46755870294119
"424",2013-11-17,"14",6.06512177423704
"424",2013-11-17,"15",7.30696425393169
"424",2013-11-17,"16",7.81083681435545
"424",2013-11-17,"17",8.32371233661205
"424",2013-11-17,"18",7.27343525069619
"424",2013-11-17,"19",6.4298902737009
"424",2013-11-17,"20",5.33408169297089
"424",2013-11-17,"21",4.148066640182
"424",2013-11-17,"22",1.68620628857659
"425",2013-11-16,"23",1.72907174214766
"425",2013-11-17,"00",0.569970008152168
"425",2013-11-17,"01",0.41214699924376
"425",2013-11-17,"02",0.445100720000856
"425",2013-11-17,"03",0.394188348880107
"425",2013-11-17,"04",0.299128300049057
"425",2013-11-17,"05",0.182308487414117
"425",2013-11-17,"06",0.692479115459137
"425",2013-11-17,"07",3.02339918777764
"425",2013-11-17,"08",3.35233672714696
"425",2013-11-17,"09",5.46650042582082
"425",2013-11-17,"10",7.41893708453361
"425",2013-11-17,"11",8.35981303038768
"425",2013-11-17,"12",5.985135565193
"425",2013-11-17,"13",5.54889710320189
"425",2013-11-17,"14",5.997224019418
"425",2013-11-17,"15",7.40577323157019
"425",2013-11-17,"16",8.01320793880063
"425",2013-11-17,"17",8.41069691960754
"425",2013-11-17,"18",7.23712907863292
"425",2013-11-17,"19",6.9773996127046
"425",2013-11-17,"20",5.75398378935655
"425",2013-11-17,"21",4.25495994240604
"425",2013-11-17,"22",1.6999191348308
"426",2013-11-16,"23",1.72907174214766
"426",2013-11-17,"00",0.569970008152168
"426",2013-11-17,"01",0.41214699924376
"426",2013-11-17,"02",0.445100720000856
"426",2013-11-17,"03",0.394188348880107
"426",2013-11-17,"04",0.299128300049057
"426",2013-11-17,"05",0.182308487414117
"426",2013-11-17,"06",0.692479115459137
"426",2013-11-17,"07",3.02339918777764
"426",2013-11-17,"08",3.35233672714696
"426",2013-11-17,"09",5.46650042582082
"426",2013-11-17,"10",7.41893708453361
"426",2013-11-17,"11",8.35981303038768
"426",2013-11-17,"12",5.985135565193
"426",2013-11-17,"13",5.54889710320189
"426",2013-11-17,"14",5.997224019418
"426",2013-11-17,"15",7.40577323157019
"426",2013-11-17,"16",8.01320793880063
"426",2013-11-17,"17",8.41069691960754
"426",2013-11-17,"18",7.23712907863292
"426",2013-11-17,"19",6.9773996127046
"426",2013-11-17,"20",5.75398378935655
"426",2013-11-17,"21",4.25495994240604
"426",2013-11-17,"22",1.6999191348308
"427",2013-11-16,"23",1.72907174214766
"427",2013-11-17,"00",0.569970008152168
"427",2013-11-17,"01",0.41214699924376
"427",2013-11-17,"02",0.445100720000856
"427",2013-11-17,"03",0.394188348880107
"427",2013-11-17,"04",0.299128300049057
"427",2013-11-17,"05",0.182308487414117
"427",2013-11-17,"06",0.692479115459137
"427",2013-11-17,"07",3.02339918777764
"427",2013-11-17,"08",3.35233672714696
"427",2013-11-17,"09",5.46650042582082
"427",2013-11-17,"10",7.41893708453361
"427",2013-11-17,"11",8.35981303038768
"427",2013-11-17,"12",5.985135565193
"427",2013-11-17,"13",5.54889710320189
"427",2013-11-17,"14",5.997224019418
"427",2013-11-17,"15",7.40577323157019
"427",2013-11-17,"16",8.01320793880063
"427",2013-11-17,"17",8.41069691960754
"427",2013-11-17,"18",7.23712907863292
"427",2013-11-17,"19",6.9773996127046
"427",2013-11-17,"20",5.75398378935655
"427",2013-11-17,"21",4.25495994240604
"427",2013-11-17,"22",1.6999191348308
"428",2013-11-16,"23",1.72907174214766
"428",2013-11-17,"00",0.569970008152168
"428",2013-11-17,"01",0.41214699924376
"428",2013-11-17,"02",0.445100720000856
"428",2013-11-17,"03",0.394188348880107
"428",2013-11-17,"04",0.299128300049057
"428",2013-11-17,"05",0.182308487414117
"428",2013-11-17,"06",0.692479115459137
"428",2013-11-17,"07",3.02339918777764
"428",2013-11-17,"08",3.35233672714696
"428",2013-11-17,"09",5.46650042582082
"428",2013-11-17,"10",7.41893708453361
"428",2013-11-17,"11",8.35981303038768
"428",2013-11-17,"12",5.985135565193
"428",2013-11-17,"13",5.54889710320189
"428",2013-11-17,"14",5.997224019418
"428",2013-11-17,"15",7.40577323157019
"428",2013-11-17,"16",8.01320793880063
"428",2013-11-17,"17",8.41069691960754
"428",2013-11-17,"18",7.23712907863292
"428",2013-11-17,"19",6.9773996127046
"428",2013-11-17,"20",5.75398378935655
"428",2013-11-17,"21",4.25495994240604
"428",2013-11-17,"22",1.6999191348308
"429",2013-11-16,"23",1.72907174214766
"429",2013-11-17,"00",0.569970008152168
"429",2013-11-17,"01",0.41214699924376
"429",2013-11-17,"02",0.445100720000856
"429",2013-11-17,"03",0.394188348880107
"429",2013-11-17,"04",0.299128300049057
"429",2013-11-17,"05",0.182308487414117
"429",2013-11-17,"06",0.692479115459137
"429",2013-11-17,"07",3.02339918777764
"429",2013-11-17,"08",3.35233672714696
"429",2013-11-17,"09",5.46650042582082
"429",2013-11-17,"10",7.41893708453361
"429",2013-11-17,"11",8.35981303038768
"429",2013-11-17,"12",5.985135565193
"429",2013-11-17,"13",5.54889710320189
"429",2013-11-17,"14",5.997224019418
"429",2013-11-17,"15",7.40577323157019
"429",2013-11-17,"16",8.01320793880063
"429",2013-11-17,"17",8.41069691960754
"429",2013-11-17,"18",7.23712907863292
"429",2013-11-17,"19",6.9773996127046
"429",2013-11-17,"20",5.75398378935655
"429",2013-11-17,"21",4.25495994240604
"429",2013-11-17,"22",1.6999191348308
"430",2013-11-16,"23",1.72907174214766
"430",2013-11-17,"00",0.569970008152168
"430",2013-11-17,"01",0.41214699924376
"430",2013-11-17,"02",0.445100720000856
"430",2013-11-17,"03",0.394188348880107
"430",2013-11-17,"04",0.299128300049057
"430",2013-11-17,"05",0.182308487414117
"430",2013-11-17,"06",0.692479115459137
"430",2013-11-17,"07",3.02339918777764
"430",2013-11-17,"08",3.35233672714696
"430",2013-11-17,"09",5.46650042582082
"430",2013-11-17,"10",7.41893708453361
"430",2013-11-17,"11",8.35981303038768
"430",2013-11-17,"12",5.985135565193
"430",2013-11-17,"13",5.54889710320189
"430",2013-11-17,"14",5.997224019418
"430",2013-11-17,"15",7.40577323157019
"430",2013-11-17,"16",8.01320793880063
"430",2013-11-17,"17",8.41069691960754
"430",2013-11-17,"18",7.23712907863292
"430",2013-11-17,"19",6.9773996127046
"430",2013-11-17,"20",5.75398378935655
"430",2013-11-17,"21",4.25495994240604
"430",2013-11-17,"22",1.6999191348308
"431",2013-11-16,"23",1.73047688121518
"431",2013-11-17,"00",0.57110500032286
"431",2013-11-17,"01",0.41214699924376
"431",2013-11-17,"02",0.445100720000856
"431",2013-11-17,"03",0.394188348880107
"431",2013-11-17,"04",0.299128300049057
"431",2013-11-17,"05",0.182308487414117
"431",2013-11-17,"06",0.693884254526655
"431",2013-11-17,"07",3.02339918777764
"431",2013-11-17,"08",3.35628199745269
"431",2013-11-17,"09",5.46650042582082
"431",2013-11-17,"10",7.42207191414886
