"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-13,"17",12.4088840907862
"28",2013-11-13,"18",10.2776589278899
"28",2013-11-13,"19",9.20830314558626
"28",2013-11-13,"20",5.22338186934142
"28",2013-11-13,"21",3.46172028814494
"28",2013-11-13,"22",2.80048961455967
"29",2013-11-12,"23",0.599476767057067
"29",2013-11-13,"00",0.192026502321978
"29",2013-11-13,"01",0.267488967095405
"29",2013-11-13,"02",0.0239907143542954
"29",2013-11-13,"03",0.131186732925862
"29",2013-11-13,"04",0.174522675742325
"29",2013-11-13,"05",0.955804889673502
"29",2013-11-13,"06",3.99001015638735
"29",2013-11-13,"07",8.37976612573497
"29",2013-11-13,"08",8.56640456570552
"29",2013-11-13,"09",9.99881524452118
"29",2013-11-13,"10",8.63226259264676
"29",2013-11-13,"11",9.35687502094369
"29",2013-11-13,"12",9.88838538957242
"29",2013-11-13,"13",8.85696216754146
"29",2013-11-13,"14",10.6441694920108
"29",2013-11-13,"15",10.7878246293259
"29",2013-11-13,"16",13.0799675250033
"29",2013-11-13,"17",11.2710983054721
"29",2013-11-13,"18",9.72370969925239
"29",2013-11-13,"19",9.38701704277969
"29",2013-11-13,"20",5.71177169944748
"29",2013-11-13,"21",3.46193084357471
"29",2013-11-13,"22",2.56131310654886
"30",2013-11-12,"23",0.589532881589851
"30",2013-11-13,"00",0.247712260938409
"30",2013-11-13,"01",0.333118611179055
"30",2013-11-13,"02",0.00410294341985656
"30",2013-11-13,"03",0.131186732925862
"30",2013-11-13,"04",0.171870972951066
"30",2013-11-13,"05",0.793388093708922
"30",2013-11-13,"06",3.6021986231658
"30",2013-11-13,"07",7.156668213267
"30",2013-11-13,"08",7.4904761581524
"30",2013-11-13,"09",9.25236090878194
"30",2013-11-13,"10",7.29713023724812
"30",2013-11-13,"11",8.21266526651567
"30",2013-11-13,"12",8.78461410271109
"30",2013-11-13,"13",7.85329266105014
"30",2013-11-13,"14",9.4701280811811
"30",2013-11-13,"15",9.60118763023772
"30",2013-11-13,"16",11.7395317640222
"30",2013-11-13,"17",10.6015433506793
"30",2013-11-13,"18",9.31998794928331
"30",2013-11-13,"19",9.32138739869607
"30",2013-11-13,"20",5.95572835624328
"30",2013-11-13,"21",3.46789717485506
"30",2013-11-13,"22",2.44264940664005
"31",2013-11-12,"23",0.587481409879923
"31",2013-11-13,"00",0.259200502514008
"31",2013-11-13,"01",0.346658324464582
"31",2013-11-13,"02",0
"31",2013-11-13,"03",0.131186732925862
"31",2013-11-13,"04",0.171323913828419
"31",2013-11-13,"05",0.759880722446761
"31",2013-11-13,"06",3.5221912264786
"31",2013-11-13,"07",6.90433719294583
"31",2013-11-13,"08",7.26850691913817
"31",2013-11-13,"09",9.09836376575666
"31",2013-11-13,"10",7.02168596899509
"31",2013-11-13,"11",7.97660925509327
"31",2013-11-13,"12",8.55690074290905
"31",2013-11-13,"13",7.64623078312805
"31",2013-11-13,"14",9.2279176546289
"31",2013-11-13,"15",9.35637867285295
"31",2013-11-13,"16",11.4629933775239
"31",2013-11-13,"17",10.4634109222109
"31",2013-11-13,"18",9.23669819786023
"31",2013-11-13,"19",9.30784768541055
"31",2013-11-13,"20",6.00605779552686
"31",2013-11-13,"21",3.46912805788102
"31",2013-11-13,"22",2.41816851090157
"32",2013-11-12,"23",0.802487649405966
"32",2013-11-13,"00",0.581298229825278
"32",2013-11-13,"01",0.444191224208849
"32",2013-11-13,"02",0.320541726717407
"32",2013-11-13,"03",0.1983054684472
"32",2013-11-13,"04",0.236433331989653
"32",2013-11-13,"05",0.98947200566021
"32",2013-11-13,"06",4.45916228763262
"32",2013-11-13,"07",9.72445455513483
"32",2013-11-13,"08",10.3013790215425
"32",2013-11-13,"09",11.5673021402082
"32",2013-11-13,"10",11.5532621901834
"32",2013-11-13,"11",12.2153721611195
"32",2013-11-13,"12",10.9082055252535
"32",2013-11-13,"13",10.9592119209641
"32",2013-11-13,"14",14.3577020124267
"32",2013-11-13,"15",12.8086059983759
"32",2013-11-13,"16",15.5686983362428
"32",2013-11-13,"17",12.8742084454762
"32",2013-11-13,"18",11.9489405049166
"32",2013-11-13,"19",11.2737134410059
"32",2013-11-13,"20",7.60016893985857
"32",2013-11-13,"21",5.14806289438697
"32",2013-11-13,"22",3.17652397351973
"33",2013-11-12,"23",1.32142945094233
"33",2013-11-13,"00",1.06004735123542
"33",2013-11-13,"01",0.53995287035461
"33",2013-11-13,"02",0.695155334546
"33",2013-11-13,"03",0.345271542427537
"33",2013-11-13,"04",0.288254051351185
"33",2013-11-13,"05",1.46537825965287
"33",2013-11-13,"06",6.13476602400298
"33",2013-11-13,"07",14.0352123291465
"33",2013-11-13,"08",15.1488107345306
"33",2013-11-13,"09",15.5797078844112
"33",2013-11-13,"10",18.6384076608566
"33",2013-11-13,"11",19.9130114715988
"33",2013-11-13,"12",15.3744261611418
"33",2013-11-13,"13",16.037131304003
"33",2013-11-13,"14",21.8414588079284
"33",2013-11-13,"15",17.9564530296606
"33",2013-11-13,"16",21.8500626966927
"33",2013-11-13,"17",16.6363970535281
"33",2013-11-13,"18",15.3596447751556
"33",2013-11-13,"19",14.2579271525857
"33",2013-11-13,"20",10.2201090468078
"33",2013-11-13,"21",7.57144717169245
"33",2013-11-13,"22",4.57734178187085
"34",2013-11-12,"23",1.5218084025051
"34",2013-11-13,"00",1.07184256558216
"34",2013-11-13,"01",0.493338777751812
"34",2013-11-13,"02",0.233978341605568
"34",2013-11-13,"03",0.386733647507476
"34",2013-11-13,"04",0.1486251527972
"34",2013-11-13,"05",1.41299255416473
"34",2013-11-13,"06",6.82874435266937
"34",2013-11-13,"07",15.3001083754761
"34",2013-11-13,"08",17.8010479314866
"34",2013-11-13,"09",19.2562215225176
"34",2013-11-13,"10",19.2541923766039
"34",2013-11-13,"11",22.6574229300835
"34",2013-11-13,"12",19.0390460303921
"34",2013-11-13,"13",18.3005993049503
"34",2013-11-13,"14",19.7257383185803
"34",2013-11-13,"15",19.4595224196634
"34",2013-11-13,"16",22.6918286798605
"34",2013-11-13,"17",17.6686849344584
"34",2013-11-13,"18",12.1909693580333
"34",2013-11-13,"19",13.1894218611126
"34",2013-11-13,"20",9.1940865361151
"34",2013-11-13,"21",5.61046396500053
"34",2013-11-13,"22",4.19342698248114
"35",2013-11-12,"23",1.54290857271243
"35",2013-11-13,"00",0.593647495793259
"35",2013-11-13,"01",0.355613581125907
"35",2013-11-13,"02",0.192504248870273
"35",2013-11-13,"03",0.334286039102488
"35",2013-11-13,"04",0.163109332255634
"35",2013-11-13,"05",1.36584664287149
"35",2013-11-13,"06",5.8013756819854
"35",2013-11-13,"07",12.2684488604255
"35",2013-11-13,"08",13.226469742089
"35",2013-11-13,"09",14.6476128690685
"35",2013-11-13,"10",14.0441673566086
"35",2013-11-13,"11",19.775045156088
"35",2013-11-13,"12",15.7100269125405
"35",2013-11-13,"13",12.1618111503084
"35",2013-11-13,"14",15.9890476658907
"35",2013-11-13,"15",16.5733789862801
"35",2013-11-13,"16",19.3667366870026
"35",2013-11-13,"17",15.4034987430444
"35",2013-11-13,"18",10.5292281063081
"35",2013-11-13,"19",11.2285799614339
"35",2013-11-13,"20",8.555781370058
"35",2013-11-13,"21",5.17165075529248
"35",2013-11-13,"22",4.12613755393818
"36",2013-11-12,"23",1.54290857271243
"36",2013-11-13,"00",0.593647495793259
"36",2013-11-13,"01",0.355613581125907
"36",2013-11-13,"02",0.192504248870273
"36",2013-11-13,"03",0.334286039102488
"36",2013-11-13,"04",0.163109332255634
"36",2013-11-13,"05",1.36584664287149
"36",2013-11-13,"06",5.8013756819854
"36",2013-11-13,"07",12.2684488604255
"36",2013-11-13,"08",13.226469742089
"36",2013-11-13,"09",14.6476128690685
"36",2013-11-13,"10",14.0441673566086
"36",2013-11-13,"11",19.775045156088
"36",2013-11-13,"12",15.7100269125405
"36",2013-11-13,"13",12.1618111503084
"36",2013-11-13,"14",15.9890476658907
"36",2013-11-13,"15",16.5733789862801
"36",2013-11-13,"16",19.3667366870026
"36",2013-11-13,"17",15.4034987430444
"36",2013-11-13,"18",10.5292281063081
"36",2013-11-13,"19",11.2285799614339
"36",2013-11-13,"20",8.555781370058
"36",2013-11-13,"21",5.17165075529248
"36",2013-11-13,"22",4.12613755393818
"37",2013-11-12,"23",1.54290857271243
"37",2013-11-13,"00",0.593647495793259
"37",2013-11-13,"01",0.355613581125907
"37",2013-11-13,"02",0.192504248870273
"37",2013-11-13,"03",0.334286039102488
"37",2013-11-13,"04",0.163109332255634
"37",2013-11-13,"05",1.36584664287149
"37",2013-11-13,"06",5.8013756819854
"37",2013-11-13,"07",12.2684488604255
"37",2013-11-13,"08",13.226469742089
"37",2013-11-13,"09",14.6476128690685
"37",2013-11-13,"10",14.0441673566086
"37",2013-11-13,"11",19.775045156088
"37",2013-11-13,"12",15.7100269125405
"37",2013-11-13,"13",12.1618111503084
"37",2013-11-13,"14",15.9890476658907
"37",2013-11-13,"15",16.5733789862801
"37",2013-11-13,"16",19.3667366870026
"37",2013-11-13,"17",15.4034987430444
"37",2013-11-13,"18",10.5292281063081
"37",2013-11-13,"19",11.2285799614339
"37",2013-11-13,"20",8.555781370058
"37",2013-11-13,"21",5.17165075529248
"37",2013-11-13,"22",4.12613755393818
"38",2013-11-12,"23",1.54290857271243
"38",2013-11-13,"00",0.593647495793259
"38",2013-11-13,"01",0.355613581125907
"38",2013-11-13,"02",0.192504248870273
"38",2013-11-13,"03",0.334286039102488
"38",2013-11-13,"04",0.163109332255634
"38",2013-11-13,"05",1.36584664287149
"38",2013-11-13,"06",5.8013756819854
"38",2013-11-13,"07",12.2684488604255
"38",2013-11-13,"08",13.226469742089
"38",2013-11-13,"09",14.6476128690685
"38",2013-11-13,"10",14.0441673566086
"38",2013-11-13,"11",19.775045156088
"38",2013-11-13,"12",15.7100269125405
"38",2013-11-13,"13",12.1618111503084
"38",2013-11-13,"14",15.9890476658907
"38",2013-11-13,"15",16.5733789862801
"38",2013-11-13,"16",19.3667366870026
"38",2013-11-13,"17",15.4034987430444
"38",2013-11-13,"18",10.5292281063081
"38",2013-11-13,"19",11.2285799614339
"38",2013-11-13,"20",8.555781370058
"38",2013-11-13,"21",5.17165075529248
"38",2013-11-13,"22",4.12613755393818
"39",2013-11-12,"23",1.70160940276148
"39",2013-11-13,"00",0.593647495793259
"39",2013-11-13,"01",0.415126392394302
"39",2013-11-13,"02",0.212341852626405
"39",2013-11-13,"03",0.393798850370883
"39",2013-11-13,"04",0.222622143524029
"39",2013-11-13,"05",1.83731859311207
"39",2013-11-13,"06",7.20058446885758
"39",2013-11-13,"07",16.1182594332449
"39",2013-11-13,"08",19.2233720604772
"39",2013-11-13,"09",20.553904040972
"39",2013-11-13,"10",19.834748001752
"39",2013-11-13,"11",24.085751155205
"39",2013-11-13,"12",19.9724278609446
"39",2013-11-13,"13",19.1062879090843
"39",2013-11-13,"14",24.2487522566076
"39",2013-11-13,"15",22.8248550577212
"39",2013-11-13,"16",26.4818062439003
"39",2013-11-13,"17",19.7981856970925
"39",2013-11-13,"18",13.9518724763057
"39",2013-11-13,"19",15.0572374863673
"39",2013-11-13,"20",10.3319046282967
"39",2013-11-13,"21",6.52060781070943
"39",2013-11-13,"22",5.17753055301315
"40",2013-11-12,"23",1.69641441530558
"40",2013-11-13,"00",0.598990100563087
"40",2013-11-13,"01",0.423490399436267
"40",2013-11-13,"02",0.212461706600331
"40",2013-11-13,"03",0.394400588390026
"40",2013-11-13,"04",0.231995550187004
"40",2013-11-13,"05",1.84070316447808
"40",2013-11-13,"06",7.12223466094748
"40",2013-11-13,"07",15.9454866407016
"40",2013-11-13,"08",18.9545598261629
"40",2013-11-13,"09",20.2254052729492
"40",2013-11-13,"10",19.592158461761
"40",2013-11-13,"11",23.833786340364
"40",2013-11-13,"12",19.7820915475965
"40",2013-11-13,"13",18.8678807821717
"40",2013-11-13,"14",23.8751298027642
"40",2013-11-13,"15",22.4791342119619
"40",2013-11-13,"16",26.0935103997734
"40",2013-11-13,"17",19.5635817410887
"40",2013-11-13,"18",13.812371629906
"40",2013-11-13,"19",14.8274918904205
"40",2013-11-13,"20",10.2469212302679
"40",2013-11-13,"21",6.45052099872516
"40",2013-11-13,"22",5.11003688838952
"41",2013-11-12,"23",1.8915787738752
"41",2013-11-13,"00",0.65148707563475
"41",2013-11-13,"01",1.34859432822577
"41",2013-11-13,"02",0.427698081626481
"41",2013-11-13,"03",0.388428408328908
"41",2013-11-13,"04",0.762382670479662
"41",2013-11-13,"05",3.87225386205452
"41",2013-11-13,"06",9.54361129168648
"41",2013-11-13,"07",26.5717619724128
"41",2013-11-13,"08",36.4408662217351
"41",2013-11-13,"09",35.6110334028254
"41",2013-11-13,"10",35.0871233800967
"41",2013-11-13,"11",32.5741597317363
"41",2013-11-13,"12",33.0011867009911
"41",2013-11-13,"13",41.2524022332403
"41",2013-11-13,"14",47.7400121983064
"41",2013-11-13,"15",41.8921989766448
"41",2013-11-13,"16",46.7481308588723
"41",2013-11-13,"17",31.5712381166572
"41",2013-11-13,"18",21.8363166182963
"41",2013-11-13,"19",19.051747901526
"41",2013-11-13,"20",12.2621445123643
"41",2013-11-13,"21",7.8964380710076
"41",2013-11-13,"22",5.62762165276615
"42",2013-11-12,"23",1.58057551733118
"42",2013-11-13,"00",0.0753649966288259
"42",2013-11-13,"01",0.584331531388872
"42",2013-11-13,"02",0.0808067200370074
"42",2013-11-13,"03",0.198468393854731
"42",2013-11-13,"04",0.450294698820957
"42",2013-11-13,"05",2.16756314310788
"42",2013-11-13,"06",7.55601555593985
"42",2013-11-13,"07",22.285259339716
"42",2013-11-13,"08",31.8866106824342
"42",2013-11-13,"09",30.2515108778176
"42",2013-11-13,"10",33.4746917235682
"42",2013-11-13,"11",29.0848915080049
"42",2013-11-13,"12",30.0387026890534
"42",2013-11-13,"13",36.5992856760371
"42",2013-11-13,"14",41.5986765238588
"42",2013-11-13,"15",38.8386210117631
"42",2013-11-13,"16",39.6313651453337
"42",2013-11-13,"17",29.5404194874419
"42",2013-11-13,"18",25.5349299629057
"42",2013-11-13,"19",23.568132744804
"42",2013-11-13,"20",9.66356852300888
"42",2013-11-13,"21",8.08787952428558
"42",2013-11-13,"22",6.05193557519046
"43",2013-11-12,"23",1.28516369789079
"43",2013-11-13,"00",0.119621956051806
"43",2013-11-13,"01",0.560530261209526
"43",2013-11-13,"02",0.12994720904402
"43",2013-11-13,"03",0.198468393854731
"43",2013-11-13,"04",0.348362946704532
"43",2013-11-13,"05",2.14437825066935
"43",2013-11-13,"06",7.75268447946777
"43",2013-11-13,"07",27.2487820536558
"43",2013-11-13,"08",52.4502626475925
"43",2013-11-13,"09",51.6544716138365
"43",2013-11-13,"10",61.4617117532957
"43",2013-11-13,"11",54.1180413262271
"43",2013-11-13,"12",53.2554735902015
"43",2013-11-13,"13",62.499442027411
"43",2013-11-13,"14",62.6162625662206
"43",2013-11-13,"15",65.5762347358859
"43",2013-11-13,"16",69.2211155545121
"43",2013-11-13,"17",47.4372392080987
"43",2013-11-13,"18",27.7227102994118
"43",2013-11-13,"19",23.661964054641
"43",2013-11-13,"20",10.8772499079876
"43",2013-11-13,"21",7.64026967574
"43",2013-11-13,"22",5.60977215021978
"44",2013-11-12,"23",0.840125531681717
"44",2013-11-13,"00",0.199214724817043
"44",2013-11-13,"01",0.565175753549862
"44",2013-11-13,"02",0.209539977809256
"44",2013-11-13,"03",0.198468393854731
"44",2013-11-13,"04",0.198468393854731
"44",2013-11-13,"05",2.15366923535002
"44",2013-11-13,"06",7.83630334159382
"44",2013-11-13,"07",33.0008306695159
"44",2013-11-13,"08",77.707185103276
"44",2013-11-13,"09",77.9885288935107
"44",2013-11-13,"10",95.6324049117062
"44",2013-11-13,"11",84.5100910149692
"44",2013-11-13,"12",81.4892275376016
"44",2013-11-13,"13",94.3061989835456
"44",2013-11-13,"14",88.4860803113448
"44",2013-11-13,"15",98.1259607669906
"44",2013-11-13,"16",105.713935484135
"44",2013-11-13,"17",69.0177190256012
"44",2013-11-13,"18",29.2829763267973
"44",2013-11-13,"19",22.7276006952417
"44",2013-11-13,"20",12.089104009848
"44",2013-11-13,"21",6.72170099030031
"44",2013-11-13,"22",4.81322506358789
"45",2013-11-12,"23",0.840125531681717
"45",2013-11-13,"00",0.199214724817043
"45",2013-11-13,"01",0.565175753549862
"45",2013-11-13,"02",0.209539977809256
"45",2013-11-13,"03",0.198468393854731
"45",2013-11-13,"04",0.198468393854731
"45",2013-11-13,"05",2.15366923535002
"45",2013-11-13,"06",7.83630334159382
"45",2013-11-13,"07",33.0008306695159
"45",2013-11-13,"08",77.707185103276
"45",2013-11-13,"09",77.9885288935106
"45",2013-11-13,"10",95.6324049117062
"45",2013-11-13,"11",84.5100910149692
"45",2013-11-13,"12",81.4892275376016
"45",2013-11-13,"13",94.3061989835456
"45",2013-11-13,"14",88.4860803113448
"45",2013-11-13,"15",98.1259607669906
"45",2013-11-13,"16",105.713935484135
"45",2013-11-13,"17",69.0177190256012
"45",2013-11-13,"18",29.2829763267973
"45",2013-11-13,"19",22.7276006952417
"45",2013-11-13,"20",12.089104009848
"45",2013-11-13,"21",6.72170099030031
"45",2013-11-13,"22",4.81322506358789
"46",2013-11-12,"23",0.840125531681717
"46",2013-11-13,"00",0.199214724817043
"46",2013-11-13,"01",0.565175753549862
"46",2013-11-13,"02",0.209539977809256
"46",2013-11-13,"03",0.198468393854731
"46",2013-11-13,"04",0.198468393854731
"46",2013-11-13,"05",2.15366923535002
"46",2013-11-13,"06",7.83630334159382
"46",2013-11-13,"07",33.0008306695159
"46",2013-11-13,"08",77.707185103276
"46",2013-11-13,"09",77.9885288935107
"46",2013-11-13,"10",95.6324049117062
"46",2013-11-13,"11",84.5100910149692
"46",2013-11-13,"12",81.4892275376016
"46",2013-11-13,"13",94.3061989835456
"46",2013-11-13,"14",88.4860803113448
"46",2013-11-13,"15",98.1259607669906
"46",2013-11-13,"16",105.713935484135
"46",2013-11-13,"17",69.0177190256012
"46",2013-11-13,"18",29.2829763267973
"46",2013-11-13,"19",22.7276006952417
"46",2013-11-13,"20",12.089104009848
"46",2013-11-13,"21",6.72170099030031
"46",2013-11-13,"22",4.81322506358789
"47",2013-11-12,"23",12.7977932424428
"47",2013-11-13,"00",11.0084289317298
"47",2013-11-13,"01",6.87261521424261
"47",2013-11-13,"02",0.964309564794307
"47",2013-11-13,"03",2.02553562427249
"47",2013-11-13,"04",0.734883887942385
"47",2013-11-13,"05",5.31389619041369
"47",2013-11-13,"06",29.2963771053234
"47",2013-11-13,"07",80.060926352842
"47",2013-11-13,"08",102.675139660764
"47",2013-11-13,"09",95.352234046365
"47",2013-11-13,"10",102.056828704824
"47",2013-11-13,"11",89.3635350023948
"47",2013-11-13,"12",82.41264002463
"47",2013-11-13,"13",103.274905962933
"47",2013-11-13,"14",106.068151444995
"47",2013-11-13,"15",115.762747063015
"47",2013-11-13,"16",134.196217139529
"47",2013-11-13,"17",132.542877909702
"47",2013-11-13,"18",100.640188801747
"47",2013-11-13,"19",83.4704514192924
"47",2013-11-13,"20",54.1167072120533
"47",2013-11-13,"21",41.6187277772434
"47",2013-11-13,"22",28.0415257094972
"48",2013-11-12,"23",20.7648031700955
"48",2013-11-13,"00",18.1352303477615
"48",2013-11-13,"01",10.7659138365665
"48",2013-11-13,"02",1.42112258020217
"48",2013-11-13,"03",3.12829765512477
"48",2013-11-13,"04",1.10799215849387
"48",2013-11-13,"05",7.12696550714848
"48",2013-11-13,"06",42.2934443289931
"48",2013-11-13,"07",105.890405931635
"48",2013-11-13,"08",107.583558829442
"48",2013-11-13,"09",95.2679567266048
"48",2013-11-13,"10",92.7872892724816
"48",2013-11-13,"11",80.4607806699709
"48",2013-11-13,"12",71.6516093431745
"48",2013-11-13,"13",95.020736148787
"48",2013-11-13,"14",104.188721225219
"48",2013-11-13,"15",112.211216248745
"48",2013-11-13,"16",136.374708893318
"48",2013-11-13,"17",163.177871786093
"48",2013-11-13,"18",143.668849696295
"48",2013-11-13,"19",120.209386664216
"48",2013-11-13,"20",80.5180620492768
"48",2013-11-13,"21",64.249887036141
"48",2013-11-13,"22",43.2976461852363
"49",2013-11-12,"23",9.56970569889688
"49",2013-11-13,"00",6.89338967017888
"49",2013-11-13,"01",3.67686322008713
"49",2013-11-13,"02",0.989633823162438
"49",2013-11-13,"03",1.18111227151122
