"square_id","activity_date","activity_hour","total_activity"
"155",2013-12-15,"13",15.5180862280849
"155",2013-12-15,"14",14.3382649961665
"155",2013-12-15,"15",16.0306572203095
"155",2013-12-15,"16",15.3103075078882
"155",2013-12-15,"17",19.2089286832563
"155",2013-12-15,"18",18.1170230661735
"155",2013-12-15,"19",15.8216291054551
"155",2013-12-15,"20",17.6676801981038
"155",2013-12-15,"21",14.1605855324842
"155",2013-12-15,"22",10.2175844134665
"156",2013-12-14,"23",4.66216180634772
"156",2013-12-15,"00",1.70762451273097
"156",2013-12-15,"01",1.36923099196749
"156",2013-12-15,"02",0.877357962387541
"156",2013-12-15,"03",0.272072008381872
"156",2013-12-15,"04",1.13880012284801
"156",2013-12-15,"05",0.625667397425255
"156",2013-12-15,"06",0.810953565367783
"156",2013-12-15,"07",5.48608125777089
"156",2013-12-15,"08",11.390436211269
"156",2013-12-15,"09",16.6564349864
"156",2013-12-15,"10",15.3960640107128
"156",2013-12-15,"11",16.0356873226396
"156",2013-12-15,"12",14.9019035193535
"156",2013-12-15,"13",14.0117846551858
"156",2013-12-15,"14",15.9834512105513
"156",2013-12-15,"15",13.1747840716721
"156",2013-12-15,"16",16.4725753078771
"156",2013-12-15,"17",18.1205367281765
"156",2013-12-15,"18",16.8557761341807
"156",2013-12-15,"19",15.4864505315169
"156",2013-12-15,"20",16.5340599712321
"156",2013-12-15,"21",12.916192840317
"156",2013-12-15,"22",10.4826216020084
"157",2013-12-14,"23",2.61072826224821
"157",2013-12-15,"00",1.0992090572082
"157",2013-12-15,"01",0.622415647060962
"157",2013-12-15,"02",0.749392759405282
"157",2013-12-15,"03",0.176212210921704
"157",2013-12-15,"04",0.604385258951574
"157",2013-12-15,"05",0.119171763386726
"157",2013-12-15,"06",0.681120444792659
"157",2013-12-15,"07",2.13107527592136
"157",2013-12-15,"08",4.99602871907936
"157",2013-12-15,"09",6.83346478889873
"157",2013-12-15,"10",8.75221546681484
"157",2013-12-15,"11",9.54297019632016
"157",2013-12-15,"12",8.33922089628524
"157",2013-12-15,"13",7.30367715244182
"157",2013-12-15,"14",10.2962417508391
"157",2013-12-15,"15",6.87316645567445
"157",2013-12-15,"16",11.2366948944314
"157",2013-12-15,"17",10.0027033401321
"157",2013-12-15,"18",8.97198216524604
"157",2013-12-15,"19",9.18404939040183
"157",2013-12-15,"20",8.50415078874794
"157",2013-12-15,"21",6.68846948180608
"157",2013-12-15,"22",6.04293969139282
"158",2013-12-14,"23",3.20631971314736
"158",2013-12-15,"00",1.51118343235453
"158",2013-12-15,"01",1.13154869194463
"158",2013-12-15,"02",0.957868819032386
"158",2013-12-15,"03",0.329011388654563
"158",2013-12-15,"04",0.942264851627378
"158",2013-12-15,"05",0.333858429861004
"158",2013-12-15,"06",1.07964608955337
"158",2013-12-15,"07",3.74034817040289
"158",2013-12-15,"08",7.48134113594767
"158",2013-12-15,"09",10.4298198033891
"158",2013-12-15,"10",11.9147598723176
"158",2013-12-15,"11",13.2529559809771
"158",2013-12-15,"12",11.5949558023765
"158",2013-12-15,"13",10.6970546969944
"158",2013-12-15,"14",13.7019804924861
"158",2013-12-15,"15",10.4212913196158
"158",2013-12-15,"16",15.5544917273265
"158",2013-12-15,"17",14.1390788287791
"158",2013-12-15,"18",13.2634617304188
"158",2013-12-15,"19",13.4538610418835
"158",2013-12-15,"20",10.2188481021387
"158",2013-12-15,"21",8.67092100541248
"158",2013-12-15,"22",7.72035532961876
"159",2013-12-14,"23",2.08410855240797
"159",2013-12-15,"00",1.75246475487509
"159",2013-12-15,"01",1.18124306106396
"159",2013-12-15,"02",0.970224986848576
"159",2013-12-15,"03",0.435587939933735
"159",2013-12-15,"04",1.40193378579144
"159",2013-12-15,"05",0.308259278109888
"159",2013-12-15,"06",0.868372746738806
"159",2013-12-15,"07",2.7206889972665
"159",2013-12-15,"08",7.10011234413547
"159",2013-12-15,"09",10.5222029905835
"159",2013-12-15,"10",9.70706485743482
"159",2013-12-15,"11",11.5455562704562
"159",2013-12-15,"12",10.1390406852538
"159",2013-12-15,"13",8.25574514735959
"159",2013-12-15,"14",11.6501889643917
"159",2013-12-15,"15",9.97225508081877
"159",2013-12-15,"16",13.4666466675959
"159",2013-12-15,"17",9.43030645145907
"159",2013-12-15,"18",9.83988055678112
"159",2013-12-15,"19",12.9311255491444
"159",2013-12-15,"20",8.14633565116622
"159",2013-12-15,"21",8.10166456824207
"159",2013-12-15,"22",6.90327272810641
"160",2013-12-14,"23",2.05948906686263
"160",2013-12-15,"00",1.7549105118221
"160",2013-12-15,"01",1.18838183864608
"160",2013-12-15,"02",0.970986345401528
"160",2013-12-15,"03",0.438735246528419
"160",2013-12-15,"04",1.40675984086835
"160",2013-12-15,"05",0.310932956093055
"160",2013-12-15,"06",0.867676846187258
"160",2013-12-15,"07",2.71562719301098
"160",2013-12-15,"08",7.08575080025506
"160",2013-12-15,"09",10.509334128864
"160",2013-12-15,"10",9.67597499453394
"160",2013-12-15,"11",11.510200560646
"160",2013-12-15,"12",10.1367644430134
"160",2013-12-15,"13",8.20901990059072
"160",2013-12-15,"14",11.5337533859596
"160",2013-12-15,"15",9.9991390888355
"160",2013-12-15,"16",13.4585152852668
"160",2013-12-15,"17",9.38268706317208
"160",2013-12-15,"18",9.78469724182723
"160",2013-12-15,"19",12.9345847033328
"160",2013-12-15,"20",8.12041992744061
"160",2013-12-15,"21",8.08511362781508
"160",2013-12-15,"22",6.90700605475989
"161",2013-12-14,"23",2.92457585807334
"161",2013-12-15,"00",1.25197833661983
"161",2013-12-15,"01",1.16491891211377
"161",2013-12-15,"02",0.450891473939754
"161",2013-12-15,"03",0.323158608425803
"161",2013-12-15,"04",1.19276926092262
"161",2013-12-15,"05",0.253144637041747
"161",2013-12-15,"06",0.636523569982026
"161",2013-12-15,"07",2.05649275691428
"161",2013-12-15,"08",5.32863830218351
"161",2013-12-15,"09",9.964038336311
"161",2013-12-15,"10",8.32164273526263
"161",2013-12-15,"11",10.4150467398262
"161",2013-12-15,"12",5.93537984852737
"161",2013-12-15,"13",5.21488977590939
"161",2013-12-15,"14",7.30260563466851
"161",2013-12-15,"15",9.48816868880151
"161",2013-12-15,"16",10.618849426921
"161",2013-12-15,"17",9.64468974277849
"161",2013-12-15,"18",8.34911373697231
"161",2013-12-15,"19",9.76078939122475
"161",2013-12-15,"20",6.55209708822357
"161",2013-12-15,"21",4.99886979156344
"161",2013-12-15,"22",4.51422204712395
"162",2013-12-14,"23",3.23962895911803
"162",2013-12-15,"00",1.06881712895548
"162",2013-12-15,"01",1.15637402639977
"162",2013-12-15,"02",0.261479840614326
"162",2013-12-15,"03",0.281067134353485
"162",2013-12-15,"04",1.11483673843906
"162",2013-12-15,"05",0.232098900005588
"162",2013-12-15,"06",0.552340621837391
"162",2013-12-15,"07",1.81644476380254
"162",2013-12-15,"08",4.68872130538475
"162",2013-12-15,"09",9.76544886277389
"162",2013-12-15,"10",7.82841294321929
"162",2013-12-15,"11",10.0162062871967
"162",2013-12-15,"12",4.40529147054887
"162",2013-12-15,"13",4.1244674156373
"162",2013-12-15,"14",5.76167791092309
"162",2013-12-15,"15",9.30208006658655
"162",2013-12-15,"16",9.58468089759859
"162",2013-12-15,"17",9.74010763324991
"162",2013-12-15,"18",7.82629332217881
"162",2013-12-15,"19",8.60493535979126
"162",2013-12-15,"20",5.98093477369668
"162",2013-12-15,"21",3.87490084293303
"162",2013-12-15,"22",3.64280194292744
"163",2013-12-14,"23",3.23962895911803
"163",2013-12-15,"00",1.06881712895548
"163",2013-12-15,"01",1.15637402639977
"163",2013-12-15,"02",0.261479840614326
"163",2013-12-15,"03",0.281067134353485
"163",2013-12-15,"04",1.11483673843906
"163",2013-12-15,"05",0.232098900005588
"163",2013-12-15,"06",0.552340621837391
"163",2013-12-15,"07",1.81644476380254
"163",2013-12-15,"08",4.68872130538475
"163",2013-12-15,"09",9.76544886277389
"163",2013-12-15,"10",7.82841294321929
"163",2013-12-15,"11",10.0162062871967
"163",2013-12-15,"12",4.40529147054887
"163",2013-12-15,"13",4.1244674156373
"163",2013-12-15,"14",5.76167791092309
"163",2013-12-15,"15",9.30208006658655
"163",2013-12-15,"16",9.58468089759859
"163",2013-12-15,"17",9.74010763324991
"163",2013-12-15,"18",7.82629332217881
"163",2013-12-15,"19",8.60493535979126
"163",2013-12-15,"20",5.98093477369668
"163",2013-12-15,"21",3.87490084293303
"163",2013-12-15,"22",3.64280194292744
"164",2013-12-14,"23",2.68278270995608
"164",2013-12-15,"00",1.04819460050966
"164",2013-12-15,"01",1.08830650245843
"164",2013-12-15,"02",0.374751913141293
"164",2013-12-15,"03",0.268475376139384
"164",2013-12-15,"04",0.97662761250512
"164",2013-12-15,"05",0.219014609566816
"164",2013-12-15,"06",0.527157105409189
"164",2013-12-15,"07",2.21677492568932
"164",2013-12-15,"08",5.89287124433959
"164",2013-12-15,"09",9.9559089755145
"164",2013-12-15,"10",8.4150064234377
"164",2013-12-15,"11",10.4252343547383
"164",2013-12-15,"12",5.82842004703285
"164",2013-12-15,"13",5.62367408391664
"164",2013-12-15,"14",7.04544656006745
"164",2013-12-15,"15",9.3884147663338
"164",2013-12-15,"16",10.5772381881932
"164",2013-12-15,"17",9.98873802431855
"164",2013-12-15,"18",8.96980588191118
"164",2013-12-15,"19",9.44003673669369
"164",2013-12-15,"20",7.0889913344832
"164",2013-12-15,"21",4.45448376755738
"164",2013-12-15,"22",3.89354610018905
"165",2013-12-14,"23",1.07536461455759
"165",2013-12-15,"00",1.23543590548926
"165",2013-12-15,"01",0.874693648986794
"165",2013-12-15,"02",0.683533068636809
"165",2013-12-15,"03",0.205575459328529
"165",2013-12-15,"04",0.21300731812469
"165",2013-12-15,"05",0.143972928533838
"165",2013-12-15,"06",0.39977699130482
"165",2013-12-15,"07",4.04242973822938
"165",2013-12-15,"08",9.96084978341939
"165",2013-12-15,"09",10.3269761763866
"165",2013-12-15,"10",10.2852352856301
"165",2013-12-15,"11",10.9905778150458
"165",2013-12-15,"12",11.3249164721356
"165",2013-12-15,"13",11.0924092790056
"165",2013-12-15,"14",12.7557877485066
"165",2013-12-15,"15",9.69110853201765
"165",2013-12-15,"16",13.5930699554417
"165",2013-12-15,"17",12.7094784708899
"165",2013-12-15,"18",14.6263692511413
"165",2013-12-15,"19",11.8556887442609
"165",2013-12-15,"20",12.075025937245
"165",2013-12-15,"21",6.8229525855148
"165",2013-12-15,"22",4.20885786217184
"166",2013-12-14,"23",0.695485327021934
"166",2013-12-15,"00",1.11011327884472
"166",2013-12-15,"01",0.739615898320542
"166",2013-12-15,"02",0.720285692461549
"166",2013-12-15,"03",0.158442066650354
"166",2013-12-15,"04",0.107730115565373
"166",2013-12-15,"05",0.108601973933915
"166",2013-12-15,"06",0.307090486431129
"166",2013-12-15,"07",3.53000542727642
"166",2013-12-15,"08",9.3484529837641
"166",2013-12-15,"09",8.79568562424653
"166",2013-12-15,"10",9.43519169295064
"166",2013-12-15,"11",9.81446871162584
"166",2013-12-15,"12",10.4319911794521
"166",2013-12-15,"13",10.8985087556316
"166",2013-12-15,"14",12.140345447287
"166",2013-12-15,"15",8.20384628733822
"166",2013-12-15,"16",12.5064310732368
"166",2013-12-15,"17",11.9886627153268
"166",2013-12-15,"18",13.7833687815607
"166",2013-12-15,"19",10.8680169472849
"166",2013-12-15,"20",11.7812309525769
"166",2013-12-15,"21",6.00422103210649
"166",2013-12-15,"22",3.76585284893953
"167",2013-12-14,"23",2.01051129121762
"167",2013-12-15,"00",1.71966452080598
"167",2013-12-15,"01",0.951754358940453
"167",2013-12-15,"02",0.68006737402074
"167",2013-12-15,"03",0.338810827147146
"167",2013-12-15,"04",0.558157346021889
"167",2013-12-15,"05",0.198786354182311
"167",2013-12-15,"06",1.02234503663612
"167",2013-12-15,"07",6.43509579708978
"167",2013-12-15,"08",12.284235276533
"167",2013-12-15,"09",11.1578288834989
"167",2013-12-15,"10",15.7576498584987
"167",2013-12-15,"11",17.5975150581084
"167",2013-12-15,"12",13.9593828318952
"167",2013-12-15,"13",14.0491975662914
"167",2013-12-15,"14",13.9337858467756
"167",2013-12-15,"15",12.9523514651539
"167",2013-12-15,"16",18.9527841553167
"167",2013-12-15,"17",18.6357189130855
"167",2013-12-15,"18",20.7887896251188
"167",2013-12-15,"19",13.6356991474252
"167",2013-12-15,"20",13.3065223600363
"167",2013-12-15,"21",8.02487505857813
"167",2013-12-15,"22",4.77220722677769
"168",2013-12-14,"23",4.00013137966844
"168",2013-12-15,"00",2.70840132748916
"168",2013-12-15,"01",1.27726627938839
"168",2013-12-15,"02",0.605674843408504
"168",2013-12-15,"03",0.596696276978453
"168",2013-12-15,"04",1.24933465695241
"168",2013-12-15,"05",0.326279760925201
"168",2013-12-15,"06",2.13473655722616
"168",2013-12-15,"07",10.802259185575
"168",2013-12-15,"08",16.6698719921036
"168",2013-12-15,"09",14.9155397106413
"168",2013-12-15,"10",25.4441255944646
"168",2013-12-15,"11",29.5733555060967
"168",2013-12-15,"12",19.2027797998162
"168",2013-12-15,"13",18.8416764544429
"168",2013-12-15,"14",16.7668027346747
"168",2013-12-15,"15",20.5045790996976
"168",2013-12-15,"16",28.8924535293048
"168",2013-12-15,"17",29.4864940112277
"168",2013-12-15,"18",31.9817488231869
"168",2013-12-15,"19",17.8581901722052
"168",2013-12-15,"20",15.6843938635742
"168",2013-12-15,"21",11.2430948475494
"168",2013-12-15,"22",6.20494183829906
"169",2013-12-14,"23",3.99303343895388
"169",2013-12-15,"00",2.7049863133207
"169",2013-12-15,"01",1.27512782461856
"169",2013-12-15,"02",0.604318467618696
"169",2013-12-15,"03",0.594173142848765
"169",2013-12-15,"04",1.24743655166912
"169",2013-12-15,"05",0.3252942830497
"169",2013-12-15,"06",2.13014599722656
"169",2013-12-15,"07",10.7917828818771
"169",2013-12-15,"08",16.654181911355
"169",2013-12-15,"09",14.9047813927726
"169",2013-12-15,"10",25.4289489311051
"169",2013-12-15,"11",29.551955827531
"169",2013-12-15,"12",19.1844016685679
"169",2013-12-15,"13",18.8286409670357
"169",2013-12-15,"14",16.750689052006
"169",2013-12-15,"15",20.4914413773638
"169",2013-12-15,"16",28.8767987391502
"169",2013-12-15,"17",29.4728450050446
"169",2013-12-15,"18",31.9644770206651
"169",2013-12-15,"19",17.845082284836
"169",2013-12-15,"20",15.6720750204101
"169",2013-12-15,"21",11.2347898555711
"169",2013-12-15,"22",6.1962447505317
"170",2013-12-14,"23",3.65830379480652
"170",2013-12-15,"00",2.68616178433409
"170",2013-12-15,"01",1.14028862498701
"170",2013-12-15,"02",0.737806270413379
"170",2013-12-15,"03",0.485553731758755
"170",2013-12-15,"04",1.07628369220703
"170",2013-12-15,"05",0.427078718334968
"170",2013-12-15,"06",1.86886866620457
"170",2013-12-15,"07",9.95408326706647
"170",2013-12-15,"08",15.8536600791286
"170",2013-12-15,"09",15.0933548298552
"170",2013-12-15,"10",24.0848986383176
"170",2013-12-15,"11",26.5585005303108
"170",2013-12-15,"12",17.6641240513756
"170",2013-12-15,"13",17.6784505122732
"170",2013-12-15,"14",15.9344357220584
"170",2013-12-15,"15",19.3835933739638
"170",2013-12-15,"16",27.141169009654
"170",2013-12-15,"17",27.0472110660152
"170",2013-12-15,"18",29.2936476984885
"170",2013-12-15,"19",17.4787180144987
"170",2013-12-15,"20",15.0817605208639
"170",2013-12-15,"21",10.7600281566658
"170",2013-12-15,"22",5.71482701733593
"171",2013-12-14,"23",3.22432635238559
"171",2013-12-15,"00",2.19763249793074
"171",2013-12-15,"01",0.743807892190595
"171",2013-12-15,"02",0.721700920562215
"171",2013-12-15,"03",0.239191175986038
"171",2013-12-15,"04",0.412866181927528
"171",2013-12-15,"05",0.560071394492913
"171",2013-12-15,"06",1.40719175396869
"171",2013-12-15,"07",6.81663927861331
"171",2013-12-15,"08",13.9005304131161
"171",2013-12-15,"09",18.7768734463094
"171",2013-12-15,"10",19.6967613055334
"171",2013-12-15,"11",19.4948748295132
"171",2013-12-15,"12",15.0412566478728
"171",2013-12-15,"13",14.4117592481419
"171",2013-12-15,"14",14.3170542573671
"171",2013-12-15,"15",13.4664291261239
"171",2013-12-15,"16",19.0803873610623
"171",2013-12-15,"17",16.2259202781941
"171",2013-12-15,"18",21.3628143891188
"171",2013-12-15,"19",18.2999753445667
"171",2013-12-15,"20",12.5260114086941
"171",2013-12-15,"21",9.35741774609884
"171",2013-12-15,"22",5.66363623991804
"172",2013-12-14,"23",2.72219210371733
"172",2013-12-15,"00",1.32136909712487
"172",2013-12-15,"01",0.683588106885132
"172",2013-12-15,"02",0.316113108348076
"172",2013-12-15,"03",0.219127257807543
"172",2013-12-15,"04",0.25193914154966
"172",2013-12-15,"05",0.471066399357203
"172",2013-12-15,"06",1.40205693962232
"172",2013-12-15,"07",5.38144417366611
"172",2013-12-15,"08",11.6253513689231
"172",2013-12-15,"09",17.6398239570033
"172",2013-12-15,"10",16.4045838921682
"172",2013-12-15,"11",17.6918375999785
"172",2013-12-15,"12",14.0413755508922
"172",2013-12-15,"13",13.0492938014942
"172",2013-12-15,"14",12.4360534763752
"172",2013-12-15,"15",10.8674978135263
"172",2013-12-15,"16",14.9348301931334
"172",2013-12-15,"17",12.585887878971
"172",2013-12-15,"18",19.0746927803677
"172",2013-12-15,"19",17.7782960836755
"172",2013-12-15,"20",11.3523943548668
"172",2013-12-15,"21",8.11866764103454
"172",2013-12-15,"22",5.71941006360085
"173",2013-12-14,"23",2.73321574984308
"173",2013-12-15,"00",1.32136909712487
"173",2013-12-15,"01",0.683588106885132
"173",2013-12-15,"02",0.321624931410951
"173",2013-12-15,"03",0.219127257807543
"173",2013-12-15,"04",0.25193914154966
"173",2013-12-15,"05",0.471066399357203
"173",2013-12-15,"06",1.4075687626852
"173",2013-12-15,"07",5.39246781979186
"173",2013-12-15,"08",11.6363750150488
"173",2013-12-15,"09",17.6673830723177
"173",2013-12-15,"10",16.5037967073
"173",2013-12-15,"11",17.7359321844815
"173",2013-12-15,"12",14.1020056045839
"173",2013-12-15,"13",13.0713410937457
"173",2013-12-15,"14",12.4636125916896
"173",2013-12-15,"15",10.8895451057778
"173",2013-12-15,"16",14.995460246825
"173",2013-12-15,"17",12.6465179326626
"173",2013-12-15,"18",19.107763718745
"173",2013-12-15,"19",17.8168788451156
"173",2013-12-15,"20",11.3854652932441
"173",2013-12-15,"21",8.12969128716029
"173",2013-12-15,"22",5.72492188666373
"174",2013-12-14,"23",2.85267245639327
"174",2013-12-15,"00",1.430892510734
"174",2013-12-15,"01",0.78158274011435
"174",2013-12-15,"02",0.381353284686047
"174",2013-12-15,"03",0.224891647997497
"174",2013-12-15,"04",0.263467921929568
"174",2013-12-15,"05",0.482595179737111
"174",2013-12-15,"06",1.43271077482057
"174",2013-12-15,"07",5.61568354976122
"174",2013-12-15,"08",11.8595907450182
"174",2013-12-15,"09",18.1331921542018
"174",2013-12-15,"10",17.0774051197257
"174",2013-12-15,"11",18.1157643774531
"174",2013-12-15,"12",14.6033789554812
"174",2013-12-15,"13",13.3448408479858
