"square_id","activity_date","activity_hour","total_activity"
"148",2013-12-24,"17",153.343198867961
"148",2013-12-24,"18",134.244741490076
"148",2013-12-24,"19",78.7938381121129
"148",2013-12-24,"20",63.5867029151057
"148",2013-12-24,"21",62.7062945530161
"148",2013-12-24,"22",65.1461418833454
"149",2013-12-23,"23",10.687600470348
"149",2013-12-24,"00",4.0894400510922
"149",2013-12-24,"01",3.94445485492596
"149",2013-12-24,"02",1.53726650522451
"149",2013-12-24,"03",0.996742528860569
"149",2013-12-24,"04",0.400010806818152
"149",2013-12-24,"05",1.28891187816304
"149",2013-12-24,"06",11.0716434693341
"149",2013-12-24,"07",29.5512719702702
"149",2013-12-24,"08",58.2299943023405
"149",2013-12-24,"09",81.9783490529747
"149",2013-12-24,"10",91.3715565017775
"149",2013-12-24,"11",85.9835431908038
"149",2013-12-24,"12",57.4348825523296
"149",2013-12-24,"13",69.6479357955452
"149",2013-12-24,"14",72.7122602890014
"149",2013-12-24,"15",81.8646596152851
"149",2013-12-24,"16",101.345719441178
"149",2013-12-24,"17",96.7298281117823
"149",2013-12-24,"18",88.7183322462849
"149",2013-12-24,"19",54.8233893428272
"149",2013-12-24,"20",40.6744742407193
"149",2013-12-24,"21",34.7088016375455
"149",2013-12-24,"22",33.5451858651056
"150",2013-12-23,"23",10.8434635727376
"150",2013-12-24,"00",4.12117765985099
"150",2013-12-24,"01",3.9162499137431
"150",2013-12-24,"02",1.59645929061255
"150",2013-12-24,"03",1.23992747240768
"150",2013-12-24,"04",0.396598392080769
"150",2013-12-24,"05",1.38783150650324
"150",2013-12-24,"06",10.985832473153
"150",2013-12-24,"07",27.259593585061
"150",2013-12-24,"08",54.7402581004569
"150",2013-12-24,"09",77.0877152889902
"150",2013-12-24,"10",86.1708964389126
"150",2013-12-24,"11",78.6709185117939
"150",2013-12-24,"12",56.3263896088385
"150",2013-12-24,"13",66.7085373887265
"150",2013-12-24,"14",69.9761981858246
"150",2013-12-24,"15",76.9455907757124
"150",2013-12-24,"16",95.4760698448415
"150",2013-12-24,"17",91.7085895851443
"150",2013-12-24,"18",83.1712376413368
"150",2013-12-24,"19",54.0263899461834
"150",2013-12-24,"20",39.9426238877871
"150",2013-12-24,"21",33.1899974114592
"150",2013-12-24,"22",33.6325960163207
"151",2013-12-23,"23",10.3936270406902
"151",2013-12-24,"00",3.5755370133747
"151",2013-12-24,"01",3.34468028124155
"151",2013-12-24,"02",1.59574815231279
"151",2013-12-24,"03",1.378312395352
"151",2013-12-24,"04",0.376861525027349
"151",2013-12-24,"05",1.44649234381269
"151",2013-12-24,"06",8.89448054141029
"151",2013-12-24,"07",22.7283885418674
"151",2013-12-24,"08",44.1805421112103
"151",2013-12-24,"09",63.2202502661028
"151",2013-12-24,"10",70.2099559528359
"151",2013-12-24,"11",64.3390386418115
"151",2013-12-24,"12",51.3928332453781
"151",2013-12-24,"13",57.1061936575475
"151",2013-12-24,"14",59.6846868455248
"151",2013-12-24,"15",63.6187951840841
"151",2013-12-24,"16",79.4264357138167
"151",2013-12-24,"17",78.6429457332014
"151",2013-12-24,"18",70.1939055592803
"151",2013-12-24,"19",47.5839216391158
"151",2013-12-24,"20",35.3905386276448
"151",2013-12-24,"21",28.0783212875655
"151",2013-12-24,"22",30.2753972817916
"152",2013-12-23,"23",8.08369753385816
"152",2013-12-24,"00",2.76531957345505
"152",2013-12-24,"01",2.03658139227668
"152",2013-12-24,"02",0.915044899881858
"152",2013-12-24,"03",0.896229049775836
"152",2013-12-24,"04",0.367658255819604
"152",2013-12-24,"05",1.27748445569888
"152",2013-12-24,"06",6.37675241860443
"152",2013-12-24,"07",16.8897010227964
"152",2013-12-24,"08",34.2126065192704
"152",2013-12-24,"09",47.2010132216543
"152",2013-12-24,"10",49.0131843019074
"152",2013-12-24,"11",48.0745092300042
"152",2013-12-24,"12",39.6520548995727
"152",2013-12-24,"13",40.9569920998203
"152",2013-12-24,"14",42.170138472293
"152",2013-12-24,"15",46.4540457436139
"152",2013-12-24,"16",55.2029346077537
"152",2013-12-24,"17",53.9503731636477
"152",2013-12-24,"18",48.2402296059799
"152",2013-12-24,"19",33.0856086526351
"152",2013-12-24,"20",24.7316269336891
"152",2013-12-24,"21",19.1946916136819
"152",2013-12-24,"22",19.402772676074
"153",2013-12-23,"23",6.73516145251052
"153",2013-12-24,"00",2.29276988639648
"153",2013-12-24,"01",1.32219177044761
"153",2013-12-24,"02",0.545672452514014
"153",2013-12-24,"03",0.613227842994233
"153",2013-12-24,"04",0.343003425149132
"153",2013-12-24,"05",1.26116842392808
"153",2013-12-24,"06",5.30531264972725
"153",2013-12-24,"07",14.65994187468
"153",2013-12-24,"08",30.933807959231
"153",2013-12-24,"09",40.5396819415568
"153",2013-12-24,"10",39.9788637570144
"153",2013-12-24,"11",42.1279266401808
"153",2013-12-24,"12",34.9338302346614
"153",2013-12-24,"13",34.0665652784971
"153",2013-12-24,"14",34.0433617577655
"153",2013-12-24,"15",39.7721699339189
"153",2013-12-24,"16",44.8415397746342
"153",2013-12-24,"17",42.0657323677003
"153",2013-12-24,"18",37.8224531712226
"153",2013-12-24,"19",26.5211873841248
"153",2013-12-24,"20",19.4219886609023
"153",2013-12-24,"21",15.0355193443391
"153",2013-12-24,"22",13.7469473832928
"154",2013-12-23,"23",7.12344275612687
"154",2013-12-24,"00",2.43084099680446
"154",2013-12-24,"01",1.36174125451021
"154",2013-12-24,"02",0.468777846523785
"154",2013-12-24,"03",0.505275110674384
"154",2013-12-24,"04",0.348961344961552
"154",2013-12-24,"05",1.23865655572384
"154",2013-12-24,"06",5.30024508672389
"154",2013-12-24,"07",14.8140972426065
"154",2013-12-24,"08",31.6358047570919
"154",2013-12-24,"09",41.4280200169772
"154",2013-12-24,"10",39.5855891758707
"154",2013-12-24,"11",41.9431239599082
"154",2013-12-24,"12",34.7389849521976
"154",2013-12-24,"13",33.1522199762633
"154",2013-12-24,"14",33.9691211257944
"154",2013-12-24,"15",40.2047397796028
"154",2013-12-24,"16",44.5744755983562
"154",2013-12-24,"17",42.1516844367074
"154",2013-12-24,"18",37.8026924107334
"154",2013-12-24,"19",26.482929431886
"154",2013-12-24,"20",19.5124870584929
"154",2013-12-24,"21",14.869275340555
"154",2013-12-24,"22",13.514043707137
"155",2013-12-23,"23",6.71084020963655
"155",2013-12-24,"00",2.26258884059104
"155",2013-12-24,"01",0.85266590323553
"155",2013-12-24,"02",0.159583845491044
"155",2013-12-24,"03",0.172128641093568
"155",2013-12-24,"04",0.232854954263537
"155",2013-12-24,"05",0.913889048749035
"155",2013-12-24,"06",4.26680432091262
"155",2013-12-24,"07",12.5872431476444
"155",2013-12-24,"08",25.7173812675927
"155",2013-12-24,"09",34.7025211764279
"155",2013-12-24,"10",27.8648372455547
"155",2013-12-24,"11",33.6518474288346
"155",2013-12-24,"12",28.4898959405394
"155",2013-12-24,"13",24.8756973532575
"155",2013-12-24,"14",28.1747102221043
"155",2013-12-24,"15",31.4736076881948
"155",2013-12-24,"16",32.3308441064703
"155",2013-12-24,"17",32.3073573933823
"155",2013-12-24,"18",27.9857930395511
"155",2013-12-24,"19",20.2299763140719
"155",2013-12-24,"20",16.0719231178743
"155",2013-12-24,"21",11.6273269521929
"155",2013-12-24,"22",10.6125177104073
"156",2013-12-23,"23",4.01048255706158
"156",2013-12-24,"00",1.64552672275515
"156",2013-12-24,"01",1.25716935561233
"156",2013-12-24,"02",0.805459044245216
"156",2013-12-24,"03",0.302876213620273
"156",2013-12-24,"04",0.603043409368683
"156",2013-12-24,"05",1.67478650238772
"156",2013-12-24,"06",3.95516945012369
"156",2013-12-24,"07",12.3367805881404
"156",2013-12-24,"08",22.9783692458042
"156",2013-12-24,"09",28.8785610302949
"156",2013-12-24,"10",25.3460964620188
"156",2013-12-24,"11",32.1038601659045
"156",2013-12-24,"12",22.256094111863
"156",2013-12-24,"13",21.0819318422892
"156",2013-12-24,"14",23.2334495231452
"156",2013-12-24,"15",28.5635833611017
"156",2013-12-24,"16",32.8051609696977
"156",2013-12-24,"17",29.9284629472971
"156",2013-12-24,"18",27.062338519119
"156",2013-12-24,"19",21.2682023022753
"156",2013-12-24,"20",19.6108511188591
"156",2013-12-24,"21",14.390103926102
"156",2013-12-24,"22",11.7632645919605
"157",2013-12-23,"23",7.76121622581292
"157",2013-12-24,"00",7.10135355742071
"157",2013-12-24,"01",7.15310758971878
"157",2013-12-24,"02",7.05477036632023
"157",2013-12-24,"03",6.95582551953552
"157",2013-12-24,"04",7.12404136237005
"157",2013-12-24,"05",8.0405101629278
"157",2013-12-24,"06",8.44852093609547
"157",2013-12-24,"07",13.1528070165523
"157",2013-12-24,"08",14.9821170799553
"157",2013-12-24,"09",21.656700325083
"157",2013-12-24,"10",23.2319805041054
"157",2013-12-24,"11",23.455563833826
"157",2013-12-24,"12",18.9511010413765
"157",2013-12-24,"13",19.0774660383333
"157",2013-12-24,"14",17.6442177286275
"157",2013-12-24,"15",19.6487833929714
"157",2013-12-24,"16",26.5650143008943
"157",2013-12-24,"17",26.1574183484246
"157",2013-12-24,"18",22.6293465581458
"157",2013-12-24,"19",18.8269084894587
"157",2013-12-24,"20",22.2194797012973
"157",2013-12-24,"21",16.560225245082
"157",2013-12-24,"22",13.5695170494258
"158",2013-12-23,"23",7.44302316444431
"158",2013-12-24,"00",6.109674874481
"158",2013-12-24,"01",6.31461047054084
"158",2013-12-24,"02",6.11125417464333
"158",2013-12-24,"03",5.9045170472498
"158",2013-12-24,"04",6.37228989185946
"158",2013-12-24,"05",7.14346326093867
"158",2013-12-24,"06",8.31943757049121
"158",2013-12-24,"07",15.7762270221153
"158",2013-12-24,"08",19.9780063920339
"158",2013-12-24,"09",27.7995326531339
"158",2013-12-24,"10",30.0815263531336
"158",2013-12-24,"11",28.7748060435364
"158",2013-12-24,"12",22.1902051020772
"158",2013-12-24,"13",23.3427227772883
"158",2013-12-24,"14",24.8744879234043
"158",2013-12-24,"15",25.0729046099335
"158",2013-12-24,"16",32.709492054206
"158",2013-12-24,"17",33.7022045060302
"158",2013-12-24,"18",28.0130396862901
"158",2013-12-24,"19",20.9957119409777
"158",2013-12-24,"20",23.7186875031654
"158",2013-12-24,"21",18.12502694204
"158",2013-12-24,"22",14.637015459349
"159",2013-12-23,"23",1.72917657941226
"159",2013-12-24,"00",0.863208376574722
"159",2013-12-24,"01",1.33034468702767
"159",2013-12-24,"02",0.907470654664164
"159",2013-12-24,"03",0.270757833254823
"159",2013-12-24,"04",0.718307394739425
"159",2013-12-24,"05",2.08560294637988
"159",2013-12-24,"06",3.4773460223673
"159",2013-12-24,"07",7.82917739036985
"159",2013-12-24,"08",13.3495654996218
"159",2013-12-24,"09",15.3442885833973
"159",2013-12-24,"10",17.0258896361431
"159",2013-12-24,"11",19.4339380553428
"159",2013-12-24,"12",13.9097045081174
"159",2013-12-24,"13",13.1120161617593
"159",2013-12-24,"14",13.0849018137289
"159",2013-12-24,"15",17.4948526329802
"159",2013-12-24,"16",22.7658111010131
"159",2013-12-24,"17",20.2655966624174
"159",2013-12-24,"18",23.3451518019108
"159",2013-12-24,"19",14.9121324593883
"159",2013-12-24,"20",15.7124167135971
"159",2013-12-24,"21",13.0430087511797
"159",2013-12-24,"22",8.81722042858349
"160",2013-12-23,"23",1.64768300496308
"160",2013-12-24,"00",0.793246058356604
"160",2013-12-24,"01",1.26281688888626
"160",2013-12-24,"02",0.836823914091734
"160",2013-12-24,"03",0.19831507062126
"160",2013-12-24,"04",0.645856474182081
"160",2013-12-24,"05",2.01590585078682
"160",2013-12-24,"06",3.41872991592239
"160",2013-12-24,"07",7.76487722581144
"160",2013-12-24,"08",13.2758539285142
"160",2013-12-24,"09",15.2378899303995
"160",2013-12-24,"10",16.9139625032058
"160",2013-12-24,"11",19.3411093001653
"160",2013-12-24,"12",13.8286439358189
"160",2013-12-24,"13",13.0232142226709
"160",2013-12-24,"14",12.9816128645351
"160",2013-12-24,"15",17.4202650290217
"160",2013-12-24,"16",22.6375876036296
"160",2013-12-24,"17",20.1085188424496
"160",2013-12-24,"18",23.2813466999523
"160",2013-12-24,"19",14.8319977883855
"160",2013-12-24,"20",15.5772663072222
"160",2013-12-24,"21",12.9767082951567
"160",2013-12-24,"22",8.71823707353224
"161",2013-12-23,"23",1.69917109374158
"161",2013-12-24,"00",0.446516144048755
"161",2013-12-24,"01",0.627145379321866
"161",2013-12-24,"02",0.31672904262996
"161",2013-12-24,"03",0.521582058396802
"161",2013-12-24,"04",0.35691487892554
"161",2013-12-24,"05",1.72066402525748
"161",2013-12-24,"06",4.17454029930328
"161",2013-12-24,"07",7.6240996666176
"161",2013-12-24,"08",15.5009214613062
"161",2013-12-24,"09",16.0588751097006
"161",2013-12-24,"10",18.1674910781123
"161",2013-12-24,"11",21.4894878230876
"161",2013-12-24,"12",16.3832786866592
"161",2013-12-24,"13",13.7646861509473
"161",2013-12-24,"14",15.4893217623108
"161",2013-12-24,"15",17.7617809596528
"161",2013-12-24,"16",17.7735925839291
"161",2013-12-24,"17",14.3622743352789
"161",2013-12-24,"18",21.6580597828389
"161",2013-12-24,"19",11.7783413500939
"161",2013-12-24,"20",8.27247518022508
"161",2013-12-24,"21",9.95281501367023
"161",2013-12-24,"22",5.79905796416172
"162",2013-12-23,"23",1.71792237072482
"162",2013-12-24,"00",0.320241721831803
"162",2013-12-24,"01",0.395642271924121
"162",2013-12-24,"02",0.127317409304532
"162",2013-12-24,"03",0.639311594899754
"162",2013-12-24,"04",0.251686193744747
"162",2013-12-24,"05",1.61314088002376
"162",2013-12-24,"06",4.44979638632858
"162",2013-12-24,"07",7.5728303523336
"162",2013-12-24,"08",16.3112614565093
"162",2013-12-24,"09",16.3578669903748
"162",2013-12-24,"10",18.6240095093089
"162",2013-12-24,"11",22.2718987010958
"162",2013-12-24,"12",17.3136426784182
"162",2013-12-24,"13",14.0347203633691
"162",2013-12-24,"14",16.4025959826418
"162",2013-12-24,"15",17.8861565183767
"162",2013-12-24,"16",16.0021903038435
"162",2013-12-24,"17",12.2695685284875
"162",2013-12-24,"18",21.0668802823334
"162",2013-12-24,"19",10.666240298288
"162",2013-12-24,"20",5.61216742795509
"162",2013-12-24,"21",8.85155330763121
"162",2013-12-24,"22",4.73593176658686
"163",2013-12-23,"23",1.71792237072482
"163",2013-12-24,"00",0.320241721831803
"163",2013-12-24,"01",0.395642271924121
"163",2013-12-24,"02",0.127317409304532
"163",2013-12-24,"03",0.639311594899754
"163",2013-12-24,"04",0.251686193744747
"163",2013-12-24,"05",1.61314088002376
"163",2013-12-24,"06",4.44979638632858
"163",2013-12-24,"07",7.5728303523336
"163",2013-12-24,"08",16.3112614565093
"163",2013-12-24,"09",16.3578669903748
"163",2013-12-24,"10",18.6240095093089
"163",2013-12-24,"11",22.2718987010958
"163",2013-12-24,"12",17.3136426784182
"163",2013-12-24,"13",14.0347203633691
"163",2013-12-24,"14",16.4025959826418
"163",2013-12-24,"15",17.8861565183767
"163",2013-12-24,"16",16.0021903038435
"163",2013-12-24,"17",12.2695685284875
"163",2013-12-24,"18",21.0668802823334
"163",2013-12-24,"19",10.666240298288
"163",2013-12-24,"20",5.61216742795509
"163",2013-12-24,"21",8.85155330763121
"163",2013-12-24,"22",4.73593176658686
"164",2013-12-23,"23",1.93000857781853
"164",2013-12-24,"00",0.403938384664007
"164",2013-12-24,"01",0.497148488869972
"164",2013-12-24,"02",0.254166304494941
"164",2013-12-24,"03",0.558186656219609
"164",2013-12-24,"04",0.398314771947485
"164",2013-12-24,"05",1.74300802095929
"164",2013-12-24,"06",4.97702486856515
"164",2013-12-24,"07",8.02830233487602
"164",2013-12-24,"08",16.9711174702841
"164",2013-12-24,"09",17.4311527981036
"164",2013-12-24,"10",19.9421953987948
"164",2013-12-24,"11",23.6939501099927
"164",2013-12-24,"12",18.3561743314298
"164",2013-12-24,"13",16.387639714672
"164",2013-12-24,"14",17.2202988669462
"164",2013-12-24,"15",18.2230385763969
"164",2013-12-24,"16",19.0380771424366
"164",2013-12-24,"17",15.7748537955652
"164",2013-12-24,"18",28.7651434321819
"164",2013-12-24,"19",13.208104174816
"164",2013-12-24,"20",6.81013071974769
"164",2013-12-24,"21",11.1634981576675
"164",2013-12-24,"22",6.57295593345776
"165",2013-12-23,"23",2.68284415310979
"165",2013-12-24,"00",0.774228901621918
"165",2013-12-24,"01",0.94032152947475
"165",2013-12-24,"02",0.658032307658848
"165",2013-12-24,"03",0.398981309857417
"165",2013-12-24,"04",0.942593721438647
"165",2013-12-24,"05",2.18410229871621
"165",2013-12-24,"06",6.29722066273894
"165",2013-12-24,"07",9.4942371570403
"165",2013-12-24,"08",20.9021489604047
"165",2013-12-24,"09",22.9880116405977
"165",2013-12-24,"10",26.6690474697367
"165",2013-12-24,"11",28.015862218091
"165",2013-12-24,"12",21.5641011433185
"165",2013-12-24,"13",25.6264060421101
"165",2013-12-24,"14",22.2825226503873
"165",2013-12-24,"15",19.1712251403321
"165",2013-12-24,"16",32.4363406239459
"165",2013-12-24,"17",29.5731290875676
"165",2013-12-24,"18",74.2472455414559
"165",2013-12-24,"19",24.7106775338699
"165",2013-12-24,"20",11.6256604239332
"165",2013-12-24,"21",19.4161437522627
"165",2013-12-24,"22",14.3842292981019
"166",2013-12-23,"23",2.67952450648303
"166",2013-12-24,"00",0.794018487695309
"166",2013-12-24,"01",1.0472491936647
"166",2013-12-24,"02",0.71049204559197
"166",2013-12-24,"03",0.421466419489329
"166",2013-12-24,"04",1.01617841938343
"166",2013-12-24,"05",2.10358182502409
"166",2013-12-24,"06",6.09593581898365
"166",2013-12-24,"07",9.27116654454904
"166",2013-12-24,"08",19.8954388450303
"166",2013-12-24,"09",22.0235100645493
"166",2013-12-24,"10",26.1213239541342
"166",2013-12-24,"11",27.0865419262864
"166",2013-12-24,"12",20.0364036090206
"166",2013-12-24,"13",25.3205533031498
"166",2013-12-24,"14",19.8696419543562
"166",2013-12-24,"15",17.0001234475208
"166",2013-12-24,"16",31.5835709919607
"166",2013-12-24,"17",28.0120155892437
"166",2013-12-24,"18",84.5478381114905
"166",2013-12-24,"19",23.3912666292439
"166",2013-12-24,"20",10.7257753356276
"166",2013-12-24,"21",18.3265555409277
"166",2013-12-24,"22",12.8687162794081
"167",2013-12-23,"23",3.12207916098351
"167",2013-12-24,"00",1.45366252667219
"167",2013-12-24,"01",1.5787805190714
"167",2013-12-24,"02",0.584071451162395
"167",2013-12-24,"03",0.389947171741253
"167",2013-12-24,"04",0.947551099085634
"167",2013-12-24,"05",3.75479919405829
"167",2013-12-24,"06",7.77324657097298
"167",2013-12-24,"07",13.4527322434359
"167",2013-12-24,"08",25.8578990482501
"167",2013-12-24,"09",32.8816431855339
"167",2013-12-24,"10",36.8745541941164
"167",2013-12-24,"11",33.9402747024633
"167",2013-12-24,"12",26.2447213537493
"167",2013-12-24,"13",30.429500883888
"167",2013-12-24,"14",27.1621032424851
"167",2013-12-24,"15",29.0481407297533
"167",2013-12-24,"16",36.1021182329126
