"square_id","activity_date","activity_hour","total_activity"
"170",2013-11-25,"06",19.5879858930285
"170",2013-11-25,"07",23.5961139712518
"170",2013-11-25,"08",30.5078561647842
"170",2013-11-25,"09",29.7947437989901
"170",2013-11-25,"10",27.1165625080081
"170",2013-11-25,"11",39.8804583055026
"170",2013-11-25,"12",27.2592370091671
"170",2013-11-25,"13",31.5862086016869
"170",2013-11-25,"14",33.3774875633882
"170",2013-11-25,"15",40.5982956273658
"170",2013-11-25,"16",45.2804565248582
"170",2013-11-25,"17",37.5703148062546
"170",2013-11-25,"18",33.3061070021622
"170",2013-11-25,"19",18.0917298439602
"170",2013-11-25,"20",20.2751608772483
"170",2013-11-25,"21",8.06916524262074
"170",2013-11-25,"22",8.2666611883953
"171",2013-11-24,"23",2.00975401121546
"171",2013-11-25,"00",1.51419794493036
"171",2013-11-25,"01",1.15409252691076
"171",2013-11-25,"02",0.777708135972183
"171",2013-11-25,"03",0.828842003435055
"171",2013-11-25,"04",0.967624420816331
"171",2013-11-25,"05",4.47526533165797
"171",2013-11-25,"06",10.5382527107046
"171",2013-11-25,"07",20.4979368191597
"171",2013-11-25,"08",22.4016412672339
"171",2013-11-25,"09",23.7048116748074
"171",2013-11-25,"10",21.0628446570563
"171",2013-11-25,"11",25.6668442405509
"171",2013-11-25,"12",20.2374160105483
"171",2013-11-25,"13",20.1006045355348
"171",2013-11-25,"14",22.4863947405462
"171",2013-11-25,"15",27.2079524646936
"171",2013-11-25,"16",30.6309598712169
"171",2013-11-25,"17",28.6546324516493
"171",2013-11-25,"18",26.0513805308737
"171",2013-11-25,"19",18.5323969704899
"171",2013-11-25,"20",16.1900564474771
"171",2013-11-25,"21",12.0447507347648
"171",2013-11-25,"22",7.00850590674642
"172",2013-11-24,"23",1.26463558968614
"172",2013-11-25,"00",0.798105898498614
"172",2013-11-25,"01",0.461158073937782
"172",2013-11-25,"02",0.529868748905872
"172",2013-11-25,"03",0.641083765379547
"172",2013-11-25,"04",0.418653732432197
"172",2013-11-25,"05",4.26290432630569
"172",2013-11-25,"06",7.65300557028919
"172",2013-11-25,"07",14.7879281032713
"172",2013-11-25,"08",16.3327863097163
"172",2013-11-25,"09",16.6447944452066
"172",2013-11-25,"10",14.0276108316331
"172",2013-11-25,"11",18.0804000435648
"172",2013-11-25,"12",12.3872617361506
"172",2013-11-25,"13",13.3588709321052
"172",2013-11-25,"14",15.8872744910354
"172",2013-11-25,"15",20.1720684601082
"172",2013-11-25,"16",21.592300793953
"172",2013-11-25,"17",20.2082158303522
"172",2013-11-25,"18",22.4390194262006
"172",2013-11-25,"19",16.4975783536022
"172",2013-11-25,"20",14.7341875190485
"172",2013-11-25,"21",12.2422976429501
"172",2013-11-25,"22",6.02891762166931
"173",2013-11-24,"23",1.27014741274902
"173",2013-11-25,"00",0.798105898498614
"173",2013-11-25,"01",0.461158073937782
"173",2013-11-25,"02",0.529868748905872
"173",2013-11-25,"03",0.641083765379547
"173",2013-11-25,"04",0.418653732432197
"173",2013-11-25,"05",4.27392797243145
"173",2013-11-25,"06",7.68607650866645
"173",2013-11-25,"07",14.8209990416485
"173",2013-11-25,"08",16.431999124848
"173",2013-11-25,"09",16.7550309064641
"173",2013-11-25,"10",14.1102881775762
"173",2013-11-25,"11",18.157565566445
"173",2013-11-25,"12",12.4919863743453
"173",2013-11-25,"13",13.4470601011113
"173",2013-11-25,"14",15.9589281908527
"173",2013-11-25,"15",20.2878167444286
"173",2013-11-25,"16",21.680489962959
"173",2013-11-25,"17",20.3404995838612
"173",2013-11-25,"18",22.4941376568294
"173",2013-11-25,"19",16.5306492919795
"173",2013-11-25,"20",14.7507229882371
"173",2013-11-25,"21",12.2588331121387
"173",2013-11-25,"22",6.03994126779507
"174",2013-11-24,"23",1.32411137583416
"174",2013-11-25,"00",0.803870288688568
"174",2013-11-25,"01",0.47268685431769
"174",2013-11-25,"02",0.535633139095826
"174",2013-11-25,"03",0.641083765379547
"174",2013-11-25,"04",0.424418122622151
"174",2013-11-25,"05",4.34150516727205
"174",2013-11-25,"06",7.9464519950878
"174",2013-11-25,"07",15.2658350141484
"174",2013-11-25,"08",16.7923251002455
"174",2013-11-25,"09",17.2866931001213
"174",2013-11-25,"10",14.3836593361877
"174",2013-11-25,"11",18.4634386148206
"174",2013-11-25,"12",12.7852241188388
"174",2013-11-25,"13",13.8550966854672
"174",2013-11-25,"14",16.2511880074728
"174",2013-11-25,"15",20.7985058287015
"174",2013-11-25,"16",22.1576992295943
"174",2013-11-25,"17",20.9093215339705
"174",2013-11-25,"18",22.9184894838817
"174",2013-11-25,"19",16.8025535587808
"174",2013-11-25,"20",15.0279026812916
"174",2013-11-25,"21",12.5071908542434
"174",2013-11-25,"22",6.09022529206581
"175",2013-11-24,"23",1.278458156259
"175",2013-11-25,"00",0.798105898498614
"175",2013-11-25,"01",0.461158073937782
"175",2013-11-25,"02",0.529868748905872
"175",2013-11-25,"03",0.641083765379547
"175",2013-11-25,"04",0.418653732432197
"175",2013-11-25,"05",4.29054945945141
"175",2013-11-25,"06",7.73594096972633
"175",2013-11-25,"07",14.8708635027084
"175",2013-11-25,"08",16.5815925080277
"175",2013-11-25,"09",16.9212457766637
"175",2013-11-25,"10",14.234949330226
"175",2013-11-25,"11",18.2739159755848
"175",2013-11-25,"12",12.6498905010349
"175",2013-11-25,"13",13.5800319972709
"175",2013-11-25,"14",16.0669678564825
"175",2013-11-25,"15",20.4623423581382
"175",2013-11-25,"16",21.8134618591187
"175",2013-11-25,"17",20.5399574281008
"175",2013-11-25,"18",22.5772450919292
"175",2013-11-25,"19",16.5805137530394
"175",2013-11-25,"20",14.775655218767
"175",2013-11-25,"21",12.2837653426686
"175",2013-11-25,"22",6.05656275481503
"176",2013-11-24,"23",1.278458156259
"176",2013-11-25,"00",0.798105898498614
"176",2013-11-25,"01",0.461158073937782
"176",2013-11-25,"02",0.529868748905872
"176",2013-11-25,"03",0.641083765379547
"176",2013-11-25,"04",0.418653732432197
"176",2013-11-25,"05",4.29054945945141
"176",2013-11-25,"06",7.73594096972633
"176",2013-11-25,"07",14.8708635027084
"176",2013-11-25,"08",16.5815925080277
"176",2013-11-25,"09",16.9212457766637
"176",2013-11-25,"10",14.234949330226
"176",2013-11-25,"11",18.2739159755848
"176",2013-11-25,"12",12.6498905010349
"176",2013-11-25,"13",13.5800319972709
"176",2013-11-25,"14",16.0669678564825
"176",2013-11-25,"15",20.4623423581382
"176",2013-11-25,"16",21.8134618591187
"176",2013-11-25,"17",20.5399574281008
"176",2013-11-25,"18",22.5772450919292
"176",2013-11-25,"19",16.5805137530394
"176",2013-11-25,"20",14.775655218767
"176",2013-11-25,"21",12.2837653426686
"176",2013-11-25,"22",6.05656275481503
"177",2013-11-24,"23",1.278458156259
"177",2013-11-25,"00",0.798105898498614
"177",2013-11-25,"01",0.461158073937782
"177",2013-11-25,"02",0.529868748905872
"177",2013-11-25,"03",0.641083765379547
"177",2013-11-25,"04",0.418653732432197
"177",2013-11-25,"05",4.29054945945141
"177",2013-11-25,"06",7.73594096972633
"177",2013-11-25,"07",14.8708635027084
"177",2013-11-25,"08",16.5815925080277
"177",2013-11-25,"09",16.9212457766637
"177",2013-11-25,"10",14.234949330226
"177",2013-11-25,"11",18.2739159755848
"177",2013-11-25,"12",12.6498905010349
"177",2013-11-25,"13",13.5800319972709
"177",2013-11-25,"14",16.0669678564825
"177",2013-11-25,"15",20.4623423581382
"177",2013-11-25,"16",21.8134618591187
"177",2013-11-25,"17",20.5399574281008
"177",2013-11-25,"18",22.5772450919292
"177",2013-11-25,"19",16.5805137530394
"177",2013-11-25,"20",14.775655218767
"177",2013-11-25,"21",12.2837653426686
"177",2013-11-25,"22",6.05656275481503
"178",2013-11-24,"23",1.278458156259
"178",2013-11-25,"00",0.798105898498614
"178",2013-11-25,"01",0.461158073937782
"178",2013-11-25,"02",0.529868748905872
"178",2013-11-25,"03",0.641083765379547
"178",2013-11-25,"04",0.418653732432197
"178",2013-11-25,"05",4.29054945945141
"178",2013-11-25,"06",7.73594096972633
"178",2013-11-25,"07",14.8708635027084
"178",2013-11-25,"08",16.5815925080277
"178",2013-11-25,"09",16.9212457766637
"178",2013-11-25,"10",14.234949330226
"178",2013-11-25,"11",18.2739159755848
"178",2013-11-25,"12",12.6498905010349
"178",2013-11-25,"13",13.5800319972709
"178",2013-11-25,"14",16.0669678564825
"178",2013-11-25,"15",20.4623423581382
"178",2013-11-25,"16",21.8134618591187
"178",2013-11-25,"17",20.5399574281008
"178",2013-11-25,"18",22.5772450919292
"178",2013-11-25,"19",16.5805137530394
"178",2013-11-25,"20",14.775655218767
"178",2013-11-25,"21",12.2837653426686
"178",2013-11-25,"22",6.05656275481503
"179",2013-11-24,"23",1.278458156259
"179",2013-11-25,"00",0.798105898498614
"179",2013-11-25,"01",0.461158073937782
"179",2013-11-25,"02",0.529868748905872
"179",2013-11-25,"03",0.641083765379547
"179",2013-11-25,"04",0.418653732432197
"179",2013-11-25,"05",4.29054945945141
"179",2013-11-25,"06",7.73594096972633
"179",2013-11-25,"07",14.8708635027084
"179",2013-11-25,"08",16.5815925080277
"179",2013-11-25,"09",16.9212457766637
"179",2013-11-25,"10",14.234949330226
"179",2013-11-25,"11",18.2739159755848
"179",2013-11-25,"12",12.6498905010349
"179",2013-11-25,"13",13.5800319972709
"179",2013-11-25,"14",16.0669678564825
"179",2013-11-25,"15",20.4623423581382
"179",2013-11-25,"16",21.8134618591187
"179",2013-11-25,"17",20.5399574281008
"179",2013-11-25,"18",22.5772450919292
"179",2013-11-25,"19",16.5805137530394
"179",2013-11-25,"20",14.775655218767
"179",2013-11-25,"21",12.2837653426686
"179",2013-11-25,"22",6.05656275481503
"180",2013-11-24,"23",1.13606055486607
"180",2013-11-25,"00",0.541897805341839
"180",2013-11-25,"01",0.312555219866843
"180",2013-11-25,"02",0.367100680587702
"180",2013-11-25,"03",0.446921439685858
"180",2013-11-25,"04",0.532384928468611
"180",2013-11-25,"05",3.59916554996819
"180",2013-11-25,"06",7.07674770930257
"180",2013-11-25,"07",17.4278788560735
"180",2013-11-25,"08",19.9860777129134
"180",2013-11-25,"09",19.5637499589808
"180",2013-11-25,"10",19.2262030292045
"180",2013-11-25,"11",22.5607091689317
"180",2013-11-25,"12",17.5223969427896
"180",2013-11-25,"13",15.837830030359
"180",2013-11-25,"14",17.9359776354314
"180",2013-11-25,"15",21.7493116422705
"180",2013-11-25,"16",26.306706359645
"180",2013-11-25,"17",23.8134029158636
"180",2013-11-25,"18",21.9610613756781
"180",2013-11-25,"19",14.9875617618603
"180",2013-11-25,"20",10.5833295198205
"180",2013-11-25,"21",9.7016496918811
"180",2013-11-25,"22",4.79941246013355
"181",2013-11-24,"23",0.677895409840626
"181",2013-11-25,"00",0.310917527273636
"181",2013-11-25,"01",0.18605740062497
"181",2013-11-25,"02",0.139785889051135
"181",2013-11-25,"03",0.241022850277152
"181",2013-11-25,"04",0.275525139673574
"181",2013-11-25,"05",1.83634447328358
"181",2013-11-25,"06",3.94520879616756
"181",2013-11-25,"07",12.0535582952885
"181",2013-11-25,"08",13.6486669040572
"181",2013-11-25,"09",14.2314982901033
"181",2013-11-25,"10",13.5448302440337
"181",2013-11-25,"11",14.9304256505702
"181",2013-11-25,"12",12.3951557198363
"181",2013-11-25,"13",12.6743619822182
"181",2013-11-25,"14",13.0405532873807
"181",2013-11-25,"15",13.7386272235655
"181",2013-11-25,"16",18.0155217118411
"181",2013-11-25,"17",15.1103308274546
"181",2013-11-25,"18",13.1028417297359
"181",2013-11-25,"19",9.09656109518549
"181",2013-11-25,"20",5.07602997657267
"181",2013-11-25,"21",4.86195681876171
"181",2013-11-25,"22",3.36321928731364
"182",2013-11-24,"23",0.568482414488684
"182",2013-11-25,"00",0.302949611021826
"182",2013-11-25,"01",0.0711645610673517
"182",2013-11-25,"02",0.137421349936178
"182",2013-11-25,"03",0.183228466581571
"182",2013-11-25,"04",0.119721144440255
"182",2013-11-25,"05",1.65543011176144
"182",2013-11-25,"06",2.78908962577988
"182",2013-11-25,"07",8.09478646612211
"182",2013-11-25,"08",6.62561941544362
"182",2013-11-25,"09",7.33295959916924
"182",2013-11-25,"10",6.73882473844868
"182",2013-11-25,"11",5.69947872420867
"182",2013-11-25,"12",6.23483368865115
"182",2013-11-25,"13",6.09832633403298
"182",2013-11-25,"14",6.27331257124742
"182",2013-11-25,"15",7.1930459257064
"182",2013-11-25,"16",10.4596376134071
"182",2013-11-25,"17",8.64046393291128
"182",2013-11-25,"18",7.49186355416047
"182",2013-11-25,"19",6.06041375252251
"182",2013-11-25,"20",3.42566800376754
"182",2013-11-25,"21",3.54711555613974
"182",2013-11-25,"22",1.72145947845743
"183",2013-11-24,"23",0.570247558650587
"183",2013-11-25,"00",0.303261119904208
"183",2013-11-25,"01",0.0687106749680891
"183",2013-11-25,"02",0.137421349936178
"183",2013-11-25,"03",0.183228466581571
"183",2013-11-25,"04",0.120032653322637
"183",2013-11-25,"05",1.65709134679096
"183",2013-11-25,"06",2.79290366525849
"183",2013-11-25,"07",8.09594966549843
"183",2013-11-25,"08",6.62740475852561
"183",2013-11-25,"09",7.33695282512594
"183",2013-11-25,"10",6.74641441393133
"183",2013-11-25,"11",5.70070699221327
"183",2013-11-25,"12",6.24757670252734
"183",2013-11-25,"13",6.10277338147901
"183",2013-11-25,"14",6.2832906271715
"183",2013-11-25,"15",7.21204643792825
"183",2013-11-25,"16",10.4739765751697
"183",2013-11-25,"17",8.64879052549373
"183",2013-11-25,"18",7.49868855481573
"183",2013-11-25,"19",6.07193914414107
"183",2013-11-25,"20",3.42850955015399
"183",2013-11-25,"21",3.55023042644878
"183",2013-11-25,"22",1.71392818685466
"184",2013-11-24,"23",0.570247558650587
"184",2013-11-25,"00",0.303261119904208
"184",2013-11-25,"01",0.0687106749680891
"184",2013-11-25,"02",0.137421349936178
"184",2013-11-25,"03",0.183228466581571
"184",2013-11-25,"04",0.120032653322637
"184",2013-11-25,"05",1.65709134679096
"184",2013-11-25,"06",2.79290366525849
"184",2013-11-25,"07",8.09594966549843
"184",2013-11-25,"08",6.62740475852561
"184",2013-11-25,"09",7.33695282512594
"184",2013-11-25,"10",6.74641441393133
"184",2013-11-25,"11",5.70070699221327
"184",2013-11-25,"12",6.24757670252734
"184",2013-11-25,"13",6.10277338147901
"184",2013-11-25,"14",6.2832906271715
"184",2013-11-25,"15",7.21204643792825
"184",2013-11-25,"16",10.4739765751697
"184",2013-11-25,"17",8.64879052549373
"184",2013-11-25,"18",7.49868855481573
"184",2013-11-25,"19",6.07193914414107
"184",2013-11-25,"20",3.42850955015399
"184",2013-11-25,"21",3.55023042644878
"184",2013-11-25,"22",1.71392818685466
"185",2013-11-24,"23",0.570247558650587
"185",2013-11-25,"00",0.303261119904208
"185",2013-11-25,"01",0.0687106749680891
"185",2013-11-25,"02",0.137421349936178
"185",2013-11-25,"03",0.183228466581571
"185",2013-11-25,"04",0.120032653322637
"185",2013-11-25,"05",1.65709134679096
"185",2013-11-25,"06",2.79290366525849
"185",2013-11-25,"07",8.09594966549843
"185",2013-11-25,"08",6.62740475852561
"185",2013-11-25,"09",7.33695282512594
"185",2013-11-25,"10",6.74641441393133
"185",2013-11-25,"11",5.70070699221327
"185",2013-11-25,"12",6.24757670252734
"185",2013-11-25,"13",6.10277338147901
"185",2013-11-25,"14",6.2832906271715
"185",2013-11-25,"15",7.21204643792825
"185",2013-11-25,"16",10.4739765751697
"185",2013-11-25,"17",8.64879052549373
"185",2013-11-25,"18",7.49868855481573
"185",2013-11-25,"19",6.07193914414107
"185",2013-11-25,"20",3.42850955015399
"185",2013-11-25,"21",3.55023042644878
"185",2013-11-25,"22",1.71392818685466
"186",2013-11-24,"23",0.491474874682294
"186",2013-11-25,"00",0.265557346113386
"186",2013-11-25,"01",0.0798198834897721
"186",2013-11-25,"02",0.119833482385561
"186",2013-11-25,"03",0.262635412153101
"186",2013-11-25,"04",0.18253282013417
"186",2013-11-25,"05",1.83728188679639
"186",2013-11-25,"06",2.91730443778638
"186",2013-11-25,"07",9.53036064738476
"186",2013-11-25,"08",8.99766491144939
"186",2013-11-25,"09",9.64769980470276
"186",2013-11-25,"10",8.41306490020662
"186",2013-11-25,"11",7.37984283846028
"186",2013-11-25,"12",6.88491461154977
"186",2013-11-25,"13",7.07117428139116
"186",2013-11-25,"14",7.9418927134042
"186",2013-11-25,"15",9.50127634651189
"186",2013-11-25,"16",11.9849225862412
"186",2013-11-25,"17",9.61696340600874
"186",2013-11-25,"18",8.58600376701294
"186",2013-11-25,"19",6.03671325562673
"186",2013-11-25,"20",3.33260970618054
"186",2013-11-25,"21",3.62519329103628
"186",2013-11-25,"22",1.82682950681042
"187",2013-11-24,"23",0.440641499458374
"187",2013-11-25,"00",0.0779518279925496
"187",2013-11-25,"01",0.0996008855351135
"187",2013-11-25,"02",0.0530158311282227
"187",2013-11-25,"03",0.382554118097779
"187",2013-11-25,"04",0.730037776451258
"187",2013-11-25,"05",1.23465218870915
"187",2013-11-25,"06",3.26688491072744
"187",2013-11-25,"07",8.74046148098714
"187",2013-11-25,"08",10.7831152451185
"187",2013-11-25,"09",11.5473800728735
"187",2013-11-25,"10",10.5303349336881
"187",2013-11-25,"11",10.5123799175085
"187",2013-11-25,"12",8.60607926225489
"187",2013-11-25,"13",8.17374052995117
"187",2013-11-25,"14",9.28491931697836
"187",2013-11-25,"15",11.5404768167219
"187",2013-11-25,"16",12.6326402029824
"187",2013-11-25,"17",9.69795919845168
"187",2013-11-25,"18",7.13619167763902
"187",2013-11-25,"19",4.96181311097154
"187",2013-11-25,"20",2.79192676887008
"187",2013-11-25,"21",1.79275180629308
"187",2013-11-25,"22",1.60742647975968
"188",2013-11-24,"23",0.939656973751555
"188",2013-11-25,"00",0.239584998536867
"188",2013-11-25,"01",0.240341670382554
"188",2013-11-25,"02",0.187168097363351
"188",2013-11-25,"03",0.594556251602231
"188",2013-11-25,"04",1.05004055645736
"188",2013-11-25,"05",1.2668567071738
"188",2013-11-25,"06",4.88277054829736
"188",2013-11-25,"07",10.8916991136484
"188",2013-11-25,"08",14.0168203100102
"188",2013-11-25,"09",15.7055568398409
"188",2013-11-25,"10",15.8736732648628
"188",2013-11-25,"11",15.4338963874623
"188",2013-11-25,"12",14.5821531593017
"188",2013-11-25,"13",11.9242891156259
"188",2013-11-25,"14",13.343508359772
"188",2013-11-25,"15",16.2704429484969
"188",2013-11-25,"16",19.287399396925
"188",2013-11-25,"17",15.6153279698827
"188",2013-11-25,"18",10.9223097965452
"188",2013-11-25,"19",7.94782608323764
"188",2013-11-25,"20",6.68152532415774
"188",2013-11-25,"21",3.76569037539909
"188",2013-11-25,"22",3.09483777917271
"189",2013-11-24,"23",0.583347869096158
"189",2013-11-25,"00",0.0312140572276879
"189",2013-11-25,"01",0.104445554590118
"189",2013-11-25,"02",0.0888385259762738
"189",2013-11-25,"03",0.416545604639404
"189",2013-11-25,"04",1.12430658884691
