"square_id","activity_date","activity_hour","total_activity"
"81",2013-12-09,"11",16.5128595601192
"81",2013-12-09,"12",16.0589266399461
"81",2013-12-09,"13",15.6540384223847
"81",2013-12-09,"14",15.3745889380439
"81",2013-12-09,"15",19.9270567136802
"81",2013-12-09,"16",21.0292611448954
"81",2013-12-09,"17",21.0032986932421
"81",2013-12-09,"18",15.1472383694542
"81",2013-12-09,"19",9.64306357721728
"81",2013-12-09,"20",6.75239746132112
"81",2013-12-09,"21",4.32046101560689
"81",2013-12-09,"22",2.777097839875
"82",2013-12-08,"23",0.847096971998919
"82",2013-12-09,"00",0.310328066517163
"82",2013-12-09,"01",0.200897141853208
"82",2013-12-09,"02",0.0841636675329122
"82",2013-12-09,"03",0.136512215849601
"82",2013-12-09,"04",0.26508026024634
"82",2013-12-09,"05",0.912825413590889
"82",2013-12-09,"06",2.99672645292481
"82",2013-12-09,"07",10.3230466681247
"82",2013-12-09,"08",14.1988903945158
"82",2013-12-09,"09",9.40691541432929
"82",2013-12-09,"10",8.61458929380003
"82",2013-12-09,"11",8.02582984523963
"82",2013-12-09,"12",8.59249071337951
"82",2013-12-09,"13",8.55923559153048
"82",2013-12-09,"14",7.52643416698458
"82",2013-12-09,"15",10.0311956774039
"82",2013-12-09,"16",11.276885729641
"82",2013-12-09,"17",10.321412821777
"82",2013-12-09,"18",9.01260098072604
"82",2013-12-09,"19",5.76224104070781
"82",2013-12-09,"20",3.9086947388555
"82",2013-12-09,"21",2.59858832376398
"82",2013-12-09,"22",1.44183561132461
"83",2013-12-08,"23",0.726554893131052
"83",2013-12-09,"00",0.234550444936118
"83",2013-12-09,"01",0.142936211645333
"83",2013-12-09,"02",0.0229035583226964
"83",2013-12-09,"03",0.0687106749680891
"83",2013-12-09,"04",0.188743328290726
"83",2013-12-09,"05",0.838078108883043
"83",2013-12-09,"06",2.78504740413251
"83",2013-12-09,"07",10.092596941619
"83",2013-12-09,"08",13.8606926135032
"83",2013-12-09,"09",8.74898861424443
"83",2013-12-09,"10",8.0132891091398
"83",2013-12-09,"11",7.28179215942383
"83",2013-12-09,"12",7.98255338691227
"83",2013-12-09,"13",7.98253538487053
"83",2013-12-09,"14",7.09284584748112
"83",2013-12-09,"15",9.45014376042626
"83",2013-12-09,"16",10.7257067796362
"83",2013-12-09,"17",9.7004750503242
"83",2013-12-09,"18",8.40685810944546
"83",2013-12-09,"19",5.17992635112481
"83",2013-12-09,"20",3.47553059975771
"83",2013-12-09,"21",2.31278510057851
"83",2013-12-09,"22",1.25118627017766
"84",2013-12-08,"23",0.726554893131052
"84",2013-12-09,"00",0.234550444936118
"84",2013-12-09,"01",0.142936211645333
"84",2013-12-09,"02",0.0229035583226964
"84",2013-12-09,"03",0.0687106749680891
"84",2013-12-09,"04",0.188743328290726
"84",2013-12-09,"05",0.838078108883043
"84",2013-12-09,"06",2.78504740413251
"84",2013-12-09,"07",10.092596941619
"84",2013-12-09,"08",13.8606926135032
"84",2013-12-09,"09",8.74898861424443
"84",2013-12-09,"10",8.0132891091398
"84",2013-12-09,"11",7.28179215942383
"84",2013-12-09,"12",7.98255338691227
"84",2013-12-09,"13",7.98253538487053
"84",2013-12-09,"14",7.09284584748112
"84",2013-12-09,"15",9.45014376042626
"84",2013-12-09,"16",10.7257067796362
"84",2013-12-09,"17",9.7004750503242
"84",2013-12-09,"18",8.40685810944546
"84",2013-12-09,"19",5.17992635112481
"84",2013-12-09,"20",3.47553059975771
"84",2013-12-09,"21",2.31278510057851
"84",2013-12-09,"22",1.25118627017766
"85",2013-12-08,"23",0.726554893131052
"85",2013-12-09,"00",0.234550444936118
"85",2013-12-09,"01",0.142936211645333
"85",2013-12-09,"02",0.0229035583226964
"85",2013-12-09,"03",0.0687106749680891
"85",2013-12-09,"04",0.188743328290726
"85",2013-12-09,"05",0.838078108883043
"85",2013-12-09,"06",2.78504740413251
"85",2013-12-09,"07",10.092596941619
"85",2013-12-09,"08",13.8606926135032
"85",2013-12-09,"09",8.74898861424443
"85",2013-12-09,"10",8.0132891091398
"85",2013-12-09,"11",7.28179215942383
"85",2013-12-09,"12",7.98255338691227
"85",2013-12-09,"13",7.98253538487053
"85",2013-12-09,"14",7.09284584748112
"85",2013-12-09,"15",9.45014376042626
"85",2013-12-09,"16",10.7257067796362
"85",2013-12-09,"17",9.7004750503242
"85",2013-12-09,"18",8.40685810944546
"85",2013-12-09,"19",5.17992635112481
"85",2013-12-09,"20",3.47553059975771
"85",2013-12-09,"21",2.31278510057851
"85",2013-12-09,"22",1.25118627017766
"86",2013-12-08,"23",0.733220206115577
"86",2013-12-09,"00",0.385017812575784
"86",2013-12-09,"01",0.12910900256212
"86",2013-12-09,"02",0.112797476169678
"86",2013-12-09,"03",0.192207580515901
"86",2013-12-09,"04",0.244333156763124
"86",2013-12-09,"05",0.937520812144924
"86",2013-12-09,"06",3.19360951227539
"86",2013-12-09,"07",11.3346885000164
"86",2013-12-09,"08",15.793463203378
"86",2013-12-09,"09",11.4122424433577
"86",2013-12-09,"10",10.6231120954798
"86",2013-12-09,"11",9.88292081292513
"86",2013-12-09,"12",9.23408925049353
"86",2013-12-09,"13",10.3655187219631
"86",2013-12-09,"14",9.37279636607997
"86",2013-12-09,"15",11.0517189508352
"86",2013-12-09,"16",12.1236156313887
"86",2013-12-09,"17",9.92091546342048
"86",2013-12-09,"18",8.6640893195118
"86",2013-12-09,"19",5.11202919438555
"86",2013-12-09,"20",3.52401073769896
"86",2013-12-09,"21",2.92231916442246
"86",2013-12-09,"22",1.42660682481886
"87",2013-12-08,"23",0.799579302150021
"87",2013-12-09,"00",0.792889613126071
"87",2013-12-09,"01",0.0852261947918142
"87",2013-12-09,"02",0.365802979453154
"87",2013-12-09,"03",0.541525775446638
"87",2013-12-09,"04",0.427798794704638
"87",2013-12-09,"05",1.27869797458789
"87",2013-12-09,"06",4.24261174471653
"87",2013-12-09,"07",16.1391370283466
"87",2013-12-09,"08",22.7805908241976
"87",2013-12-09,"09",18.5160854894003
"87",2013-12-09,"10",17.2453896135071
"87",2013-12-09,"11",16.6217960799589
"87",2013-12-09,"12",12.5290945765047
"87",2013-12-09,"13",16.3357196342209
"87",2013-12-09,"14",15.0888246602742
"87",2013-12-09,"15",15.5747332971321
"87",2013-12-09,"16",15.7299390530733
"87",2013-12-09,"17",10.6014543128731
"87",2013-12-09,"18",9.38579875592456
"87",2013-12-09,"19",5.14310160652457
"87",2013-12-09,"20",3.70519179891189
"87",2013-12-09,"21",4.53751221904087
"87",2013-12-09,"22",1.98778939153157
"88",2013-12-08,"23",0.828151790114058
"88",2013-12-09,"00",0.831394675779344
"88",2013-12-09,"01",0.0765979930659994
"88",2013-12-09,"02",0.39632430278386
"88",2013-12-09,"03",0.57949773242248
"88",2013-12-09,"04",0.461804930836818
"88",2013-12-09,"05",1.34203712861636
"88",2013-12-09,"06",4.32717526587419
"88",2013-12-09,"07",17.3125070247028
"88",2013-12-09,"08",24.3580036675219
"88",2013-12-09,"09",19.2355306366498
"88",2013-12-09,"10",17.712833085379
"88",2013-12-09,"11",17.1966648915023
"88",2013-12-09,"12",12.8303482578148
"88",2013-12-09,"13",16.7690403201282
"88",2013-12-09,"14",15.4815316005437
"88",2013-12-09,"15",16.1614860820966
"88",2013-12-09,"16",16.0448191937354
"88",2013-12-09,"17",10.7344753540917
"88",2013-12-09,"18",9.50556531631217
"88",2013-12-09,"19",5.25740266474562
"88",2013-12-09,"20",3.74407185299371
"88",2013-12-09,"21",4.69011409349425
"88",2013-12-09,"22",2.08591409511749
"89",2013-12-08,"23",0.828151790114058
"89",2013-12-09,"00",0.831394675779344
"89",2013-12-09,"01",0.0765979930659994
"89",2013-12-09,"02",0.39632430278386
"89",2013-12-09,"03",0.57949773242248
"89",2013-12-09,"04",0.461804930836818
"89",2013-12-09,"05",1.34203712861636
"89",2013-12-09,"06",4.32717526587419
"89",2013-12-09,"07",17.3125070247028
"89",2013-12-09,"08",24.3580036675219
"89",2013-12-09,"09",19.2355306366498
"89",2013-12-09,"10",17.712833085379
"89",2013-12-09,"11",17.1966648915023
"89",2013-12-09,"12",12.8303482578148
"89",2013-12-09,"13",16.7690403201282
"89",2013-12-09,"14",15.4815316005437
"89",2013-12-09,"15",16.1614860820966
"89",2013-12-09,"16",16.0448191937354
"89",2013-12-09,"17",10.7344753540917
"89",2013-12-09,"18",9.50556531631217
"89",2013-12-09,"19",5.25740266474562
"89",2013-12-09,"20",3.74407185299371
"89",2013-12-09,"21",4.69011409349425
"89",2013-12-09,"22",2.08591409511749
"90",2013-12-08,"23",0.828151790114058
"90",2013-12-09,"00",0.831394675779344
"90",2013-12-09,"01",0.0765979930659994
"90",2013-12-09,"02",0.39632430278386
"90",2013-12-09,"03",0.57949773242248
"90",2013-12-09,"04",0.461804930836818
"90",2013-12-09,"05",1.34203712861636
"90",2013-12-09,"06",4.32717526587419
"90",2013-12-09,"07",17.3125070247028
"90",2013-12-09,"08",24.3580036675219
"90",2013-12-09,"09",19.2355306366498
"90",2013-12-09,"10",17.712833085379
"90",2013-12-09,"11",17.1966648915023
"90",2013-12-09,"12",12.8303482578148
"90",2013-12-09,"13",16.7690403201282
"90",2013-12-09,"14",15.4815316005437
"90",2013-12-09,"15",16.1614860820966
"90",2013-12-09,"16",16.0448191937354
"90",2013-12-09,"17",10.7344753540917
"90",2013-12-09,"18",9.50556531631217
"90",2013-12-09,"19",5.25740266474562
"90",2013-12-09,"20",3.74407185299371
"90",2013-12-09,"21",4.69011409349425
"90",2013-12-09,"22",2.08591409511749
"91",2013-12-08,"23",0.895375249517679
"91",2013-12-09,"00",0.612909090915293
"91",2013-12-09,"01",0.129435109020629
"91",2013-12-09,"02",0.506108918535689
"91",2013-12-09,"03",0.608756191961302
"91",2013-12-09,"04",0.757789934710913
"91",2013-12-09,"05",1.92530059603857
"91",2013-12-09,"06",5.60046007926749
"91",2013-12-09,"07",25.0501925091367
"91",2013-12-09,"08",36.3625665187542
"91",2013-12-09,"09",21.9255900266434
"91",2013-12-09,"10",18.6403972502954
"91",2013-12-09,"11",17.9149357845214
"91",2013-12-09,"12",13.6997691749364
"91",2013-12-09,"13",16.9435821648704
"91",2013-12-09,"14",16.6454802036169
"91",2013-12-09,"15",19.2848920306166
"91",2013-12-09,"16",19.6273176504768
"91",2013-12-09,"17",14.8245688484507
"91",2013-12-09,"18",11.6664314700448
"91",2013-12-09,"19",7.68947941793904
"91",2013-12-09,"20",6.31664899940029
"91",2013-12-09,"21",5.37662292962153
"91",2013-12-09,"22",2.50352909363028
"92",2013-12-08,"23",0.990078687324468
"92",2013-12-09,"00",0.305109757498698
"92",2013-12-09,"01",0.203871274141686
"92",2013-12-09,"02",0.660771898116583
"92",2013-12-09,"03",0.649975086794866
"92",2013-12-09,"04",1.17476932928125
"92",2013-12-09,"05",2.74699373703959
"92",2013-12-09,"06",7.39424531725682
"92",2013-12-09,"07",35.9509319602774
"92",2013-12-09,"08",53.2744211204012
"92",2013-12-09,"09",25.7153068068383
"92",2013-12-09,"10",19.9471362368298
"92",2013-12-09,"11",18.926825435241
"92",2013-12-09,"12",14.9245967944448
"92",2013-12-09,"13",17.1894741927694
"92",2013-12-09,"14",18.2852341693093
"92",2013-12-09,"15",23.685101177768
"92",2013-12-09,"16",24.6742896863625
"92",2013-12-09,"17",20.5866334352111
"92",2013-12-09,"18",14.7106284691041
"92",2013-12-09,"19",11.1157539887149
"92",2013-12-09,"20",9.94085849297694
"92",2013-12-09,"21",6.34376665355416
"92",2013-12-09,"22",3.09185906633576
"93",2013-12-08,"23",1.12365916556794
"93",2013-12-09,"00",0.441826482397124
"93",2013-12-09,"01",0.278464537903172
"93",2013-12-09,"02",0.657635651461631
"93",2013-12-09,"03",0.66236970542415
"93",2013-12-09,"04",1.30215249821008
"93",2013-12-09,"05",3.39645456830356
"93",2013-12-09,"06",8.85161187928206
"93",2013-12-09,"07",45.1417887070547
"93",2013-12-09,"08",64.2576750521706
"93",2013-12-09,"09",32.8563900720776
"93",2013-12-09,"10",23.893554882926
"93",2013-12-09,"11",21.8632115498951
"93",2013-12-09,"12",18.2621002638057
"93",2013-12-09,"13",21.1174512789123
"93",2013-12-09,"14",20.8082586786179
"93",2013-12-09,"15",28.4798960251588
"93",2013-12-09,"16",29.5095550042867
"93",2013-12-09,"17",25.0210069504143
"93",2013-12-09,"18",17.1187396121084
"93",2013-12-09,"19",12.1255609681713
"93",2013-12-09,"20",10.5032562578549
"93",2013-12-09,"21",6.80670673341679
"93",2013-12-09,"22",3.61699779133059
"94",2013-12-08,"23",1.4191114432405
"94",2013-12-09,"00",0.744215486376792
"94",2013-12-09,"01",0.443449346815076
"94",2013-12-09,"02",0.650698925154517
"94",2013-12-09,"03",0.689784027883977
"94",2013-12-09,"04",1.58389761465272
"94",2013-12-09,"05",4.83292705574522
"94",2013-12-09,"06",12.0750040681419
"94",2013-12-09,"07",65.4700551970733
"94",2013-12-09,"08",88.550351894386
"94",2013-12-09,"09",48.6509832903973
"94",2013-12-09,"10",32.6222133887996
"94",2013-12-09,"11",28.3578878462273
"94",2013-12-09,"12",25.6439648500771
"94",2013-12-09,"13",29.8053208838647
"94",2013-12-09,"14",26.3886649453197
"94",2013-12-09,"15",39.0849865089057
"94",2013-12-09,"16",40.2041577644889
"94",2013-12-09,"17",34.8289202948302
"94",2013-12-09,"18",22.4449813762117
"94",2013-12-09,"19",14.3590443035597
"94",2013-12-09,"20",11.7471633225405
"94",2013-12-09,"21",7.83063405288653
"94",2013-12-09,"22",4.7784955972524
"95",2013-12-08,"23",1.4191114432405
"95",2013-12-09,"00",0.744215486376792
"95",2013-12-09,"01",0.443449346815076
"95",2013-12-09,"02",0.650698925154517
"95",2013-12-09,"03",0.689784027883977
"95",2013-12-09,"04",1.58389761465272
"95",2013-12-09,"05",4.83292705574522
"95",2013-12-09,"06",12.0750040681419
"95",2013-12-09,"07",65.4700551970733
"95",2013-12-09,"08",88.550351894386
"95",2013-12-09,"09",48.6509832903973
"95",2013-12-09,"10",32.6222133887996
"95",2013-12-09,"11",28.3578878462273
"95",2013-12-09,"12",25.6439648500771
"95",2013-12-09,"13",29.8053208838647
"95",2013-12-09,"14",26.3886649453197
"95",2013-12-09,"15",39.0849865089057
"95",2013-12-09,"16",40.2041577644889
"95",2013-12-09,"17",34.8289202948302
"95",2013-12-09,"18",22.4449813762117
"95",2013-12-09,"19",14.3590443035597
"95",2013-12-09,"20",11.7471633225405
"95",2013-12-09,"21",7.83063405288653
"95",2013-12-09,"22",4.7784955972524
"96",2013-12-08,"23",1.4191114432405
"96",2013-12-09,"00",0.744215486376792
"96",2013-12-09,"01",0.443449346815076
"96",2013-12-09,"02",0.650698925154517
"96",2013-12-09,"03",0.689784027883977
"96",2013-12-09,"04",1.58389761465272
"96",2013-12-09,"05",4.83292705574522
"96",2013-12-09,"06",12.0750040681419
"96",2013-12-09,"07",65.4700551970733
"96",2013-12-09,"08",88.550351894386
"96",2013-12-09,"09",48.6509832903973
"96",2013-12-09,"10",32.6222133887996
"96",2013-12-09,"11",28.3578878462273
"96",2013-12-09,"12",25.6439648500771
"96",2013-12-09,"13",29.8053208838647
"96",2013-12-09,"14",26.3886649453197
"96",2013-12-09,"15",39.0849865089057
"96",2013-12-09,"16",40.2041577644889
"96",2013-12-09,"17",34.8289202948302
"96",2013-12-09,"18",22.4449813762117
"96",2013-12-09,"19",14.3590443035597
"96",2013-12-09,"20",11.7471633225405
"96",2013-12-09,"21",7.83063405288653
"96",2013-12-09,"22",4.7784955972524
"97",2013-12-08,"23",1.4191114432405
"97",2013-12-09,"00",0.744215486376792
"97",2013-12-09,"01",0.443449346815076
"97",2013-12-09,"02",0.650698925154517
"97",2013-12-09,"03",0.689784027883977
"97",2013-12-09,"04",1.58389761465272
"97",2013-12-09,"05",4.83292705574522
"97",2013-12-09,"06",12.0750040681419
"97",2013-12-09,"07",65.4700551970733
"97",2013-12-09,"08",88.550351894386
"97",2013-12-09,"09",48.6509832903973
"97",2013-12-09,"10",32.6222133887996
"97",2013-12-09,"11",28.3578878462273
"97",2013-12-09,"12",25.6439648500771
"97",2013-12-09,"13",29.8053208838647
"97",2013-12-09,"14",26.3886649453197
"97",2013-12-09,"15",39.0849865089058
"97",2013-12-09,"16",40.2041577644889
"97",2013-12-09,"17",34.8289202948302
"97",2013-12-09,"18",22.4449813762117
"97",2013-12-09,"19",14.3590443035597
"97",2013-12-09,"20",11.7471633225405
"97",2013-12-09,"21",7.83063405288653
"97",2013-12-09,"22",4.7784955972524
"98",2013-12-08,"23",1.41955598969664
"98",2013-12-09,"00",0.742214312618859
"98",2013-12-09,"01",0.444394186710699
"98",2013-12-09,"02",0.650698925154517
"98",2013-12-09,"03",0.694508227362091
"98",2013-12-09,"04",1.58339732121324
"98",2013-12-09,"05",4.8374840142733
"98",2013-12-09,"06",12.0804501195823
"98",2013-12-09,"07",65.4769435230276
"98",2013-12-09,"08",88.537395723711
"98",2013-12-09,"09",48.647366883533
"98",2013-12-09,"10",32.6423866496865
"98",2013-12-09,"11",28.3653893889983
"98",2013-12-09,"12",25.6494094721068
"98",2013-12-09,"13",29.8140445720375
"98",2013-12-09,"14",26.4018355274644
"98",2013-12-09,"15",39.0757010626677
"98",2013-12-09,"16",40.2056543565755
"98",2013-12-09,"17",34.8389776223714
"98",2013-12-09,"18",22.442366985637
"98",2013-12-09,"19",14.3644346080167
"98",2013-12-09,"20",11.7499964128168
"98",2013-12-09,"21",7.82757654526628
"98",2013-12-09,"22",4.78316404974717
"99",2013-12-08,"23",1.4191114432405
"99",2013-12-09,"00",0.744215486376792
"99",2013-12-09,"01",0.443449346815076
"99",2013-12-09,"02",0.650698925154517
"99",2013-12-09,"03",0.689784027883977
"99",2013-12-09,"04",1.58389761465272
"99",2013-12-09,"05",4.83292705574522
"99",2013-12-09,"06",12.0750040681419
"99",2013-12-09,"07",65.4700551970733
"99",2013-12-09,"08",88.550351894386
"99",2013-12-09,"09",48.6509832903973
"99",2013-12-09,"10",32.6222133887996
"99",2013-12-09,"11",28.3578878462273
"99",2013-12-09,"12",25.6439648500771
"99",2013-12-09,"13",29.8053208838647
"99",2013-12-09,"14",26.3886649453197
"99",2013-12-09,"15",39.0849865089058
"99",2013-12-09,"16",40.2041577644889
"99",2013-12-09,"17",34.8289202948302
"99",2013-12-09,"18",22.4449813762117
"99",2013-12-09,"19",14.3590443035597
"99",2013-12-09,"20",11.7471633225405
"99",2013-12-09,"21",7.83063405288653
"99",2013-12-09,"22",4.7784955972524
"100",2013-12-08,"23",1.41781564725676
"100",2013-12-09,"00",0.73903230244183
"100",2013-12-09,"01",0.443449346815076
"100",2013-12-09,"02",0.650698925154517
"100",2013-12-09,"03",0.689784027883977
"100",2013-12-09,"04",1.58260181866898
"100",2013-12-09,"05",4.82515227984277
"100",2013-12-09,"06",12.064637700272
"100",2013-12-09,"07",65.41692756174
"100",2013-12-09,"08",88.4531671956055
"100",2013-12-09,"09",48.592672471129
"100",2013-12-09,"10",32.5937058771573
"100",2013-12-09,"11",28.3332677225362
"100",2013-12-09,"12",25.6115699504836
"100",2013-12-09,"13",29.7716301882875
"100",2013-12-09,"14",26.3640448216286
"100",2013-12-09,"15",39.0266756896374
"100",2013-12-09,"16",40.1419595572693
"100",2013-12-09,"17",34.7913422113018
"100",2013-12-09,"18",22.4112906806344
"100",2013-12-09,"19",14.3460863437223
"100",2013-12-09,"20",11.7251347908169
"100",2013-12-09,"21",7.8202676850166
"100",2013-12-09,"22",4.77590400528492
"101",2013-12-08,"23",1.8120429439006
"101",2013-12-09,"00",2.3123466712655
"101",2013-12-09,"01",1.61364372706042
"101",2013-12-09,"02",0.739364428184527
"101",2013-12-09,"03",0.384689434211315
"101",2013-12-09,"04",0.559553161324462
"101",2013-12-09,"05",1.93245814711223
"101",2013-12-09,"06",14.8714503602199
"101",2013-12-09,"07",20.961584318991
"101",2013-12-09,"08",19.6629893489729
"101",2013-12-09,"09",18.0193036994052
"101",2013-12-09,"10",21.1135977016657
"101",2013-12-09,"11",20.5028180803111
"101",2013-12-09,"12",16.610779070613
"101",2013-12-09,"13",18.2575478739791
"101",2013-12-09,"14",20.5347462197642
