"square_id","activity_date","activity_hour","total_activity"
"82",2013-12-18,"14",8.92230528286815
"82",2013-12-18,"15",8.90131048247381
"82",2013-12-18,"16",10.9426115107242
"82",2013-12-18,"17",11.1108566022734
"82",2013-12-18,"18",8.53292210983168
"82",2013-12-18,"19",7.47728618608257
"82",2013-12-18,"20",5.57736238721192
"82",2013-12-18,"21",3.34023934775622
"82",2013-12-18,"22",1.35431233475928
"83",2013-12-17,"23",0.331396184963643
"83",2013-12-18,"00",0.314290843322517
"83",2013-12-18,"01",0.0742255366772438
"83",2013-12-18,"02",0.0916142332907855
"83",2013-12-18,"03",0.0387949670054929
"83",2013-12-18,"04",0.285872423290666
"83",2013-12-18,"05",1.00877956411556
"83",2013-12-18,"06",2.99473476141193
"83",2013-12-18,"07",6.31572662098177
"83",2013-12-18,"08",7.63654209550285
"83",2013-12-18,"09",5.96235745568134
"83",2013-12-18,"10",7.77724747145234
"83",2013-12-18,"11",7.05808050286461
"83",2013-12-18,"12",6.63151475223503
"83",2013-12-18,"13",6.73930374918103
"83",2013-12-18,"14",8.41200314968236
"83",2013-12-18,"15",8.36835259259178
"83",2013-12-18,"16",10.2146254118556
"83",2013-12-18,"17",10.3249587918704
"83",2013-12-18,"18",7.85315513592234
"83",2013-12-18,"19",6.74501564111099
"83",2013-12-18,"20",5.16972273715084
"83",2013-12-18,"21",3.09917140963475
"83",2013-12-18,"22",1.04757453112105
"84",2013-12-17,"23",0.331396184963643
"84",2013-12-18,"00",0.314290843322517
"84",2013-12-18,"01",0.0742255366772438
"84",2013-12-18,"02",0.0916142332907855
"84",2013-12-18,"03",0.0387949670054929
"84",2013-12-18,"04",0.285872423290666
"84",2013-12-18,"05",1.00877956411556
"84",2013-12-18,"06",2.99473476141193
"84",2013-12-18,"07",6.31572662098177
"84",2013-12-18,"08",7.63654209550285
"84",2013-12-18,"09",5.96235745568134
"84",2013-12-18,"10",7.77724747145234
"84",2013-12-18,"11",7.05808050286461
"84",2013-12-18,"12",6.63151475223503
"84",2013-12-18,"13",6.73930374918103
"84",2013-12-18,"14",8.41200314968236
"84",2013-12-18,"15",8.36835259259178
"84",2013-12-18,"16",10.2146254118556
"84",2013-12-18,"17",10.3249587918704
"84",2013-12-18,"18",7.85315513592234
"84",2013-12-18,"19",6.74501564111099
"84",2013-12-18,"20",5.16972273715084
"84",2013-12-18,"21",3.09917140963475
"84",2013-12-18,"22",1.04757453112105
"85",2013-12-17,"23",0.331396184963643
"85",2013-12-18,"00",0.314290843322517
"85",2013-12-18,"01",0.0742255366772438
"85",2013-12-18,"02",0.0916142332907855
"85",2013-12-18,"03",0.0387949670054929
"85",2013-12-18,"04",0.285872423290666
"85",2013-12-18,"05",1.00877956411556
"85",2013-12-18,"06",2.99473476141193
"85",2013-12-18,"07",6.31572662098177
"85",2013-12-18,"08",7.63654209550285
"85",2013-12-18,"09",5.96235745568134
"85",2013-12-18,"10",7.77724747145234
"85",2013-12-18,"11",7.05808050286461
"85",2013-12-18,"12",6.63151475223503
"85",2013-12-18,"13",6.73930374918103
"85",2013-12-18,"14",8.41200314968236
"85",2013-12-18,"15",8.36835259259178
"85",2013-12-18,"16",10.2146254118556
"85",2013-12-18,"17",10.3249587918704
"85",2013-12-18,"18",7.85315513592234
"85",2013-12-18,"19",6.74501564111099
"85",2013-12-18,"20",5.16972273715084
"85",2013-12-18,"21",3.09917140963475
"85",2013-12-18,"22",1.04757453112105
"86",2013-12-17,"23",0.868560694133477
"86",2013-12-18,"00",0.589432906648352
"86",2013-12-18,"01",0.25271714459563
"86",2013-12-18,"02",0.360967447525082
"86",2013-12-18,"03",0.253198155258131
"86",2013-12-18,"04",0.548297253056341
"86",2013-12-18,"05",1.16335701946513
"86",2013-12-18,"06",3.44987433981319
"86",2013-12-18,"07",7.02442146210416
"86",2013-12-18,"08",10.565239886016
"86",2013-12-18,"09",8.64533557158165
"86",2013-12-18,"10",11.4488474975365
"86",2013-12-18,"11",12.2928327766441
"86",2013-12-18,"12",10.4365776088614
"86",2013-12-18,"13",10.0546485233895
"86",2013-12-18,"14",11.1796072166575
"86",2013-12-18,"15",10.4976643074905
"86",2013-12-18,"16",11.1153254568301
"86",2013-12-18,"17",11.1138642727327
"86",2013-12-18,"18",8.07895471412029
"86",2013-12-18,"19",6.86684465789595
"86",2013-12-18,"20",5.71977524652865
"86",2013-12-18,"21",3.52119019776194
"86",2013-12-18,"22",1.45878007723268
"87",2013-12-17,"23",2.20593509110267
"87",2013-12-18,"00",1.2370688436746
"87",2013-12-18,"01",0.675708547245722
"87",2013-12-18,"02",1.06346493428117
"87",2013-12-18,"03",0.796736169464302
"87",2013-12-18,"04",1.26963406644597
"87",2013-12-18,"05",1.55970411264597
"87",2013-12-18,"06",4.643990808981
"87",2013-12-18,"07",9.27841380605352
"87",2013-12-18,"08",18.0465286798951
"87",2013-12-18,"09",15.4594686787003
"87",2013-12-18,"10",21.0061196325903
"87",2013-12-18,"11",25.5853649686688
"87",2013-12-18,"12",19.997450387409
"87",2013-12-18,"13",18.4463753624957
"87",2013-12-18,"14",18.1157873712235
"87",2013-12-18,"15",15.7775244610772
"87",2013-12-18,"16",13.3304604459342
"87",2013-12-18,"17",13.4081923582269
"87",2013-12-18,"18",8.90013633691438
"87",2013-12-18,"19",7.34892890063657
"87",2013-12-18,"20",7.10194183707244
"87",2013-12-18,"21",4.66815659243035
"87",2013-12-18,"22",2.4982992273551
"88",2013-12-17,"23",2.3001567644208
"88",2013-12-18,"00",1.25554533256261
"88",2013-12-18,"01",0.689381937593995
"88",2013-12-18,"02",1.12120942492419
"88",2013-12-18,"03",0.831460558712952
"88",2013-12-18,"04",1.3476946355233
"88",2013-12-18,"05",1.59178298246601
"88",2013-12-18,"06",4.75450292538914
"88",2013-12-18,"07",9.67765476106242
"88",2013-12-18,"08",18.6104048877678
"88",2013-12-18,"09",15.9428419707206
"88",2013-12-18,"10",21.8487294133414
"88",2013-12-18,"11",26.5315619738903
"88",2013-12-18,"12",20.6080055119923
"88",2013-12-18,"13",18.9812840776692
"88",2013-12-18,"14",18.5392333726832
"88",2013-12-18,"15",16.0944182199099
"88",2013-12-18,"16",13.46685919254
"88",2013-12-18,"17",13.7470111676226
"88",2013-12-18,"18",9.1127149281191
"88",2013-12-18,"19",7.51074123080622
"88",2013-12-18,"20",7.23968729709667
"88",2013-12-18,"21",4.78563804798744
"88",2013-12-18,"22",2.57091378627125
"89",2013-12-17,"23",2.3001567644208
"89",2013-12-18,"00",1.25554533256261
"89",2013-12-18,"01",0.689381937593995
"89",2013-12-18,"02",1.12120942492419
"89",2013-12-18,"03",0.831460558712952
"89",2013-12-18,"04",1.3476946355233
"89",2013-12-18,"05",1.59178298246601
"89",2013-12-18,"06",4.75450292538914
"89",2013-12-18,"07",9.67765476106242
"89",2013-12-18,"08",18.6104048877678
"89",2013-12-18,"09",15.9428419707206
"89",2013-12-18,"10",21.8487294133414
"89",2013-12-18,"11",26.5315619738903
"89",2013-12-18,"12",20.6080055119923
"89",2013-12-18,"13",18.9812840776692
"89",2013-12-18,"14",18.5392333726832
"89",2013-12-18,"15",16.0944182199099
"89",2013-12-18,"16",13.46685919254
"89",2013-12-18,"17",13.7470111676226
"89",2013-12-18,"18",9.1127149281191
"89",2013-12-18,"19",7.51074123080622
"89",2013-12-18,"20",7.23968729709667
"89",2013-12-18,"21",4.78563804798744
"89",2013-12-18,"22",2.57091378627125
"90",2013-12-17,"23",2.3001567644208
"90",2013-12-18,"00",1.25554533256261
"90",2013-12-18,"01",0.689381937593995
"90",2013-12-18,"02",1.12120942492419
"90",2013-12-18,"03",0.831460558712952
"90",2013-12-18,"04",1.3476946355233
"90",2013-12-18,"05",1.59178298246601
"90",2013-12-18,"06",4.75450292538914
"90",2013-12-18,"07",9.67765476106242
"90",2013-12-18,"08",18.6104048877678
"90",2013-12-18,"09",15.9428419707206
"90",2013-12-18,"10",21.8487294133414
"90",2013-12-18,"11",26.5315619738903
"90",2013-12-18,"12",20.6080055119923
"90",2013-12-18,"13",18.9812840776692
"90",2013-12-18,"14",18.5392333726832
"90",2013-12-18,"15",16.0944182199099
"90",2013-12-18,"16",13.46685919254
"90",2013-12-18,"17",13.7470111676226
"90",2013-12-18,"18",9.1127149281191
"90",2013-12-18,"19",7.51074123080622
"90",2013-12-18,"20",7.23968729709667
"90",2013-12-18,"21",4.78563804798744
"90",2013-12-18,"22",2.57091378627125
"91",2013-12-17,"23",2.25613829015008
"91",2013-12-18,"00",1.20379186324759
"91",2013-12-18,"01",0.843297128974476
"91",2013-12-18,"02",1.28334538398981
"91",2013-12-18,"03",0.970503634003603
"91",2013-12-18,"04",1.56266771054355
"91",2013-12-18,"05",2.1535229853937
"91",2013-12-18,"06",6.10988331427588
"91",2013-12-18,"07",12.5140438159592
"91",2013-12-18,"08",19.2138092359108
"91",2013-12-18,"09",17.5612869255317
"91",2013-12-18,"10",17.4243496109003
"91",2013-12-18,"11",16.7691387749
"91",2013-12-18,"12",13.0715420000682
"91",2013-12-18,"13",18.1705295479228
"91",2013-12-18,"14",15.5874172658512
"91",2013-12-18,"15",18.886527230611
"91",2013-12-18,"16",18.9004876968989
"91",2013-12-18,"17",17.6951469508459
"91",2013-12-18,"18",13.3350880480061
"91",2013-12-18,"19",9.77208758596597
"91",2013-12-18,"20",8.81523479148583
"91",2013-12-18,"21",5.10180129979147
"91",2013-12-18,"22",3.05575224418766
"92",2013-12-17,"23",2.19412569998968
"92",2013-12-18,"00",1.13088232387172
"92",2013-12-18,"01",1.06013062553677
"92",2013-12-18,"02",1.51176017922966
"92",2013-12-18,"03",1.16638550841806
"92",2013-12-18,"04",1.86551867090445
"92",2013-12-18,"05",2.94489418077661
"92",2013-12-18,"06",8.01932361221984
"92",2013-12-18,"07",16.5099077125001
"92",2013-12-18,"08",20.0638765587865
"92",2013-12-18,"09",19.8413287811577
"92",2013-12-18,"10",11.1913473064199
"92",2013-12-18,"11",3.01597810262851
"92",2013-12-18,"12",2.45428115535047
"92",2013-12-18,"13",17.0283502873673
"92",2013-12-18,"14",11.4289414076482
"92",2013-12-18,"15",22.8200100411713
"92",2013-12-18,"16",26.555304983049
"92",2013-12-18,"17",23.2572235664193
"92",2013-12-18,"18",19.2835062588897
"92",2013-12-18,"19",12.9578396401833
"92",2013-12-18,"20",11.0348433248747
"92",2013-12-18,"21",5.54720751841461
"92",2013-12-18,"22",3.73878565469992
"93",2013-12-17,"23",2.17232234139554
"93",2013-12-18,"00",1.12154876790213
"93",2013-12-18,"01",1.10985946804442
"93",2013-12-18,"02",1.47442595535129
"93",2013-12-18,"03",1.1725828177327
"93",2013-12-18,"04",1.80638108843194
"93",2013-12-18,"05",2.98835052997437
"93",2013-12-18,"06",8.2459389141782
"93",2013-12-18,"07",17.0404919068569
"93",2013-12-18,"08",20.8027096791436
"93",2013-12-18,"09",20.9782181935618
"93",2013-12-18,"10",11.2463712502991
"93",2013-12-18,"11",2.11995672954755
"93",2013-12-18,"12",1.72626378972219
"93",2013-12-18,"13",17.5528875404001
"93",2013-12-18,"14",12.5564972640827
"93",2013-12-18,"15",24.7963180188768
"93",2013-12-18,"16",28.2857290748948
"93",2013-12-18,"17",24.7233973964473
"93",2013-12-18,"18",19.9540937927905
"93",2013-12-18,"19",13.2340334166588
"93",2013-12-18,"20",11.3485216932191
"93",2013-12-18,"21",5.60298330224638
"93",2013-12-18,"22",3.88789699822763
"94",2013-12-17,"23",2.12409784001437
"94",2013-12-18,"00",1.1009048803651
"94",2013-12-18,"01",1.21984934065236
"94",2013-12-18,"02",1.39185040520318
"94",2013-12-18,"03",1.18628997896262
"94",2013-12-18,"04",1.67558103690266
"94",2013-12-18,"05",3.08446694996808
"94",2013-12-18,"06",8.74716490168377
"94",2013-12-18,"07",18.2140339601655
"94",2013-12-18,"08",22.4368551104209
"94",2013-12-18,"09",23.4927814798556
"94",2013-12-18,"10",11.3680727875252
"94",2013-12-18,"11",0.138143525992911
"94",2013-12-18,"12",0.116040561834045
"94",2013-12-18,"13",18.7130550152474
"94",2013-12-18,"14",15.0504166628395
"94",2013-12-18,"15",29.1675008524285
"94",2013-12-18,"16",32.1130678147924
"94",2013-12-18,"17",27.966269433154
"94",2013-12-18,"18",21.4372941591545
"94",2013-12-18,"19",13.8449166940037
"94",2013-12-18,"20",12.0423131034807
"94",2013-12-18,"21",5.7263477533156
"94",2013-12-18,"22",4.21770032466713
"95",2013-12-17,"23",2.12409784001437
"95",2013-12-18,"00",1.1009048803651
"95",2013-12-18,"01",1.21984934065236
"95",2013-12-18,"02",1.39185040520318
"95",2013-12-18,"03",1.18628997896262
"95",2013-12-18,"04",1.67558103690266
"95",2013-12-18,"05",3.08446694996808
"95",2013-12-18,"06",8.74716490168377
"95",2013-12-18,"07",18.2140339601655
"95",2013-12-18,"08",22.4368551104209
"95",2013-12-18,"09",23.4927814798556
"95",2013-12-18,"10",11.3680727875252
"95",2013-12-18,"11",0.138143525992911
"95",2013-12-18,"12",0.116040561834045
"95",2013-12-18,"13",18.7130550152474
"95",2013-12-18,"14",15.0504166628395
"95",2013-12-18,"15",29.1675008524285
"95",2013-12-18,"16",32.1130678147924
"95",2013-12-18,"17",27.966269433154
"95",2013-12-18,"18",21.4372941591545
"95",2013-12-18,"19",13.8449166940037
"95",2013-12-18,"20",12.0423131034807
"95",2013-12-18,"21",5.7263477533156
"95",2013-12-18,"22",4.21770032466713
"96",2013-12-17,"23",2.12409784001437
"96",2013-12-18,"00",1.1009048803651
"96",2013-12-18,"01",1.21984934065236
"96",2013-12-18,"02",1.39185040520318
"96",2013-12-18,"03",1.18628997896262
"96",2013-12-18,"04",1.67558103690266
"96",2013-12-18,"05",3.08446694996808
"96",2013-12-18,"06",8.74716490168377
"96",2013-12-18,"07",18.2140339601655
"96",2013-12-18,"08",22.4368551104209
"96",2013-12-18,"09",23.4927814798556
"96",2013-12-18,"10",11.3680727875252
"96",2013-12-18,"11",0.138143525992911
"96",2013-12-18,"12",0.116040561834045
"96",2013-12-18,"13",18.7130550152474
"96",2013-12-18,"14",15.0504166628395
"96",2013-12-18,"15",29.1675008524285
"96",2013-12-18,"16",32.1130678147924
"96",2013-12-18,"17",27.966269433154
"96",2013-12-18,"18",21.4372941591545
"96",2013-12-18,"19",13.8449166940037
"96",2013-12-18,"20",12.0423131034807
"96",2013-12-18,"21",5.7263477533156
"96",2013-12-18,"22",4.21770032466713
"97",2013-12-17,"23",2.12409784001437
"97",2013-12-18,"00",1.1009048803651
"97",2013-12-18,"01",1.21984934065236
"97",2013-12-18,"02",1.39185040520318
"97",2013-12-18,"03",1.18628997896262
"97",2013-12-18,"04",1.67558103690266
"97",2013-12-18,"05",3.08446694996808
"97",2013-12-18,"06",8.74716490168377
"97",2013-12-18,"07",18.2140339601655
"97",2013-12-18,"08",22.4368551104209
"97",2013-12-18,"09",23.4927814798556
"97",2013-12-18,"10",11.3680727875252
"97",2013-12-18,"11",0.138143525992911
"97",2013-12-18,"12",0.116040561834045
"97",2013-12-18,"13",18.7130550152474
"97",2013-12-18,"14",15.0504166628395
"97",2013-12-18,"15",29.1675008524285
"97",2013-12-18,"16",32.1130678147924
"97",2013-12-18,"17",27.966269433154
"97",2013-12-18,"18",21.4372941591545
"97",2013-12-18,"19",13.8449166940037
"97",2013-12-18,"20",12.0423131034807
"97",2013-12-18,"21",5.7263477533156
"97",2013-12-18,"22",4.21770032466713
"98",2013-12-17,"23",2.12359754657489
"98",2013-12-18,"00",1.1009048803651
"98",2013-12-18,"01",1.21984934065236
"98",2013-12-18,"02",1.3913501117637
"98",2013-12-18,"03",1.19051388500125
"98",2013-12-18,"04",1.67508074346318
"98",2013-12-18,"05",3.08335486912242
"98",2013-12-18,"06",8.7572794056189
"98",2013-12-18,"07",18.2122529155197
"98",2013-12-18,"08",22.4422425560567
"98",2013-12-18,"09",23.4898326073808
"98",2013-12-18,"10",11.3631784882758
"98",2013-12-18,"11",0.149257187396402
"98",2013-12-18,"12",0.130100236891092
"98",2013-12-18,"13",18.7257238745421
"98",2013-12-18,"14",15.0543589751401
"98",2013-12-18,"15",29.1669405237738
"98",2013-12-18,"16",32.116675645193
"98",2013-12-18,"17",27.9641539066081
"98",2013-12-18,"18",21.4427945281676
"98",2013-12-18,"19",13.8519179433353
"98",2013-12-18,"20",12.0397544598893
"98",2013-12-18,"21",5.72618051236557
"98",2013-12-18,"22",4.21942276350834
"99",2013-12-17,"23",2.12409784001437
"99",2013-12-18,"00",1.1009048803651
"99",2013-12-18,"01",1.21984934065236
"99",2013-12-18,"02",1.39185040520318
"99",2013-12-18,"03",1.18628997896262
"99",2013-12-18,"04",1.67558103690266
"99",2013-12-18,"05",3.08446694996808
"99",2013-12-18,"06",8.74716490168377
"99",2013-12-18,"07",18.2140339601655
"99",2013-12-18,"08",22.4368551104209
"99",2013-12-18,"09",23.4927814798556
"99",2013-12-18,"10",11.3680727875252
"99",2013-12-18,"11",0.138143525992911
"99",2013-12-18,"12",0.116040561834045
"99",2013-12-18,"13",18.7130550152474
"99",2013-12-18,"14",15.0504166628395
"99",2013-12-18,"15",29.1675008524285
"99",2013-12-18,"16",32.1130678147924
"99",2013-12-18,"17",27.966269433154
"99",2013-12-18,"18",21.4372941591545
"99",2013-12-18,"19",13.8449166940037
"99",2013-12-18,"20",12.0423131034807
"99",2013-12-18,"21",5.7263477533156
"99",2013-12-18,"22",4.21770032466713
"100",2013-12-17,"23",2.12280204403063
"100",2013-12-18,"00",1.1009048803651
"100",2013-12-18,"01",1.21984934065236
"100",2013-12-18,"02",1.39055460921944
"100",2013-12-18,"03",1.18499418297888
"100",2013-12-18,"04",1.67428524091892
"100",2013-12-18,"05",3.07669217406563
"100",2013-12-18,"06",8.73420694184636
"100",2013-12-18,"07",18.1751600806533
"100",2013-12-18,"08",22.3798400871363
"100",2013-12-18,"09",23.4435412324734
"100",2013-12-18,"10",11.3162409481755
"100",2013-12-18,"11",0.105748626399399
"100",2013-12-18,"12",0.0888288461754954
"100",2013-12-18,"13",18.665110563849
"100",2013-12-18,"14",14.9921058435711
"100",2013-12-18,"15",29.0975278693065
"100",2013-12-18,"16",32.0392074437192
"100",2013-12-18,"17",27.9118460018369
"100",2013-12-18,"18",21.4074908515284
"100",2013-12-18,"19",13.8190007743289
"100",2013-12-18,"20",12.0112139998709
"100",2013-12-18,"21",5.71857297741316
"100",2013-12-18,"22",4.20992554876469
"101",2013-12-17,"23",2.90365461831855
"101",2013-12-18,"00",2.02164522577424
"101",2013-12-18,"01",0.274789514667105
"101",2013-12-18,"02",0.086046703364545
"101",2013-12-18,"03",0.304843670711789
"101",2013-12-18,"04",0.636509457020195
"101",2013-12-18,"05",2.10250609455239
"101",2013-12-18,"06",7.92865606650728
"101",2013-12-18,"07",15.6415734732741
"101",2013-12-18,"08",21.2398464259064
"101",2013-12-18,"09",18.489843514909
"101",2013-12-18,"10",19.2470042130195
"101",2013-12-18,"11",18.4761210369851
"101",2013-12-18,"12",17.5434218221663
"101",2013-12-18,"13",18.9286117972251
"101",2013-12-18,"14",18.5774346208086
"101",2013-12-18,"15",18.4211291044457
"101",2013-12-18,"16",24.5025698136137
"101",2013-12-18,"17",27.0843887840028
"101",2013-12-18,"18",20.575608918854
"101",2013-12-18,"19",17.6374120678471
"101",2013-12-18,"20",14.9887426938265
"101",2013-12-18,"21",9.67504780058965
"101",2013-12-18,"22",8.88699891449626
"102",2013-12-17,"23",2.70522382904397
"102",2013-12-18,"00",1.76206410355081
"102",2013-12-18,"01",0.265156710696811
"102",2013-12-18,"02",0.0838151667255674
"102",2013-12-18,"03",0.324184103053426
"102",2013-12-18,"04",0.653252612750251
"102",2013-12-18,"05",2.13631729173057
"102",2013-12-18,"06",7.83399898001139
"102",2013-12-18,"07",15.8831620823982
"102",2013-12-18,"08",21.6516356174706
"102",2013-12-18,"09",19.3643274830883
"102",2013-12-18,"10",19.7462946962395
"102",2013-12-18,"11",18.6697574838262
"102",2013-12-18,"12",17.6029010507542
"102",2013-12-18,"13",19.1216216684615
"102",2013-12-18,"14",18.3382239278636
"102",2013-12-18,"15",19.003939708123
"102",2013-12-18,"16",24.7779009148571
"102",2013-12-18,"17",26.307934892598
"102",2013-12-18,"18",20.3152995534454
