"square_id","activity_date","activity_hour","total_activity"
"177",2013-12-12,"12",16.3185252429778
"177",2013-12-12,"13",16.740481458904
"177",2013-12-12,"14",22.4858715706003
"177",2013-12-12,"15",23.0535065117808
"177",2013-12-12,"16",26.8146686462501
"177",2013-12-12,"17",30.4960824617945
"177",2013-12-12,"18",25.5800999336845
"177",2013-12-12,"19",21.7000884577312
"177",2013-12-12,"20",15.3608328103774
"177",2013-12-12,"21",10.1779077553189
"177",2013-12-12,"22",5.36904940577385
"178",2013-12-11,"23",1.48542822418974
"178",2013-12-12,"00",0.86021102318709
"178",2013-12-12,"01",0.549469532088761
"178",2013-12-12,"02",0.503662415443368
"178",2013-12-12,"03",0.575675865551264
"178",2013-12-12,"04",1.07603550585483
"178",2013-12-12,"05",3.24608090330622
"178",2013-12-12,"06",5.25536994883256
"178",2013-12-12,"07",14.0298463716982
"178",2013-12-12,"08",22.8443618206647
"178",2013-12-12,"09",20.082533572969
"178",2013-12-12,"10",18.2849281919441
"178",2013-12-12,"11",16.3598097864025
"178",2013-12-12,"12",16.3185252429778
"178",2013-12-12,"13",16.740481458904
"178",2013-12-12,"14",22.4858715706003
"178",2013-12-12,"15",23.0535065117808
"178",2013-12-12,"16",26.8146686462501
"178",2013-12-12,"17",30.4960824617945
"178",2013-12-12,"18",25.5800999336845
"178",2013-12-12,"19",21.7000884577312
"178",2013-12-12,"20",15.3608328103774
"178",2013-12-12,"21",10.1779077553189
"178",2013-12-12,"22",5.36904940577385
"179",2013-12-11,"23",1.48542822418974
"179",2013-12-12,"00",0.86021102318709
"179",2013-12-12,"01",0.549469532088761
"179",2013-12-12,"02",0.503662415443368
"179",2013-12-12,"03",0.575675865551264
"179",2013-12-12,"04",1.07603550585483
"179",2013-12-12,"05",3.24608090330622
"179",2013-12-12,"06",5.25536994883256
"179",2013-12-12,"07",14.0298463716982
"179",2013-12-12,"08",22.8443618206647
"179",2013-12-12,"09",20.082533572969
"179",2013-12-12,"10",18.2849281919441
"179",2013-12-12,"11",16.3598097864025
"179",2013-12-12,"12",16.3185252429778
"179",2013-12-12,"13",16.740481458904
"179",2013-12-12,"14",22.4858715706003
"179",2013-12-12,"15",23.0535065117808
"179",2013-12-12,"16",26.8146686462501
"179",2013-12-12,"17",30.4960824617945
"179",2013-12-12,"18",25.5800999336845
"179",2013-12-12,"19",21.7000884577312
"179",2013-12-12,"20",15.3608328103774
"179",2013-12-12,"21",10.1779077553189
"179",2013-12-12,"22",5.36904940577385
"180",2013-12-11,"23",2.33768987413504
"180",2013-12-12,"00",0.905884597334841
"180",2013-12-12,"01",0.461260205472236
"180",2013-12-12,"02",0.281269865214987
"180",2013-12-12,"03",0.573062950967154
"180",2013-12-12,"04",0.643149294314353
"180",2013-12-12,"05",2.66896273854181
"180",2013-12-12,"06",5.79721169894645
"180",2013-12-12,"07",14.8597330109456
"180",2013-12-12,"08",23.2508312851154
"180",2013-12-12,"09",22.3675627972995
"180",2013-12-12,"10",20.7628313304008
"180",2013-12-12,"11",18.3572990821372
"180",2013-12-12,"12",19.283577194598
"180",2013-12-12,"13",18.2111911067461
"180",2013-12-12,"14",22.8497258280047
"180",2013-12-12,"15",24.7514277873095
"180",2013-12-12,"16",28.608463318501
"180",2013-12-12,"17",31.6138389382067
"180",2013-12-12,"18",24.2339879413159
"180",2013-12-12,"19",19.1332604082403
"180",2013-12-12,"20",13.5173064829634
"180",2013-12-12,"21",7.99995874410905
"180",2013-12-12,"22",4.05132856749554
"181",2013-12-11,"23",1.1669002082025
"181",2013-12-12,"00",0.69147354408256
"181",2013-12-12,"01",0.175585435941473
"181",2013-12-12,"02",0.0692020044064372
"181",2013-12-12,"03",0.212981127939
"181",2013-12-12,"04",0.222800122736548
"181",2013-12-12,"05",1.34794779163009
"181",2013-12-12,"06",3.63957701518533
"181",2013-12-12,"07",9.81036966693545
"181",2013-12-12,"08",14.8084289593823
"181",2013-12-12,"09",15.6067154849342
"181",2013-12-12,"10",15.5622341772891
"181",2013-12-12,"11",13.9910252480527
"181",2013-12-12,"12",14.5799013532716
"181",2013-12-12,"13",12.0830552255237
"181",2013-12-12,"14",14.2015108663574
"181",2013-12-12,"15",16.0988250516089
"181",2013-12-12,"16",18.1389818402041
"181",2013-12-12,"17",16.7367411651665
"181",2013-12-12,"18",13.2433514935352
"181",2013-12-12,"19",10.3447026071705
"181",2013-12-12,"20",6.82291161813377
"181",2013-12-12,"21",3.86811334305661
"181",2013-12-12,"22",1.7945784554017
"182",2013-12-11,"23",0.437656228437245
"182",2013-12-12,"00",0.206132024904267
"182",2013-12-12,"01",0.0916142332907855
"182",2013-12-12,"02",0.0458071166453928
"182",2013-12-12,"03",0.211335377731041
"182",2013-12-12,"04",0.160324908258875
"182",2013-12-12,"05",1.34947076640894
"182",2013-12-12,"06",2.67182294625722
"182",2013-12-12,"07",7.2387389656955
"182",2013-12-12,"08",10.8335368038741
"182",2013-12-12,"09",9.91110418292744
"182",2013-12-12,"10",8.68292729717035
"182",2013-12-12,"11",7.18127038038918
"182",2013-12-12,"12",7.61640012991134
"182",2013-12-12,"13",7.29537727909222
"182",2013-12-12,"14",8.79116039274212
"182",2013-12-12,"15",10.1502700604335
"182",2013-12-12,"16",12.3445365158926
"182",2013-12-12,"17",11.4303269550594
"182",2013-12-12,"18",8.35206789732554
"182",2013-12-12,"19",5.77307362116267
"182",2013-12-12,"20",3.91466929855093
"182",2013-12-12,"21",2.30514919609705
"182",2013-12-12,"22",1.18284569607524
"183",2013-12-11,"23",0.438901826937225
"183",2013-12-12,"00",0.206132024904267
"183",2013-12-12,"01",0.0916142332907855
"183",2013-12-12,"02",0.0458071166453928
"183",2013-12-12,"03",0.211646886613422
"183",2013-12-12,"04",0.160324908258875
"183",2013-12-12,"05",1.35466228976226
"183",2013-12-12,"06",2.68099857942367
"183",2013-12-12,"07",7.24906671546175
"183",2013-12-12,"08",10.8751447050759
"183",2013-12-12,"09",9.94789823086049
"183",2013-12-12,"10",8.70242980604396
"183",2013-12-12,"11",7.18465101581332
"183",2013-12-12,"12",7.64046115417086
"183",2013-12-12,"13",7.3311988339331
"183",2013-12-12,"14",8.81154925310043
"183",2013-12-12,"15",10.1694894736966
"183",2013-12-12,"16",12.3667278313135
"183",2013-12-12,"17",11.4551517800872
"183",2013-12-12,"18",8.36834054398122
"183",2013-12-12,"19",5.7770950418765
"183",2013-12-12,"20",3.91986082190425
"183",2013-12-12,"21",2.30595183736945
"183",2013-12-12,"22",1.1856490575019
"184",2013-12-11,"23",0.438901826937225
"184",2013-12-12,"00",0.206132024904267
"184",2013-12-12,"01",0.0916142332907855
"184",2013-12-12,"02",0.0458071166453928
"184",2013-12-12,"03",0.211646886613422
"184",2013-12-12,"04",0.160324908258875
"184",2013-12-12,"05",1.35466228976226
"184",2013-12-12,"06",2.68099857942367
"184",2013-12-12,"07",7.24906671546175
"184",2013-12-12,"08",10.8751447050759
"184",2013-12-12,"09",9.94789823086049
"184",2013-12-12,"10",8.70242980604396
"184",2013-12-12,"11",7.18465101581332
"184",2013-12-12,"12",7.64046115417086
"184",2013-12-12,"13",7.3311988339331
"184",2013-12-12,"14",8.81154925310043
"184",2013-12-12,"15",10.1694894736966
"184",2013-12-12,"16",12.3667278313135
"184",2013-12-12,"17",11.4551517800872
"184",2013-12-12,"18",8.36834054398122
"184",2013-12-12,"19",5.7770950418765
"184",2013-12-12,"20",3.91986082190425
"184",2013-12-12,"21",2.30595183736945
"184",2013-12-12,"22",1.1856490575019
"185",2013-12-11,"23",0.438901826937225
"185",2013-12-12,"00",0.206132024904267
"185",2013-12-12,"01",0.0916142332907855
"185",2013-12-12,"02",0.0458071166453928
"185",2013-12-12,"03",0.211646886613422
"185",2013-12-12,"04",0.160324908258875
"185",2013-12-12,"05",1.35466228976226
"185",2013-12-12,"06",2.68099857942367
"185",2013-12-12,"07",7.24906671546175
"185",2013-12-12,"08",10.8751447050759
"185",2013-12-12,"09",9.94789823086049
"185",2013-12-12,"10",8.70242980604396
"185",2013-12-12,"11",7.18465101581332
"185",2013-12-12,"12",7.64046115417086
"185",2013-12-12,"13",7.3311988339331
"185",2013-12-12,"14",8.81154925310043
"185",2013-12-12,"15",10.1694894736966
"185",2013-12-12,"16",12.3667278313135
"185",2013-12-12,"17",11.4551517800872
"185",2013-12-12,"18",8.36834054398122
"185",2013-12-12,"19",5.7770950418765
"185",2013-12-12,"20",3.91986082190425
"185",2013-12-12,"21",2.30595183736945
"185",2013-12-12,"22",1.1856490575019
"186",2013-12-11,"23",0.668654668073161
"186",2013-12-12,"00",0.269440325540472
"186",2013-12-12,"01",0.145925219580846
"186",2013-12-12,"02",0.109553131856013
"186",2013-12-12,"03",0.272016735664413
"186",2013-12-12,"04",0.266086353477541
"186",2013-12-12,"05",1.54248593300286
"186",2013-12-12,"06",2.57163791397314
"186",2013-12-12,"07",8.02082212413909
"186",2013-12-12,"08",13.2674385049851
"186",2013-12-12,"09",12.3546069470395
"186",2013-12-12,"10",10.3845836693282
"186",2013-12-12,"11",9.07607828522403
"186",2013-12-12,"12",9.67095930040116
"186",2013-12-12,"13",9.87149402801255
"186",2013-12-12,"14",10.535338099284
"186",2013-12-12,"15",11.4174282137364
"186",2013-12-12,"16",13.663837432439
"186",2013-12-12,"17",12.3054799326995
"186",2013-12-12,"18",10.4767979195447
"186",2013-12-12,"19",6.36882547370486
"186",2013-12-12,"20",4.48429326068557
"186",2013-12-12,"21",2.60699514867691
"186",2013-12-12,"22",1.38239686133992
"187",2013-12-11,"23",0.860224849952225
"187",2013-12-12,"00",0.588764453288704
"187",2013-12-12,"01",0.631207517068842
"187",2013-12-12,"02",0.559848108727704
"187",2013-12-12,"03",0.470503835923091
"187",2013-12-12,"04",0.768086957318631
"187",2013-12-12,"05",2.3935531644014
"187",2013-12-12,"06",3.89505058073798
"187",2013-12-12,"07",8.70675439893351
"187",2013-12-12,"08",16.4498467077381
"187",2013-12-12,"09",16.482591742742
"187",2013-12-12,"10",13.2732578113159
"187",2013-12-12,"11",11.6486916291615
"187",2013-12-12,"12",13.3165031881517
"187",2013-12-12,"13",14.1998975524798
"187",2013-12-12,"14",10.9597080645259
"187",2013-12-12,"15",10.4817481830455
"187",2013-12-12,"16",13.0612881753369
"187",2013-12-12,"17",10.5696739932821
"187",2013-12-12,"18",10.4466044933345
"187",2013-12-12,"19",6.30408362152603
"187",2013-12-12,"20",4.22119169894263
"187",2013-12-12,"21",2.98732557717941
"187",2013-12-12,"22",2.72589774113902
"188",2013-12-11,"23",1.52765429144445
"188",2013-12-12,"00",0.930474017416687
"188",2013-12-12,"01",0.945753713893912
"188",2013-12-12,"02",0.938752814386262
"188",2013-12-12,"03",0.559879094013693
"188",2013-12-12,"04",0.886194636548528
"188",2013-12-12,"05",2.5991963716965
"188",2013-12-12,"06",5.89924622084883
"188",2013-12-12,"07",11.4602003357966
"188",2013-12-12,"08",19.2122563007003
"188",2013-12-12,"09",21.5415614294068
"188",2013-12-12,"10",17.96847395256
"188",2013-12-12,"11",15.8903716982471
"188",2013-12-12,"12",17.3009236758455
"188",2013-12-12,"13",17.7798292176027
"188",2013-12-12,"14",14.7628762990998
"188",2013-12-12,"15",14.6115167561994
"188",2013-12-12,"16",16.8805676657163
"188",2013-12-12,"17",13.3825624767089
"188",2013-12-12,"18",12.1983457720219
"188",2013-12-12,"19",9.41545040933997
"188",2013-12-12,"20",8.05795330973383
"188",2013-12-12,"21",5.81645283394541
"188",2013-12-12,"22",5.09858625551311
"189",2013-12-11,"23",0.900830851007683
"189",2013-12-12,"00",0.835493032132203
"189",2013-12-12,"01",0.859099029227897
"189",2013-12-12,"02",0.891952291748461
"189",2013-12-12,"03",0.605274138671384
"189",2013-12-12,"04",0.925992965585562
"189",2013-12-12,"05",2.6287936963215
"189",2013-12-12,"06",4.9513421466673
"189",2013-12-12,"07",8.92844010677722
"189",2013-12-12,"08",16.2609990467435
"189",2013-12-12,"09",17.8434918441596
"189",2013-12-12,"10",14.8084676260453
"189",2013-12-12,"11",12.9492479812402
"189",2013-12-12,"12",14.5910003861769
"189",2013-12-12,"13",15.2523560525545
"189",2013-12-12,"14",10.5453002521413
"189",2013-12-12,"15",10.0496403861561
"189",2013-12-12,"16",13.0893310977416
"189",2013-12-12,"17",8.77196810816278
"189",2013-12-12,"18",8.28624672057419
"189",2013-12-12,"19",5.92317156568653
"189",2013-12-12,"20",3.8949710932721
"189",2013-12-12,"21",3.38171072511704
"189",2013-12-12,"22",3.87482383512221
"190",2013-12-11,"23",1.02109159775815
"190",2013-12-12,"00",0.820580773545298
"190",2013-12-12,"01",0.944654886224919
"190",2013-12-12,"02",0.87072025757352
"190",2013-12-12,"03",0.653834961671771
"190",2013-12-12,"04",0.952971555708093
"190",2013-12-12,"05",2.77374368797653
"190",2013-12-12,"06",5.16833493922135
"190",2013-12-12,"07",10.0209371786156
"190",2013-12-12,"08",19.1665535966743
"190",2013-12-12,"09",20.0934327425321
"190",2013-12-12,"10",15.7499667230037
"190",2013-12-12,"11",13.3844757012913
"190",2013-12-12,"12",14.5809750821042
"190",2013-12-12,"13",15.8429320901291
"190",2013-12-12,"14",11.6403546733506
"190",2013-12-12,"15",11.3292187504011
"190",2013-12-12,"16",13.9007849446174
"190",2013-12-12,"17",10.19343857216
"190",2013-12-12,"18",10.2375927332587
"190",2013-12-12,"19",6.53169553422259
"190",2013-12-12,"20",4.60832497277049
"190",2013-12-12,"21",4.20445816625701
"190",2013-12-12,"22",3.79174413315959
"191",2013-12-11,"23",2.32068208913259
"191",2013-12-12,"00",1.36413436464035
"191",2013-12-12,"01",1.95959490538069
"191",2013-12-12,"02",1.61936367991092
"191",2013-12-12,"03",1.54741890947137
"191",2013-12-12,"04",1.29348043520711
"191",2013-12-12,"05",4.22630250383577
"191",2013-12-12,"06",9.00128053003554
"191",2013-12-12,"07",18.6279289963613
"191",2013-12-12,"08",38.9117286896473
"191",2013-12-12,"09",40.0988725536811
"191",2013-12-12,"10",30.8749273125898
"191",2013-12-12,"11",24.7433421453461
"191",2013-12-12,"12",22.5035366834273
"191",2013-12-12,"13",25.9937712019396
"191",2013-12-12,"14",23.5084774559807
"191",2013-12-12,"15",23.6464942860424
"191",2013-12-12,"16",23.9750155747597
"191",2013-12-12,"17",20.5903073646255
"191",2013-12-12,"18",23.0761173451929
"191",2013-12-12,"19",11.473575402283
"191",2013-12-12,"20",10.3028983409092
"191",2013-12-12,"21",10.0042217491243
"191",2013-12-12,"22",6.0996006258742
"192",2013-12-11,"23",2.32483228533788
"192",2013-12-12,"00",1.36473104152003
"192",2013-12-12,"01",1.9626899727999
"192",2013-12-12,"02",1.62017338181177
"192",2013-12-12,"03",1.54967635423453
"192",2013-12-12,"04",1.29448868470051
"192",2013-12-12,"05",4.23112521107067
"192",2013-12-12,"06",9.01111552988017
"192",2013-12-12,"07",18.6605862836275
"192",2013-12-12,"08",38.9936219881572
"192",2013-12-12,"09",40.1697237105598
"192",2013-12-12,"10",30.9152255798629
"192",2013-12-12,"11",24.7688575791922
"192",2013-12-12,"12",22.5158552516822
"192",2013-12-12,"13",26.0200953035846
"192",2013-12-12,"14",23.5463221438029
"192",2013-12-12,"15",23.6882706298377
"192",2013-12-12,"16",24.0050772658942
"192",2013-12-12,"17",20.6315339108339
"192",2013-12-12,"18",23.130450445414
"192",2013-12-12,"19",11.4919986196073
"192",2013-12-12,"20",10.3243397574006
"192",2013-12-12,"21",10.0277399872219
"192",2013-12-12,"22",6.10178878580038
"193",2013-12-11,"23",2.32912040334293
"193",2013-12-12,"00",1.37145714444161
"193",2013-12-12,"01",1.96385978109376
"193",2013-12-12,"02",1.62197668888075
"193",2013-12-12,"03",1.55147966130351
"193",2013-12-12,"04",1.29755898931972
"193",2013-12-12,"05",4.23838526536612
"193",2013-12-12,"06",9.05205528294793
"193",2013-12-12,"07",18.7324691083473
"193",2013-12-12,"08",39.1978230164897
"193",2013-12-12,"09",40.3439512016593
"193",2013-12-12,"10",31.0555872471843
"193",2013-12-12,"11",24.8700828005149
"193",2013-12-12,"12",22.5777894000782
"193",2013-12-12,"13",26.083387743425
"193",2013-12-12,"14",23.618350162871
"193",2013-12-12,"15",23.7679498183717
"193",2013-12-12,"16",24.0891921249264
"193",2013-12-12,"17",20.7170656780544
"193",2013-12-12,"18",23.2203183357316
"193",2013-12-12,"19",11.5275272723957
"193",2013-12-12,"20",10.3480251329021
"193",2013-12-12,"21",10.0296849514219
"193",2013-12-12,"22",6.10831815206433
"194",2013-12-11,"23",2.85000668610208
"194",2013-12-12,"00",2.18849033806034
"194",2013-12-12,"01",2.10595873756182
"194",2013-12-12,"02",1.84102801039937
"194",2013-12-12,"03",1.77053098282213
"194",2013-12-12,"04",1.67051504093948
"194",2013-12-12,"05",5.12027860182157
"194",2013-12-12,"06",14.0250890864588
"194",2013-12-12,"07",27.4642198014124
"194",2013-12-12,"08",64.0025309229747
"194",2013-12-12,"09",61.5077135063399
"194",2013-12-12,"10",48.1056001075761
"194",2013-12-12,"11",37.1661131789145
"194",2013-12-12,"12",30.1010544538581
"194",2013-12-12,"13",33.7716471794872
"194",2013-12-12,"14",32.3677379042405
"194",2013-12-12,"15",33.4467404393098
"194",2013-12-12,"16",34.3067925255088
"194",2013-12-12,"17",31.1067807542039
"194",2013-12-12,"18",34.1367509693116
"194",2013-12-12,"19",15.8432638870603
"194",2013-12-12,"20",13.2251351345817
"194",2013-12-12,"21",10.2659436483738
"194",2013-12-12,"22",6.90145334983614
"195",2013-12-11,"23",3.20304374309407
"195",2013-12-12,"00",2.74224459054713
"195",2013-12-12,"01",2.20226804547329
"195",2013-12-12,"02",1.98949272609413
"195",2013-12-12,"03",1.91899569851689
"195",2013-12-12,"04",1.92329057220081
"195",2013-12-12,"05",5.71799261040303
"195",2013-12-12,"06",17.3956236473101
"195",2013-12-12,"07",33.382270763973
"195",2013-12-12,"08",80.8142254687883
"195",2013-12-12,"09",75.8517125829618
"195",2013-12-12,"10",59.6614551207352
"195",2013-12-12,"11",45.499898346917
"195",2013-12-12,"12",35.2000394750957
"195",2013-12-12,"13",38.9824591638627
"195",2013-12-12,"14",38.2977425922754
"195",2013-12-12,"15",40.00665931058
"195",2013-12-12,"16",41.2318963232788
"195",2013-12-12,"17",38.1485373810818
"195",2013-12-12,"18",41.5354968710006
"195",2013-12-12,"19",18.7683072288105
"195",2013-12-12,"20",15.175131671743
"195",2013-12-12,"21",10.4260708734925
"195",2013-12-12,"22",7.43901044297922
"196",2013-12-11,"23",3.20304374309407
"196",2013-12-12,"00",2.74224459054713
"196",2013-12-12,"01",2.20226804547329
"196",2013-12-12,"02",1.98949272609413
"196",2013-12-12,"03",1.91899569851689
"196",2013-12-12,"04",1.92329057220081
"196",2013-12-12,"05",5.71799261040303
"196",2013-12-12,"06",17.3956236473101
"196",2013-12-12,"07",33.382270763973
"196",2013-12-12,"08",80.8142254687883
"196",2013-12-12,"09",75.8517125829618
"196",2013-12-12,"10",59.6614551207352
"196",2013-12-12,"11",45.499898346917
"196",2013-12-12,"12",35.2000394750957
"196",2013-12-12,"13",38.9824591638627
