"square_id","activity_date","activity_hour","total_activity"
"175",2013-12-27,"11",21.1647183411314
"175",2013-12-27,"12",15.9198292044769
"175",2013-12-27,"13",19.1510477654769
"175",2013-12-27,"14",14.7452170043032
"175",2013-12-27,"15",15.7444760665134
"175",2013-12-27,"16",20.7986680073285
"175",2013-12-27,"17",19.3799420139656
"175",2013-12-27,"18",16.8167770619165
"175",2013-12-27,"19",13.7262826259925
"175",2013-12-27,"20",9.61874605711243
"175",2013-12-27,"21",8.4252965838646
"175",2013-12-27,"22",5.95874957060491
"176",2013-12-26,"23",1.42186258945855
"176",2013-12-27,"00",1.04982917239232
"176",2013-12-27,"01",1.14474618082291
"176",2013-12-27,"02",0.899412589552868
"176",2013-12-27,"03",0.510267965722982
"176",2013-12-27,"04",0.392040799609407
"176",2013-12-27,"05",0.810694532041604
"176",2013-12-27,"06",2.56103228637838
"176",2013-12-27,"07",8.58875837986485
"176",2013-12-27,"08",15.5282449844853
"176",2013-12-27,"09",17.3763707870806
"176",2013-12-27,"10",22.1792460533623
"176",2013-12-27,"11",21.1647183411314
"176",2013-12-27,"12",15.9198292044769
"176",2013-12-27,"13",19.1510477654769
"176",2013-12-27,"14",14.7452170043032
"176",2013-12-27,"15",15.7444760665134
"176",2013-12-27,"16",20.7986680073285
"176",2013-12-27,"17",19.3799420139656
"176",2013-12-27,"18",16.8167770619165
"176",2013-12-27,"19",13.7262826259925
"176",2013-12-27,"20",9.61874605711243
"176",2013-12-27,"21",8.4252965838646
"176",2013-12-27,"22",5.95874957060491
"177",2013-12-26,"23",1.42186258945855
"177",2013-12-27,"00",1.04982917239232
"177",2013-12-27,"01",1.14474618082291
"177",2013-12-27,"02",0.899412589552868
"177",2013-12-27,"03",0.510267965722982
"177",2013-12-27,"04",0.392040799609407
"177",2013-12-27,"05",0.810694532041604
"177",2013-12-27,"06",2.56103228637838
"177",2013-12-27,"07",8.58875837986485
"177",2013-12-27,"08",15.5282449844853
"177",2013-12-27,"09",17.3763707870806
"177",2013-12-27,"10",22.1792460533623
"177",2013-12-27,"11",21.1647183411314
"177",2013-12-27,"12",15.9198292044769
"177",2013-12-27,"13",19.1510477654769
"177",2013-12-27,"14",14.7452170043032
"177",2013-12-27,"15",15.7444760665134
"177",2013-12-27,"16",20.7986680073285
"177",2013-12-27,"17",19.3799420139656
"177",2013-12-27,"18",16.8167770619165
"177",2013-12-27,"19",13.7262826259925
"177",2013-12-27,"20",9.61874605711243
"177",2013-12-27,"21",8.4252965838646
"177",2013-12-27,"22",5.95874957060491
"178",2013-12-26,"23",1.42186258945855
"178",2013-12-27,"00",1.04982917239232
"178",2013-12-27,"01",1.14474618082291
"178",2013-12-27,"02",0.899412589552868
"178",2013-12-27,"03",0.510267965722982
"178",2013-12-27,"04",0.392040799609407
"178",2013-12-27,"05",0.810694532041604
"178",2013-12-27,"06",2.56103228637838
"178",2013-12-27,"07",8.58875837986485
"178",2013-12-27,"08",15.5282449844853
"178",2013-12-27,"09",17.3763707870806
"178",2013-12-27,"10",22.1792460533623
"178",2013-12-27,"11",21.1647183411314
"178",2013-12-27,"12",15.9198292044769
"178",2013-12-27,"13",19.1510477654769
"178",2013-12-27,"14",14.7452170043032
"178",2013-12-27,"15",15.7444760665134
"178",2013-12-27,"16",20.7986680073285
"178",2013-12-27,"17",19.3799420139656
"178",2013-12-27,"18",16.8167770619165
"178",2013-12-27,"19",13.7262826259925
"178",2013-12-27,"20",9.61874605711243
"178",2013-12-27,"21",8.4252965838646
"178",2013-12-27,"22",5.95874957060491
"179",2013-12-26,"23",1.42186258945855
"179",2013-12-27,"00",1.04982917239232
"179",2013-12-27,"01",1.14474618082291
"179",2013-12-27,"02",0.899412589552868
"179",2013-12-27,"03",0.510267965722982
"179",2013-12-27,"04",0.392040799609407
"179",2013-12-27,"05",0.810694532041604
"179",2013-12-27,"06",2.56103228637838
"179",2013-12-27,"07",8.58875837986485
"179",2013-12-27,"08",15.5282449844853
"179",2013-12-27,"09",17.3763707870806
"179",2013-12-27,"10",22.1792460533623
"179",2013-12-27,"11",21.1647183411314
"179",2013-12-27,"12",15.9198292044769
"179",2013-12-27,"13",19.1510477654769
"179",2013-12-27,"14",14.7452170043032
"179",2013-12-27,"15",15.7444760665134
"179",2013-12-27,"16",20.7986680073285
"179",2013-12-27,"17",19.3799420139656
"179",2013-12-27,"18",16.8167770619165
"179",2013-12-27,"19",13.7262826259925
"179",2013-12-27,"20",9.61874605711243
"179",2013-12-27,"21",8.4252965838646
"179",2013-12-27,"22",5.95874957060491
"180",2013-12-26,"23",1.87822755509984
"180",2013-12-27,"00",1.20433196092629
"180",2013-12-27,"01",0.979981290972517
"180",2013-12-27,"02",0.588075068483682
"180",2013-12-27,"03",0.809740852790436
"180",2013-12-27,"04",0.685024247700007
"180",2013-12-27,"05",1.31128961771798
"180",2013-12-27,"06",2.64225471145991
"180",2013-12-27,"07",10.2724417401694
"180",2013-12-27,"08",15.9169318090004
"180",2013-12-27,"09",19.72595510152
"180",2013-12-27,"10",22.3271817876997
"180",2013-12-27,"11",21.5038822568272
"180",2013-12-27,"12",17.5420385555845
"180",2013-12-27,"13",19.9610002851163
"180",2013-12-27,"14",16.6438776355438
"180",2013-12-27,"15",17.558723145626
"180",2013-12-27,"16",21.7865668651967
"180",2013-12-27,"17",21.9696019384184
"180",2013-12-27,"18",14.9318372640842
"180",2013-12-27,"19",12.622130562238
"180",2013-12-27,"20",9.36178125127862
"180",2013-12-27,"21",8.06032225659514
"180",2013-12-27,"22",5.07657359178175
"181",2013-12-26,"23",1.98266756845782
"181",2013-12-27,"00",0.646225008994563
"181",2013-12-27,"01",0.363340424723912
"181",2013-12-27,"02",0.140683839487052
"181",2013-12-27,"03",0.348498353572926
"181",2013-12-27,"04",0.322101494380572
"181",2013-12-27,"05",0.673702577823949
"181",2013-12-27,"06",1.53027283313815
"181",2013-12-27,"07",6.33650911018176
"181",2013-12-27,"08",9.47126211893092
"181",2013-12-27,"09",11.9464074108079
"181",2013-12-27,"10",12.9539692190476
"181",2013-12-27,"11",12.7135675973408
"181",2013-12-27,"12",11.2627354244976
"181",2013-12-27,"13",10.7361665159359
"181",2013-12-27,"14",10.4037522324906
"181",2013-12-27,"15",9.71210990081963
"181",2013-12-27,"16",11.9645010643051
"181",2013-12-27,"17",11.4434142220135
"181",2013-12-27,"18",8.22764993658252
"181",2013-12-27,"19",7.46482526888083
"181",2013-12-27,"20",6.07243555337306
"181",2013-12-27,"21",5.27512366816557
"181",2013-12-27,"22",2.64732880345884
"182",2013-12-26,"23",0.487348637303925
"182",2013-12-27,"00",0.0687106749680891
"182",2013-12-27,"01",0.285249405525903
"182",2013-12-27,"02",0.114517791613482
"182",2013-12-27,"03",0.183228466581571
"182",2013-12-27,"04",0.130201600546282
"182",2013-12-27,"05",0.249922744986537
"182",2013-12-27,"06",0.978286986200889
"182",2013-12-27,"07",3.93723825999965
"182",2013-12-27,"08",6.91590112267872
"182",2013-12-27,"09",6.5966765414676
"182",2013-12-27,"10",8.74036616144866
"182",2013-12-27,"11",8.27907773888473
"182",2013-12-27,"12",5.69211517713446
"182",2013-12-27,"13",6.79705866053139
"182",2013-12-27,"14",5.66843525036267
"182",2013-12-27,"15",6.74480017768557
"182",2013-12-27,"16",7.81052611632478
"182",2013-12-27,"17",7.45036506319748
"182",2013-12-27,"18",5.88725739472051
"182",2013-12-27,"19",4.31388006864057
"182",2013-12-27,"20",3.50159842812553
"182",2013-12-27,"21",2.83109507469251
"182",2013-12-27,"22",1.23997910568926
"183",2013-12-26,"23",0.489009872333443
"183",2013-12-27,"00",0.0687106749680891
"183",2013-12-27,"01",0.285872423290666
"183",2013-12-27,"02",0.114517791613482
"183",2013-12-27,"03",0.183228466581571
"183",2013-12-27,"04",0.130409200296278
"183",2013-12-27,"05",0.250441853618915
"183",2013-12-27,"06",0.976805811708556
"183",2013-12-27,"07",3.94163691376846
"183",2013-12-27,"08",6.9277757711099
"183",2013-12-27,"09",6.59759351910459
"183",2013-12-27,"10",8.76068951614914
"183",2013-12-27,"11",8.28431721888573
"183",2013-12-27,"12",5.67875201391823
"183",2013-12-27,"13",6.7884993603813
"183",2013-12-27,"14",5.66433989112444
"183",2013-12-27,"15",6.75155945416823
"183",2013-12-27,"16",7.81586950545816
"183",2013-12-27,"17",7.46622251035316
"183",2013-12-27,"18",5.89861293451931
"183",2013-12-27,"19",4.31295553219609
"183",2013-12-27,"20",3.50423237476198
"183",2013-12-27,"21",2.8313408594023
"183",2013-12-27,"22",1.24080972320401
"184",2013-12-26,"23",0.489009872333443
"184",2013-12-27,"00",0.0687106749680891
"184",2013-12-27,"01",0.285872423290666
"184",2013-12-27,"02",0.114517791613482
"184",2013-12-27,"03",0.183228466581571
"184",2013-12-27,"04",0.130409200296278
"184",2013-12-27,"05",0.250441853618915
"184",2013-12-27,"06",0.976805811708556
"184",2013-12-27,"07",3.94163691376846
"184",2013-12-27,"08",6.9277757711099
"184",2013-12-27,"09",6.59759351910459
"184",2013-12-27,"10",8.76068951614914
"184",2013-12-27,"11",8.28431721888573
"184",2013-12-27,"12",5.67875201391823
"184",2013-12-27,"13",6.7884993603813
"184",2013-12-27,"14",5.66433989112444
"184",2013-12-27,"15",6.75155945416823
"184",2013-12-27,"16",7.81586950545816
"184",2013-12-27,"17",7.46622251035316
"184",2013-12-27,"18",5.89861293451931
"184",2013-12-27,"19",4.31295553219609
"184",2013-12-27,"20",3.50423237476198
"184",2013-12-27,"21",2.8313408594023
"184",2013-12-27,"22",1.24080972320401
"185",2013-12-26,"23",0.489009872333443
"185",2013-12-27,"00",0.0687106749680891
"185",2013-12-27,"01",0.285872423290666
"185",2013-12-27,"02",0.114517791613482
"185",2013-12-27,"03",0.183228466581571
"185",2013-12-27,"04",0.130409200296278
"185",2013-12-27,"05",0.250441853618915
"185",2013-12-27,"06",0.976805811708556
"185",2013-12-27,"07",3.94163691376846
"185",2013-12-27,"08",6.9277757711099
"185",2013-12-27,"09",6.59759351910459
"185",2013-12-27,"10",8.76068951614914
"185",2013-12-27,"11",8.28431721888573
"185",2013-12-27,"12",5.67875201391823
"185",2013-12-27,"13",6.7884993603813
"185",2013-12-27,"14",5.66433989112444
"185",2013-12-27,"15",6.75155945416823
"185",2013-12-27,"16",7.81586950545816
"185",2013-12-27,"17",7.46622251035316
"185",2013-12-27,"18",5.89861293451931
"185",2013-12-27,"19",4.31295553219609
"185",2013-12-27,"20",3.50423237476198
"185",2013-12-27,"21",2.8313408594023
"185",2013-12-27,"22",1.24080972320401
"186",2013-12-26,"23",0.447000227243335
"186",2013-12-27,"00",0.0599167411927806
"186",2013-12-27,"01",0.298810974603779
"186",2013-12-27,"02",0.160105628025215
"186",2013-12-27,"03",0.159777976514082
"186",2013-12-27,"04",0.184929045290349
"186",2013-12-27,"05",0.257690299227751
"186",2013-12-27,"06",0.998767770651022
"186",2013-12-27,"07",4.41417517036706
"186",2013-12-27,"08",7.51962464315623
"186",2013-12-27,"09",6.84295224325898
"186",2013-12-27,"10",8.56906166388412
"186",2013-12-27,"11",8.38408585536792
"186",2013-12-27,"12",6.25923716143606
"186",2013-12-27,"13",7.19794798891391
"186",2013-12-27,"14",6.41824758081695
"186",2013-12-27,"15",6.92047405771228
"186",2013-12-27,"16",8.25542236702956
"186",2013-12-27,"17",7.68550603810398
"186",2013-12-27,"18",6.30558507210839
"186",2013-12-27,"19",4.87047126969475
"186",2013-12-27,"20",3.79323361214418
"186",2013-12-27,"21",2.92327946468166
"186",2013-12-27,"22",1.2027409142075
"187",2013-12-26,"23",0.463085281826455
"187",2013-12-27,"00",0.0998290158424907
"187",2013-12-27,"01",0.252909750282021
"187",2013-12-27,"02",0.287616348117298
"187",2013-12-27,"03",0.0736175096696807
"187",2013-12-27,"04",0.466248343364571
"187",2013-12-27,"05",0.22135300742108
"187",2013-12-27,"06",0.869854475599073
"187",2013-12-27,"07",3.48491080779681
"187",2013-12-27,"08",5.89140337013185
"187",2013-12-27,"09",5.41420674233399
"187",2013-12-27,"10",6.44236820869103
"187",2013-12-27,"11",6.28739563757136
"187",2013-12-27,"12",5.40272648850341
"187",2013-12-27,"13",4.95049414055986
"187",2013-12-27,"14",5.44515656998933
"187",2013-12-27,"15",5.02679281305826
"187",2013-12-27,"16",7.25695329084424
"187",2013-12-27,"17",6.34875338539998
"187",2013-12-27,"18",5.27680611721717
"187",2013-12-27,"19",4.05107021731992
"187",2013-12-27,"20",3.55612023099399
"187",2013-12-27,"21",1.72215035778349
"187",2013-12-27,"22",0.814927657454145
"188",2013-12-26,"23",1.41812051613192
"188",2013-12-27,"00",0.362217454779645
"188",2013-12-27,"01",0.581026659974594
"188",2013-12-27,"02",0.567681107665115
"188",2013-12-27,"03",0.122632456242778
"188",2013-12-27,"04",0.796074475537614
"188",2013-12-27,"05",0.491616935288871
"188",2013-12-27,"06",1.56817032455215
"188",2013-12-27,"07",6.12353183205042
"188",2013-12-27,"08",10.9151308000929
"188",2013-12-27,"09",10.5531248496237
"188",2013-12-27,"10",11.9613929384317
"188",2013-12-27,"11",11.6385570444016
"188",2013-12-27,"12",10.3564885446248
"188",2013-12-27,"13",8.16291324532533
"188",2013-12-27,"14",9.482774494541
"188",2013-12-27,"15",8.18345494854101
"188",2013-12-27,"16",11.6824525464606
"188",2013-12-27,"17",9.60647048062688
"188",2013-12-27,"18",8.58315597577346
"188",2013-12-27,"19",7.07621801005409
"188",2013-12-27,"20",6.55566116863224
"188",2013-12-27,"21",3.28980162679969
"188",2013-12-27,"22",2.49433232566448
"189",2013-12-26,"23",0.711802012353779
"189",2013-12-27,"00",0.135659611817806
"189",2013-12-27,"01",0.299988648832426
"189",2013-12-27,"02",0.460893463038802
"189",2013-12-27,"03",0.104445554590118
"189",2013-12-27,"04",0.700998629446725
"189",2013-12-27,"05",0.270011205325805
"189",2013-12-27,"06",0.797993619349294
"189",2013-12-27,"07",3.41420696469391
"189",2013-12-27,"08",6.02648156884214
"189",2013-12-27,"09",5.44743610070749
"189",2013-12-27,"10",6.73705360429628
"189",2013-12-27,"11",6.53433087745441
"189",2013-12-27,"12",5.49849110537311
"189",2013-12-27,"13",4.60468539456556
"189",2013-12-27,"14",4.6999880946299
"189",2013-12-27,"15",4.91233518807534
"189",2013-12-27,"16",7.93715552167569
"189",2013-12-27,"17",5.71424030003629
"189",2013-12-27,"18",4.33410153990574
"189",2013-12-27,"19",3.81034853183411
"189",2013-12-27,"20",3.89601093417452
"189",2013-12-27,"21",1.57681317809902
"189",2013-12-27,"22",0.938085167663228
"190",2013-12-26,"23",0.520475188030479
"190",2013-12-27,"00",0.129531375063986
"190",2013-12-27,"01",0.279780262220153
"190",2013-12-27,"02",0.361391558853915
"190",2013-12-27,"03",0.095219823250989
"190",2013-12-27,"04",0.58614275716889
"190",2013-12-27,"05",0.267188639798655
"190",2013-12-27,"06",0.816537190667672
"190",2013-12-27,"07",3.20762699933396
"190",2013-12-27,"08",5.47162859994643
"190",2013-12-27,"09",5.02977947291338
"190",2013-12-27,"10",6.19624810748173
"190",2013-12-27,"11",5.74272183045983
"190",2013-12-27,"12",4.78225329419136
"190",2013-12-27,"13",4.3527181694605
"190",2013-12-27,"14",4.49872109629068
"190",2013-12-27,"15",4.61367281035117
"190",2013-12-27,"16",7.04945898817016
"190",2013-12-27,"17",5.39089027545799
"190",2013-12-27,"18",4.12616516511256
"190",2013-12-27,"19",3.47245109047977
"190",2013-12-27,"20",3.44848639831393
"190",2013-12-27,"21",1.53163409499527
"190",2013-12-27,"22",0.870182739255512
"191",2013-12-26,"23",0.134657199858892
"191",2013-12-27,"00",0.122440996818766
"191",2013-12-27,"01",0.242644111125208
"191",2013-12-27,"02",0.17351526359876
"191",2013-12-27,"03",0.122440996818766
"191",2013-12-27,"04",0.418397257236293
"191",2013-12-27,"05",0.334520983877437
"191",2013-12-27,"06",0.992335609159399
"191",2013-12-27,"07",3.05722033598614
"191",2013-12-27,"08",4.84700864982739
"191",2013-12-27,"09",3.9413845333266
"191",2013-12-27,"10",5.96838142345605
"191",2013-12-27,"11",4.09538240392903
"191",2013-12-27,"12",3.22090318683641
"191",2013-12-27,"13",4.19227874899557
"191",2013-12-27,"14",3.89054724238794
"191",2013-12-27,"15",4.20238318956899
"191",2013-12-27,"16",5.83982123796005
"191",2013-12-27,"17",4.12496241843758
"191",2013-12-27,"18",3.42989911230696
"191",2013-12-27,"19",2.70647183370814
"191",2013-12-27,"20",2.16262840517813
"191",2013-12-27,"21",1.63033561201516
"191",2013-12-27,"22",0.665393748281385
"192",2013-12-26,"23",0.1307065853482
"192",2013-12-27,"00",0.122322764485011
"192",2013-12-27,"01",0.242232538511495
"192",2013-12-27,"02",0.171480840176537
"192",2013-12-27,"03",0.122322764485011
"192",2013-12-27,"04",0.41612636914656
"192",2013-12-27,"05",0.334577859489886
"192",2013-12-27,"06",0.99293676714794
"192",2013-12-27,"07",3.05337451048263
"192",2013-12-27,"08",4.8363312015172
"192",2013-12-27,"09",3.93237233400875
"192",2013-12-27,"10",5.95857503376802
"192",2013-12-27,"11",4.07895638235343
"192",2013-12-27,"12",3.20592938923198
"192",2013-12-27,"13",4.18762425569326
"192",2013-12-27,"14",3.88607233814069
"192",2013-12-27,"15",4.19651741807188
"192",2013-12-27,"16",5.82240695953059
"192",2013-12-27,"17",4.11731764672324
"192",2013-12-27,"18",3.42516878485472
"192",2013-12-27,"19",2.69936134805012
"192",2013-12-27,"20",2.15278306431308
"192",2013-12-27,"21",1.62970205216256
"192",2013-12-27,"22",0.663884648697771
"193",2013-12-26,"23",0.131437273379698
"193",2013-12-27,"00",0.122322764485011
"193",2013-12-27,"01",0.2420369809263
"193",2013-12-27,"02",0.171041719914176
"193",2013-12-27,"03",0.122712700582964
"193",2013-12-27,"04",0.416857057178058
"193",2013-12-27,"05",0.334528675325478
"193",2013-12-27,"06",0.99381264952779
"193",2013-12-27,"07",3.05682885583762
"193",2013-12-27,"08",4.84021995084481
"193",2013-12-27,"09",3.94211248295052
"193",2013-12-27,"10",5.97382111410067
"193",2013-12-27,"11",4.08747871790938
"193",2013-12-27,"12",3.21377022092083
"193",2013-12-27,"13",4.19409972150306
"193",2013-12-27,"14",3.89815210367018
"193",2013-12-27,"15",4.21317922752043
"193",2013-12-27,"16",5.83297498576024
"193",2013-12-27,"17",4.12954378567352
"193",2013-12-27,"18",3.43369347855553
"193",2013-12-27,"19",2.70330399783188
"193",2013-12-27,"20",2.15199847582743
"193",2013-12-27,"21",1.63082031814714
"193",2013-12-27,"22",0.665979523535887
"194",2013-12-26,"23",0.220195412063339
"194",2013-12-27,"00",0.122322764485011
"194",2013-12-27,"01",0.218282209369765
"194",2013-12-27,"02",0.11770090212976
"194",2013-12-27,"03",0.17007901940565
"194",2013-12-27,"04",0.505615195861699
"194",2013-12-27,"05",0.328554176363748
"194",2013-12-27,"06",1.10020783651585
"194",2013-12-27,"07",3.47643510482813
"194",2013-12-27,"08",5.31259412045819
"194",2013-12-27,"09",5.12526788348496
