"square_id","activity_date","activity_hour","total_activity"
"313",2013-11-23,"16",4.98014746313985
"313",2013-11-23,"17",4.98355874998258
"313",2013-11-23,"18",5.57392388417828
"313",2013-11-23,"19",3.63938596917285
"313",2013-11-23,"20",3.43306301166767
"313",2013-11-23,"21",2.27671020037323
"313",2013-11-23,"22",1.6200785197321
"314",2013-11-22,"23",0.751280015597335
"314",2013-11-23,"00",0.375758545603161
"314",2013-11-23,"01",0.692663724244738
"314",2013-11-23,"02",0.20184065154124
"314",2013-11-23,"03",0.32325119528896
"314",2013-11-23,"04",0.419615316442318
"314",2013-11-23,"05",0.894312837334257
"314",2013-11-23,"06",0.99442445362088
"314",2013-11-23,"07",3.13576907030448
"314",2013-11-23,"08",4.51210436530785
"314",2013-11-23,"09",5.54241144452687
"314",2013-11-23,"10",5.21717651494935
"314",2013-11-23,"11",6.02877332699525
"314",2013-11-23,"12",5.42322123979091
"314",2013-11-23,"13",4.69170629214873
"314",2013-11-23,"14",4.67351069135745
"314",2013-11-23,"15",4.53045092636596
"314",2013-11-23,"16",4.74805608038213
"314",2013-11-23,"17",4.57053262589513
"314",2013-11-23,"18",5.0493346756406
"314",2013-11-23,"19",3.56617055124002
"314",2013-11-23,"20",3.24760203422516
"314",2013-11-23,"21",2.10293369098073
"314",2013-11-23,"22",1.60829753634052
"315",2013-11-22,"23",0.987998024787416
"315",2013-11-23,"00",0.430888350266621
"315",2013-11-23,"01",0.456559928507759
"315",2013-11-23,"02",0.263624701753732
"315",2013-11-23,"03",0.365043653777175
"315",2013-11-23,"04",0.346715165425336
"315",2013-11-23,"05",0.379312719289659
"315",2013-11-23,"06",1.19335619199971
"315",2013-11-23,"07",3.05608123078312
"315",2013-11-23,"08",4.51486796653129
"315",2013-11-23,"09",6.27291634115904
"315",2013-11-23,"10",5.30215156933658
"315",2013-11-23,"11",6.28805066140963
"315",2013-11-23,"12",5.94160774879901
"315",2013-11-23,"13",5.92807284743208
"315",2013-11-23,"14",4.21781871173941
"315",2013-11-23,"15",4.92505076786759
"315",2013-11-23,"16",6.8409462765763
"315",2013-11-23,"17",5.6083184625221
"315",2013-11-23,"18",5.41848423928347
"315",2013-11-23,"19",5.09811849492079
"315",2013-11-23,"20",3.7318466465559
"315",2013-11-23,"21",2.07837483322471
"315",2013-11-23,"22",2.26271963775834
"316",2013-11-22,"23",1.01930999620057
"316",2013-11-23,"00",0.361108132632555
"316",2013-11-23,"01",0.258974442611821
"316",2013-11-23,"02",0.188358561164331
"316",2013-11-23,"03",0.279168260578213
"316",2013-11-23,"04",0.23061934292748
"316",2013-11-23,"05",0.369646372666858
"316",2013-11-23,"06",1.21927896138758
"316",2013-11-23,"07",2.7643890420706
"316",2013-11-23,"08",3.83984409910714
"316",2013-11-23,"09",6.25363758969544
"316",2013-11-23,"10",4.86260638047525
"316",2013-11-23,"11",5.77105054188171
"316",2013-11-23,"12",5.03765033317412
"316",2013-11-23,"13",5.79592189719613
"316",2013-11-23,"14",3.81151030388792
"316",2013-11-23,"15",4.52263336769278
"316",2013-11-23,"16",7.23734341175322
"316",2013-11-23,"17",5.26849543715
"316",2013-11-23,"18",5.02087674328923
"316",2013-11-23,"19",4.83161306822424
"316",2013-11-23,"20",3.26554293440337
"316",2013-11-23,"21",1.97566929417331
"316",2013-11-23,"22",2.29028204504278
"317",2013-11-22,"23",1.02876392540457
"317",2013-11-23,"00",0.354729086336551
"317",2013-11-23,"01",0.231007538016041
"317",2013-11-23,"02",0.180487905785186
"317",2013-11-23,"03",0.269033719779253
"317",2013-11-23,"04",0.215117809751346
"317",2013-11-23,"05",0.370072984240964
"317",2013-11-23,"06",1.24621695200608
"317",2013-11-23,"07",2.7409074618264
"317",2013-11-23,"08",3.76907492506768
"317",2013-11-23,"09",6.29002777574046
"317",2013-11-23,"10",4.84667035981925
"317",2013-11-23,"11",5.73716226863782
"317",2013-11-23,"12",4.93115277002063
"317",2013-11-23,"13",5.80126701205689
"317",2013-11-23,"14",3.77502341921986
"317",2013-11-23,"15",4.48787786969001
"317",2013-11-23,"16",7.33031979453539
"317",2013-11-23,"17",5.26034912506161
"317",2013-11-23,"18",4.99131540528236
"317",2013-11-23,"19",4.81246499057802
"317",2013-11-23,"20",3.20911863128929
"317",2013-11-23,"21",1.97463229988561
"317",2013-11-23,"22",2.29812776005305
"318",2013-11-22,"23",1.05426099374552
"318",2013-11-23,"00",0.361184673806592
"318",2013-11-23,"01",0.240125846803665
"318",2013-11-23,"02",0.179882173175346
"318",2013-11-23,"03",0.258541305002343
"318",2013-11-23,"04",0.214955168981739
"318",2013-11-23,"05",0.37902865225898
"318",2013-11-23,"06",1.24225727480783
"318",2013-11-23,"07",2.75219222907041
"318",2013-11-23,"08",3.84293989868916
"318",2013-11-23,"09",6.29225470320071
"318",2013-11-23,"10",4.91172979536376
"318",2013-11-23,"11",5.83765028515894
"318",2013-11-23,"12",4.95029955036399
"318",2013-11-23,"13",5.78005803016012
"318",2013-11-23,"14",3.81237032722225
"318",2013-11-23,"15",4.53333492222236
"318",2013-11-23,"16",7.23598919073946
"318",2013-11-23,"17",5.31746522712196
"318",2013-11-23,"18",5.06981876854436
"318",2013-11-23,"19",4.86397936920876
"318",2013-11-23,"20",3.24324191583286
"318",2013-11-23,"21",1.99847064089046
"318",2013-11-23,"22",2.35259365162438
"319",2013-11-22,"23",1.12281349941241
"319",2013-11-23,"00",0.37854144167909
"319",2013-11-23,"01",0.264641720804445
"319",2013-11-23,"02",0.178253574639491
"319",2013-11-23,"03",0.2303309510183
"319",2013-11-23,"04",0.214517886070187
"319",2013-11-23,"05",0.403107243348208
"319",2013-11-23,"06",1.23161111776959
"319",2013-11-23,"07",2.78253293569988
"319",2013-11-23,"08",4.04153641790696
"319",2013-11-23,"09",6.29824211537285
"319",2013-11-23,"10",5.08665136925649
"319",2013-11-23,"11",6.1078266532771
"319",2013-11-23,"12",5.00177840081218
"319",2013-11-23,"13",5.72303465664026
"319",2013-11-23,"14",3.91278281732658
"319",2013-11-23,"15",4.6555526928952
"319",2013-11-23,"16",6.98236790515441
"319",2013-11-23,"17",5.4710300157402
"319",2013-11-23,"18",5.2808862600271
"319",2013-11-23,"19",5.00248312524015
"319",2013-11-23,"20",3.3349872343834
"319",2013-11-23,"21",2.06256342147887
"319",2013-11-23,"22",2.49903297126174
"320",2013-11-22,"23",1.22211380992449
"320",2013-11-23,"00",0.40368322785391
"320",2013-11-23,"01",0.300153681703174
"320",2013-11-23,"02",0.175894502002588
"320",2013-11-23,"03",0.189467427752162
"320",2013-11-23,"04",0.213884468976583
"320",2013-11-23,"05",0.437985787153333
"320",2013-11-23,"06",1.21618984776097
"320",2013-11-23,"07",2.82648233711349
"320",2013-11-23,"08",4.32920928752857
"320",2013-11-23,"09",6.30691505711397
"320",2013-11-23,"10",5.34003038777424
"320",2013-11-23,"11",6.49918502867368
"320",2013-11-23,"12",5.07634702211319
"320",2013-11-23,"13",5.64043463142043
"320",2013-11-23,"14",4.05823324761576
"320",2013-11-23,"15",4.83258871017631
"320",2013-11-23,"16",6.61499005125882
"320",2013-11-23,"17",5.69347310582374
"320",2013-11-23,"18",5.58662369791281
"320",2013-11-23,"19",5.20310986889029
"320",2013-11-23,"20",3.46788301304928
"320",2013-11-23,"21",2.15540368970973
"320",2013-11-23,"22",2.7111546110137
"321",2013-11-22,"23",1.34898712837049
"321",2013-11-23,"00",0.435806207401608
"321",2013-11-23,"01",0.345526352750346
"321",2013-11-23,"02",0.172880378760117
"321",2013-11-23,"03",0.137257210347654
"321",2013-11-23,"04",0.213075169104191
"321",2013-11-23,"05",0.482549158328113
"321",2013-11-23,"06",1.19648650856135
"321",2013-11-23,"07",2.88263529748496
"321",2013-11-23,"08",4.69676112505621
"321",2013-11-23,"09",6.31799623997947
"321",2013-11-23,"10",5.6637659001625
"321",2013-11-23,"11",6.99921302991706
"321",2013-11-23,"12",5.1716213307998
"321",2013-11-23,"13",5.53489881537592
"321",2013-11-23,"14",4.24407132470761
"321",2013-11-23,"15",5.05878283667087
"321",2013-11-23,"16",6.14560131312754
"321",2013-11-23,"17",5.97768261996066
"321",2013-11-23,"18",5.97725614526073
"321",2013-11-23,"19",5.45944522780958
"321",2013-11-23,"20",3.63768035164628
"321",2013-11-23,"21",2.27402318702171
"321",2013-11-23,"22",2.98217668748815
"322",2013-11-22,"23",1.3730262773292
"322",2013-11-23,"00",0.541278652644309
"322",2013-11-23,"01",0.330925335793337
"322",2013-11-23,"02",0.167286752493021
"322",2013-11-23,"03",0.0675214646486748
"322",2013-11-23,"04",0.267279200056643
"322",2013-11-23,"05",0.52555017727711
"322",2013-11-23,"06",1.55670418856478
"322",2013-11-23,"07",3.62355791235081
"322",2013-11-23,"08",5.66632632946246
"322",2013-11-23,"09",7.39345585690553
"322",2013-11-23,"10",7.94407399864151
"322",2013-11-23,"11",9.80202920883031
"322",2013-11-23,"12",6.29287754519411
"322",2013-11-23,"13",7.0517963223068
"322",2013-11-23,"14",6.34373354701213
"322",2013-11-23,"15",6.58707877988394
"322",2013-11-23,"16",6.92620537540593
"322",2013-11-23,"17",8.08333842355785
"322",2013-11-23,"18",7.12866080768735
"322",2013-11-23,"19",5.43741299015396
"322",2013-11-23,"20",3.70468271323043
"322",2013-11-23,"21",2.67561779164498
"322",2013-11-23,"22",3.55660284319952
"323",2013-11-22,"23",1.37392637485702
"323",2013-11-23,"00",0.628040285956128
"323",2013-11-23,"01",0.31180551120669
"323",2013-11-23,"02",0.162872439723327
"323",2013-11-23,"03",0.0145763036584291
"323",2013-11-23,"04",0.314338610687297
"323",2013-11-23,"05",0.556432638500913
"323",2013-11-23,"06",1.86051218181534
"323",2013-11-23,"07",4.25706116336321
"323",2013-11-23,"08",6.46042171897797
"323",2013-11-23,"09",8.32848106112145
"323",2013-11-23,"10",9.8814183857459
"323",2013-11-23,"11",12.1598150676775
"323",2013-11-23,"12",7.25208856710265
"323",2013-11-23,"13",8.39096800365642
"323",2013-11-23,"14",8.14430515091223
"323",2013-11-23,"15",7.88012885305877
"323",2013-11-23,"16",7.67442891836102
"323",2013-11-23,"17",9.8750636737545
"323",2013-11-23,"18",8.07356733232372
"323",2013-11-23,"19",5.38521667376112
"323",2013-11-23,"20",3.73848145738795
"323",2013-11-23,"21",3.00649623956743
"323",2013-11-23,"22",4.01541658470485
"324",2013-11-22,"23",1.36497021005985
"324",2013-11-23,"00",0.62678273735943
"324",2013-11-23,"01",0.311887780741053
"324",2013-11-23,"02",0.163248529023274
"324",2013-11-23,"03",0.0147055843552859
"324",2013-11-23,"04",0.31427984673418
"324",2013-11-23,"05",0.556938008497717
"324",2013-11-23,"06",1.79158992725215
"324",2013-11-23,"07",4.25695406765797
"324",2013-11-23,"08",6.50210771921363
"324",2013-11-23,"09",8.35848556972495
"324",2013-11-23,"10",9.92522042663594
"324",2013-11-23,"11",12.1565594227222
"324",2013-11-23,"12",7.25677780860873
"324",2013-11-23,"13",8.44146901324913
"324",2013-11-23,"14",8.18695541832118
"324",2013-11-23,"15",7.88368982666501
"324",2013-11-23,"16",7.70064902838381
"324",2013-11-23,"17",9.92018202719435
"324",2013-11-23,"18",8.08926881669124
"324",2013-11-23,"19",5.40353903043765
"324",2013-11-23,"20",3.74217183364369
"324",2013-11-23,"21",3.00776554095475
"324",2013-11-23,"22",4.01350087983325
"325",2013-11-22,"23",1.50071874649851
"325",2013-11-23,"00",0.530590065843303
"325",2013-11-23,"01",0.318180759251455
"325",2013-11-23,"02",0.192016430785109
"325",2013-11-23,"03",0.0245945505859163
"325",2013-11-23,"04",0.309784862083895
"325",2013-11-23,"05",0.595594876490183
"325",2013-11-23,"06",1.48233498331245
"325",2013-11-23,"07",4.32437883741229
"325",2013-11-23,"08",6.59650239686968
"325",2013-11-23,"09",8.30454575392155
"325",2013-11-23,"10",9.36065035456
"325",2013-11-23,"11",11.1245109470165
"325",2013-11-23,"12",6.83245125762172
"325",2013-11-23,"13",7.60630086522595
"325",2013-11-23,"14",7.53428364709963
"325",2013-11-23,"15",7.37305957039251
"325",2013-11-23,"16",7.35723220110196
"325",2013-11-23,"17",9.45629961128485
"325",2013-11-23,"18",7.72427606308801
"325",2013-11-23,"19",5.23902259223719
"325",2013-11-23,"20",4.02445686968169
"325",2013-11-23,"21",3.10485720940095
"325",2013-11-23,"22",3.86696438023393
"326",2013-11-22,"23",1.70912348278851
"326",2013-11-23,"00",0.382912537478874
"326",2013-11-23,"01",0.327841905966886
"326",2013-11-23,"02",0.236181672912792
"326",2013-11-23,"03",0.0397763525673069
"326",2013-11-23,"04",0.302884043001447
"326",2013-11-23,"05",0.654941920599256
"326",2013-11-23,"06",1.00755863043989
"326",2013-11-23,"07",4.42789112364908
"326",2013-11-23,"08",6.74141959760118
"326",2013-11-23,"09",8.2217359249322
"326",2013-11-23,"10",8.49390747780433
"326",2013-11-23,"11",9.54008288568601
"326",2013-11-23,"12",6.18101393623848
"326",2013-11-23,"13",6.32412867970677
"326",2013-11-23,"14",6.53228471632793
"326",2013-11-23,"15",6.58912652262623
"326",2013-11-23,"16",6.83000962320284
"326",2013-11-23,"17",8.74413508197608
"326",2013-11-23,"18",7.16392955359312
"326",2013-11-23,"19",4.98645261381956
"326",2013-11-23,"20",4.45782830805959
"326",2013-11-23,"21",3.2539149015819
"326",2013-11-23,"22",3.64199767814608
"327",2013-11-22,"23",1.71407667175422
"327",2013-11-23,"00",0.379402661854171
"327",2013-11-23,"01",0.328071523998409
"327",2013-11-23,"02",0.23723135534261
"327",2013-11-23,"03",0.0401371809025568
"327",2013-11-23,"04",0.302720030121788
"327",2013-11-23,"05",0.656352431364324
"327",2013-11-23,"06",0.996274544319343
"327",2013-11-23,"07",4.43035131684397
"327",2013-11-23,"08",6.74486386807402
"327",2013-11-23,"09",8.2197677703763
"327",2013-11-23,"10",8.47330746011916
"327",2013-11-23,"11",9.50242552851629
"327",2013-11-23,"12",6.16553112039867
"327",2013-11-23,"13",6.29365508666612
"327",2013-11-23,"14",6.50847004620144
"327",2013-11-23,"15",6.57049465949697
"327",2013-11-23,"16",6.81747903919689
"327",2013-11-23,"17",8.72720895279527
"327",2013-11-23,"18",7.15061170776481
"327",2013-11-23,"19",4.98044974242404
"327",2013-11-23,"20",4.46812831690218
"327",2013-11-23,"21",3.25745757978254
"327",2013-11-23,"22",3.6366508582692
"328",2013-11-22,"23",1.71407667175422
"328",2013-11-23,"00",0.379402661854171
"328",2013-11-23,"01",0.328071523998409
"328",2013-11-23,"02",0.23723135534261
"328",2013-11-23,"03",0.0401371809025568
"328",2013-11-23,"04",0.302720030121788
"328",2013-11-23,"05",0.656352431364324
"328",2013-11-23,"06",0.996274544319343
"328",2013-11-23,"07",4.43035131684397
"328",2013-11-23,"08",6.74486386807402
"328",2013-11-23,"09",8.2197677703763
"328",2013-11-23,"10",8.47330746011916
"328",2013-11-23,"11",9.50242552851629
"328",2013-11-23,"12",6.16553112039867
"328",2013-11-23,"13",6.29365508666612
"328",2013-11-23,"14",6.50847004620144
"328",2013-11-23,"15",6.57049465949697
"328",2013-11-23,"16",6.81747903919689
"328",2013-11-23,"17",8.72720895279527
"328",2013-11-23,"18",7.15061170776481
"328",2013-11-23,"19",4.98044974242404
"328",2013-11-23,"20",4.46812831690218
"328",2013-11-23,"21",3.25745757978254
"328",2013-11-23,"22",3.6366508582692
"329",2013-11-22,"23",1.71407667175422
"329",2013-11-23,"00",0.379402661854171
"329",2013-11-23,"01",0.328071523998409
"329",2013-11-23,"02",0.23723135534261
"329",2013-11-23,"03",0.0401371809025568
"329",2013-11-23,"04",0.302720030121788
"329",2013-11-23,"05",0.656352431364324
"329",2013-11-23,"06",0.996274544319343
"329",2013-11-23,"07",4.43035131684397
"329",2013-11-23,"08",6.74486386807402
"329",2013-11-23,"09",8.2197677703763
"329",2013-11-23,"10",8.47330746011916
"329",2013-11-23,"11",9.50242552851629
"329",2013-11-23,"12",6.16553112039867
"329",2013-11-23,"13",6.29365508666612
"329",2013-11-23,"14",6.50847004620144
"329",2013-11-23,"15",6.57049465949697
"329",2013-11-23,"16",6.81747903919689
"329",2013-11-23,"17",8.72720895279527
"329",2013-11-23,"18",7.15061170776481
"329",2013-11-23,"19",4.98044974242404
"329",2013-11-23,"20",4.46812831690218
"329",2013-11-23,"21",3.25745757978254
"329",2013-11-23,"22",3.6366508582692
"330",2013-11-22,"23",1.71407667175422
"330",2013-11-23,"00",0.379402661854171
"330",2013-11-23,"01",0.328071523998409
"330",2013-11-23,"02",0.23723135534261
"330",2013-11-23,"03",0.0401371809025568
"330",2013-11-23,"04",0.302720030121788
"330",2013-11-23,"05",0.656352431364324
"330",2013-11-23,"06",0.996274544319343
"330",2013-11-23,"07",4.43035131684397
"330",2013-11-23,"08",6.74486386807402
"330",2013-11-23,"09",8.2197677703763
"330",2013-11-23,"10",8.47330746011916
"330",2013-11-23,"11",9.50242552851629
"330",2013-11-23,"12",6.16553112039867
"330",2013-11-23,"13",6.29365508666612
"330",2013-11-23,"14",6.50847004620144
"330",2013-11-23,"15",6.57049465949697
"330",2013-11-23,"16",6.81747903919689
"330",2013-11-23,"17",8.72720895279527
"330",2013-11-23,"18",7.15061170776481
"330",2013-11-23,"19",4.98044974242404
"330",2013-11-23,"20",4.46812831690218
"330",2013-11-23,"21",3.25745757978254
"330",2013-11-23,"22",3.6366508582692
"331",2013-11-22,"23",1.71946809784603
"331",2013-11-23,"00",0.379402661854171
"331",2013-11-23,"01",0.328071523998409
"331",2013-11-23,"02",0.23723135534261
"331",2013-11-23,"03",0.0401371809025568
"331",2013-11-23,"04",0.307273752188594
"331",2013-11-23,"05",0.656352431364324
"331",2013-11-23,"06",1.00120063702256
"331",2013-11-23,"07",4.44237639169865
"331",2013-11-23,"08",6.73383325247952
"331",2013-11-23,"09",8.21264677860459
"331",2013-11-23,"10",8.46143914049965
"331",2013-11-23,"11",9.50005186459239
"331",2013-11-23,"12",6.16315745647477
"331",2013-11-23,"13",6.27941310312271
"331",2013-11-23,"14",6.49660172658192
"331",2013-11-23,"15",6.56812099557307
"331",2013-11-23,"16",6.81035804742518
"331",2013-11-23,"17",8.71534063317575
"331",2013-11-23,"18",7.145864379917
"331",2013-11-23,"19",4.97570241457623
"331",2013-11-23,"20",4.46812831690218
"331",2013-11-23,"21",3.25745757978254
"331",2013-11-23,"22",3.6366508582692
"332",2013-11-22,"23",1.72075754572908
"332",2013-11-23,"00",0.379402661854171
"332",2013-11-23,"01",0.328071523998409
"332",2013-11-23,"02",0.252481805117592
"332",2013-11-23,"03",0.0401371809025568
"332",2013-11-23,"04",0.323464117640834
"332",2013-11-23,"05",0.656352431364324
"332",2013-11-23,"06",1.01210925400921
"332",2013-11-23,"07",4.43265805884312
"332",2013-11-23,"08",6.70193985433523
"332",2013-11-23,"09",8.19330102039454
"332",2013-11-23,"10",8.42919621014957
"332",2013-11-23,"11",9.49360327852237
"332",2013-11-23,"12",6.15670887040475
"332",2013-11-23,"13",6.24072158670261
"332",2013-11-23,"14",6.46435879623185
"332",2013-11-23,"15",6.56167240950305
"332",2013-11-23,"16",6.79101228921514
