"square_id","activity_date","activity_hour","total_activity"
"164",2013-12-20,"06",5.9090307583122
"164",2013-12-20,"07",16.3035440823724
"164",2013-12-20,"08",25.2598655745605
"164",2013-12-20,"09",20.2031223988951
"164",2013-12-20,"10",23.935530101838
"164",2013-12-20,"11",20.7833122673627
"164",2013-12-20,"12",22.2333549832319
"164",2013-12-20,"13",22.2844641091546
"164",2013-12-20,"14",24.5280396200454
"164",2013-12-20,"15",25.1973071893711
"164",2013-12-20,"16",24.5061657557368
"164",2013-12-20,"17",21.4652214535752
"164",2013-12-20,"18",17.6480043010527
"164",2013-12-20,"19",13.7456478685713
"164",2013-12-20,"20",8.84489908875016
"164",2013-12-20,"21",6.71525487726025
"164",2013-12-20,"22",3.72033862719122
"165",2013-12-19,"23",2.29244940244513
"165",2013-12-20,"00",1.06584870124712
"165",2013-12-20,"01",1.0461688498351
"165",2013-12-20,"02",0.550447945995329
"165",2013-12-20,"03",0.121856949191097
"165",2013-12-20,"04",0.707914033235813
"165",2013-12-20,"05",1.95690551275865
"165",2013-12-20,"06",9.26585700491821
"165",2013-12-20,"07",20.1682462690489
"165",2013-12-20,"08",27.3134561149046
"165",2013-12-20,"09",29.9992367675295
"165",2013-12-20,"10",26.4752113814452
"165",2013-12-20,"11",29.5051800354111
"165",2013-12-20,"12",28.0689481990201
"165",2013-12-20,"13",22.9755177749905
"165",2013-12-20,"14",34.0086507228005
"165",2013-12-20,"15",25.7558037365342
"165",2013-12-20,"16",19.5664729110796
"165",2013-12-20,"17",26.715192262232
"165",2013-12-20,"18",22.9244574399076
"165",2013-12-20,"19",14.7635463512575
"165",2013-12-20,"20",13.9154501657049
"165",2013-12-20,"21",6.88885744259046
"165",2013-12-20,"22",3.21139547577581
"166",2013-12-19,"23",1.71565243317059
"166",2013-12-20,"00",1.02945949972718
"166",2013-12-20,"01",0.997516867077361
"166",2013-12-20,"02",0.425879594396587
"166",2013-12-20,"03",0.107730115565373
"166",2013-12-20,"04",0.511406841117176
"166",2013-12-20,"05",1.7239055681187
"166",2013-12-20,"06",9.02474330526612
"166",2013-12-20,"07",19.4507446408679
"166",2013-12-20,"08",26.320926175035
"166",2013-12-20,"09",29.734463404217
"166",2013-12-20,"10",25.6505688425754
"166",2013-12-20,"11",28.9289256314258
"166",2013-12-20,"12",27.6930913536221
"166",2013-12-20,"13",22.1894374381996
"166",2013-12-20,"14",33.7297258657161
"166",2013-12-20,"15",23.532365004302
"166",2013-12-20,"16",17.2621214641986
"166",2013-12-20,"17",25.9390230266123
"166",2013-12-20,"18",21.058751247491
"166",2013-12-20,"19",13.2520602925188
"166",2013-12-20,"20",13.9878293019563
"166",2013-12-20,"21",6.54697921249628
"166",2013-12-20,"22",2.76371960213929
"167",2013-12-19,"23",6.38084519515455
"167",2013-12-20,"00",1.40777197641173
"167",2013-12-20,"01",1.02058749650775
"167",2013-12-20,"02",0.310166310924995
"167",2013-12-20,"03",0.198786354182311
"167",2013-12-20,"04",0.757680124590788
"167",2013-12-20,"05",2.60636329406969
"167",2013-12-20,"06",11.5905700034231
"167",2013-12-20,"07",22.1988801056262
"167",2013-12-20,"08",29.8342738203917
"167",2013-12-20,"09",32.1275825287566
"167",2013-12-20,"10",29.4421879023877
"167",2013-12-20,"11",33.4395066269388
"167",2013-12-20,"12",31.3878321000095
"167",2013-12-20,"13",26.3098708277357
"167",2013-12-20,"14",36.8862318656845
"167",2013-12-20,"15",30.2173764702635
"167",2013-12-20,"16",28.5539047312601
"167",2013-12-20,"17",34.0361011081006
"167",2013-12-20,"18",27.5678449810435
"167",2013-12-20,"19",18.5367365307949
"167",2013-12-20,"20",15.4751126361912
"167",2013-12-20,"21",9.06968949908501
"167",2013-12-20,"22",6.91635000587416
"168",2013-12-19,"23",14.2318076806591
"168",2013-12-20,"00",1.94885771536827
"168",2013-12-20,"01",1.06238103382514
"168",2013-12-20,"02",0.121037030555891
"168",2013-12-20,"03",0.326279760925201
"168",2013-12-20,"04",1.12788679389102
"168",2013-12-20,"05",3.93429364522062
"168",2013-12-20,"06",15.5592783823088
"168",2013-12-20,"07",26.4378553825392
"168",2013-12-20,"08",34.6735209153437
"168",2013-12-20,"09",35.6310044633163
"168",2013-12-20,"10",35.0778572209576
"168",2013-12-20,"11",40.2745425402702
"168",2013-12-20,"12",36.5464875485647
"168",2013-12-20,"13",32.5034710830404
"168",2013-12-20,"14",41.2959349345198
"168",2013-12-20,"15",40.0860874033654
"168",2013-12-20,"16",46.3516342441248
"168",2013-12-20,"17",46.29817367805
"168",2013-12-20,"18",37.0762554098233
"168",2013-12-20,"19",26.6412646247491
"168",2013-12-20,"20",17.7368211672673
"168",2013-12-20,"21",13.1026724892489
"168",2013-12-20,"22",13.7074302676352
"169",2013-12-19,"23",14.2303440759884
"169",2013-12-20,"00",1.94593718161843
"169",2013-12-20,"01",1.06095014617369
"169",2013-12-20,"02",0.119666873320525
"169",2013-12-20,"03",0.324918691285429
"169",2013-12-20,"04",1.12497685872935
"169",2013-12-20,"05",3.93057891243915
"169",2013-12-20,"06",15.5484616158699
"169",2013-12-20,"07",26.4245783249848
"169",2013-12-20,"08",34.652977968947
"169",2013-12-20,"09",35.6154199221341
"169",2013-12-20,"10",35.068687744679
"169",2013-12-20,"11",40.2539874640494
"169",2013-12-20,"12",36.5211738221909
"169",2013-12-20,"13",32.4835175650193
"169",2013-12-20,"14",41.2727319405493
"169",2013-12-20,"15",40.0536543789268
"169",2013-12-20,"16",46.3265213249237
"169",2013-12-20,"17",46.2722450625366
"169",2013-12-20,"18",37.0497729545373
"169",2013-12-20,"19",26.6198091999491
"169",2013-12-20,"20",17.7259077712341
"169",2013-12-20,"21",13.0958651704777
"169",2013-12-20,"22",13.7027862439457
"170",2013-12-19,"23",12.5984648809313
"170",2013-12-20,"00",1.68473117625266
"170",2013-12-20,"01",0.938616185957796
"170",2013-12-20,"02",0.214487426113309
"170",2013-12-20,"03",0.356300480074683
"170",2013-12-20,"04",1.01581038665876
"170",2013-12-20,"05",3.73779174573612
"170",2013-12-20,"06",14.2209822021935
"170",2013-12-20,"07",25.3736525820051
"170",2013-12-20,"08",33.0031029038269
"170",2013-12-20,"09",35.2527441574175
"170",2013-12-20,"10",34.9414998824287
"170",2013-12-20,"11",39.3715745695208
"170",2013-12-20,"12",34.5734543015737
"170",2013-12-20,"13",31.3136067787244
"170",2013-12-20,"14",39.2562003850509
"170",2013-12-20,"15",38.3913966039726
"170",2013-12-20,"16",44.5021278342635
"170",2013-12-20,"17",44.3072058080845
"170",2013-12-20,"18",35.0528467667908
"170",2013-12-20,"19",24.8846996373828
"170",2013-12-20,"20",17.2532010320351
"170",2013-12-20,"21",12.7938914281684
"170",2013-12-20,"22",12.5122720438475
"171",2013-12-19,"23",3.3342846745664
"171",2013-12-20,"00",1.02940201567898
"171",2013-12-20,"01",0.670435328902885
"171",2013-12-20,"02",0.502969881985797
"171",2013-12-20,"03",0.846717107405757
"171",2013-12-20,"04",0.848876796992751
"171",2013-12-20,"05",2.68343507231217
"171",2013-12-20,"06",8.95500507385791
"171",2013-12-20,"07",19.3077052050448
"171",2013-12-20,"08",22.940503958811
"171",2013-12-20,"09",25.9052110441371
"171",2013-12-20,"10",26.3187884374408
"171",2013-12-20,"11",28.1930583335452
"171",2013-12-20,"12",27.6074123326057
"171",2013-12-20,"13",28.0895086632166
"171",2013-12-20,"14",33.1492608445677
"171",2013-12-20,"15",39.2684052274269
"171",2013-12-20,"16",38.8275352172223
"171",2013-12-20,"17",37.1451943342312
"171",2013-12-20,"18",27.3449498516783
"171",2013-12-20,"19",21.5853001516162
"171",2013-12-20,"20",19.4187283427603
"171",2013-12-20,"21",10.6540340066852
"171",2013-12-20,"22",6.51739266509393
"172",2013-12-19,"23",2.0386039968322
"172",2013-12-20,"00",0.856908248047283
"172",2013-12-20,"01",0.699886114928215
"172",2013-12-20,"02",0.484061632260479
"172",2013-12-20,"03",0.886417356649593
"172",2013-12-20,"04",0.823078298931251
"172",2013-12-20,"05",2.3080750794548
"172",2013-12-20,"06",7.81910111974761
"172",2013-12-20,"07",15.0503660501208
"172",2013-12-20,"08",15.7119182191254
"172",2013-12-20,"09",16.859132266008
"172",2013-12-20,"10",16.0245822572203
"172",2013-12-20,"11",16.8139441907867
"172",2013-12-20,"12",19.9042303344653
"172",2013-12-20,"13",22.7471098949454
"172",2013-12-20,"14",25.9730708478292
"172",2013-12-20,"15",32.5777452074389
"172",2013-12-20,"16",30.4941208420144
"172",2013-12-20,"17",29.2450619350425
"172",2013-12-20,"18",21.2390263998053
"172",2013-12-20,"19",20.58654764714
"172",2013-12-20,"20",20.0081184753305
"172",2013-12-20,"21",9.28304316658408
"172",2013-12-20,"22",5.46852169878722
"173",2013-12-19,"23",2.04962764295795
"173",2013-12-20,"00",0.856908248047283
"173",2013-12-20,"01",0.699886114928215
"173",2013-12-20,"02",0.484061632260479
"173",2013-12-20,"03",0.886417356649593
"173",2013-12-20,"04",0.828590121994126
"173",2013-12-20,"05",2.31358690251768
"173",2013-12-20,"06",7.84114841199911
"173",2013-12-20,"07",15.1054842807495
"173",2013-12-20,"08",15.7945955650685
"173",2013-12-20,"09",16.9307859658254
"173",2013-12-20,"10",16.1734014799179
"173",2013-12-20,"11",16.8966215367299
"173",2013-12-20,"12",20.003443149597
"173",2013-12-20,"13",22.8297872408885
"173",2013-12-20,"14",26.1714964780927
"173",2013-12-20,"15",32.6934934917593
"173",2013-12-20,"16",30.7201055875922
"173",2013-12-20,"17",29.3773456885515
"173",2013-12-20,"18",21.3382392149371
"173",2013-12-20,"19",20.6471777008317
"173",2013-12-20,"20",20.0191421214562
"173",2013-12-20,"21",9.28304316658408
"173",2013-12-20,"22",5.48505716797584
"174",2013-12-19,"23",2.08261849665883
"174",2013-12-20,"00",0.98372483222627
"174",2013-12-20,"01",0.711414895308123
"174",2013-12-20,"02",0.489826022450433
"174",2013-12-20,"03",0.897946137029501
"174",2013-12-20,"04",0.842203353749591
"174",2013-12-20,"05",2.36755086560282
"174",2013-12-20,"06",8.04547548395977
"174",2013-12-20,"07",15.5471292783717
"174",2013-12-20,"08",16.3561862331776
"174",2013-12-20,"09",17.3902130979542
"174",2013-12-20,"10",16.7427123939638
"174",2013-12-20,"11",17.452447814649
"174",2013-12-20,"12",20.4732925386036
"174",2013-12-20,"13",23.2645613248187
"174",2013-12-20,"14",26.7019235526191
"174",2013-12-20,"15",33.2560620877418
"174",2013-12-20,"16",31.3474207718457
"174",2013-12-20,"17",30.0902773934095
"174",2013-12-20,"18",21.8542037254633
"174",2013-12-20,"19",21.0793783694495
"174",2013-12-20,"20",20.2020071200959
"174",2013-12-20,"21",9.65772852893109
"174",2013-12-20,"22",5.64118466704132
"175",2013-12-19,"23",2.06624912997791
"175",2013-12-20,"00",0.856908248047283
"175",2013-12-20,"01",0.699886114928215
"175",2013-12-20,"02",0.484061632260479
"175",2013-12-20,"03",0.886417356649593
"175",2013-12-20,"04",0.836900865504107
"175",2013-12-20,"05",2.32189764602766
"175",2013-12-20,"06",7.87439138603903
"175",2013-12-20,"07",15.1885917158493
"175",2013-12-20,"08",15.9192567177182
"175",2013-12-20,"09",17.0388256314552
"175",2013-12-20,"10",16.3977915546874
"175",2013-12-20,"11",17.0212826893796
"175",2013-12-20,"12",20.1530365327767
"175",2013-12-20,"13",22.9544483935382
"175",2013-12-20,"14",26.470683244452
"175",2013-12-20,"15",32.8680191054689
"175",2013-12-20,"16",31.0608460715015
"175",2013-12-20,"17",29.576803532791
"175",2013-12-20,"18",21.4878325981167
"175",2013-12-20,"19",20.7385958794414
"175",2013-12-20,"20",20.0357636084762
"175",2013-12-20,"21",9.28304316658408
"175",2013-12-20,"22",5.50998939850579
"176",2013-12-19,"23",2.06624912997791
"176",2013-12-20,"00",0.856908248047283
"176",2013-12-20,"01",0.699886114928215
"176",2013-12-20,"02",0.484061632260479
"176",2013-12-20,"03",0.886417356649593
"176",2013-12-20,"04",0.836900865504107
"176",2013-12-20,"05",2.32189764602766
"176",2013-12-20,"06",7.87439138603903
"176",2013-12-20,"07",15.1885917158493
"176",2013-12-20,"08",15.9192567177182
"176",2013-12-20,"09",17.0388256314552
"176",2013-12-20,"10",16.3977915546874
"176",2013-12-20,"11",17.0212826893796
"176",2013-12-20,"12",20.1530365327767
"176",2013-12-20,"13",22.9544483935382
"176",2013-12-20,"14",26.470683244452
"176",2013-12-20,"15",32.8680191054689
"176",2013-12-20,"16",31.0608460715015
"176",2013-12-20,"17",29.576803532791
"176",2013-12-20,"18",21.4878325981167
"176",2013-12-20,"19",20.7385958794414
"176",2013-12-20,"20",20.0357636084762
"176",2013-12-20,"21",9.28304316658408
"176",2013-12-20,"22",5.50998939850579
"177",2013-12-19,"23",2.06624912997791
"177",2013-12-20,"00",0.856908248047283
"177",2013-12-20,"01",0.699886114928215
"177",2013-12-20,"02",0.484061632260479
"177",2013-12-20,"03",0.886417356649593
"177",2013-12-20,"04",0.836900865504107
"177",2013-12-20,"05",2.32189764602766
"177",2013-12-20,"06",7.87439138603903
"177",2013-12-20,"07",15.1885917158493
"177",2013-12-20,"08",15.9192567177182
"177",2013-12-20,"09",17.0388256314552
"177",2013-12-20,"10",16.3977915546874
"177",2013-12-20,"11",17.0212826893796
"177",2013-12-20,"12",20.1530365327767
"177",2013-12-20,"13",22.9544483935382
"177",2013-12-20,"14",26.470683244452
"177",2013-12-20,"15",32.8680191054689
"177",2013-12-20,"16",31.0608460715015
"177",2013-12-20,"17",29.576803532791
"177",2013-12-20,"18",21.4878325981167
"177",2013-12-20,"19",20.7385958794414
"177",2013-12-20,"20",20.0357636084762
"177",2013-12-20,"21",9.28304316658408
"177",2013-12-20,"22",5.50998939850579
"178",2013-12-19,"23",2.06624912997791
"178",2013-12-20,"00",0.856908248047283
"178",2013-12-20,"01",0.699886114928215
"178",2013-12-20,"02",0.484061632260479
"178",2013-12-20,"03",0.886417356649593
"178",2013-12-20,"04",0.836900865504107
"178",2013-12-20,"05",2.32189764602766
"178",2013-12-20,"06",7.87439138603903
"178",2013-12-20,"07",15.1885917158493
"178",2013-12-20,"08",15.9192567177182
"178",2013-12-20,"09",17.0388256314552
"178",2013-12-20,"10",16.3977915546874
"178",2013-12-20,"11",17.0212826893796
"178",2013-12-20,"12",20.1530365327767
"178",2013-12-20,"13",22.9544483935382
"178",2013-12-20,"14",26.470683244452
"178",2013-12-20,"15",32.8680191054689
"178",2013-12-20,"16",31.0608460715015
"178",2013-12-20,"17",29.576803532791
"178",2013-12-20,"18",21.4878325981167
"178",2013-12-20,"19",20.7385958794415
"178",2013-12-20,"20",20.0357636084762
"178",2013-12-20,"21",9.28304316658408
"178",2013-12-20,"22",5.50998939850579
"179",2013-12-19,"23",2.06624912997791
"179",2013-12-20,"00",0.856908248047283
"179",2013-12-20,"01",0.699886114928215
"179",2013-12-20,"02",0.484061632260479
"179",2013-12-20,"03",0.886417356649593
"179",2013-12-20,"04",0.836900865504107
"179",2013-12-20,"05",2.32189764602766
"179",2013-12-20,"06",7.87439138603903
"179",2013-12-20,"07",15.1885917158493
"179",2013-12-20,"08",15.9192567177182
"179",2013-12-20,"09",17.0388256314552
"179",2013-12-20,"10",16.3977915546874
"179",2013-12-20,"11",17.0212826893796
"179",2013-12-20,"12",20.1530365327767
"179",2013-12-20,"13",22.9544483935382
"179",2013-12-20,"14",26.470683244452
"179",2013-12-20,"15",32.8680191054689
"179",2013-12-20,"16",31.0608460715015
"179",2013-12-20,"17",29.576803532791
"179",2013-12-20,"18",21.4878325981167
"179",2013-12-20,"19",20.7385958794414
"179",2013-12-20,"20",20.0357636084762
"179",2013-12-20,"21",9.28304316658408
"179",2013-12-20,"22",5.50998939850579
"180",2013-12-19,"23",2.23680929779426
"180",2013-12-20,"00",0.608289083861475
"180",2013-12-20,"01",0.540947833430862
"180",2013-12-20,"02",0.509762445510867
"180",2013-12-20,"03",0.744578528460065
"180",2013-12-20,"04",0.686630886381002
"180",2013-12-20,"05",2.43408457701686
"180",2013-12-20,"06",8.28046815917818
"180",2013-12-20,"07",15.1740995378449
"180",2013-12-20,"08",17.8840739471411
"180",2013-12-20,"09",20.3316554623353
"180",2013-12-20,"10",20.7232349944329
"180",2013-12-20,"11",21.5914089004886
"180",2013-12-20,"12",21.003876968821
"180",2013-12-20,"13",23.9961450968317
"180",2013-12-20,"14",27.4756257789972
"180",2013-12-20,"15",32.5699072479475
"180",2013-12-20,"16",33.4413541965022
"180",2013-12-20,"17",28.7223838272135
"180",2013-12-20,"18",20.7041765972992
"180",2013-12-20,"19",18.0073706273825
"180",2013-12-20,"20",15.2353058862027
"180",2013-12-20,"21",8.3821737090679
"180",2013-12-20,"22",5.25412195875822
"181",2013-12-19,"23",1.20705239384412
"181",2013-12-20,"00",0.307876860246324
"181",2013-12-20,"01",0.28891684113545
"181",2013-12-20,"02",0.213786349698936
"181",2013-12-20,"03",0.442276164572553
"181",2013-12-20,"04",0.322115998100814
"181",2013-12-20,"05",1.2927096577435
"181",2013-12-20,"06",4.35806742657626
"181",2013-12-20,"07",10.0589116811696
"181",2013-12-20,"08",12.6483448734941
"181",2013-12-20,"09",15.3192379182746
"181",2013-12-20,"10",14.2385617534819
"181",2013-12-20,"11",15.2615289090297
"181",2013-12-20,"12",13.359468015089
"181",2013-12-20,"13",14.6561587677114
"181",2013-12-20,"14",15.6207825877389
"181",2013-12-20,"15",16.2931273439902
"181",2013-12-20,"16",18.4448592538516
"181",2013-12-20,"17",15.4019690131383
"181",2013-12-20,"18",12.3021572032167
"181",2013-12-20,"19",9.82609125553733
"181",2013-12-20,"20",7.11532886585207
"181",2013-12-20,"21",5.22550685731598
"181",2013-12-20,"22",3.91630684449031
"182",2013-12-19,"23",0.683073956554645
"182",2013-12-20,"00",0.137421349936178
"182",2013-12-20,"01",0.0458071166453928
"182",2013-12-20,"02",0.0916142332907855
"182",2013-12-20,"03",0.297746258195053
"182",2013-12-20,"04",0.313430067127853
"182",2013-12-20,"05",0.873522172526113
"182",2013-12-20,"06",3.17548499117784
"182",2013-12-20,"07",6.48472227824927
"182",2013-12-20,"08",7.07574393315866
"182",2013-12-20,"09",7.32405862890853
"182",2013-12-20,"10",7.10014778719855
"182",2013-12-20,"11",7.1763340447993
"182",2013-12-20,"12",7.51383822995038
"182",2013-12-20,"13",8.40206016885945
"182",2013-12-20,"14",10.3248778236709
"182",2013-12-20,"15",10.3110671924352
"182",2013-12-20,"16",12.7339168543704
"182",2013-12-20,"17",11.2509496253107
"182",2013-12-20,"18",8.54970170729849
"182",2013-12-20,"19",6.88113031037077
"182",2013-12-20,"20",5.44176670542425
"182",2013-12-20,"21",3.752003270891
"182",2013-12-20,"22",1.93136962088184
"183",2013-12-19,"23",0.684112173819401
"183",2013-12-20,"00",0.137421349936178
"183",2013-12-20,"01",0.0458071166453928
"183",2013-12-20,"02",0.0916142332907855
"183",2013-12-20,"03",0.297746258195053
"183",2013-12-20,"04",0.313637666877849
"183",2013-12-20,"05",0.874352790040872
"183",2013-12-20,"06",3.18441462111974
