"square_id","activity_date","activity_hour","total_activity"
"120",2013-11-10,"17",6.52137471235616
"120",2013-11-10,"18",3.35426443504609
"120",2013-11-10,"19",3.55294668617245
"120",2013-11-10,"20",3.77170837299949
"120",2013-11-10,"21",2.82514227274914
"120",2013-11-10,"22",1.14879096484639
"121",2013-11-09,"23",1.05060214782144
"121",2013-11-10,"00",0.39266649356155
"121",2013-11-10,"01",0.566450618290845
"121",2013-11-10,"02",0.215486989344657
"121",2013-11-10,"03",0.110682267492584
"121",2013-11-10,"04",0.142830903615285
"121",2013-11-10,"05",0.0822103142220331
"121",2013-11-10,"06",0.969587248608102
"121",2013-11-10,"07",3.18928333496049
"121",2013-11-10,"08",3.88362086303376
"121",2013-11-10,"09",5.35333814397537
"121",2013-11-10,"10",3.71048542464342
"121",2013-11-10,"11",4.04127350552683
"121",2013-11-10,"12",3.1393261761277
"121",2013-11-10,"13",4.13096020538665
"121",2013-11-10,"14",3.37522079175449
"121",2013-11-10,"15",4.03866481206159
"121",2013-11-10,"16",5.38219245997024
"121",2013-11-10,"17",6.51553397600518
"121",2013-11-10,"18",3.35078138446736
"121",2013-11-10,"19",3.54983281518704
"121",2013-11-10,"20",3.76861232804062
"121",2013-11-10,"21",2.82398125588956
"121",2013-11-10,"22",1.1491601444397
"122",2013-11-09,"23",1.05060214782144
"122",2013-11-10,"00",0.378977417617761
"122",2013-11-10,"01",0.566450618290845
"122",2013-11-10,"02",0.228545527077434
"122",2013-11-10,"03",0.110682267492584
"122",2013-11-10,"04",0.155889441348062
"122",2013-11-10,"05",0.0685212382782436
"122",2013-11-10,"06",0.995704324073657
"122",2013-11-10,"07",3.16001356843988
"122",2013-11-10,"08",3.7859057167942
"122",2013-11-10,"09",5.29542914914515
"122",2013-11-10,"10",3.57107251236148
"122",2013-11-10,"11",3.6710379168335
"122",2013-11-10,"12",3.05719172046496
"122",2013-11-10,"13",4.02081705962532
"122",2013-11-10,"14",3.30362272098049
"122",2013-11-10,"15",3.95463874176582
"122",2013-11-10,"16",5.26889662315385
"122",2013-11-10,"17",6.30893676042631
"122",2013-11-10,"18",3.22757970097325
"122",2013-11-10,"19",3.43968966942571
"122",2013-11-10,"20",3.6590997204903
"122",2013-11-10,"21",2.78291402805819
"122",2013-11-10,"22",1.16221868217247
"123",2013-11-09,"23",1.62040711810814
"123",2013-11-10,"00",0.566884429931026
"123",2013-11-10,"01",0.610100640385583
"123",2013-11-10,"02",0.26913891442829
"123",2013-11-10,"03",0.109633698759517
"123",2013-11-10,"04",0.170844959339475
"123",2013-11-10,"05",0.116216149181572
"123",2013-11-10,"06",0.881927119646143
"123",2013-11-10,"07",2.87164429227333
"123",2013-11-10,"08",4.00945404988228
"123",2013-11-10,"09",5.51470042211258
"123",2013-11-10,"10",4.2460184674646
"123",2013-11-10,"11",4.56981887097381
"123",2013-11-10,"12",3.49993560006558
"123",2013-11-10,"13",4.37786290599005
"123",2013-11-10,"14",3.85518167158451
"123",2013-11-10,"15",4.72870036353194
"123",2013-11-10,"16",6.50489349789401
"123",2013-11-10,"17",6.41869912474991
"123",2013-11-10,"18",4.44183690880465
"123",2013-11-10,"19",4.2281229139178
"123",2013-11-10,"20",3.83819598877392
"123",2013-11-10,"21",2.89318866225436
"123",2013-11-10,"22",1.28479229360797
"124",2013-11-09,"23",2.41725538899447
"124",2013-11-10,"00",0.8318079684286
"124",2013-11-10,"01",0.681530848362759
"124",2013-11-10,"02",0.327282747100672
"124",2013-11-10,"03",0.109811663462664
"124",2013-11-10,"04",0.186841182904962
"124",2013-11-10,"05",0.174477099087769
"124",2013-11-10,"06",0.715913588292674
"124",2013-11-10,"07",2.44468098847662
"124",2013-11-10,"08",4.35101081222914
"124",2013-11-10,"09",5.81554759159415
"124",2013-11-10,"10",5.14263928921119
"124",2013-11-10,"11",5.8671678374088
"124",2013-11-10,"12",4.07357780770521
"124",2013-11-10,"13",4.86017003554845
"124",2013-11-10,"14",4.56427529634126
"124",2013-11-10,"15",5.84244389512985
"124",2013-11-10,"16",8.20861100380909
"124",2013-11-10,"17",6.55022966607669
"124",2013-11-10,"18",6.11666945372527
"124",2013-11-10,"19",5.34482386786106
"124",2013-11-10,"20",4.10005876052313
"124",2013-11-10,"21",3.0128453702906
"124",2013-11-10,"22",1.44222327369335
"125",2013-11-09,"23",2.49116778243675
"125",2013-11-10,"00",0.863942710245994
"125",2013-11-10,"01",0.591173010100564
"125",2013-11-10,"02",0.293527507580834
"125",2013-11-10,"03",0.094475655157717
"125",2013-11-10,"04",0.207942003431085
"125",2013-11-10,"05",0.286240883054254
"125",2013-11-10,"06",0.712337062633764
"125",2013-11-10,"07",2.68522912952923
"125",2013-11-10,"08",4.30938051441392
"125",2013-11-10,"09",6.01420134495726
"125",2013-11-10,"10",5.94790093632773
"125",2013-11-10,"11",6.35569615317912
"125",2013-11-10,"12",4.71719982717962
"125",2013-11-10,"13",5.28555351312046
"125",2013-11-10,"14",5.35536229966239
"125",2013-11-10,"15",5.82323038170816
"125",2013-11-10,"16",8.82614251013412
"125",2013-11-10,"17",7.18368610230328
"125",2013-11-10,"18",6.73731135553715
"125",2013-11-10,"19",5.53852817027404
"125",2013-11-10,"20",4.23846698408515
"125",2013-11-10,"21",3.42931753112133
"125",2013-11-10,"22",1.56107535376703
"126",2013-11-09,"23",2.52809190544291
"126",2013-11-10,"00",0.883588484854073
"126",2013-11-10,"01",0.499958120072985
"126",2013-11-10,"02",0.2580657807179
"126",2013-11-10,"03",0.0795205851610409
"126",2013-11-10,"04",0.227802998603708
"126",2013-11-10,"05",0.392603989738763
"126",2013-11-10,"06",0.716166884986987
"126",2013-11-10,"07",2.93849406769309
"126",2013-11-10,"08",4.25375427619666
"126",2013-11-10,"09",6.19456169650578
"126",2013-11-10,"10",6.6932373436646
"126",2013-11-10,"11",6.77466988907653
"126",2013-11-10,"12",5.31922693092152
"126",2013-11-10,"13",5.67889944641112
"126",2013-11-10,"14",6.09514712012968
"126",2013-11-10,"15",5.75542486692901
"126",2013-11-10,"16",9.35294174885927
"126",2013-11-10,"17",7.79528776192824
"126",2013-11-10,"18",7.26841500555319
"126",2013-11-10,"19",5.67811250255887
"126",2013-11-10,"20",4.36182699689033
"126",2013-11-10,"21",3.82995888970222
"126",2013-11-10,"22",1.6699769594175
"127",2013-11-09,"23",2.11578641155365
"127",2013-11-10,"00",0.68235968176383
"127",2013-11-10,"01",0.428431205330248
"127",2013-11-10,"02",0.199401602985442
"127",2013-11-10,"03",0.0923896354166613
"127",2013-11-10,"04",0.21619265251314
"127",2013-11-10,"05",0.409033653173053
"127",2013-11-10,"06",0.835078426615991
"127",2013-11-10,"07",3.57964988654936
"127",2013-11-10,"08",5.20355540800405
"127",2013-11-10,"09",7.1829619649058
"127",2013-11-10,"10",7.21937513879367
"127",2013-11-10,"11",6.86488900676922
"127",2013-11-10,"12",5.81898782198336
"127",2013-11-10,"13",5.91484712590224
"127",2013-11-10,"14",6.76254909801618
"127",2013-11-10,"15",5.42436836917948
"127",2013-11-10,"16",9.07500880046652
"127",2013-11-10,"17",7.82497338869744
"127",2013-11-10,"18",7.01792363881103
"127",2013-11-10,"19",5.54860020259046
"127",2013-11-10,"20",5.01947698615441
"127",2013-11-10,"21",4.15459563679469
"127",2013-11-10,"22",1.95725598671962
"128",2013-11-09,"23",1.43776166487998
"128",2013-11-10,"00",0.35033488534285
"128",2013-11-10,"01",0.377485295470871
"128",2013-11-10,"02",0.130740013245768
"128",2013-11-10,"03",0.122980050525749
"128",2013-11-10,"04",0.184244235142165
"128",2013-11-10,"05",0.36239720487246
"128",2013-11-10,"06",1.02073547347924
"128",2013-11-10,"07",4.42180505098557
"128",2013-11-10,"08",6.74537252898551
"128",2013-11-10,"09",8.62470642583811
"128",2013-11-10,"10",7.54332062753331
"128",2013-11-10,"11",6.72156002357711
"128",2013-11-10,"12",6.19905576177251
"128",2013-11-10,"13",6.01975519303825
"128",2013-11-10,"14",7.31395044451512
"128",2013-11-10,"15",4.94651922509129
"128",2013-11-10,"16",8.27513527949906
"128",2013-11-10,"17",7.45423023176662
"128",2013-11-10,"18",6.25855838583599
"128",2013-11-10,"19",5.24820226160119
"128",2013-11-10,"20",5.97647684139111
"128",2013-11-10,"21",4.3949423080682
"128",2013-11-10,"22",2.33772214027989
"129",2013-11-09,"23",1.41515775507267
"129",2013-11-10,"00",0.339265480951614
"129",2013-11-10,"01",0.375810931781441
"129",2013-11-10,"02",0.128461018224043
"129",2013-11-10,"03",0.124003272780401
"129",2013-11-10,"04",0.183174502785029
"129",2013-11-10,"05",0.360815861387997
"129",2013-11-10,"06",1.02692131710963
"129",2013-11-10,"07",4.44980413268105
"129",2013-11-10,"08",6.79676619223054
"129",2013-11-10,"09",8.67270485160179
"129",2013-11-10,"10",7.55392493089971
"129",2013-11-10,"11",6.71667646281627
"129",2013-11-10,"12",6.21156697934076
"129",2013-11-10,"13",6.0231504305196
"129",2013-11-10,"14",7.33213589458644
"129",2013-11-10,"15",4.93061277004171
"129",2013-11-10,"16",8.24834546046817
"129",2013-11-10,"17",7.44171901419838
"129",2013-11-10,"18",6.23311735977715
"129",2013-11-10,"19",5.23815607946461
"129",2013-11-10,"20",6.00833626159278
"129",2013-11-10,"21",4.40284902549051
"129",2013-11-10,"22",2.35037288815559
"130",2013-11-09,"23",1.41515775507267
"130",2013-11-10,"00",0.339265480951614
"130",2013-11-10,"01",0.375810931781441
"130",2013-11-10,"02",0.128461018224043
"130",2013-11-10,"03",0.124003272780401
"130",2013-11-10,"04",0.183174502785029
"130",2013-11-10,"05",0.360815861387997
"130",2013-11-10,"06",1.02692131710963
"130",2013-11-10,"07",4.44980413268105
"130",2013-11-10,"08",6.79676619223054
"130",2013-11-10,"09",8.67270485160179
"130",2013-11-10,"10",7.55392493089971
"130",2013-11-10,"11",6.71667646281627
"130",2013-11-10,"12",6.21156697934076
"130",2013-11-10,"13",6.0231504305196
"130",2013-11-10,"14",7.33213589458644
"130",2013-11-10,"15",4.93061277004171
"130",2013-11-10,"16",8.24834546046817
"130",2013-11-10,"17",7.44171901419838
"130",2013-11-10,"18",6.23311735977715
"130",2013-11-10,"19",5.23815607946461
"130",2013-11-10,"20",6.00833626159278
"130",2013-11-10,"21",4.40284902549051
"130",2013-11-10,"22",2.35037288815559
"131",2013-11-09,"23",1.84774609826262
"131",2013-11-10,"00",0.397210633902041
"131",2013-11-10,"01",0.442514534472373
"131",2013-11-10,"02",0.158532585568783
"131",2013-11-10,"03",0.114568003281802
"131",2013-11-10,"04",0.17214099690226
"131",2013-11-10,"05",0.447066822834222
"131",2013-11-10,"06",0.951606683585615
"131",2013-11-10,"07",4.75153506088889
"131",2013-11-10,"08",6.84507837993503
"131",2013-11-10,"09",8.55945144433604
"131",2013-11-10,"10",7.89715294811045
"131",2013-11-10,"11",7.18801440886206
"131",2013-11-10,"12",6.22496264960115
"131",2013-11-10,"13",6.56188890257177
"131",2013-11-10,"14",8.034276064962
"131",2013-11-10,"15",5.45134514887689
"131",2013-11-10,"16",9.14227021206614
"131",2013-11-10,"17",7.83735031094474
"131",2013-11-10,"18",6.98437388885842
"131",2013-11-10,"19",5.76815620533362
"131",2013-11-10,"20",5.98263721434259
"131",2013-11-10,"21",4.62043652592961
"131",2013-11-10,"22",2.52191318730725
"132",2013-11-09,"23",1.81575610747249
"132",2013-11-10,"00",0.388545628028203
"132",2013-11-10,"01",0.431449859275337
"132",2013-11-10,"02",0.146098584047921
"132",2013-11-10,"03",0.112345776120369
"132",2013-11-10,"04",0.15895076612421
"132",2013-11-10,"05",0.445068498444684
"132",2013-11-10,"06",0.903760179672369
"132",2013-11-10,"07",4.60340046191542
"132",2013-11-10,"08",6.61494527876042
"132",2013-11-10,"09",8.28347016363772
"132",2013-11-10,"10",7.69018794060805
"132",2013-11-10,"11",7.01622209998107
"132",2013-11-10,"12",6.09870544661187
"132",2013-11-10,"13",6.41489597679007
"132",2013-11-10,"14",7.82092688999623
"132",2013-11-10,"15",5.30570314044688
"132",2013-11-10,"16",8.90102436666974
"132",2013-11-10,"17",7.67729813593663
"132",2013-11-10,"18",6.85786312304463
"132",2013-11-10,"19",5.65480511068683
"132",2013-11-10,"20",5.83824730973831
"132",2013-11-10,"21",4.51995883806871
"132",2013-11-10,"22",2.44908610777279
"133",2013-11-09,"23",1.47958991144225
"133",2013-11-10,"00",0.338377468562915
"133",2013-11-10,"01",0.372094969776888
"133",2013-11-10,"02",0.121702681682029
"133",2013-11-10,"03",0.116835308370571
"133",2013-11-10,"04",0.163324094029987
"133",2013-11-10,"05",0.381465590503031
"133",2013-11-10,"06",0.927990938779469
"133",2013-11-10,"07",4.27522301309282
"133",2013-11-10,"08",6.37764478081641
"133",2013-11-10,"09",8.13815275507271
"133",2013-11-10,"10",7.29045469854644
"133",2013-11-10,"11",6.5279670896856
"133",2013-11-10,"12",5.96758580565545
"133",2013-11-10,"13",5.89463731080906
"133",2013-11-10,"14",7.15163050135491
"133",2013-11-10,"15",4.82160220023052
"133",2013-11-10,"16",8.07840520274799
"133",2013-11-10,"17",7.25285764878832
"133",2013-11-10,"18",6.19544773278409
"133",2013-11-10,"19",5.17701180796186
"133",2013-11-10,"20",5.71009929121992
"133",2013-11-10,"21",4.26307869794116
"133",2013-11-10,"22",2.26841272284307
"134",2013-11-09,"23",1.70694328755062
"134",2013-11-10,"00",0.314644606662749
"134",2013-11-10,"01",0.307331648794671
"134",2013-11-10,"02",0.152017483631649
"134",2013-11-10,"03",0.118498095290899
"134",2013-11-10,"04",0.216295097161539
"134",2013-11-10,"05",0.360149088015036
"134",2013-11-10,"06",0.963897298101434
"134",2013-11-10,"07",4.78681336954305
"134",2013-11-10,"08",6.36398725755203
"134",2013-11-10,"09",8.48800088102626
"134",2013-11-10,"10",8.36117548232391
"134",2013-11-10,"11",7.19201295209364
"134",2013-11-10,"12",6.29027405384937
"134",2013-11-10,"13",5.91929706567251
"134",2013-11-10,"14",6.9955341645434
"134",2013-11-10,"15",5.13309943454971
"134",2013-11-10,"16",8.06018566158728
"134",2013-11-10,"17",7.16389012046051
"134",2013-11-10,"18",6.03761494460782
"134",2013-11-10,"19",5.39069174336835
"134",2013-11-10,"20",5.56959315663028
"134",2013-11-10,"21",4.1238602781188
"134",2013-11-10,"22",2.61709620118338
"135",2013-11-09,"23",2.57658763219617
"135",2013-11-10,"00",0.325528263928475
"135",2013-11-10,"01",0.193482389582568
"135",2013-11-10,"02",0.351974160523264
"135",2013-11-10,"03",0.192080816984618
"135",2013-11-10,"04",0.422882291443431
"135",2013-11-10,"05",0.495523627960263
"135",2013-11-10,"06",0.77093946090956
"135",2013-11-10,"07",5.53413713960023
"135",2013-11-10,"08",5.15864529409005
"135",2013-11-10,"09",8.25922690362518
"135",2013-11-10,"10",10.7648526602255
"135",2013-11-10,"11",8.66952054586158
"135",2013-11-10,"12",6.5888436353436
"135",2013-11-10,"13",5.86248132309942
"135",2013-11-10,"14",7.0280173221935
"135",2013-11-10,"15",5.66825168910427
"135",2013-11-10,"16",9.00805365541255
"135",2013-11-10,"17",7.77480908819732
"135",2013-11-10,"18",6.12930677574479
"135",2013-11-10,"19",5.81031341703355
"135",2013-11-10,"20",5.77891158326481
"135",2013-11-10,"21",3.50620131644055
"135",2013-11-10,"22",2.90053740053241
"136",2013-11-09,"23",3.12108935155056
"136",2013-11-10,"00",0.326172041055892
"136",2013-11-10,"01",0.0967115419823838
"136",2013-11-10,"02",0.503866575501925
"136",2013-11-10,"03",0.258875988439998
"136",2013-11-10,"04",0.570811552281502
"136",2013-11-10,"05",0.62213867211358
"136",2013-11-10,"06",0.500903778860987
"136",2013-11-10,"07",5.59229057619915
"136",2013-11-10,"08",3.59010220434728
"136",2013-11-10,"09",7.33488714566269
"136",2013-11-10,"10",11.9161544234365
"136",2013-11-10,"11",9.23018936969199
"136",2013-11-10,"12",6.4074321675264
"136",2013-11-10,"13",5.42909582584474
"136",2013-11-10,"14",6.69002557448405
"136",2013-11-10,"15",5.62973229465316
"136",2013-11-10,"16",9.37792736454062
"136",2013-11-10,"17",8.06959875126004
"136",2013-11-10,"18",5.95924113179846
"136",2013-11-10,"19",5.76956494589408
"136",2013-11-10,"20",5.80415176222647
"136",2013-11-10,"21",2.78054956694203
"136",2013-11-10,"22",2.77275947755174
"137",2013-11-09,"23",3.12327943663071
"137",2013-11-10,"00",0.326218664511268
"137",2013-11-10,"01",0.0962521244351366
"137",2013-11-10,"02",0.497999007396826
"137",2013-11-10,"03",0.259361456690771
"137",2013-11-10,"04",0.564856215217324
"137",2013-11-10,"05",0.623042412407898
"137",2013-11-10,"06",0.485342476003331
"137",2013-11-10,"07",5.5694121174906
"137",2013-11-10,"08",3.55850309003469
"137",2013-11-10,"09",7.2927720437185
"137",2013-11-10,"10",11.8914992092024
"137",2013-11-10,"11",9.22346736285764
"137",2013-11-10,"12",6.40447541267608
"137",2013-11-10,"13",5.41835568058975
"137",2013-11-10,"14",6.65359488212817
"137",2013-11-10,"15",5.60687440869645
"137",2013-11-10,"16",9.33887241666873
"137",2013-11-10,"17",8.05810354933324
"137",2013-11-10,"18",5.95780249995601
"137",2013-11-10,"19",5.76070909428346
"137",2013-11-10,"20",5.80507875338233
"137",2013-11-10,"21",2.77573323009602
"137",2013-11-10,"22",2.76307669870253
"138",2013-11-09,"23",3.12327943663071
"138",2013-11-10,"00",0.326218664511268
"138",2013-11-10,"01",0.0962521244351366
"138",2013-11-10,"02",0.503851922551339
"138",2013-11-10,"03",0.259361456690771
"138",2013-11-10,"04",0.570709130371837
"138",2013-11-10,"05",0.623042412407898
"138",2013-11-10,"06",0.497048306312357
"138",2013-11-10,"07",5.58697086295413
"138",2013-11-10,"08",3.57606183549823
"138",2013-11-10,"09",7.32203661949107
"138",2013-11-10,"10",11.9149108698205
"138",2013-11-10,"11",9.22932027801215
"138",2013-11-10,"12",6.40447541267608
"138",2013-11-10,"13",5.42420859574427
"138",2013-11-10,"14",6.68285945790073
"138",2013-11-10,"15",5.62443315415999
"138",2013-11-10,"16",9.37398990759581
"138",2013-11-10,"17",8.06980937964227
"138",2013-11-10,"18",5.95780249995601
"138",2013-11-10,"19",5.76656200943798
"138",2013-11-10,"20",5.80507875338233
"138",2013-11-10,"21",2.77573323009602
"138",2013-11-10,"22",2.76892961385704
"139",2013-11-09,"23",3.12327943663071
"139",2013-11-10,"00",0.326218664511268
"139",2013-11-10,"01",0.0962521244351366
"139",2013-11-10,"02",0.504770315796243
"139",2013-11-10,"03",0.259361456690771
"139",2013-11-10,"04",0.571627523616741
"139",2013-11-10,"05",0.623042412407898
"139",2013-11-10,"06",0.498885092802165
"139",2013-11-10,"07",5.58972604268885
"139",2013-11-10,"08",3.57881701523294
"139",2013-11-10,"09",7.32662858571559
"139",2013-11-10,"10",11.9185844428001
"139",2013-11-10,"11",9.23023867125706
"139",2013-11-10,"12",6.40447541267608
"139",2013-11-10,"13",5.42512698898917
"139",2013-11-10,"14",6.68745142412525
"139",2013-11-10,"15",5.62718833389471
"139",2013-11-10,"16",9.37950026706524
"139",2013-11-10,"17",8.07164616613208
"139",2013-11-10,"18",5.95780249995601
"139",2013-11-10,"19",5.76748040268288
