square_id,activity_date,activity_hour,total_activity
75.0,2013-11-04,79.0,16.092552014574498
75.0,2013-11-04,80.0,14.7819544218471
75.0,2013-11-04,81.0,12.192417248936998
75.0,2013-11-04,82.0,13.6501537853157
75.0,2013-11-04,83.0,11.8837087546401
75.0,2013-11-04,84.0,13.483007459121199
75.0,2013-11-04,85.0,13.407907101529501
75.0,2013-11-04,86.0,14.10161940149
75.0,2013-11-04,87.0,21.1665360535683
75.0,2013-11-04,88.0,22.6024229423066
75.0,2013-11-04,89.0,27.412907689292897
75.0,2013-11-04,90.0,20.396096706929104
75.0,2013-11-04,91.0,16.6576970876901
75.0,2013-11-04,92.0,15.3004040633876
75.0,2013-11-04,93.0,8.88233868394201
75.0,2013-11-04,94.0,5.83765136466344
76.0,2013-11-03,71.0,2.01156275428962
76.0,2013-11-04,72.0,0.6868908820249389
76.0,2013-11-04,73.0,0.30743871595852196
76.0,2013-11-04,74.0,0.49995304094327503
76.0,2013-11-04,75.0,0.49253429194309006
76.0,2013-11-04,76.0,0.974322215440286
76.0,2013-11-04,77.0,3.67772986864169
76.0,2013-11-04,78.0,7.4200795743427195
76.0,2013-11-04,79.0,16.092552014574498
76.0,2013-11-04,80.0,14.7819544218471
76.0,2013-11-04,81.0,12.192417248936998
76.0,2013-11-04,82.0,13.6501537853157
76.0,2013-11-04,83.0,11.8837087546401
76.0,2013-11-04,84.0,13.483007459121199
76.0,2013-11-04,85.0,13.407907101529501
76.0,2013-11-04,86.0,14.10161940149
76.0,2013-11-04,87.0,21.1665360535683
76.0,2013-11-04,88.0,22.6024229423066
76.0,2013-11-04,89.0,27.412907689292897
76.0,2013-11-04,90.0,20.396096706929104
76.0,2013-11-04,91.0,16.6576970876901
76.0,2013-11-04,92.0,15.3004040633876
76.0,2013-11-04,93.0,8.88233868394201
76.0,2013-11-04,94.0,5.83765136466344
77.0,2013-11-03,71.0,2.01156275428962
77.0,2013-11-04,72.0,0.6868908820249389
77.0,2013-11-04,73.0,0.30743871595852196
77.0,2013-11-04,74.0,0.49995304094327503
77.0,2013-11-04,75.0,0.49253429194309006
77.0,2013-11-04,76.0,0.974322215440286
77.0,2013-11-04,77.0,3.67772986864169
77.0,2013-11-04,78.0,7.4200795743427195
77.0,2013-11-04,79.0,16.092552014574498
77.0,2013-11-04,80.0,14.7819544218471
77.0,2013-11-04,81.0,12.192417248936998
77.0,2013-11-04,82.0,13.6501537853157
77.0,2013-11-04,83.0,11.8837087546401
77.0,2013-11-04,84.0,13.483007459121199
77.0,2013-11-04,85.0,13.407907101529501
77.0,2013-11-04,86.0,14.10161940149
77.0,2013-11-04,87.0,21.1665360535683
77.0,2013-11-04,88.0,22.6024229423066
77.0,2013-11-04,89.0,27.412907689292897
77.0,2013-11-04,90.0,20.396096706929104
77.0,2013-11-04,91.0,16.6576970876901
77.0,2013-11-04,92.0,15.3004040633876
77.0,2013-11-04,93.0,8.88233868394201
77.0,2013-11-04,94.0,5.83765136466344
78.0,2013-11-03,71.0,2.01156275428962
78.0,2013-11-04,72.0,0.6868908820249389
78.0,2013-11-04,73.0,0.30743871595852196
78.0,2013-11-04,74.0,0.49995304094327503
78.0,2013-11-04,75.0,0.49253429194309006
78.0,2013-11-04,76.0,0.974322215440286
78.0,2013-11-04,77.0,3.67772986864169
78.0,2013-11-04,78.0,7.4200795743427195
78.0,2013-11-04,79.0,16.092552014574498
78.0,2013-11-04,80.0,14.7819544218471
78.0,2013-11-04,81.0,12.192417248936998
78.0,2013-11-04,82.0,13.6501537853157
78.0,2013-11-04,83.0,11.8837087546401
78.0,2013-11-04,84.0,13.483007459121199
78.0,2013-11-04,85.0,13.407907101529501
78.0,2013-11-04,86.0,14.10161940149
78.0,2013-11-04,87.0,21.1665360535683
78.0,2013-11-04,88.0,22.6024229423066
78.0,2013-11-04,89.0,27.412907689292897
78.0,2013-11-04,90.0,20.396096706929104
78.0,2013-11-04,91.0,16.6576970876901
78.0,2013-11-04,92.0,15.3004040633876
78.0,2013-11-04,93.0,8.88233868394201
78.0,2013-11-04,94.0,5.83765136466344
79.0,2013-11-03,71.0,2.01156275428962
79.0,2013-11-04,72.0,0.6868908820249389
79.0,2013-11-04,73.0,0.30743871595852196
79.0,2013-11-04,74.0,0.49995304094327503
79.0,2013-11-04,75.0,0.49253429194309006
79.0,2013-11-04,76.0,0.974322215440286
79.0,2013-11-04,77.0,3.67772986864169
79.0,2013-11-04,78.0,7.4200795743427195
79.0,2013-11-04,79.0,16.092552014574498
79.0,2013-11-04,80.0,14.7819544218471
79.0,2013-11-04,81.0,12.192417248936998
79.0,2013-11-04,82.0,13.6501537853157
79.0,2013-11-04,83.0,11.8837087546401
79.0,2013-11-04,84.0,13.483007459121199
79.0,2013-11-04,85.0,13.407907101529501
79.0,2013-11-04,86.0,14.10161940149
79.0,2013-11-04,87.0,21.1665360535683
79.0,2013-11-04,88.0,22.6024229423066
79.0,2013-11-04,89.0,27.412907689292897
79.0,2013-11-04,90.0,20.396096706929104
79.0,2013-11-04,91.0,16.6576970876901
79.0,2013-11-04,92.0,15.3004040633876
79.0,2013-11-04,93.0,8.88233868394201
79.0,2013-11-04,94.0,5.83765136466344
80.0,2013-11-03,71.0,1.8523585893483
80.0,2013-11-04,72.0,0.6578428425492429
80.0,2013-11-04,73.0,0.37572774449453705
80.0,2013-11-04,74.0,0.9787229769287321
80.0,2013-11-04,75.0,1.4719535355499398
80.0,2013-11-04,76.0,1.15051462968931
80.0,2013-11-04,77.0,2.9163949419723796
80.0,2013-11-04,78.0,7.9796090339603305
80.0,2013-11-04,79.0,15.885482057077901
80.0,2013-11-04,80.0,17.3957925961068
80.0,2013-11-04,81.0,17.648669558472303
80.0,2013-11-04,82.0,18.0613487363362
80.0,2013-11-04,83.0,17.5882135249386
80.0,2013-11-04,84.0,17.6021912061066
80.0,2013-11-04,85.0,17.1347182947232
80.0,2013-11-04,86.0,17.6952501874732
80.0,2013-11-04,87.0,21.530681977740603
80.0,2013-11-04,88.0,23.8735546954549
80.0,2013-11-04,89.0,24.212545540580603
80.0,2013-11-04,90.0,19.125114301026798
80.0,2013-11-04,91.0,15.2437146931093
80.0,2013-11-04,92.0,12.4387988069158
80.0,2013-11-04,93.0,6.8480798371640095
80.0,2013-11-04,94.0,4.63641412295231
81.0,2013-11-03,71.0,1.50008760514399
81.0,2013-11-04,72.0,0.756914700427407
81.0,2013-11-04,73.0,0.43928886295421005
81.0,2013-11-04,74.0,0.988330960522416
81.0,2013-11-04,75.0,1.5660169507608301
81.0,2013-11-04,76.0,1.1236083515763702
81.0,2013-11-04,77.0,1.9999562454600501
81.0,2013-11-04,78.0,6.85391996896802
81.0,2013-11-04,79.0,12.6178837941847
81.0,2013-11-04,80.0,16.0669395693848
81.0,2013-11-04,81.0,17.1239838398986
81.0,2013-11-04,82.0,16.8587811933931
81.0,2013-11-04,83.0,16.8378039302181
81.0,2013-11-04,84.0,15.901217003542
81.0,2013-11-04,85.0,15.572451200803302
81.0,2013-11-04,86.0,16.0200288212483
81.0,2013-11-04,87.0,17.6555652782073
81.0,2013-11-04,88.0,19.873031558191897
81.0,2013-11-04,89.0,17.551184286799902
81.0,2013-11-04,90.0,14.917154328750698
81.0,2013-11-04,91.0,11.5492213144526
81.0,2013-11-04,92.0,8.41868498068215
81.0,2013-11-04,93.0,4.91388530612337
81.0,2013-11-04,94.0,3.51209589348045
82.0,2013-11-03,71.0,0.9297534988291891
82.0,2013-11-04,72.0,0.442435437187272
82.0,2013-11-04,73.0,0.13775926047755
82.0,2013-11-04,74.0,0.194889872305023
82.0,2013-11-04,75.0,0.316251838005834
82.0,2013-11-04,76.0,0.555550645473795
82.0,2013-11-04,77.0,1.2745311728685602
82.0,2013-11-04,78.0,4.1198752015335
82.0,2013-11-04,79.0,7.48648940853955
82.0,2013-11-04,80.0,8.80258934826789
82.0,2013-11-04,81.0,7.69303071151082
82.0,2013-11-04,82.0,7.63061389350924
82.0,2013-11-04,83.0,7.00243632673187
82.0,2013-11-04,84.0,6.91363890388697
82.0,2013-11-04,85.0,7.17494518213397
82.0,2013-11-04,86.0,7.975200860067461
82.0,2013-11-04,87.0,10.1346672828812
82.0,2013-11-04,88.0,10.781792582570601
82.0,2013-11-04,89.0,11.5623458130827
82.0,2013-11-04,90.0,8.98352853229759
82.0,2013-11-04,91.0,6.68081362777219
82.0,2013-11-04,92.0,5.09682610760985
82.0,2013-11-04,93.0,3.4162634874516202
82.0,2013-11-04,94.0,2.30954064479386
83.0,2013-11-03,71.0,0.85677315838592
83.0,2013-11-04,72.0,0.34270926335436797
83.0,2013-11-04,73.0,0.0742255366772438
83.0,2013-11-04,74.0,0.135924062005433
83.0,2013-11-04,75.0,0.25932111266181196
83.0,2013-11-04,76.0,0.47947743684587896
83.0,2013-11-04,77.0,1.14937437634407
83.0,2013-11-04,78.0,3.89030288680334
83.0,2013-11-04,79.0,7.05678010340644
83.0,2013-11-04,80.0,8.15183792553447
83.0,2013-11-04,81.0,7.06127196719868
83.0,2013-11-04,82.0,6.92666630669315
83.0,2013-11-04,83.0,6.40838185423121
83.0,2013-11-04,84.0,6.34135940223528
83.0,2013-11-04,85.0,6.5932985437849405
83.0,2013-11-04,86.0,7.50308190349756
83.0,2013-11-04,87.0,9.477458669472519
83.0,2013-11-04,88.0,10.0089112611176
83.0,2013-11-04,89.0,11.005435120246
83.0,2013-11-04,90.0,8.36013246342472
83.0,2013-11-04,91.0,6.13784617828908
83.0,2013-11-04,92.0,4.63575581308925
83.0,2013-11-04,93.0,3.0637408399629997
83.0,2013-11-04,94.0,2.06384053489034
84.0,2013-11-03,71.0,0.85677315838592
84.0,2013-11-04,72.0,0.34270926335436797
84.0,2013-11-04,73.0,0.0742255366772438
84.0,2013-11-04,74.0,0.135924062005433
84.0,2013-11-04,75.0,0.25932111266181196
84.0,2013-11-04,76.0,0.47947743684587896
84.0,2013-11-04,77.0,1.14937437634407
84.0,2013-11-04,78.0,3.89030288680334
84.0,2013-11-04,79.0,7.05678010340644
84.0,2013-11-04,80.0,8.15183792553447
84.0,2013-11-04,81.0,7.06127196719868
84.0,2013-11-04,82.0,6.92666630669315
84.0,2013-11-04,83.0,6.40838185423121
84.0,2013-11-04,84.0,6.34135940223528
84.0,2013-11-04,85.0,6.5932985437849405
84.0,2013-11-04,86.0,7.50308190349756
84.0,2013-11-04,87.0,9.477458669472519
84.0,2013-11-04,88.0,10.0089112611176
84.0,2013-11-04,89.0,11.005435120246
84.0,2013-11-04,90.0,8.36013246342472
84.0,2013-11-04,91.0,6.13784617828908
84.0,2013-11-04,92.0,4.63575581308925
84.0,2013-11-04,93.0,3.0637408399629997
84.0,2013-11-04,94.0,2.06384053489034
85.0,2013-11-03,71.0,0.85677315838592
85.0,2013-11-04,72.0,0.34270926335436797
85.0,2013-11-04,73.0,0.0742255366772438
85.0,2013-11-04,74.0,0.135924062005433
85.0,2013-11-04,75.0,0.25932111266181196
85.0,2013-11-04,76.0,0.47947743684587896
85.0,2013-11-04,77.0,1.14937437634407
85.0,2013-11-04,78.0,3.89030288680334
85.0,2013-11-04,79.0,7.05678010340644
85.0,2013-11-04,80.0,8.15183792553447
85.0,2013-11-04,81.0,7.06127196719868
85.0,2013-11-04,82.0,6.92666630669315
85.0,2013-11-04,83.0,6.40838185423121
85.0,2013-11-04,84.0,6.34135940223528
85.0,2013-11-04,85.0,6.5932985437849405
85.0,2013-11-04,86.0,7.50308190349756
85.0,2013-11-04,87.0,9.477458669472519
85.0,2013-11-04,88.0,10.0089112611176
85.0,2013-11-04,89.0,11.005435120246
85.0,2013-11-04,90.0,8.36013246342472
85.0,2013-11-04,91.0,6.13784617828908
85.0,2013-11-04,92.0,4.63575581308925
85.0,2013-11-04,93.0,3.0637408399629997
85.0,2013-11-04,94.0,2.06384053489034
86.0,2013-11-03,71.0,0.9352262132620741
86.0,2013-11-04,72.0,0.37511841562680104
86.0,2013-11-04,73.0,0.114595396791455
86.0,2013-11-04,74.0,0.132258941393494
86.0,2013-11-04,75.0,0.200102394873932
86.0,2013-11-04,76.0,0.6890886208162651
86.0,2013-11-04,77.0,1.21993684923022
86.0,2013-11-04,78.0,3.87386287605225
86.0,2013-11-04,79.0,7.68138907519695
86.0,2013-11-04,80.0,9.06211431346598
86.0,2013-11-04,81.0,8.52897034582074
86.0,2013-11-04,82.0,8.300010125369571
86.0,2013-11-04,83.0,8.25158735822555
86.0,2013-11-04,84.0,7.9499030499948296
86.0,2013-11-04,85.0,8.59943197923536
86.0,2013-11-04,86.0,8.50518763785985
86.0,2013-11-04,87.0,9.95483161146024
86.0,2013-11-04,88.0,9.89254825455518
86.0,2013-11-04,89.0,10.3892040137997
86.0,2013-11-04,90.0,8.49004462729581
86.0,2013-11-04,91.0,5.56934358677081
86.0,2013-11-04,92.0,4.49366881785846
86.0,2013-11-04,93.0,3.26996723141203
86.0,2013-11-04,94.0,2.01055410313521
87.0,2013-11-03,71.0,1.0549580222856
87.0,2013-11-04,72.0,0.49140422756837504
87.0,2013-11-04,73.0,0.247812487449545
87.0,2013-11-04,74.0,0.129916353390747
87.0,2013-11-04,75.0,0.04568443479116599
87.0,2013-11-04,76.0,1.2311910459408
87.0,2013-11-04,77.0,1.38486722804643
87.0,2013-11-04,78.0,3.9239273822504597
87.0,2013-11-04,79.0,9.91864590090671
87.0,2013-11-04,80.0,12.0412310635524
87.0,2013-11-04,81.0,12.2637093612758
87.0,2013-11-04,82.0,12.2088873945084
87.0,2013-11-04,83.0,13.0224935994915
87.0,2013-11-04,84.0,12.1379092430175
87.0,2013-11-04,85.0,13.8191308382968
87.0,2013-11-04,86.0,11.3071740701722
87.0,2013-11-04,87.0,11.598995014089
87.0,2013-11-04,88.0,10.062464499661198
87.0,2013-11-04,89.0,9.05290855442975
87.0,2013-11-04,90.0,8.896832422138369
87.0,2013-11-04,91.0,4.18298207075402
87.0,2013-11-04,92.0,4.27351584236433
87.0,2013-11-04,93.0,3.79031581357475
87.0,2013-11-04,94.0,1.95314827183438
88.0,2013-11-03,71.0,1.02015972939129
88.0,2013-11-04,72.0,0.5162340768103441
88.0,2013-11-04,73.0,0.273105760158482
88.0,2013-11-04,74.0,0.136552880079241
88.0,2013-11-04,75.0,0.0355031845463373
88.0,2013-11-04,76.0,1.27440541105619
88.0,2013-11-04,77.0,1.3942493021490703
88.0,2013-11-04,78.0,3.99530567791883
88.0,2013-11-04,79.0,10.3903966049653
88.0,2013-11-04,80.0,12.5717687716423
88.0,2013-11-04,81.0,12.483821507321998
88.0,2013-11-04,82.0,12.6371167565123
88.0,2013-11-04,83.0,13.3536285495493
88.0,2013-11-04,84.0,12.4363068104054
88.0,2013-11-04,85.0,14.1971006206325
88.0,2013-11-04,86.0,11.576059867402199
88.0,2013-11-04,87.0,11.8701767955615
88.0,2013-11-04,88.0,10.237101355775
88.0,2013-11-04,89.0,9.02036797635759
88.0,2013-11-04,90.0,8.962728447527711
88.0,2013-11-04,91.0,4.12279301943396
88.0,2013-11-04,92.0,4.34153551655252
88.0,2013-11-04,93.0,3.82411038052582
88.0,2013-11-04,94.0,1.98810728524987
89.0,2013-11-03,71.0,1.02015972939129
89.0,2013-11-04,72.0,0.5162340768103441
89.0,2013-11-04,73.0,0.273105760158482
89.0,2013-11-04,74.0,0.136552880079241
89.0,2013-11-04,75.0,0.0355031845463373
89.0,2013-11-04,76.0,1.27440541105619
89.0,2013-11-04,77.0,1.3942493021490703
89.0,2013-11-04,78.0,3.99530567791883
89.0,2013-11-04,79.0,10.3903966049653
89.0,2013-11-04,80.0,12.5717687716423
89.0,2013-11-04,81.0,12.483821507321998
89.0,2013-11-04,82.0,12.6371167565123
89.0,2013-11-04,83.0,13.3536285495493
89.0,2013-11-04,84.0,12.4363068104054
89.0,2013-11-04,85.0,14.1971006206325
89.0,2013-11-04,86.0,11.576059867402199
89.0,2013-11-04,87.0,11.8701767955615
89.0,2013-11-04,88.0,10.237101355775
89.0,2013-11-04,89.0,9.02036797635759
89.0,2013-11-04,90.0,8.962728447527711
89.0,2013-11-04,91.0,4.12279301943396
89.0,2013-11-04,92.0,4.34153551655252
89.0,2013-11-04,93.0,3.82411038052582
89.0,2013-11-04,94.0,1.98810728524987
90.0,2013-11-03,71.0,1.02015972939129
90.0,2013-11-04,72.0,0.5162340768103441
90.0,2013-11-04,73.0,0.273105760158482
90.0,2013-11-04,74.0,0.136552880079241
90.0,2013-11-04,75.0,0.0355031845463373
90.0,2013-11-04,76.0,1.27440541105619
90.0,2013-11-04,77.0,1.3942493021490703
90.0,2013-11-04,78.0,3.99530567791883
90.0,2013-11-04,79.0,10.3903966049653
90.0,2013-11-04,80.0,12.5717687716423
90.0,2013-11-04,81.0,12.483821507321998
90.0,2013-11-04,82.0,12.6371167565123
90.0,2013-11-04,83.0,13.3536285495493
90.0,2013-11-04,84.0,12.4363068104054
90.0,2013-11-04,85.0,14.1971006206325
90.0,2013-11-04,86.0,11.576059867402199
90.0,2013-11-04,87.0,11.8701767955615
90.0,2013-11-04,88.0,10.237101355775
90.0,2013-11-04,89.0,9.02036797635759
90.0,2013-11-04,90.0,8.962728447527711
90.0,2013-11-04,91.0,4.12279301943396
90.0,2013-11-04,92.0,4.34153551655252
90.0,2013-11-04,93.0,3.82411038052582
90.0,2013-11-04,94.0,1.98810728524987
91.0,2013-11-03,71.0,1.24794972858008
91.0,2013-11-04,72.0,0.5921640765399421
91.0,2013-11-04,73.0,0.327998068034397
91.0,2013-11-04,74.0,0.24017192006721602
91.0,2013-11-04,75.0,0.18784895664637302
91.0,2013-11-04,76.0,1.20366944180877
91.0,2013-11-04,77.0,1.84620468932493
91.0,2013-11-04,78.0,5.93129646830773
91.0,2013-11-04,79.0,12.3906962189127
91.0,2013-11-04,80.0,15.1589564642138
91.0,2013-11-04,81.0,15.496844966091402
91.0,2013-11-04,82.0,15.4664807917215
91.0,2013-11-04,83.0,15.720873339334199
91.0,2013-11-04,84.0,12.8384144516205
91.0,2013-11-04,85.0,15.5056600007615
91.0,2013-11-04,86.0,15.2820193079877
91.0,2013-11-04,87.0,15.419680080204301
91.0,2013-11-04,88.0,14.723174282794302
91.0,2013-11-04,89.0,13.0037035921677
91.0,2013-11-04,90.0,11.240030565416902
91.0,2013-11-04,91.0,6.13882419339503
91.0,2013-11-04,92.0,5.94054956599957
91.0,2013-11-04,93.0,4.12177690503829
91.0,2013-11-04,94.0,2.06717612354036
92.0,2013-11-03,71.0,1.5688569864194302
92.0,2013-11-04,72.0,0.6991331624863921
92.0,2013-11-04,73.0,0.405329557824844
92.0,2013-11-04,74.0,0.3861489256399389
92.0,2013-11-04,75.0,0.402471478001372
92.0,2013-11-04,76.0,1.1040176309462901
92.0,2013-11-04,77.0,2.48291290512694
92.0,2013-11-04,78.0,8.65869230630021
92.0,2013-11-04,79.0,15.2086893979394
92.0,2013-11-04,80.0,18.803749084118103
92.0,2013-11-04,81.0,19.7415488573788
92.0,2013-11-04,82.0,19.452447942151
92.0,2013-11-04,83.0,19.0558135774356
92.0,2013-11-04,84.0,13.4048978837169
92.0,2013-11-04,85.0,17.3491395385934
92.0,2013-11-04,86.0,20.502921393036
92.0,2013-11-04,87.0,20.4201689945589
92.0,2013-11-04,88.0,21.043088969821103
92.0,2013-11-04,89.0,18.6153692229408
92.0,2013-11-04,90.0,14.448260867527301
92.0,2013-11-04,91.0,8.97897976667274
92.0,2013-11-04,92.0,8.1932174428549
92.0,2013-11-04,93.0,4.541125201636911
92.0,2013-11-04,94.0,2.1785671599014
93.0,2013-11-03,71.0,2.2121956923640202
93.0,2013-11-04,72.0,0.907306904491352
93.0,2013-11-04,73.0,0.46745301896178404
93.0,2013-11-04,74.0,0.541532762477552
93.0,2013-11-04,75.0,0.41800234328560704
93.0,2013-11-04,76.0,1.2158699345908899
93.0,2013-11-04,77.0,2.6382215579693
93.0,2013-11-04,78.0,10.2745037678228
93.0,2013-11-04,79.0,17.8495379682215
93.0,2013-11-04,80.0,22.613075085339602
93.0,2013-11-04,81.0,23.8716527442025
93.0,2013-11-04,82.0,23.1441002503895
93.0,2013-11-04,83.0,22.648083384654196
93.0,2013-11-04,84.0,15.872146609193699
93.0,2013-11-04,85.0,20.9290147271826
93.0,2013-11-04,86.0,23.7222248814471
93.0,2013-11-04,87.0,24.4039218645335
93.0,2013-11-04,88.0,25.3407457601259
93.0,2013-11-04,89.0,22.760778423062895
93.0,2013-11-04,90.0,16.921782086314
93.0,2013-11-04,91.0,10.632200636068902
93.0,2013-11-04,92.0,8.70267493457497
93.0,2013-11-04,93.0,4.864287493941419
93.0,2013-11-04,94.0,2.8404977937899103
94.0,2013-11-03,71.0,3.6351273099600796
94.0,2013-11-04,72.0,1.3677439910758102
94.0,2013-11-04,73.0,0.604857214029547
94.0,2013-11-04,74.0,0.8852095415312751
94.0,2013-11-04,75.0,0.452353392052548
94.0,2013-11-04,76.0,1.46326400226659
94.0,2013-11-04,77.0,2.9817320456387
94.0,2013-11-04,78.0,13.8483431706591
94.0,2013-11-04,79.0,23.690546589675897
94.0,2013-11-04,80.0,31.038513130311898
94.0,2013-11-04,81.0,33.006584857278106
94.0,2013-11-04,82.0,31.3092685233778
94.0,2013-11-04,83.0,30.593438203810898
94.0,2013-11-04,84.0,21.3291884248263
94.0,2013-11-04,85.0,28.8469552238795
94.0,2013-11-04,86.0,30.8426556560443
94.0,2013-11-04,87.0,33.2151559205551
94.0,2013-11-04,88.0,34.8462701005621
94.0,2013-11-04,89.0,31.929562710752602
94.0,2013-11-04,90.0,22.3926973545608
94.0,2013-11-04,91.0,14.288781880437698
94.0,2013-11-04,92.0,9.829489108961221
94.0,2013-11-04,93.0,5.579055374508691
94.0,2013-11-04,94.0,4.304550895075709
95.0,2013-11-03,71.0,3.6351273099600796
95.0,2013-11-04,72.0,1.3677439910758102
95.0,2013-11-04,73.0,0.604857214029547
95.0,2013-11-04,74.0,0.8852095415312751
95.0,2013-11-04,75.0,0.452353392052548
95.0,2013-11-04,76.0,1.46326400226659
95.0,2013-11-04,77.0,2.9817320456387
95.0,2013-11-04,78.0,13.8483431706591
95.0,2013-11-04,79.0,23.690546589675897
95.0,2013-11-04,80.0,31.038513130311898
95.0,2013-11-04,81.0,33.006584857278106
95.0,2013-11-04,82.0,31.3092685233778
95.0,2013-11-04,83.0,30.593438203810898
95.0,2013-11-04,84.0,21.3291884248263
95.0,2013-11-04,85.0,28.8469552238795
95.0,2013-11-04,86.0,30.8426556560443
95.0,2013-11-04,87.0,33.2151559205551
95.0,2013-11-04,88.0,34.8462701005621
95.0,2013-11-04,89.0,31.929562710752602
95.0,2013-11-04,90.0,22.3926973545608
95.0,2013-11-04,91.0,14.288781880437698
95.0,2013-11-04,92.0,9.829489108961221
95.0,2013-11-04,93.0,5.579055374508691
95.0,2013-11-04,94.0,4.304550895075709
96.0,2013-11-03,71.0,3.6351273099600796
96.0,2013-11-04,72.0,1.3677439910758102
96.0,2013-11-04,73.0,0.604857214029547
96.0,2013-11-04,74.0,0.8852095415312751
96.0,2013-11-04,75.0,0.452353392052548
96.0,2013-11-04,76.0,1.46326400226659
96.0,2013-11-04,77.0,2.9817320456387
96.0,2013-11-04,78.0,13.8483431706591
96.0,2013-11-04,79.0,23.690546589675897
96.0,2013-11-04,80.0,31.038513130311898
96.0,2013-11-04,81.0,33.006584857278106
96.0,2013-11-04,82.0,31.3092685233778
96.0,2013-11-04,83.0,30.593438203810898
96.0,2013-11-04,84.0,21.3291884248263
96.0,2013-11-04,85.0,28.8469552238795
96.0,2013-11-04,86.0,30.8426556560443
96.0,2013-11-04,87.0,33.2151559205551
96.0,2013-11-04,88.0,34.8462701005621
96.0,2013-11-04,89.0,31.929562710752503
96.0,2013-11-04,90.0,22.3926973545608
96.0,2013-11-04,91.0,14.288781880437698
96.0,2013-11-04,92.0,9.829489108961221
96.0,2013-11-04,93.0,5.579055374508691
96.0,2013-11-04,94.0,4.304550895075709
97.0,2013-11-03,71.0,3.6351273099600796
97.0,2013-11-04,72.0,1.3677439910758102
97.0,2013-11-04,73.0,0.604857214029547
97.0,2013-11-04,74.0,0.8852095415312751
97.0,2013-11-04,75.0,0.452353392052548
97.0,2013-11-04,76.0,1.46326400226659
97.0,2013-11-04,77.0,2.9817320456387
97.0,2013-11-04,78.0,13.8483431706591
97.0,2013-11-04,79.0,23.690546589675897
97.0,2013-11-04,80.0,31.038513130311898
97.0,2013-11-04,81.0,33.006584857278106
97.0,2013-11-04,82.0,31.3092685233778
97.0,2013-11-04,83.0,30.593438203810898
97.0,2013-11-04,84.0,21.3291884248263
97.0,2013-11-04,85.0,28.8469552238795
97.0,2013-11-04,86.0,30.8426556560443
97.0,2013-11-04,87.0,33.2151559205551
97.0,2013-11-04,88.0,34.8462701005621
97.0,2013-11-04,89.0,31.929562710752602
97.0,2013-11-04,90.0,22.3926973545608
97.0,2013-11-04,91.0,14.288781880437698
97.0,2013-11-04,92.0,9.829489108961221
97.0,2013-11-04,93.0,5.579055374508691
97.0,2013-11-04,94.0,4.304550895075709
98.0,2013-11-03,71.0,3.63412672308112
98.0,2013-11-04,72.0,1.36868883097143
98.0,2013-11-04,73.0,0.604857214029547
98.0,2013-11-04,74.0,0.8852095415312751
98.0,2013-11-04,75.0,0.457522137986802
98.0,2013-11-04,76.0,1.46465338861835
98.0,2013-11-04,77.0,2.98351023146326
98.0,2013-11-04,78.0,13.853344675643301
98.0,2013-11-04,79.0,23.698213943986396
98.0,2013-11-04,80.0,31.061686722425105
98.0,2013-11-04,81.0,33.0232003171053
98.0,2013-11-04,82.0,31.329663342787498
