"square_id","activity_date","activity_hour","total_activity"
"268",2013-11-01,"01",3.49628749118627
"268",2013-11-01,"02",0.864528188375413
"268",2013-11-01,"03",0.217227790048592
"268",2013-11-01,"04",1.73074403647604
"268",2013-11-01,"05",2.5182769160786
"268",2013-11-01,"06",2.0679298450168
"268",2013-11-01,"07",9.04857643239961
"268",2013-11-01,"08",16.9488141423701
"268",2013-11-01,"09",21.0795304022476
"268",2013-11-01,"10",27.5186485946732
"268",2013-11-01,"11",27.0918023629565
"268",2013-11-01,"12",20.9604989519366
"268",2013-11-01,"13",22.883907517507
"268",2013-11-01,"14",25.8282530479875
"268",2013-11-01,"15",24.9326790975866
"268",2013-11-01,"16",26.4025205843547
"268",2013-11-01,"17",23.9940118032073
"268",2013-11-01,"18",15.0460443450453
"268",2013-11-01,"19",14.7592229456746
"268",2013-11-01,"20",13.4285281314685
"268",2013-11-01,"21",8.85349552717524
"268",2013-11-01,"22",6.36919186292501
"269",2013-10-31,"23",4.68476649800169
"269",2013-11-01,"00",4.26482025439739
"269",2013-11-01,"01",3.97738004902542
"269",2013-11-01,"02",1.23277558526559
"269",2013-11-01,"03",0.941817780739872
"269",2013-11-01,"04",1.79461964230105
"269",2013-11-01,"05",2.99046591844067
"269",2013-11-01,"06",2.0249627851168
"269",2013-11-01,"07",10.8690050582843
"269",2013-11-01,"08",21.487880716634
"269",2013-11-01,"09",27.0321627359857
"269",2013-11-01,"10",33.1698101975992
"269",2013-11-01,"11",31.1557788746051
"269",2013-11-01,"12",24.6784869553878
"269",2013-11-01,"13",24.9701926522954
"269",2013-11-01,"14",30.3554148191623
"269",2013-11-01,"15",30.5571300340814
"269",2013-11-01,"16",32.1724296560948
"269",2013-11-01,"17",29.2026963178145
"269",2013-11-01,"18",17.5703547904141
"269",2013-11-01,"19",16.098659201079
"269",2013-11-01,"20",14.0760875578368
"269",2013-11-01,"21",10.3784559174719
"269",2013-11-01,"22",6.71818161873446
"270",2013-10-31,"23",5.10256226640456
"270",2013-11-01,"00",4.4325870481065
"270",2013-11-01,"01",4.27076137315874
"270",2013-11-01,"02",1.45679183447777
"270",2013-11-01,"03",1.38020218392973
"270",2013-11-01,"04",1.84025961782805
"270",2013-11-01,"05",3.27783320283136
"270",2013-11-01,"06",2.01282215940968
"270",2013-11-01,"07",11.9820568947746
"270",2013-11-01,"08",24.2286371221049
"270",2013-11-01,"09",30.6371420894078
"270",2013-11-01,"10",36.5807713304175
"270",2013-11-01,"11",33.6233711550362
"270",2013-11-01,"12",26.9406950548827
"270",2013-11-01,"13",26.2632780633932
"270",2013-11-01,"14",33.0879619169665
"270",2013-11-01,"15",33.9558041979428
"270",2013-11-01,"16",35.655135848085
"270",2013-11-01,"17",32.3652317917749
"270",2013-11-01,"18",19.1182109596888
"270",2013-11-01,"19",16.92897299044
"270",2013-11-01,"20",14.5005211120583
"270",2013-11-01,"21",11.3061964319099
"270",2013-11-01,"22",6.9372713681368
"271",2013-10-31,"23",4.84154830491749
"271",2013-11-01,"00",2.80910629120481
"271",2013-11-01,"01",2.99225205637423
"271",2013-11-01,"02",1.64876303387737
"271",2013-11-01,"03",2.3979992712525
"271",2013-11-01,"04",1.32167784591076
"271",2013-11-01,"05",2.38821063351478
"271",2013-11-01,"06",3.03924062923106
"271",2013-11-01,"07",13.565547644551
"271",2013-11-01,"08",24.3123543610761
"271",2013-11-01,"09",31.6378377504248
"271",2013-11-01,"10",32.5465888946175
"271",2013-11-01,"11",26.0293662647464
"271",2013-11-01,"12",20.7412335898988
"271",2013-11-01,"13",19.7233463887102
"271",2013-11-01,"14",25.5993629677169
"271",2013-11-01,"15",28.2841197526443
"271",2013-11-01,"16",31.646592076189
"271",2013-11-01,"17",29.8326102528039
"271",2013-11-01,"18",19.3898372388297
"271",2013-11-01,"19",16.3425904170394
"271",2013-11-01,"20",13.6432858873835
"271",2013-11-01,"21",9.98118170894052
"271",2013-11-01,"22",6.40204179301173
"272",2013-10-31,"23",3.0479082335558
"272",2013-11-01,"00",1.28460415881003
"272",2013-11-01,"01",1.23787577364609
"272",2013-11-01,"02",0.842937378841151
"272",2013-11-01,"03",1.25877551221353
"272",2013-11-01,"04",0.828536812111355
"272",2013-11-01,"05",0.768378565113699
"272",2013-11-01,"06",3.30439602198838
"272",2013-11-01,"07",10.1683233930535
"272",2013-11-01,"08",14.0729143613406
"272",2013-11-01,"09",18.3777034572302
"272",2013-11-01,"10",17.6368299638101
"272",2013-11-01,"11",12.6753100253912
"272",2013-11-01,"12",9.05779411645521
"272",2013-11-01,"13",11.20575421499
"272",2013-11-01,"14",11.5185971144558
"272",2013-11-01,"15",12.4184950594539
"272",2013-11-01,"16",16.6144542867606
"272",2013-11-01,"17",16.9550908326596
"272",2013-11-01,"18",13.311525785414
"272",2013-11-01,"19",12.5364889057177
"272",2013-11-01,"20",11.1257278369934
"272",2013-11-01,"21",5.50513811879137
"272",2013-11-01,"22",5.15086881698836
"273",2013-10-31,"23",2.96275840886364
"273",2013-11-01,"00",1.25183095366099
"273",2013-11-01,"01",1.18023123780099
"273",2013-11-01,"02",0.794803123358807
"273",2013-11-01,"03",1.17362568752138
"273",2013-11-01,"04",0.823268895809371
"273",2013-11-01,"05",0.706491665207829
"273",2013-11-01,"06",3.29064337756486
"273",2013-11-01,"07",9.95998262221821
"273",2013-11-01,"08",13.5329017184308
"273",2013-11-01,"09",17.6843606211793
"273",2013-11-01,"10",16.9788942910592
"273",2013-11-01,"11",12.2004010942069
"273",2013-11-01,"12",8.6522312610571
"273",2013-11-01,"13",10.974733373037
"273",2013-11-01,"14",10.9939455218794
"273",2013-11-01,"15",11.7648017507637
"273",2013-11-01,"16",15.966611748041
"273",2013-11-01,"17",16.4073164703928
"273",2013-11-01,"18",12.9957978173415
"273",2013-11-01,"19",12.3524366119099
"273",2013-11-01,"20",11.0300421796973
"273",2013-11-01,"21",5.30572477465023
"273",2013-11-01,"22",5.09585823929426
"274",2013-10-31,"23",2.96276554375126
"274",2013-11-01,"00",1.25184522343621
"274",2013-11-01,"01",1.1802383726886
"274",2013-11-01,"02",0.794803123358807
"274",2013-11-01,"03",1.17363282240899
"274",2013-11-01,"04",0.823283165584593
"274",2013-11-01,"05",0.706491665207829
"274",2013-11-01,"06",3.29064337756486
"274",2013-11-01,"07",9.96002543154388
"274",2013-11-01,"08",13.5329302579813
"274",2013-11-01,"09",17.6844319700554
"274",2013-11-01,"10",16.9789442352724
"274",2013-11-01,"11",12.2004581733077
"274",2013-11-01,"12",8.65232401459604
"274",2013-11-01,"13",10.9748189916883
"274",2013-11-01,"14",10.993988331205
"274",2013-11-01,"15",11.7648588298646
"274",2013-11-01,"16",15.9666902318048
"274",2013-11-01,"17",16.407459168145
"274",2013-11-01,"18",12.9958334917796
"274",2013-11-01,"19",12.3524508816851
"274",2013-11-01,"20",11.0300778541353
"274",2013-11-01,"21",5.30572477465023
"274",2013-11-01,"22",5.09585823929426
"275",2013-10-31,"23",2.96276554375126
"275",2013-11-01,"00",1.25184522343621
"275",2013-11-01,"01",1.1802383726886
"275",2013-11-01,"02",0.794803123358807
"275",2013-11-01,"03",1.17363282240899
"275",2013-11-01,"04",0.823283165584593
"275",2013-11-01,"05",0.706491665207829
"275",2013-11-01,"06",3.29064337756486
"275",2013-11-01,"07",9.96002543154388
"275",2013-11-01,"08",13.5329302579813
"275",2013-11-01,"09",17.6844319700554
"275",2013-11-01,"10",16.9789442352724
"275",2013-11-01,"11",12.2004581733077
"275",2013-11-01,"12",8.65232401459604
"275",2013-11-01,"13",10.9748189916883
"275",2013-11-01,"14",10.993988331205
"275",2013-11-01,"15",11.7648588298646
"275",2013-11-01,"16",15.9666902318048
"275",2013-11-01,"17",16.407459168145
"275",2013-11-01,"18",12.9958334917796
"275",2013-11-01,"19",12.3524508816851
"275",2013-11-01,"20",11.0300778541353
"275",2013-11-01,"21",5.30572477465023
"275",2013-11-01,"22",5.09585823929426
"276",2013-10-31,"23",2.96276554375126
"276",2013-11-01,"00",1.25184522343621
"276",2013-11-01,"01",1.1802383726886
"276",2013-11-01,"02",0.794803123358807
"276",2013-11-01,"03",1.17363282240899
"276",2013-11-01,"04",0.823283165584593
"276",2013-11-01,"05",0.706491665207829
"276",2013-11-01,"06",3.29064337756486
"276",2013-11-01,"07",9.96002543154388
"276",2013-11-01,"08",13.5329302579813
"276",2013-11-01,"09",17.6844319700554
"276",2013-11-01,"10",16.9789442352724
"276",2013-11-01,"11",12.2004581733077
"276",2013-11-01,"12",8.65232401459604
"276",2013-11-01,"13",10.9748189916883
"276",2013-11-01,"14",10.993988331205
"276",2013-11-01,"15",11.7648588298646
"276",2013-11-01,"16",15.9666902318048
"276",2013-11-01,"17",16.407459168145
"276",2013-11-01,"18",12.9958334917796
"276",2013-11-01,"19",12.3524508816851
"276",2013-11-01,"20",11.0300778541353
"276",2013-11-01,"21",5.30572477465023
"276",2013-11-01,"22",5.09585823929426
"277",2013-10-31,"23",2.92976238136009
"277",2013-11-01,"00",1.24091285721061
"277",2013-11-01,"01",1.16677758268853
"277",2013-11-01,"02",0.786808516471541
"277",2013-11-01,"03",1.15839545310064
"277",2013-11-01,"04",0.81412737866727
"277",2013-11-01,"05",0.699385347974703
"277",2013-11-01,"06",3.26399468794063
"277",2013-11-01,"07",9.85883002949823
"277",2013-11-01,"08",13.403582477379
"277",2013-11-01,"09",17.5240636700846
"277",2013-11-01,"10",16.8145438225948
"277",2013-11-01,"11",12.1016547498486
"277",2013-11-01,"12",8.58126363412961
"277",2013-11-01,"13",10.8736932081691
"277",2013-11-01,"14",10.8936812188135
"277",2013-11-01,"15",11.6536193512475
"277",2013-11-01,"16",15.8203981211123
"277",2013-11-01,"17",16.2599390507609
"277",2013-11-01,"18",12.8654609763352
"277",2013-11-01,"19",12.2162696742257
"277",2013-11-01,"20",10.9192477110821
"277",2013-11-01,"21",5.26664002986804
"277",2013-11-01,"22",5.04344914969995
"278",2013-10-31,"23",2.96276554375126
"278",2013-11-01,"00",1.25184522343621
"278",2013-11-01,"01",1.1802383726886
"278",2013-11-01,"02",0.794803123358807
"278",2013-11-01,"03",1.17363282240899
"278",2013-11-01,"04",0.823283165584593
"278",2013-11-01,"05",0.706491665207829
"278",2013-11-01,"06",3.29064337756486
"278",2013-11-01,"07",9.96002543154388
"278",2013-11-01,"08",13.5329302579813
"278",2013-11-01,"09",17.6844319700554
"278",2013-11-01,"10",16.9789442352724
"278",2013-11-01,"11",12.2004581733077
"278",2013-11-01,"12",8.65232401459604
"278",2013-11-01,"13",10.9748189916883
"278",2013-11-01,"14",10.993988331205
"278",2013-11-01,"15",11.7648588298646
"278",2013-11-01,"16",15.9666902318048
"278",2013-11-01,"17",16.407459168145
"278",2013-11-01,"18",12.9958334917796
"278",2013-11-01,"19",12.3524508816851
"278",2013-11-01,"20",11.0300778541353
"278",2013-11-01,"21",5.30572477465023
"278",2013-11-01,"22",5.09585823929426
"279",2013-10-31,"23",2.96276554375126
"279",2013-11-01,"00",1.25184522343621
"279",2013-11-01,"01",1.1802383726886
"279",2013-11-01,"02",0.794803123358807
"279",2013-11-01,"03",1.17363282240899
"279",2013-11-01,"04",0.823283165584593
"279",2013-11-01,"05",0.706491665207829
"279",2013-11-01,"06",3.29064337756486
"279",2013-11-01,"07",9.96002543154388
"279",2013-11-01,"08",13.5329302579813
"279",2013-11-01,"09",17.6844319700554
"279",2013-11-01,"10",16.9789442352724
"279",2013-11-01,"11",12.2004581733077
"279",2013-11-01,"12",8.65232401459604
"279",2013-11-01,"13",10.9748189916883
"279",2013-11-01,"14",10.993988331205
"279",2013-11-01,"15",11.7648588298646
"279",2013-11-01,"16",15.9666902318048
"279",2013-11-01,"17",16.407459168145
"279",2013-11-01,"18",12.9958334917796
"279",2013-11-01,"19",12.3524508816851
"279",2013-11-01,"20",11.0300778541353
"279",2013-11-01,"21",5.30572477465023
"279",2013-11-01,"22",5.09585823929426
"280",2013-10-31,"23",2.26626456159457
"280",2013-11-01,"00",0.921920897610341
"280",2013-11-01,"01",0.598015835861689
"280",2013-11-01,"02",0.943599847926745
"280",2013-11-01,"03",0.66850288759021
"280",2013-11-01,"04",0.47287194759878
"280",2013-11-01,"05",0.562016394454837
"280",2013-11-01,"06",2.57904398269656
"280",2013-11-01,"07",6.30604950148442
"280",2013-11-01,"08",10.1501388926327
"280",2013-11-01,"09",14.5933120615777
"280",2013-11-01,"10",14.3352815261319
"280",2013-11-01,"11",11.4026431072661
"280",2013-11-01,"12",9.45131280883384
"280",2013-11-01,"13",11.1597878852259
"280",2013-11-01,"14",8.85812312096676
"280",2013-11-01,"15",11.5066919778799
"280",2013-11-01,"16",13.6173665436186
"280",2013-11-01,"17",14.6241925784407
"280",2013-11-01,"18",9.84970841190374
"280",2013-11-01,"19",8.31573285694984
"280",2013-11-01,"20",7.09253986201822
"280",2013-11-01,"21",4.62432220520516
"280",2013-11-01,"22",3.83223313302227
"281",2013-10-31,"23",1.06106418532216
"281",2013-11-01,"00",0.581562165820233
"281",2013-11-01,"01",0.26628036174852
"281",2013-11-01,"02",0.673980006537875
"281",2013-11-01,"03",0.247713852263898
"281",2013-11-01,"04",0.22623925179684
"281",2013-11-01,"05",0.348300262022452
"281",2013-11-01,"06",1.63565186486904
"281",2013-11-01,"07",3.63485125217579
"281",2013-11-01,"08",5.72766160260937
"281",2013-11-01,"09",8.48030684194813
"281",2013-11-01,"10",7.65716109614459
"281",2013-11-01,"11",7.07445249182216
"281",2013-11-01,"12",5.49420816046754
"281",2013-11-01,"13",5.68754389229637
"281",2013-11-01,"14",5.09593158311316
"281",2013-11-01,"15",5.5856696681909
"281",2013-11-01,"16",7.75489963066016
"281",2013-11-01,"17",7.86973799972874
"281",2013-11-01,"18",5.1935188738819
"281",2013-11-01,"19",3.97945291766346
"281",2013-11-01,"20",3.76814854802526
"281",2013-11-01,"21",3.37087107975474
"281",2013-11-01,"22",1.96660987127849
"282",2013-10-31,"23",0.599510090168515
"282",2013-11-01,"00",0.552205685592377
"282",2013-11-01,"01",0.227538295296219
"282",2013-11-01,"02",0.206132024904267
"282",2013-11-01,"03",0.0616985253281893
"282",2013-11-01,"04",0.169204167301771
"282",2013-11-01,"05",0.240065306645273
"282",2013-11-01,"06",1.4989169029075
"282",2013-11-01,"07",3.10888273155316
"282",2013-11-01,"08",4.67399002358108
"282",2013-11-01,"09",7.22682838219429
"282",2013-11-01,"10",6.16588272823811
"282",2013-11-01,"11",5.91497863321593
"282",2013-11-01,"12",4.37464200891371
"282",2013-11-01,"13",4.18908419152588
"282",2013-11-01,"14",4.12299827094703
"282",2013-11-01,"15",4.25106607182649
"282",2013-11-01,"16",6.41352094103694
"282",2013-11-01,"17",6.3711767368357
"282",2013-11-01,"18",4.04306693751922
"282",2013-11-01,"19",2.91341060859495
"282",2013-11-01,"20",3.20368247574684
"282",2013-11-01,"21",2.71196138252433
"282",2013-11-01,"22",1.35046582955301
"283",2013-10-31,"23",0.599510090168515
"283",2013-11-01,"00",0.552205685592377
"283",2013-11-01,"01",0.227538295296219
"283",2013-11-01,"02",0.206132024904267
"283",2013-11-01,"03",0.0616985253281893
"283",2013-11-01,"04",0.169204167301771
"283",2013-11-01,"05",0.240065306645273
"283",2013-11-01,"06",1.4989169029075
"283",2013-11-01,"07",3.10888273155316
"283",2013-11-01,"08",4.67399002358108
"283",2013-11-01,"09",7.22682838219429
"283",2013-11-01,"10",6.16588272823811
"283",2013-11-01,"11",5.91497863321593
"283",2013-11-01,"12",4.37464200891371
"283",2013-11-01,"13",4.18908419152588
"283",2013-11-01,"14",4.12299827094703
"283",2013-11-01,"15",4.25106607182649
"283",2013-11-01,"16",6.41352094103694
"283",2013-11-01,"17",6.3711767368357
"283",2013-11-01,"18",4.04306693751922
"283",2013-11-01,"19",2.91341060859495
"283",2013-11-01,"20",3.20368247574684
"283",2013-11-01,"21",2.71196138252433
"283",2013-11-01,"22",1.35046582955301
"284",2013-10-31,"23",0.599510090168515
"284",2013-11-01,"00",0.552205685592377
"284",2013-11-01,"01",0.227538295296219
"284",2013-11-01,"02",0.206132024904267
"284",2013-11-01,"03",0.0616985253281893
"284",2013-11-01,"04",0.169204167301771
"284",2013-11-01,"05",0.240065306645273
"284",2013-11-01,"06",1.4989169029075
"284",2013-11-01,"07",3.10888273155316
"284",2013-11-01,"08",4.67399002358108
"284",2013-11-01,"09",7.22682838219429
"284",2013-11-01,"10",6.16588272823811
"284",2013-11-01,"11",5.91497863321593
"284",2013-11-01,"12",4.37464200891371
"284",2013-11-01,"13",4.18908419152588
"284",2013-11-01,"14",4.12299827094703
"284",2013-11-01,"15",4.25106607182649
"284",2013-11-01,"16",6.41352094103694
"284",2013-11-01,"17",6.3711767368357
"284",2013-11-01,"18",4.04306693751922
"284",2013-11-01,"19",2.91341060859495
"284",2013-11-01,"20",3.20368247574684
"284",2013-11-01,"21",2.71196138252433
"284",2013-11-01,"22",1.35046582955301
"285",2013-10-31,"23",0.567673653649144
"285",2013-11-01,"00",0.548288152934971
"285",2013-11-01,"01",0.319818811793723
"285",2013-11-01,"02",0.234687000261784
"285",2013-11-01,"03",0.121371064222914
"285",2013-11-01,"04",0.423900566513516
"285",2013-11-01,"05",0.543585722455721
"285",2013-11-01,"06",1.45175165531772
"285",2013-11-01,"07",3.157181735382
"285",2013-11-01,"08",5.27541186437412
"285",2013-11-01,"09",8.15605363374351
"285",2013-11-01,"10",7.65889729597694
"285",2013-11-01,"11",6.92279418740661
"285",2013-11-01,"12",4.79894071193003
"285",2013-11-01,"13",4.39361538101497
"285",2013-11-01,"14",3.89511111407676
"285",2013-11-01,"15",4.11432076632597
"285",2013-11-01,"16",6.13740023056965
"285",2013-11-01,"17",6.12370609468872
"285",2013-11-01,"18",3.85729103743713
"285",2013-11-01,"19",2.74335093305631
"285",2013-11-01,"20",2.95045115094852
"285",2013-11-01,"21",2.54554182862108
"285",2013-11-01,"22",1.23927078450671
"286",2013-10-31,"23",0.44024979820278
"286",2013-11-01,"00",0.520963647204547
"286",2013-11-01,"01",0.566336427314779
"286",2013-11-01,"02",0.276559081569592
"286",2013-11-01,"03",0.287051490751914
"286",2013-11-01,"04",1.13725354262743
"286",2013-11-01,"05",1.37721082718437
"286",2013-11-01,"06",1.20661389186698
"286",2013-11-01,"07",3.04150099410209
"286",2013-11-01,"08",6.40907764110263
"286",2013-11-01,"09",10.3410535344316
"286",2013-11-01,"10",11.1063232516449
"286",2013-11-01,"11",9.13748510591761
"286",2013-11-01,"12",5.62459869398259
"286",2013-11-01,"13",4.5905291857381
"286",2013-11-01,"14",2.84565072173599
"286",2013-11-01,"15",3.40371793648221
"286",2013-11-01,"16",4.93322093854745
"286",2013-11-01,"17",4.8400869202039
"286",2013-11-01,"18",3.19802640694002
"286",2013-11-01,"19",2.06521892578968
"286",2013-11-01,"20",2.07918606516282
"286",2013-11-01,"21",1.74201091071319
"286",2013-11-01,"22",0.711038711405497
"287",2013-10-31,"23",0.616748449197278
"287",2013-11-01,"00",0.527520983142773
"287",2013-11-01,"01",0.377852475772837
"287",2013-11-01,"02",0.107780383458504
